"113年05月31日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2024","志聯","10,703","156","246,870","22.60","23.45","22.60","23.40","+","0.05","23.10","3","23.45","3","0.00",
"2025","千興","1,543,817","615","18,156,128","11.70","11.90","11.70","11.70"," ","0.00","11.70","63","11.75","4","19.50",
"2027","大成鋼","6,748,373","3,147","258,698,050","38.15","38.60","38.00","38.35","+","0.40","38.30","4","38.35","17","18.53",
"2028","威致","225,402","185","6,119,903","26.70","27.35","26.70","27.25","+","0.55","27.10","2","27.25","3","22.90",
"2029","盛餘","282,599","226","7,936,734","28.10","28.25","28.00","28.00","-","0.05","28.00","11","28.05","9","14.43",
"2030","彰源","253,989","278","4,705,954","18.55","18.60","18.50","18.50","-","0.10","18.50","7","18.55","1","0.00",
"2031","新光鋼","545,920","441","33,044,791","60.60","60.80","60.30","60.60","+","0.20","60.60","1","60.70","27","9.97",
"2032","新鋼","117,420","94","2,066,946","17.50","17.70","17.50","17.55","+","0.05","17.55","1","17.60","1","585.00",
"2033","佳大","160,145","99","2,556,368","15.95","16.15","15.85","15.95","+","0.10","15.95","1","16.00","1","199.38",
"2034","允強","296,282","174","7,578,232","25.55","25.70","25.45","25.55","+","0.05","25.50","47","25.55","3","0.00",
"2038","海光","447,928","302","9,443,029","20.80","21.25","20.80","21.00","+","0.10","20.95","16","21.00","16","80.77",
"2049","上銀","1,885,221","1,656","420,571,538","223.50","225.50","221.50","222.50","+","0.50","222.50","7","223.00","5","39.66",
"2059","川湖","1,555,086","2,865","1,779,128,570","1,170.00","1,170.00","1,125.00","1,125.00","-","40.00","1,125.00","4","1,130.00","1","29.50",
"2062","橋椿","272,037","178","8,058,204","29.70","29.90","29.45","29.50","-","0.20","29.50","2","29.55","1","11.80",
"2069","運錩","177,200","80","2,987,468","16.80","16.95","16.80","16.95","+","0.15","16.90","42","16.95","4","0.00",
"2101","南港","47,654,447","22,159","2,858,186,332","58.50","61.60","58.40","59.60","+","2.20","59.50","232","59.60","341","259.13",
"2102","泰豐","2,493,810","932","52,574,895","20.65","21.35","20.55","21.25","+","0.70","21.20","8","21.25","16","0.00",
"2103","台橡","817,260","381","19,565,177","24.05","24.05","23.80","24.00","+","0.15","23.95","6","24.00","33","28.92",
"2104","國際中橡","2,332,103","831","41,615,043","17.50","18.00","17.50","18.00","+","0.55","17.85","1","18.00","258","0.00",
"2105","正新","81,290,739","32,112","4,894,107,818","58.00","61.00","57.40","60.80","+","3.10","60.70","189","60.80","450","25.23",
"2106","建大","2,238,718","869","77,307,906","33.60","34.80","33.60","34.80","+","1.10","34.70","21","34.80","33","19.55",
"2107","厚生","604,692","327","15,923,353","26.40","26.50","26.25","26.30","+","0.10","26.30","6","26.35","37","13.84",
"2108","南帝","979,398","705","33,981,661","34.10","34.85","34.10","34.85","+","0.75","34.80","4","34.85","58","26.81",
"2109","華豐","4,903,434","2,365","98,813,314","18.95","20.70","18.95","20.45","+","1.50","20.40","32","20.45","43","11.69",
"2114","鑫永銓","139,182","196","14,788,515","105.50","107.00","105.50","106.50","X","0.00","106.50","1","107.00","7","17.57",
"2115","六暉-KY","177,191","100","5,859,388","32.80","33.20","32.80","33.15","+","0.30","33.10","2","33.15","2","34.89",
"2201","裕隆","5,152,172","3,233","366,047,785","70.80","72.00","70.30","70.50","+","0.40","70.50","123","70.70","22","17.20",
"2204","中華","9,588,635","6,511","1,247,159,303","126.00","133.50","126.00","132.00","+","6.50","131.50","8","132.00","66","13.47",
"2206","三陽工業","2,735,670","2,217","208,366,409","76.60","77.00","75.70","75.70","-","0.20","75.70","128","75.80","4","9.47",
"2207","和泰車","1,482,974","764","908,113,353","601.00","614.00","601.00","614.00","+","14.00","614.00","19","615.00","19","14.44",
"2208","台船","4,401,061","1,769","79,267,349","18.10","18.10","17.90","18.10","+","0.15","18.05","12","18.10","41","0.00",
"2211","長榮鋼","2,988,149","2,450","418,087,991","134.00","142.00","134.00","142.00","+","7.00","141.50","1","142.00","13","16.15",
"2227","裕日車","36,288","163","5,076,886","140.50","140.50","139.00","140.50","-","1.00","139.50","1","140.50","1","30.68",
"2228","劍麟","735,136","607","86,196,224","114.50","119.00","114.00","117.00","+","3.00","116.50","10","117.00","10","12.97",
"2231","為升","948,938","1,217","124,647,875","133.00","134.00","130.00","130.50","-","2.00","130.50","2","131.00","11","45.31",
"2233","宇隆","90,005","122","11,891,813","132.00","133.50","131.00","131.50"," ","0.00","131.50","6","132.00","1","13.51",
"2236","百達-KY","1,377,749","782","107,905,626","76.80","79.30","76.70","79.10","+","2.80","79.00","3","79.10","14","33.10",
"2239","英利-KY","48,063","46","2,755,779","57.20","57.80","57.20","57.30","+","0.10","57.20","3","57.50","6","25.93",
"2241","艾姆勒","10,700,852","6,155","546,750,194","48.75","52.30","48.75","51.30","+","2.55","51.20","44","51.30","63","0.00",
"2243","宏旭-KY","1,210,945","754","22,965,610","18.15","19.75","18.05","18.75","+","0.50","18.75","1","18.80","11","0.00",
"2247","汎德永業","59,650","146","19,153,439","323.50","324.50","319.50","319.50","-","2.50","319.00","5","320.50","1","14.29",
"2250","IKKA-KY","2,001,640","1,744","234,300,495","115.00","121.00","114.00","116.50","+","3.00","116.50","3","117.00","21","21.86",
"2254","巨鎧精密-創","330,188","171","27,774,904","87.00","87.50","82.90","83.80","-","1.80","83.00","4","83.80","7","0.00",
"2258","鴻華先進-創","832,000","354","37,263,800","44.55","45.30","44.50","44.80","+","0.25","44.60","1","44.80","15","0.00",
"2301","光寶科","47,644,357","15,887","5,184,865,078","109.00","112.50","107.50","107.50","-","0.50","107.50","333","108.00","1,333","16.93",
"2302","麗正","290,807","217","5,557,153","19.25","19.25","19.00","19.00"," ","0.00","19.00","34","19.05","2","33.33",
"2303","聯電","166,913,613","33,713","9,206,596,473","56.00","56.50","55.00","55.00","-","0.80","55.00","2,735","55.10","3,759","12.47",
"2305","全友","1,367,755","852","33,359,547","24.75","24.95","24.00","24.10","-","0.40","24.10","2","24.15","1","114.76",
"2308","台達電","20,632,445","8,943","6,729,444,344","332.00","334.50","324.00","325.00","-","5.00","325.00","43","325.50","185","26.19",
"2312","金寶","9,729,331","2,570","162,237,639","16.60","16.80","16.50","16.75","+","0.20","16.70","15","16.75","269","26.59",
"2313","華通","11,218,900","5,841","824,801,747","73.90","74.50","72.90","73.20","+","0.30","73.10","78","73.20","111","18.16",
"2314","台揚","1,036,163","1,254","33,812,426","32.80","33.30","32.30","32.35","-","0.35","32.35","7","32.40","38","0.00",
"2316","楠梓電","4,374,576","2,712","200,404,609","44.55","47.10","44.55","44.70","+","0.40","44.70","13","44.75","43","7.72",
"2317","鴻海","149,345,406","83,964","26,022,845,387","177.00","179.00","172.00","172.00","-","4.50","172.00","3,733","172.50","30","15.77",
"2321","東訊","7,369","14","119,671","16.30","16.50","16.10","16.25","-","0.15","15.80","1","16.25","1","0.00",
"2323","中環","16,330,675","4,628","212,570,984","12.90","13.15","12.85","12.95","+","0.20","12.95","213","13.00","43","17.74",
"2324","仁寶","57,286,081","12,439","2,124,735,818","37.15","37.65","36.85","37.05","-","0.10","37.05","361","37.10","45","19.81",
"2327","國巨","6,117,323","9,129","4,110,824,077","660.00","689.00","660.00","662.00","+","5.00","662.00","113","663.00","37","15.48",
"2328","廣宇","33,673,002","18,527","1,336,808,712","39.10","40.40","38.65","38.90","-","0.05","38.90","5","38.95","7","17.84",
"2329","華泰","11,710,400","6,775","719,219,870","61.80","62.80","60.50","61.40","+","1.10","61.20","6","61.40","10","20.54",
"2330","台積電","80,216,283","102,040","66,397,436,281","838.00","846.00","821.00","821.00","-","17.00","821.00","1,501","822.00","7","24.85",
"2331","精英","23,739,726","11,226","810,500,183","33.20","34.75","33.20","34.30","+","1.45","34.25","172","34.30","212","18.24",
"2332","友訊","2,333,172","1,028","42,092,465","18.10","18.20","17.95","17.95","-","0.10","17.95","174","18.00","22","28.49",
"2337","旺宏","7,828,546","3,036","211,198,724","26.70","27.20","26.65","27.15","+","0.45","27.10","3","27.15","63","0.00",
"2338","光罩","1,224,575","1,023","87,660,493","71.30","72.20","70.90","71.50","+","0.30","71.50","5","71.60","18","18.33",
"2340","台亞","1,612,248","1,118","66,905,053","41.40","41.95","41.20","41.55","+","0.45","41.55","3","41.60","19","90.33",
"2342","茂矽","288,725","381","9,394,812","32.50","32.80","32.40","32.50","+","0.10","32.50","3","32.60","12","0.00",
"2344","華邦電","32,589,209","12,249","820,852,228","25.50","25.55","25.00","25.00","-","0.40","25.00","137","25.05","121","0.00",
"2345","智邦","5,718,387","9,322","2,916,489,822","524.00","529.00","504.00","504.00","-","21.00","503.00","197","504.00","44","30.83",
"2347","聯強","50,886,898","18,207","4,249,324,349","84.20","84.90","81.60","84.40","-","1.00","84.40","448","84.50","1,252","18.15",
"2348","海悅","9,846,685","11,037","2,330,652,327","224.00","246.00","221.00","242.50","+","18.50","242.50","126","243.00","1","13.91",
"2348A","海悅甲特","9,985","14","335,422","33.55","33.70","33.50","33.70","+","0.15","33.50","3","33.65","8","0.00",
"2349","錸德","15,301,774","4,716","148,457,567","9.10","9.96","9.10","9.72","+","0.65","9.72","20","9.74","5","0.00",
"2351","順德","10,054,090","4,470","1,324,200,630","129.50","132.50","129.00","130.50","+","10.00","130.00","23","130.50","5","34.62",
"2352","佳世達","14,227,975","8,542","569,343,276","40.45","40.60","39.65","39.65","-","0.70","39.65","200","39.70","5","26.79",
"2353","宏碁","66,062,266","25,248","3,500,708,427","53.20","53.70","52.50","52.90","+","0.40","52.90","344","53.00","264","28.29",
"2354","鴻準","174,066,511","88,427","13,178,893,678","73.00","78.40","72.80","73.10","+","1.00","73.10","384","73.20","34","23.81",
"2355","敬鵬","3,082,007","1,896","136,576,349","43.50","44.75","43.50","44.25","+","0.75","44.20","3","44.25","35","16.83",
"2356","英業達","45,251,354","20,748","2,446,024,080","54.60","55.10","53.50","53.50","-","0.90","53.50","1,208","53.60","7","30.23",
"2357","華碩","15,087,627","7,732","7,723,277,490","517.00","517.00","507.00","513.00","-","2.00","512.00","144","513.00","19","16.53",
"2359","所羅門","3,790,812","3,697","667,326,860","178.50","179.00","173.50","175.00","-","0.50","175.00","6","175.50","30","56.63",
"2360","致茂","2,364,324","4,631","683,507,844","298.00","299.00","282.00","285.00","-","7.50","285.00","21","286.00","1","30.22",
"2362","藍天","2,829,973","2,262","174,392,852","61.00","62.70","60.90","61.50","+","1.40","61.40","6","61.50","123","23.56",
"2363","矽統","31,475,476","18,711","1,820,806,817","58.70","59.50","56.80","57.10","-","1.10","57.10","238","57.20","117","73.21",
"2364","倫飛","112,605","124","10,125,655","90.50","91.40","88.80","89.10","-","0.30","89.10","2","89.40","1","23.32",
"2365","昆盈","15,838,579","9,264","576,710,100","37.40","38.15","35.10","35.70","-","1.60","35.70","65","35.75","11","89.25",
"2367","燿華","79,711,616","29,393","2,927,501,000","35.85","37.50","35.80","36.65","+","1.15","36.65","57","36.70","708","74.80",
"2368","金像電","5,759,529","5,437","1,163,603,834","206.50","206.50","199.00","199.00","-","5.00","199.00","180","199.50","12","22.44",
"2369","菱生","12,286,097","5,464","303,231,023","24.25","25.10","24.00","24.50","+","0.35","24.50","159","24.55","125","0.00",
"2371","大同","17,385,980","6,484","946,744,156","54.60","55.20","54.20","54.20","-","0.10","54.20","818","54.30","3","43.02",
"2373","震旦行","64,706","81","4,812,653","74.10","75.00","74.10","74.40","+","0.30","74.40","2","74.50","10","15.37",
"2374","佳能","4,329,339","2,948","253,451,940","59.20","59.50","58.00","58.50","-","0.70","58.40","49","58.50","14","34.01",
"2375","凱美","6,516,307","4,695","472,542,051","69.60","74.90","69.60","70.10","+","2.00","70.00","28","70.10","45","22.83",
"2376","技嘉","10,609,392","11,160","3,421,265,673","330.00","331.50","318.00","318.00","-","11.00","318.00","26","318.50","71","35.22",
"2377","微星","13,178,803","38,239","2,546,089,018","194.00","197.00","191.50","191.50","-","2.00","191.50","10","192.50","1","21.40",
"2379","瑞昱","7,765,865","9,236","4,269,376,186","572.00","574.00","541.00","543.00","-","27.00","543.00","120","544.00","99","26.55",
"2380","虹光","237,092","187","1,664,560","7.01","7.16","6.99","7.01"," ","0.00","7.00","15","7.01","4","0.00",
"2382","廣達","37,477,592","33,904","10,387,185,346","281.50","282.50","274.00","274.00","-","7.50","274.00","102","274.50","206","23.34",
"2383","台光電","4,853,373","5,837","2,004,965,715","417.00","419.50","408.50","408.50","-","7.00","408.50","42","409.00","4","20.12",
"2385","群光","12,217,128","7,409","2,294,352,085","186.00","190.50","185.00","186.50"," ","0.00","186.50","197","187.00","202","17.50",
"2387","精元","465,504","419","28,498,717","61.30","61.60","61.00","61.10","-","0.10","61.10","25","61.20","11","8.15",
"2388","威盛","4,091,586","3,324","490,339,714","119.00","122.00","118.00","118.50","-","0.50","118.00","324","118.50","32","104.87",
"2390","云辰","406,893","377","5,436,646","13.35","13.55","13.20","13.30","-","0.05","13.30","7","13.35","6","0.00",
"2392","正崴","6,518,145","4,125","478,672,110","73.00","75.00","72.00","72.00","-","0.50","72.00","122","72.10","8","13.48",
"2393","億光","3,640,030","3,054","263,711,541","73.50","73.60","71.60","72.20","-","0.20","72.20","25","72.30","2","18.28",
"2395","研華","1,651,230","1,123","583,727,788","351.50","356.50","351.50","353.00","+","1.50","353.00","98","355.00","11","30.78",
"2397","友通","2,066,105","1,752","162,075,202","77.00","81.50","75.40","77.70","+","1.20","77.50","1","77.70","1","30.83",
"2399","映泰","14,658,159","6,742","344,298,752","23.95","24.35","23.00","23.20","-","0.70","23.15","10","23.25","60","0.00",
"2401","凌陽","20,873,762","11,297","759,521,881","36.25","37.25","35.70","36.45","+","0.80","36.40","3","36.45","40","0.00",
"2402","毅嘉","1,563,129","1,004","54,035,396","34.70","34.90","34.30","34.60","+","0.35","34.60","10","34.65","12","20.00",
"2404","漢唐","2,531,207","2,982","922,710,774","360.00","368.00","358.50","365.50","+","7.50","365.00","26","365.50","3","14.28",
"2405","輔信","23,134,463","9,163","487,447,540","21.70","21.75","20.70","20.85","-","0.45","20.80","379","20.85","11","173.75",
"2406","國碩","3,756,186","1,765","84,652,035","22.40","22.90","22.25","22.35","+","0.15","22.35","32","22.40","6","0.00",
"2408","南亞科","11,909,612","5,306","773,467,619","65.20","65.90","64.50","64.50","-","0.30","64.50","480","64.60","216","0.00",
"2409","友達","44,713,804","9,978","799,786,711","18.05","18.15","17.80","17.80","-","0.20","17.80","1,239","17.85","26","0.00",
"2412","中華電","48,023,763","17,269","6,111,157,206","125.50","128.00","125.50","128.00","+","2.00","127.50","11","128.00","6,358","27.06",
"2413","環科","69,220","72","1,736,981","25.05","25.35","24.95","25.00"," ","0.00","24.90","8","25.00","2","42.37",
"2414","精技","202,969","193","7,701,078","38.00","38.10","37.75","37.90"," ","0.00","37.90","4","37.95","1","16.27",
"2415","錩新","48,591","46","1,341,138","27.85","28.00","27.50","27.50","+","0.10","27.45","3","27.55","2","130.95",
"2417","圓剛","7,214,290","5,115","329,483,746","45.30","47.30","44.20","44.70"," ","0.00","44.65","1","44.75","6","127.71",
"2419","仲琦","1,162,738","915","37,871,889","32.55","33.10","32.20","32.35","-","0.15","32.30","2","32.35","2","0.00",
"2420","新巨","635,882","653","39,565,383","63.30","63.30","61.60","62.10","-","0.50","62.10","39","62.20","5","15.84",
"2421","建準","5,497,014","4,301","643,101,985","115.50","118.50","114.00","118.00","+","3.00","118.00","37","118.50","494","23.32",
"2423","固緯","342,769","317","14,585,538","42.80","42.85","42.20","42.20","-","0.60","42.20","17","42.35","3","14.11",
"2424","隴華","49,018","36","1,478,222","29.25","30.50","29.15","30.35","+","0.50","29.85","8","30.25","1","0.00",
"2425","承啟","3,264,778","2,175","130,812,603","39.80","40.95","39.55","39.90","+","0.45","39.85","2","39.90","13","24.04",
