上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8091","翔名","73.50","+0.20","73.80","74.20","72.80","261,000","19,120,200","206","73.50","1","73.60","3","45,184,114","80.80","66.20"
"8092","建暐","8.80","+0.02","8.78","8.87","8.70","59,000","517,360","30","8.72","8","8.85","3","38,850,616","9.68","7.92"
"8093","保銳","11.05","-0.05","10.70","11.45","10.70","446,000","4,938,750","244","11.05","33","11.10","1","64,208,493","12.15","9.95"
"8096","擎亞","13.60","+0.45","13.20","13.80","13.20","13,238,000","180,250,600","3,739","13.55","160","13.60","25","142,416,429","14.95","12.25"
"8097","常珵","15.20","+0.85","14.65","15.40","14.35","664,000","9,813,100","187","15.05","3","15.20","1","26,674,306","16.70","13.70"
"8099","大世科","26.60","+0.05","27.35","27.35","26.25","1,004,000","26,769,050","543","26.55","9","26.60","4","88,560,000","29.25","23.95"
"8107","大億金茂","22.75","+2.05","21.75","22.75","21.15","1,154,000","25,884,400","500","22.75","242","0.00","0","75,000,000","25.00","20.50"
"8109","博大","68.80","+0.40","69.10","69.10","68.50","79,000","5,442,000","62","68.80","6","68.90","4","72,609,404","75.60","62.00"
"8111","立碁","16.25","+0.05","16.35","16.50","16.25","841,000","13,738,000","367","16.25","24","16.30","11","109,102,223","17.85","14.65"
"8121","越峰","18.60","0.00","18.65","19.15","18.60","921,000","17,346,850","454","18.60","80","18.70","12","182,993,743","20.45","16.75"
"8147","正淩","47.20","+2.45","45.20","47.40","45.00","335,000","15,606,650","212","47.00","1","47.20","3","30,527,656","51.90","42.50"
"8155","博智","116.00","+1.00","116.00","117.50","115.00","309,000","35,868,500","246","115.50","7","116.00","41","49,756,000","127.50","104.50"
"8171","天宇","42.60","+1.20","42.10","43.00","41.65","1,191,000","50,460,900","599","42.60","7","42.65","4","50,723,230","46.85","38.35"
"8176","智捷","9.38","+0.13","8.93","9.38","8.93","36,000","331,980","24","9.30","3","9.38","3","72,500,000","10.30","8.45"
"8182","加高","29.20","+0.35","28.90","30.40","28.90","2,229,000","66,322,400","1,091","29.15","16","29.25","1","107,041,215","32.10","26.30"
"8183","精星","23.70","-0.05","24.10","25.20","23.70","6,833,000","167,231,100","3,339","23.70","67","23.75","3","121,251,068","26.05","21.35"
"8234","新漢","24.85","+0.05","24.80","25.10","24.80","80,000","1,992,400","44","24.80","5","24.85","2","141,226,472","27.30","22.40"
"8240","華宏","35.35","+1.30","34.40","35.85","34.40","496,000","17,461,000","299","35.35","3","35.40","18","100,004,414","38.85","31.85"
"8255","朋程","126.50","0.00","128.00","128.50","126.00","1,019,000","129,429,500","733","126.50","7","127.00","19","91,483,000","139.00","114.00"
"8277","商丞","10.80","-0.35","11.20","11.25","10.05","4,552,000","48,830,350","1,560","10.75","9","10.80","20","91,628,833","11.85","9.72"
"8279","生展","108.50","0.00","112.00","112.00","107.00","105,000","11,440,500","79","108.50","1","109.00","1","27,100,851","119.00","97.70"
"8284","三竹","49.05","+0.05","49.25","49.30","48.60","26,000","1,273,350","25","48.80","1","49.05","7","46,342,000","53.90","44.15"
"8289","泰藝","12.25","+0.10","12.15","12.45","12.05","298,000","3,658,200","125","12.20","13","12.25","3","68,333,765","13.45","11.05"
"8291","尚茂","3.40","+0.10","3.21","3.53","3.21","101,000","338,030","27","3.30","105","3.40","11","76,024,000","3.74","3.06"
"8299","群聯","389.00","+7.50","384.00","391.00","381.50","5,136,000","1,984,680,000","4,054","389.00","11","389.50","16","197,073,993","427.50","350.50"
"8342","益張","51.80","+0.40","51.80","52.00","51.70","21,000","1,087,600","18","51.70","5","51.80","3","33,536,692","56.90","46.65"
"8349","恒耀","74.20","+1.00","73.90","74.70","73.50","488,000","36,163,000","279","74.20","1","74.30","4","116,382,966","81.60","66.80"
"8349A","恒耀甲特","45.00","+0.40","44.80","45.00","44.80","16,000","717,200","10","44.65","2","44.95","5","10,000,000","49.50","40.50"
"8354","冠好","16.85","0.00","16.85","16.85","16.85","1,000","16,850","1","16.80","1","16.85","4","78,532,263","18.50","15.20"
"8358","金居","53.20","+2.80","50.70","53.80","50.70","13,724,000","720,229,500","7,514","53.20","27","53.30","73","252,588,000","58.50","47.90"
"8383","千附","39.65","+0.40","39.25","40.00","39.25","536,000","21,203,450","252","39.60","1","39.70","1","118,192,482","43.60","35.70"
"8390","金益鼎","32.20","+0.30","31.90","32.95","31.90","2,396,000","77,772,750","1,267","32.20","21","32.35","7","113,065,232","35.40","29.00"
"8401","白紗科","12.00","+0.05","11.95","12.05","11.70","200,000","2,383,150","55","12.00","4","12.05","6","60,041,680","13.20","10.80"
"8403","盛弘","33.25","-0.45","33.95","33.95","33.20","583,000","19,469,050","353","33.25","5","33.30","11","108,696,932","36.55","29.95"
"8406","金可-KY","134.50","-1.50","136.50","136.50","133.50","711,000","95,664,500","545","134.50","4","135.00","8","97,072,996","147.50","121.50"
"8409","商之器","19.65","-0.65","20.15","20.20","19.65","57,000","1,138,500","42","19.65","1","20.25","1","28,000,000","21.60","17.70"
"8410","森田","44.80","-0.05","45.00","45.90","44.65","155,000","6,996,000","116","44.80","2","45.20","2","36,589,200","49.25","40.35"
"8415","大國鋼","26.50","-0.30","26.75","26.85","26.30","275,000","7,290,950","165","26.35","1","26.50","6","1,031,500,000","29.15","23.85"
"8416","實威","128.50","+1.50","127.00","130.00","125.00","85,000","10,768,500","78","128.00","3","128.50","1","28,210,710","141.00","116.00"
"8418","捷必勝-KY","11.25","-0.15","11.10","11.35","11.00","23,000","255,050","12","11.00","5","11.30","5","78,359,000","12.35","10.15"
"8420","明揚","26.35","+0.25","26.00","26.45","25.95","31,000","810,150","22","26.35","1","26.40","2","50,990,000","28.95","23.75"
"8421","旭源","9.40","-0.10","9.40","9.45","9.37","24,000","225,410","20","9.39","3","9.49","2","54,817,140","10.30","8.46"
"8423","保綠-KY","16.00","+0.05","16.50","16.50","16.00","11,000","179,300","9","16.05","1","16.55","1","22,958,000","17.60","14.40"
"8424","惠普","50.20","-0.20","50.50","50.60","50.10","37,000","1,860,400","36","50.30","1","50.60","2","36,054,368","55.20","45.20"
"8426","紅木-KY","13.15","-0.05","13.20","13.20","13.00","27,000","352,400","19","13.10","1","13.25","1","50,242,500","14.45","11.85"
"8431","匯鑽科","61.80","-1.20","63.40","63.40","61.00","304,000","18,823,900","215","61.80","3","61.90","5","44,455,482","67.90","55.70"
"8432","東生華","59.50","+0.20","59.60","59.70","58.50","33,000","1,956,300","32","58.70","2","59.40","1","38,398,140","65.40","53.60"
"8433","弘帆","41.50","+0.75","40.75","41.50","40.75","17,000","695,900","15","40.80","1","41.55","1","52,081,600","45.65","37.35"
"8435","鉅邁","50.70","-0.10","50.80","51.00","50.70","40,000","2,034,300","29","50.70","5","50.90","16","31,700,450","55.70","45.65"
"8436","大江","195.00","-1.50","198.50","198.50","194.50","843,000","164,953,500","712","195.00","5","195.50","8","118,210,169","214.50","175.50"
"8437","大地-KY","165.00","-1.00","166.00","167.00","164.50","45,000","7,452,000","45","164.50","4","167.00","1","47,851,070","181.50","148.50"
"8440","綠電","15.80","-0.35","16.30","16.60","15.50","730,000","11,705,200","383","15.80","3","16.00","1","38,000,225","17.35","14.25"
"8444","綠河-KY","66.90","+0.50","66.40","67.50","66.40","27,000","1,807,200","21","66.40","1","67.00","4","84,766,845","73.50","60.30"
"8446","華研","102.00","+0.50","101.50","102.50","101.00","95,000","9,653,500","65","101.50","12","102.00","10","52,914,405","112.00","91.80"
"8450","霹靂","23.10","+0.30","22.80","23.10","22.80","35,000","803,550","21","23.00","2","23.15","3","51,309,947","25.40","20.80"
"8455","大拓-KY","20.10","-0.60","20.10","20.10","20.10","1,000","20,100","1","19.85","1","20.70","1","25,219,056","22.10","18.10"
"8472","夠麻吉","71.90","+4.20","65.70","72.00","65.70","37,000","2,578,600","28","68.80","1","71.50","1","17,735,800","79.00","64.80"
"8476","台境","21.55","+0.05","21.50","22.00","21.50","51,000","1,111,500","19","21.50","8","21.85","1","60,510,337","23.70","19.40"
"8477","創業家","35.90","+0.10","35.55","35.90","35.55","21,000","747,950","19","35.75","1","35.90","3","24,961,114","39.45","32.35"
"8489","三貝德","49.50","-0.50","50.30","50.30","49.50","157,000","7,793,400","118","49.50","4","49.65","1","37,752,414","54.40","44.55"
"8905","裕國","14.90","-0.05","14.95","15.00","14.90","92,000","1,373,700","40","14.90","2","14.95","5","119,440,000","16.35","13.45"
"8906","花王","17.60","-0.10","17.20","17.60","17.20","13,000","224,000","7","17.20","8","17.65","1","34,037,370","19.35","15.85"
"8908","欣雄","50.90","-0.10","50.90","51.00","50.70","143,000","7,281,400","22","50.80","1","51.00","20","200,078,093","55.90","45.85"
"8916","光隆","39.05","-0.40","39.45","39.60","39.00","198,000","7,774,150","99","39.05","2","39.30","1","131,057,331","42.95","35.15"
"8916A","光隆甲特","50.20","+0.10","50.20","50.20","50.20","5,000","251,000","4","50.10","2","50.30","6","18,200,000","55.20","45.20"
"8917","欣泰","69.00","+0.80","69.00","69.00","69.00","1,000","69,000","1","67.80","1","68.50","1","134,423,520","75.90","62.10"
"8921","沈氏","----","---","----","----","----","0","0","0","13.60","2","14.00","1","46,592,159","14.95","12.25"
"8923","時報","15.05","-0.20","15.05","15.05","15.00","7,000","105,300","3","15.05","1","15.25","1","30,375,800","16.55","13.55"
"8924","大田","60.30","+0.30","60.00","60.80","59.80","539,000","32,476,000","364","60.30","4","60.40","1","83,800,000","66.30","54.30"
"8927","北基","18.15","-0.05","18.20","18.25","18.10","133,000","2,412,950","48","18.05","2","18.10","2","191,833,166","19.95","16.35"
"8928","鉅明","28.90","0.00","28.95","29.10","28.65","57,000","1,646,700","32","28.70","5","28.90","1","50,854,015","31.75","26.05"
"8929","富堡","21.10","-0.10","21.20","21.35","21.00","83,000","1,750,700","46","21.05","8","21.30","1","50,580,862","23.20","19.00"
"8930","青鋼","13.55","+0.35","13.30","13.60","13.20","138,000","1,841,300","64","13.45","2","13.55","2","80,669,406","14.90","12.20"
"8931","大汽電","30.40","-0.05","30.30","30.45","30.10","55,000","1,664,050","34","30.20","2","30.40","4","122,254,862","33.40","27.40"
"8932","宏大","18.90","+0.75","18.85","19.10","18.50","789,000","14,777,950","294","18.85","3","18.90","6","48,800,000","20.75","17.05"
"8933","愛地雅","10.90","-0.15","11.10","11.25","10.85","768,000","8,457,200","330","10.90","3","10.95","27","243,278,711","11.95","9.81"
"8935","邦泰","7.85","-0.07","7.75","7.98","7.72","142,000","1,113,150","61","7.85","32","7.92","5","84,300,000","8.63","7.07"
"8936","國統","23.35","0.00","23.30","23.80","23.30","945,000","22,158,600","412","23.35","21","23.40","3","248,078,157","25.65","21.05"
"8937","合騏","15.95","+0.05","15.90","16.00","15.90","53,000","845,650","25","15.95","6","16.00","7","72,478,800","17.50","14.40"
"8938","明安","40.10","-0.10","40.20","40.30","40.00","244,000","9,795,800","156","40.10","7","40.20","1","135,312,722","44.10","36.10"
"8941","關中","38.00","0.00","38.00","38.05","38.00","7,000","266,050","6","38.00","3","38.20","5","30,410,497","41.80","34.20"
"8942","森鉅","61.10","-0.50","61.60","61.80","61.00","559,000","34,263,900","340","61.10","39","61.50","5","165,840,080","67.20","55.00"
"9949","琉園","12.00","0.00","11.90","12.00","11.90","8,000","95,400","6","11.95","1","12.00","2","47,033,360","13.20","10.80"
"9950","萬國通","9.98","+0.02","9.98","9.99","9.93","19,000","189,670","8","9.95","6","9.98","3","147,716,000","10.95","8.99"
"9951","皇田","96.40","+1.70","95.70","98.00","95.20","1,399,000","135,327,300","929","96.30","2","96.40","4","74,900,000","106.00","86.80"
"9960","邁達康","31.70","+0.55","31.75","31.75","31.70","3,000","95,150","2","30.15","1","31.65","3","33,592,500","34.85","28.55"
"9962","有益","9.76","+0.06","9.58","9.94","9.58","194,000","1,885,590","57","9.63","8","9.75","2","90,220,260","10.70","8.79"
"020001","富邦存股雙十N","6.56","+0.12","6.51","6.56","6.51","126,000","820,400","9","6.54","100","6.56","100","40,000,000","7.21","5.91"
"020003","統一漲升股利150N","14.45","+0.21","14.46","14.46","14.45","16,000","231,350","2","14.46","490","14.47","491","20,000,000","15.89","13.01"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","30.33","499","30.34","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","14.46","+0.18","14.43","14.46","14.43","36,000","520,200","12","14.52","100","14.53","107","20,000,000","15.90","13.02"
"020013","元富亞洲高股息N","15.61","+0.22","15.52","15.61","15.52","2,000","31,130","2","15.63","300","15.65","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.70","+0.12","6.63","6.70","6.63","56,000","374,100","10","6.70","100","6.71","100","60,000,000","7.37","6.03"
"020017","永豐富櫃200N","6.56","+0.11","6.50","6.56","6.50","2,000","13,060","2","6.54","200","6.55","200","40,000,000","7.21","5.91"
"020021","統一恒生科技N","10.80","-0.05","10.88","10.95","10.80","1,232,000","13,368,960","262","10.79","34","10.80","475","70,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.73","+0.20","5.53","5.75","5.53","3,167,000","17,979,400","296","5.73","107","5.74","96","200,000,000","6.30","5.16"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.30","499","5.31","100","40,000,000","5.83","4.77"
共892筆
