上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/05/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8091","翔名","123.50","-2.50","126.00","128.50","123.00","630,000","79,525,500","434","123.00","6","124.00","3","47,960,114","135.50","111.50"
"8092","建暐","26.20","-0.90","26.50","27.00","26.20","657,000","17,414,650","401","26.20","12","26.30","6","51,820,616","28.80","23.60"
"8093","保銳","16.40","-0.75","17.45","17.45","16.35","889,000","14,923,700","474","16.40","12","16.60","33","44,945,945","18.00","14.80"
"8096","擎亞","36.60","+0.70","35.90","38.25","35.85","39,572,000","1,454,640,850","18,548","36.60","1","36.65","31","149,343,066","40.25","32.95"
"8097","常珵","69.90","+1.20","68.70","70.00","68.70","154,000","10,715,600","122","69.50","5","69.90","1","68,064,468","76.80","63.00"
"8099","大世科","66.60","-0.50","68.50","68.50","66.60","160,000","10,766,000","119","66.60","1","66.70","1","88,560,000","73.20","60.00"
"8107","大億金茂","15.55","+0.05","15.40","15.55","15.40","33,000","510,500","23","15.50","1","15.55","2","75,000,000","17.10","14.00"
"8109","博大","95.00","-0.30","95.00","95.80","94.90","74,000","7,045,100","55","94.90","4","95.10","1","82,161,236","104.50","85.50"
"8111","立碁","23.40","+0.05","23.35","23.40","23.00","252,000","5,840,950","125","23.35","1","23.40","5","109,102,223","25.70","21.10"
"8121","越峰","35.85","+0.05","36.50","37.80","35.65","2,061,000","75,167,000","1,236","35.85","5","36.00","1","212,993,743","39.40","32.30"
"8147","正淩","110.00","-2.50","112.50","113.00","108.00","838,000","92,342,500","594","110.00","4","110.50","8","35,964,990","121.00","99.00"
"8155","博智","149.50","+1.00","147.00","152.00","147.00","1,066,000","159,622,000","765","149.00","15","150.00","25","51,203,000","164.00","135.00"
"8171","天宇","38.55","-0.10","38.70","39.00","38.55","66,000","2,551,250","54","38.55","2","38.70","2","77,464,282","42.40","34.70"
"8176","智捷","14.30","0.00","14.30","14.35","14.20","149,000","2,127,300","67","14.30","14","14.35","2","71,701,000","15.70","12.90"
"8182","加高","35.40","+0.45","35.10","35.40","34.70","141,000","4,937,600","90","35.20","1","35.40","19","107,041,215","38.90","31.90"
"8183","精星","43.90","+0.50","43.50","43.90","43.40","306,000","13,346,650","206","43.85","1","43.90","3","121,251,068","48.25","39.55"
"8227","巨有科技","229.50","+0.50","228.50","230.50","225.50","370,000","84,508,500","319","229.00","6","230.00","9","37,343,000","252.00","207.00"
"8234","新漢","55.80","-1.90","56.90","62.50","55.80","25,757,000","1,517,469,700","13,180","55.80","39","55.90","21","141,226,472","61.30","50.30"
"8240","華宏","37.00","-0.40","37.35","37.35","36.70","259,000","9,539,100","67","37.00","2","37.10","2","100,004,414","40.70","33.30"
"8255","朋程","186.00","+5.00","181.00","186.00","181.00","494,000","91,015,000","418","185.50","7","186.00","23","101,447,480","204.50","167.50"
"8277","商丞","13.60","+0.30","14.00","14.10","13.05","6,968,000","94,864,200","2,617","13.55","15","13.65","93","91,628,833","14.95","12.25"
"8279","生展","149.00","-1.00","150.00","150.50","149.00","6,000","899,500","6","147.00","1","150.00","1","27,100,851","163.50","134.50"
"8284","三竹","64.00","+0.30","63.80","64.10","63.70","32,000","2,046,000","28","63.80","1","64.00","2","46,342,000","70.40","57.60"
"8289","泰藝","31.10","+0.10","31.00","31.10","30.80","41,000","1,270,850","35","31.10","5","31.15","3","68,333,765","34.20","28.00"
"8291","尚茂","5.66","-0.14","5.66","5.66","5.66","1,000","5,660","1","5.65","2","6.03","2","47,312,000","6.22","5.10"
"8299","群聯","724.00","+4.00","721.00","728.00","714.00","1,484,000","1,068,026,000","1,276","723.00","4","724.00","5","204,779,768","796.00","652.00"
"8342","益張","73.50","+0.50","72.60","73.70","72.60","3,000","219,800","3","73.10","1","73.30","1","33,536,692","80.80","66.20"
"8349","恒耀","73.80","0.00","73.80","74.10","72.50","234,000","17,193,500","188","73.80","1","73.90","2","151,929,908","81.10","66.50"
"8349A","恒耀甲特","43.50","0.00","43.50","43.50","43.50","1,000","43,500","1","43.45","2","43.60","2","10,000,000","47.85","39.15"
"8354","冠好","15.80","-0.20","16.05","16.25","15.60","271,000","4,291,950","155","15.80","19","15.85","4","78,532,263","17.35","14.25"
"8358","金居","63.40","-0.80","64.50","64.50","63.20","1,004,000","63,925,700","725","63.40","29","63.50","8","252,588,000","69.70","57.10"
"8383","千附","39.70","+0.10","39.70","39.75","39.60","242,000","9,600,300","195","39.65","6","39.70","3","113,760,482","43.65","35.75"
"8390","金益鼎","56.10","+0.30","56.00","56.50","55.30","513,000","28,688,200","325","56.10","3","56.20","3","96,116,128","61.70","50.50"
"8401","白紗科","27.85","-0.40","28.25","28.45","27.00","821,000","22,852,600","510","27.75","1","27.85","4","60,041,680","30.60","25.10"
"8403","盛弘","32.10","+0.10","32.10","32.10","31.90","137,000","4,380,450","70","31.95","3","32.10","16","126,044,270","35.30","28.90"
"8409","商之器","21.55","-0.20","21.65","21.65","21.40","20,000","430,850","15","21.55","2","21.60","2","32,000,000","23.70","19.40"
"8410","森田","71.60","+0.10","71.00","72.40","71.00","41,000","2,942,700","35","71.50","7","71.60","1","36,589,200","78.70","64.50"
"8415","大國鋼","34.85","+0.10","34.75","34.95","34.50","142,000","4,932,950","102","34.70","6","34.85","10","1,031,500,000","38.30","31.40"
"8416","實威","153.00","-6.50","152.00","155.00","152.00","78,000","11,972,500","65","153.00","10","153.50","1","28,210,710","168.00","138.00"
"8420","明揚","41.35","+0.50","40.50","41.60","40.50","50,000","2,058,750","33","41.35","5","41.80","6","55,219,989","45.45","37.25"
"8421","旭源","13.15","-0.05","13.25","13.25","13.15","24,000","316,150","20","13.15","9","13.20","3","54,817,140","14.45","11.85"
"8423","保綠-KY","21.65","-0.20","22.25","22.25","21.65","52,000","1,133,550","38","21.65","3","21.80","10","38,570,531","23.80","19.50"
"8424","惠普","71.80","-0.20","71.60","72.00","71.40","27,000","1,938,100","25","71.80","2","71.90","1","36,054,368","78.90","64.70"
"8426","紅木-KY","57.90","+2.30","55.70","58.00","55.70","149,000","8,497,500","128","57.90","1","58.00","4","50,242,500","63.60","52.20"
"8431","匯鑽科","53.30","+0.10","53.30","53.70","53.00","148,000","7,886,200","79","53.20","1","53.30","5","44,391,482","58.60","48.00"
"8432","東生華","64.40","+2.10","63.00","66.60","62.80","992,000","64,505,000","636","64.20","3","64.40","1","38,398,140","70.80","58.00"
"8433","弘帆","100.50","0.00","101.00","101.00","100.00","59,000","5,936,500","47","100.00","9","100.50","1","53,774,116","110.50","90.50"
"8435","鉅邁","71.80","0.00","71.70","72.50","71.30","15,000","1,075,000","14","71.50","2","71.70","1","31,700,450","78.90","64.70"
"8436","大江","148.00","+0.50","147.50","149.00","146.50","203,000","29,990,000","173","147.50","8","148.50","2","118,260,830","162.50","133.50"
"8437","大地-KY","31.10","+0.10","31.35","31.35","31.05","54,000","1,682,400","43","31.00","4","31.10","1","47,851,070","34.20","28.00"
"8440","綠電","42.30","-0.55","42.85","43.25","42.30","254,000","10,833,900","204","42.30","6","42.40","1","38,000,225","46.50","38.10"
"8444","綠河-KY","33.30","+0.05","32.60","33.60","32.60","15,000","495,100","15","33.20","1","33.30","1","100,466,845","36.60","30.00"
"8446","華研","105.50","-0.50","106.00","107.50","105.00","345,000","36,556,000","258","105.50","5","106.00","17","52,914,405","116.00","95.00"
"8450","霹靂","24.50","0.00","24.60","24.60","24.35","53,000","1,297,750","40","24.40","4","24.50","7","51,309,947","26.95","22.05"
"8455","大拓-KY","25.95","+0.70","25.25","25.95","25.05","37,000","932,350","22","25.60","1","26.30","1","25,219,056","28.50","23.40"
"8472","夠麻吉","29.30","-2.20","30.00","30.20","29.10","106,000","3,130,050","82","29.30","2","29.55","1","17,735,800","32.20","26.40"
"8477","創業家","18.50","-0.20","18.75","18.85","18.30","54,000","1,001,000","44","18.50","7","18.60","21","34,715,060","20.35","16.65"
"8489","三貝德","24.20","-0.25","24.30","24.35","24.05","33,000","798,050","26","24.15","1","24.40","1","36,361,414","26.60","21.80"
"8905","裕國","31.45","-0.70","32.15","32.15","31.45","76,000","2,406,150","59","31.45","4","31.55","1","119,440,000","34.55","28.35"
"8906","花王","34.80","+3.05","34.75","34.90","33.05","4,186,000","144,093,950","1,819","34.75","23","34.80","175","44,037,370","38.25","31.35"
"8908","欣雄","55.60","-0.20","55.80","55.80","55.20","66,000","3,655,500","55","55.50","5","55.60","1","283,470,642","61.10","50.10"
"8916","光隆","59.90","+0.40","59.50","60.00","59.20","199,000","11,880,100","120","59.60","6","59.90","2","150,322,590","65.80","54.00"
"8917","欣泰","59.40","0.00","59.40","59.60","59.30","10,000","593,900","9","59.40","1","59.50","1","162,652,459","65.30","53.50"
"8921","沈氏","16.00","-0.15","16.20","16.30","16.00","7,000","113,600","5","16.10","2","16.40","2","46,592,159","17.60","14.40"
"8923","時報","20.10","+0.30","20.10","20.10","20.10","1,000","20,100","1","19.85","2","20.30","1","30,375,800","22.10","18.10"
"8924","大田","92.50","+0.20","92.60","92.80","92.10","218,000","20,161,300","176","92.30","3","92.50","1","83,800,000","101.50","83.30"
"8927","北基","60.50","-2.60","63.10","63.20","60.50","927,000","56,900,900","601","60.50","11","60.60","1","326,441,924","66.50","54.50"
"8928","鉅明","34.85","+2.75","34.10","35.30","34.05","2,150,000","75,260,250","1,017","34.85","36","34.95","2","50,854,015","38.30","31.40"
"8929","富堡","19.75","-0.10","19.85","20.00","19.75","39,000","771,700","39","19.75","1","19.95","2","50,580,862","21.70","17.80"
"8930","青鋼","40.95","+1.05","40.50","41.20","40.50","3,332,000","136,148,500","1,828","40.90","1","40.95","10","81,809,406","45.00","36.90"
"8931","大汽電","52.60","+0.70","52.10","52.90","51.90","49,000","2,561,200","43","52.50","3","52.60","1","122,254,862","57.80","47.35"
"8932","智通","131.00","+3.00","128.50","132.00","124.00","1,156,000","148,700,500","804","131.00","1","131.50","13","79,551,484","144.00","118.00"
"8933","愛地雅","10.65","-0.05","10.75","10.80","10.60","286,000","3,046,950","120","10.65","3","10.70","41","301,724,305","11.70","9.59"
"8935","邦泰","12.10","-0.05","12.05","12.20","11.95","144,000","1,742,100","56","12.05","1","12.10","2","113,495,000","13.30","10.90"
"8936","國統","89.00","+1.80","88.00","89.40","86.50","8,973,000","790,050,700","5,517","88.90","5","89.00","115","248,078,157","97.90","80.10"
"8937","合騏","20.30","-0.10","20.35","20.50","20.30","25,000","508,700","14","20.25","1","20.35","1","72,478,800","22.30","18.30"
"8938","明安","79.20","+2.00","77.70","79.20","77.40","1,184,000","92,864,800","670","79.20","24","79.30","68","140,200,272","87.10","71.30"
"8941","關中","79.50","0.00","78.80","79.50","77.60","35,000","2,750,700","28","79.50","2","79.90","6","30,410,497","87.40","71.60"
"8942","森鉅","72.00","-0.40","72.40","72.70","71.80","430,000","31,020,400","267","72.00","12","72.10","4","182,424,088","79.20","64.80"
"9949","琉園","23.30","+0.15","23.45","24.20","23.00","313,000","7,234,050","55","23.00","26","23.35","1","44,033,360","25.60","21.00"
"9950","萬國通","15.15","-0.20","15.30","15.30","15.10","162,000","2,461,950","93","15.15","2","15.30","1","167,716,000","16.65","13.65"
"9951","皇田","70.10","-0.30","70.20","70.40","69.90","123,000","8,622,300","96","70.00","3","70.10","2","74,900,000","77.10","63.10"
"9960","邁達康","26.90","-0.10","27.00","27.00","26.90","90,000","2,425,750","49","26.85","10","26.90","19","33,592,500","29.55","24.25"
"9962","有益","16.60","-0.10","16.65","16.70","16.50","307,000","5,095,450","148","16.55","10","16.60","2","90,220,260","18.25","14.95"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","11.52","50","11.53","50","40,000,000","12.67","10.37"
"020023","元大櫃買半導體N","5.90","-0.03","5.92","5.92","5.90","9,000","53,240","5","5.89","400","5.90","398","200,000,000","6.49","5.31"
"020025","統一亞洲半導體N","10.30","-0.04","10.34","10.34","10.29","15,000","154,570","7","10.30","376","10.31","5","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","5.50","321","5.51","303","40,000,000","6.06","4.96"
"020027","元大上櫃ESG成長N","5.54","-0.04","5.55","5.57","5.54","151,000","838,570","29","5.53","433","5.54","400","400,000,000","6.09","4.99"
"020033","統一恒生科期N","3.36","-0.05","3.41","3.44","3.36","487,000","1,657,980","40","3.36","9","3.38","390","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","7.65","-0.01","7.65","7.65","7.62","15,000","114,520","9","7.65","400","7.66","400","200,000,000","8.41","6.89"
"020040","元大上櫃ESG龍頭N","5.08","-0.01","5.10","5.10","5.07","60,000","305,650","7","5.09","499","5.10","500","200,000,000","5.58","4.58"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","4.84","321","4.85","301","40,000,000","5.33","4.37"
共918筆
