上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/08/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8155","博智","133.00","+0.50","132.50","136.00","131.50","776,000","103,876,000","606","133.00","32","133.50","4","49,756,000","146.00","120.00"
"8171","天宇","25.60","+2.30","23.35","25.60","23.35","3,386,000","84,927,850","1,525","25.60","117","0.00","0","50,723,230","28.15","23.05"
"8176","智捷","8.75","+0.26","8.49","8.75","8.49","18,000","154,390","16","8.75","1","8.79","2","72,500,000","9.62","7.88"
"8182","加高","29.10","+1.30","27.80","29.35","27.80","1,728,000","49,877,700","884","29.00","32","29.10","9","107,041,215","32.00","26.20"
"8183","精星","17.35","-0.05","17.55","17.55","17.30","586,000","10,187,450","242","17.30","57","17.45","19","121,251,068","19.05","15.65"
"8234","新漢","23.15","-0.45","23.50","23.50","23.15","108,000","2,520,250","58","23.15","3","23.40","1","141,226,472","25.45","20.85"
"8240","華宏","24.55","+0.25","24.35","24.60","24.20","108,000","2,642,400","58","24.55","4","24.60","1","100,004,414","27.00","22.10"
"8255","朋程","78.80","-0.40","79.10","79.10","78.70","73,000","5,759,300","54","78.80","10","79.00","2","91,513,000","86.60","71.00"
"8277","商丞","6.35","+0.01","6.29","6.38","6.29","27,000","171,390","19","6.31","1","6.35","17","91,628,833","6.98","5.72"
"8279","生展","115.50","-0.50","115.50","115.50","114.00","32,000","3,674,500","28","115.00","5","115.50","2","27,100,851","127.00","104.00"
"8284","三竹","56.10","+1.10","55.00","56.10","55.00","102,000","5,666,100","62","56.00","3","56.20","4","46,342,000","61.70","50.50"
"8289","泰藝","12.70","+0.15","12.70","12.85","12.60","603,000","7,657,150","256","12.70","22","12.75","61","68,333,765","13.95","11.45"
"8291","尚茂","3.04","-0.01","3.05","3.05","3.04","20,000","60,990","5","2.88","3","3.03","3","76,024,000","3.34","2.74"
"8299","群聯","294.00","-0.50","295.00","298.50","293.50","1,243,000","366,712,500","948","293.50","39","294.00","3","197,073,993","323.00","265.00"
"8342","益張","50.70","0.00","50.70","50.70","50.70","1,000","50,700","1","50.20","3","50.90","1","33,536,692","55.70","45.65"
"8349","恒耀","43.60","-0.30","43.90","44.30","43.60","134,000","5,881,400","109","43.60","1","43.80","5","116,382,966","47.95","39.25"
"8349A","恒耀甲特","42.95","+0.40","42.95","42.95","42.95","1,000","42,950","1","42.55","1","42.85","1","10,000,000","47.20","38.70"
"8354","冠好","17.55","+0.05","17.40","17.55","17.35","8,000","139,500","7","17.35","1","17.55","3","78,532,263","19.30","15.80"
"8358","金居","40.85","-0.30","41.10","41.50","40.60","2,074,000","85,034,800","1,222","40.85","5","40.90","14","252,588,000","44.90","36.80"
"8383","千附","39.70","+0.20","39.60","39.80","39.55","1,119,000","44,384,450","572","39.65","51","39.70","11","118,192,482","40.90","33.50"
"8390","金益鼎","26.75","-0.35","27.35","27.50","26.70","916,000","24,701,750","563","26.75","4","26.80","23","96,479,987","29.40","24.10"
"8401","白紗科","11.20","+0.05","11.15","11.20","11.10","9,000","100,200","8","11.05","4","11.20","4","62,729,680","12.30","10.10"
"8403","盛弘","41.15","+2.10","40.20","41.65","40.20","5,946,000","243,598,400","3,776","41.15","5","41.30","11","102,488,836","45.25","37.05"
"8406","金可-KY","138.00","-0.50","141.00","141.00","137.00","128,000","17,655,500","98","137.50","33","138.00","10","92,450,472","151.50","124.50"
"8409","商之器","19.90","+0.40","19.80","20.10","19.65","85,000","1,685,200","62","19.90","3","19.95","1","28,000,000","21.85","17.95"
"8410","森田","46.75","+1.40","45.00","46.95","44.70","524,000","24,228,050","360","46.75","4","46.80","2","36,589,200","51.40","42.10"
"8415","大國鋼","26.10","+0.10","26.25","26.25","25.70","59,000","1,541,550","23","25.85","10","26.20","5","1,031,500,000","28.70","23.50"
"8416","實威","110.50","0.00","111.50","112.00","110.50","5,000","557,000","5","110.50","3","111.00","5","28,210,710","121.50","99.50"
"8418","捷必勝-KY","13.00","+0.25","13.00","13.00","13.00","7,000","91,000","4","12.90","5","13.10","1","78,359,000","14.30","11.70"
"8420","明揚","21.50","0.00","21.50","21.50","21.50","3,000","64,500","3","21.40","2","21.60","2","50,990,000","23.65","19.35"
"8421","旭源","9.80","-0.07","9.87","9.90","9.78","76,000","746,210","42","9.77","1","9.80","19","54,817,140","10.75","8.82"
"8423","保綠-KY","17.80","0.00","18.00","18.00","17.80","13,000","231,900","10","17.65","1","17.80","1","22,075,000","19.55","16.05"
"8424","惠普","49.10","-0.85","49.60","49.60","49.05","22,000","1,081,750","20","49.10","7","49.50","2","36,054,368","54.00","44.20"
"8426","紅木-KY","14.65","-0.25","14.90","15.35","14.60","45,000","667,200","35","14.60","4","14.65","1","50,242,500","16.10","13.20"
"8431","匯鑽科","54.70","+0.30","54.60","56.30","54.20","310,000","17,120,000","228","54.30","1","54.90","2","44,455,482","60.10","49.25"
"8432","東生華","65.00","+0.10","65.60","65.80","64.80","32,000","2,083,700","27","65.00","1","65.10","1","38,398,140","71.50","58.50"
"8433","弘帆","36.20","-0.70","36.50","36.50","36.00","24,000","867,300","22","36.15","1","36.30","2","52,081,600","39.80","32.60"
"8435","鉅邁","49.15","-0.30","49.25","49.25","49.10","23,000","1,131,150","20","49.10","2","49.15","1","31,700,450","54.00","44.25"
"8436","大江","293.50","+10.50","286.00","294.50","286.00","3,398,000","989,857,000","2,674","293.00","8","293.50","58","117,610,169","322.50","264.50"
"8437","大地-KY","173.00","-4.00","177.00","177.00","172.00","56,000","9,703,000","52","172.50","2","173.50","2","47,851,070","190.00","156.00"
"8440","綠電","13.60","-0.20","13.90","13.90","13.50","146,000","1,983,900","56","13.55","4","13.65","3","38,000,225","14.95","12.25"
"8444","綠河-KY","71.30","+0.30","71.00","71.50","71.00","8,000","569,800","8","71.20","1","71.50","2","84,766,845","78.40","64.20"
"8446","華研","104.00","-0.50","104.00","104.50","103.50","63,000","6,547,500","55","103.50","2","104.00","2","52,914,405","114.00","93.60"
"8450","霹靂","28.00","0.00","28.10","28.10","27.75","8,000","223,450","8","27.85","1","28.00","1","51,309,947","30.80","25.20"
"8455","大拓-KY","----","---","----","----","----","0","0","0","19.15","1","19.95","1","25,219,056","21.35","17.55"
"8472","夠麻吉","37.70","-0.40","37.00","38.20","37.00","10,000","376,900","10","37.65","2","38.10","1","18,338,800","41.45","33.95"
"8476","台境","23.30","-0.30","23.20","23.85","23.20","20,000","466,300","16","23.10","1","23.40","1","60,510,337","25.60","21.00"
"8477","創業家","40.95","-0.35","42.00","42.00","40.25","51,000","2,087,700","48","40.75","1","40.95","3","24,961,114","45.00","36.90"
"8489","三貝德","52.20","-0.40","52.80","52.80","51.60","57,000","2,975,600","49","51.70","2","52.30","3","37,752,414","57.40","47.00"
"8905","裕國","15.50","-0.10","15.60","15.65","15.50","73,000","1,135,950","34","15.50","5","15.55","1","119,440,000","17.05","13.95"
"8906","花王","14.95","-0.10","14.80","14.95","14.80","2,000","29,750","2","14.80","7","15.00","1","34,037,370","16.40","13.50"
"8908","欣雄","47.30","+0.20","47.15","47.30","47.00","11,000","518,800","10","47.30","1","47.45","2","180,250,534","52.00","42.60"
"8916","光隆","43.20","0.00","43.40","43.50","43.15","62,000","2,681,500","45","43.20","9","43.30","4","131,016,331","47.50","38.90"
"8916A","光隆甲特","52.50","-0.20","52.50","52.50","52.40","23,000","1,207,400","10","52.50","5","52.60","10","18,200,000","57.70","47.25"
"8917","欣泰","64.50","+0.50","64.50","64.50","64.50","1,000","64,500","1","63.20","2","64.30","1","134,423,520","70.90","58.10"
"8921","沈氏","----","---","----","----","----","0","0","0","13.10","1","14.10","1","46,592,159","15.30","12.60"
"8923","時報","----","---","----","----","----","0","0","0","14.55","1","14.70","5","30,375,800","16.15","13.25"
"8924","大田","37.15","-0.30","37.20","37.45","37.15","125,000","4,655,300","83","37.15","8","37.35","19","83,800,000","40.85","33.45"
"8927","北基","15.55","0.00","15.55","15.55","15.55","1,000","15,550","1","15.35","2","15.70","1","191,833,166","17.10","14.00"
"8928","鉅明","28.80","-0.20","29.15","29.15","28.50","128,000","3,680,150","73","28.75","3","28.80","1","50,854,015","31.65","25.95"
"8929","富堡","24.30","除息","24.45","24.65","24.30","53,000","1,296,000","43","24.25","1","24.35","1","50,580,862","26.70","21.90"
"8930","青鋼","11.20","+0.05","11.20","11.20","11.15","21,000","234,500","11","11.10","6","11.20","11","80,669,406","12.30","10.10"
"8931","大汽電","27.90","+0.20","27.70","27.90","27.55","43,000","1,191,050","23","27.55","2","27.90","3","122,254,862","30.65","25.15"
"8932","宏大","16.15","+0.30","16.40","16.40","15.85","815,000","13,128,300","241","16.15","135","16.20","18","48,800,000","17.75","14.55"
"8933","愛地雅","14.70","+1.05","13.70","15.00","13.70","10,662,000","156,334,250","4,012","14.65","31","14.70","13","234,621,375","16.15","13.25"
"8934","衡平","----","---","----","----","----","0","0","0","35.05","3","37.95","2","8,510,511","40.80","33.40"
"8935","邦泰","8.30","0.00","8.25","8.30","8.25","11,000","91,050","5","8.24","2","8.30","4","84,300,000","9.13","7.47"
"8936","國統","15.55","-0.20","15.65","15.70","15.55","208,000","3,242,400","115","15.55","2","15.60","6","249,224,157","17.10","14.00"
"8937","合騏","16.15","+0.05","16.10","16.40","16.10","154,000","2,499,000","54","16.15","3","16.20","3","72,478,800","17.75","14.55"
"8938","明安","30.45","-0.05","30.60","30.60","30.35","41,000","1,249,900","28","30.40","4","30.45","7","135,312,722","33.45","27.45"
"8941","關中","38.25","+0.10","38.25","38.25","38.25","1,000","38,250","1","37.80","2","38.15","1","27,645,907","42.05","34.45"
"8942","森鉅","52.00","+1.30","50.80","52.40","50.80","391,000","20,247,400","263","52.00","19","52.10","11","165,840,080","57.20","46.80"
"9949","琉園","12.95","0.00","12.75","12.95","12.75","6,000","76,900","4","12.80","2","12.90","2","47,033,360","14.20","11.70"
"9950","萬國通","9.27","-0.04","9.31","9.31","9.25","10,000","92,830","8","9.14","1","9.28","5","147,716,000","10.15","8.35"
"9951","皇田","71.70","-1.00","72.70","72.70","71.70","66,000","4,758,500","57","71.60","3","71.70","1","74,900,000","78.80","64.60"
"9960","邁達康","----","---","----","----","----","0","0","0","28.55","1","29.40","1","33,592,500","31.90","26.10"
"9962","有益","9.17","+0.04","9.13","9.19","9.01","14,000","127,100","11","9.03","2","9.17","4","90,220,260","10.05","8.26"
"020001","富邦存股雙十N","5.40","-0.05","5.43","5.45","5.40","35,000","189,390","7","5.39","100","5.41","100","40,000,000","5.94","4.86"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","11.35","498","11.36","491","20,000,000","12.49","10.23"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","21.91","499","21.92","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.39","+0.02","12.49","12.49","12.39","4,000","49,760","2","12.36","101","12.37","103","20,000,000","13.62","11.16"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","13.32","300","13.34","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.71","-0.01","5.76","5.76","5.70","74,000","423,850","17","5.70","100","5.71","95","60,000,000","6.28","5.14"
"020017","永豐富櫃200N","5.57","-0.02","5.63","5.64","5.57","13,000","73,150","3","5.57","200","5.58","200","40,000,000","6.12","5.02"
共882筆
