"113年07月02日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2017","官田鋼","853,282","458","12,147,616","14.40","14.40","14.15","14.25","-","0.15","14.25","2","14.30","127","118.75",
"2020","美亞","1,068,889","629","38,314,507","36.05","36.05","35.75","35.80","-","0.20","35.80","2","35.85","3","6.20",
"2022","聚亨","624,357","301","6,958,198","11.15","11.25","11.10","11.15"," ","0.00","11.15","16","11.20","21","65.59",
"2023","燁輝","1,326,054","718","20,312,675","15.35","15.45","15.25","15.30","-","0.15","15.30","92","15.35","14","0.00",
"2024","志聯","2,364","20","51,028","21.60","21.60","21.60","21.60"," ","0.00","21.60","3","21.70","1","0.00",
"2025","千興","1,603,715","488","19,349,508","12.15","12.25","12.00","12.10","-","0.05","12.05","87","12.10","30","20.17",
"2027","大成鋼","8,712,784","4,123","315,579,683","36.50","36.55","36.00","36.40","-","0.05","36.40","443","36.45","85","17.58",
"2028","威致","330,525","175","8,534,586","25.90","26.10","25.60","26.10","+","0.10","26.10","25","26.15","6","21.93",
"2029","盛餘","244,638","155","6,790,371","27.85","27.85","27.65","27.70","-","0.15","27.70","5","27.75","4","14.28",
"2030","彰源","566,062","364","9,979,392","17.70","17.75","17.50","17.70"," ","0.00","17.65","10","17.75","13","0.00",
"2031","新光鋼","3,679,789","1,819","235,870,091","64.30","64.50","63.70","64.10","-","0.20","64.10","28","64.20","48","10.54",
"2032","新鋼","90,064","69","1,505,849","16.80","16.80","16.60","16.80"," ","0.00","16.80","3","16.90","5","560.00",
"2033","佳大","79,021","60","1,209,127","15.50","15.50","15.20","15.20","-","0.30","15.20","15","15.25","4","190.00",
"2034","允強","384,655","220","9,732,514","25.25","25.40","25.20","25.30","-","0.05","25.30","19","25.35","3","0.00",
"2038","海光","239,067","172","4,649,108","19.50","19.55","19.30","19.50","-","0.05","19.50","36","19.55","8","75.00",
"2049","上銀","1,205,334","1,581","249,382,669","208.00","208.50","205.00","207.50","-","0.50","207.50","16","208.00","9","36.99",
"2059","川湖","380,392","765","467,515,755","1,225.00","1,240.00","1,205.00","1,240.00","+","20.00","1,230.00","3","1,245.00","19","32.52",
"2062","橋椿","251,886","196","7,041,967","28.00","28.25","27.85","27.90","-","0.10","27.90","14","28.00","3","11.16",
"2069","運錩","77,594","66","1,242,578","16.00","16.05","16.00","16.00","-","0.20","16.00","1","16.05","2","0.00",
"2101","南港","4,139,450","2,284","221,328,636","54.10","54.20","53.10","53.40","-","0.60","53.40","12","53.50","2","232.17",
"2102","泰豐","779,283","288","16,003,237","20.80","20.85","20.35","20.60","-","0.05","20.55","5","20.60","6","0.00",
"2103","台橡","2,015,778","843","47,639,482","23.75","23.80","23.55","23.55","-","0.20","23.55","47","23.60","27","28.37",
"2104","國際中橡","778,737","471","13,381,314","17.25","17.25","17.15","17.15","-","0.10","17.15","52","17.20","5","0.00",
"2105","正新","5,037,596","2,604","247,339,267","49.25","49.50","48.80","49.15","-","0.20","49.10","54","49.15","35","20.39",
"2106","建大","305,795","400","10,359,209","33.95","34.10","33.75","33.80"," ","0.00","33.80","22","33.85","2","18.99",
"2107","厚生","501,587","416","12,766,482","25.70","25.75","25.30","25.35","-","0.30","25.35","81","25.40","5","13.34",
"2108","南帝","938,814","739","35,483,596","37.85","38.20","37.50","37.50","-","0.35","37.50","35","37.60","9","28.85",
"2109","華豐","339,156","256","6,368,552","18.80","18.90","18.70","18.90"," ","0.00","18.80","5","18.90","11","10.80",
"2114","鑫永銓","29,387","54","3,003,742","102.00","102.50","102.00","102.50"," ","0.00","102.00","5","103.00","6","16.91",
"2115","六暉-KY","22,492","25","746,692","33.10","33.30","33.10","33.25","-","0.05","33.25","1","33.30","9","35.00",
"2201","裕隆","7,198,482","5,533","476,292,665","66.80","67.00","65.50","65.50","-","1.20","65.50","298","65.60","15","15.98",
"2204","中華","4,674,514","3,510","598,953,986","126.50","129.50","125.50","129.00","+","3.50","128.50","139","129.00","52","13.16",
"2206","三陽工業","2,571,392","1,955","202,153,381","78.90","79.30","77.70","79.10","+","0.30","79.00","2","79.10","37","9.90",
"2207","和泰車","494,934","763","300,839,870","607.00","618.00","606.00","606.00","-","6.00","606.00","12","608.00","3","14.26",
"2208","台船","1,627,700","1,115","28,598,564","17.65","17.70","17.50","17.55","-","0.10","17.55","1","17.60","37","0.00",
"2211","長榮鋼","3,436,311","2,827","471,490,120","137.00","141.00","135.50","137.00"," ","0.00","136.50","31","137.00","54","15.59",
"2227","裕日車","63,836","212","8,577,499","135.50","135.50","133.50","133.50","-","2.50","133.50","9","134.50","3","29.15",
"2228","劍麟","174,331","154","19,616,035","112.00","113.00","111.50","113.00","+","1.00","113.00","1","113.50","29","12.53",
"2231","為升","336,526","255","39,536,194","118.00","118.50","117.00","117.50","+","0.50","117.50","10","118.00","3","40.80",
"2233","宇隆","214,171","214","30,209,577","142.00","142.00","140.50","140.50","-","1.50","140.50","6","141.00","2","14.44",
"2236","百達-KY","4,513,986","3,098","393,381,756","83.50","90.00","83.00","88.00","+","4.80","87.90","4","88.00","26","36.82",
"2239","英利-KY","49,483","66","2,566,004","52.60","52.60","51.60","52.20"," ","0.00","52.00","1","52.20","5","23.62",
"2241","艾姆勒","1,386,487","930","57,712,005","41.45","42.60","41.00","41.95","+","0.55","41.95","4","42.00","4","0.00",
"2243","宏旭-KY","400,146","306","7,183,932","18.50","18.50","17.75","17.75","-","0.65","17.70","23","17.80","3","0.00",
"2247","汎德永業","205,567","488","60,917,628","296.00","298.50","295.00","295.00","-","1.00","295.00","22","297.00","2","13.19",
"2250","IKKA-KY","310,016","333","32,681,252","105.00","107.00","104.00","104.50","+","1.50","104.50","1","105.00","8","19.61",
"2254","巨鎧精密-創","98,000","28","8,123,000","82.80","83.80","81.90","82.00","+","0.10","81.80","3","83.10","1","0.00",
"2258","鴻華先進-創","694,050","414","32,790,534","48.10","48.10","46.70","46.70","-","1.40","46.70","12","46.80","5","0.00",
"2301","光寶科","26,745,668","12,671","2,919,886,046","110.00","110.00","108.00","110.00","-","0.50","109.50","10","110.00","948","17.32",
"2302","麗正","252,908","156","4,652,084","18.40","18.55","18.20","18.20","-","0.20","18.20","15","18.35","3","31.93",
"2303","聯電","238,206,502","91,526","12,500,164,398","53.50","53.50","51.90","52.70","X","0.00","52.60","98","52.70","1,955","11.95",
"2305","全友","272,765","264","6,268,235","23.15","23.15","22.80","23.05","-","0.10","23.00","30","23.10","19","109.76",
"2308","台達電","10,649,997","11,842","4,097,762,407","384.00","388.50","382.00","383.00","-","7.50","383.00","133","384.00","2","30.86",
"2312","金寶","9,937,685","3,155","174,777,889","17.75","17.80","17.45","17.60","-","0.15","17.60","54","17.65","105","27.94",
"2313","華通","34,923,694","19,843","2,687,244,291","75.60","78.10","75.00","78.10","+","1.80","78.00","15","78.10","33","19.38",
"2314","台揚","880,462","550","28,596,311","32.50","32.75","32.15","32.60","+","0.40","32.55","20","32.70","9","0.00",
"2316","楠梓電","2,643,622","2,297","140,756,270","54.00","54.30","52.70","53.10","-","0.50","53.00","71","53.10","1","9.17",
"2317","鴻海","146,861,898","128,719","30,541,804,692","212.00","213.00","203.00","204.50","X","0.00","204.50","470","205.00","81","18.74",
"2321","東訊","26,067","28","421,134","16.05","16.75","16.00","16.20"," ","0.00","16.00","2","16.20","1","0.00",
"2323","中環","17,248,174","4,225","221,250,608","12.75","12.95","12.60","12.95","+","0.30","12.90","226","12.95","1,264","17.74",
"2324","仁寶","21,651,007","11,584","733,862,416","34.30","34.30","33.65","33.80","-","0.50","33.80","374","33.85","217","18.07",
"2327","國巨","2,293,348","5,822","1,646,832,643","721.00","726.00","711.00","717.00","-","7.00","716.00","18","717.00","39","16.76",
"2328","廣宇","3,723,952","2,323","146,364,821","39.65","39.90","39.00","39.15","-","0.45","39.10","69","39.15","6","17.96",
"2329","華泰","6,453,258","4,915","372,406,775","58.50","58.80","57.10","57.40","-","1.10","57.30","81","57.40","36","19.20",
"2330","台積電","26,114,614","38,915","25,165,563,707","967.00","971.00","959.00","960.00","-","8.00","960.00","471","961.00","17","29.06",
"2331","精英","2,975,992","1,613","97,217,664","32.55","33.10","32.30","32.65","+","0.10","32.65","30","32.75","11","17.37",
"2332","友訊","4,144,603","2,052","76,725,036","18.25","18.70","18.15","18.45","+","0.30","18.40","106","18.45","33","29.29",
"2337","旺宏","31,065,468","12,211","809,406,458","26.00","26.60","25.45","26.60","+","0.65","26.60","23","26.65","242","0.00",
"2338","光罩","1,637,325","1,297","124,724,496","76.10","77.10","75.00","76.60","+","0.60","76.50","9","76.60","10","19.64",
"2340","台亞","4,284,985","2,635","182,718,027","42.10","43.15","42.00","42.55","+","0.45","42.55","6","42.65","1","92.50",
"2342","茂矽","271,630","247","8,712,343","32.05","32.40","31.90","32.35","+","0.15","32.25","12","32.35","1","0.00",
"2344","華邦電","20,532,919","6,362","518,867,916","25.40","25.50","25.15","25.40","X","0.00","25.35","158","25.40","306","0.00",
"2345","智邦","1,885,147","2,029","1,030,393,129","546.00","554.00","538.00","551.00","+","2.00","550.00","24","551.00","13","33.70",
"2347","聯強","7,030,675","3,867","512,900,255","72.60","73.50","71.80","73.50","+","0.90","73.40","4","73.50","25","15.81",
"2348","海悅","1,379,406","4,159","336,264,524","244.50","248.00","239.50","243.00"," ","0.00","243.00","1","243.50","13","13.94",
"2348A","海悅甲特","5,000","2","168,750","33.75","33.75","33.75","33.75"," ","0.00","33.75","1","33.80","5","0.00",
"2349","錸德","137,415,501","30,863","1,855,398,378","13.60","13.65","13.00","13.65","+","1.20","13.65","108,167","--","0","0.00",
"2351","順德","2,713,669","2,169","354,704,326","131.50","134.00","128.50","129.00","-","1.00","129.00","81","129.50","26","34.22",
"2352","佳世達","25,176,837","10,057","974,674,513","39.00","39.15","38.35","39.15","+","0.25","39.10","126","39.15","216","26.45",
"2353","宏碁","26,776,106","13,469","1,254,215,905","47.40","47.40","46.50","46.80","-","0.65","46.80","532","46.85","12","25.03",
"2354","鴻準","17,265,497","12,318","1,181,421,975","69.50","69.50","67.60","67.60","X","0.00","67.60","561","67.70","10","22.02",
"2355","敬鵬","4,471,071","2,881","219,357,936","48.85","49.60","48.70","48.85","+","0.05","48.85","69","48.90","3","18.57",
"2356","英業達","14,072,335","10,630","782,013,702","56.10","56.10","55.20","55.60","-","0.60","55.50","132","55.60","129","31.41",
"2357","華碩","5,012,690","6,730","2,455,753,164","492.00","493.50","486.00","490.00","-","5.50","490.00","53","490.50","5","15.79",
"2359","所羅門","24,420,109","17,950","4,118,917,332","169.00","175.00","162.00","168.50","+","1.50","168.50","41","169.00","79","54.53",
"2360","致茂","1,590,285","2,589","499,544,103","317.50","318.50","311.50","313.00","-","4.50","312.50","21","313.00","78","33.19",
"2362","藍天","2,600,849","2,379","138,821,190","53.20","54.50","52.80","53.00","-","0.10","53.00","21","53.10","1","20.31",
"2363","矽統","11,799,552","7,708","643,162,279","55.30","55.80","54.00","54.00","-","1.20","54.00","426","54.10","31","69.23",
"2364","倫飛","71,711","257","5,983,807","84.80","84.80","83.00","83.00","-","1.40","83.00","6","83.50","1","21.73",
"2365","昆盈","80,157,992","40,470","3,288,126,975","41.00","42.20","39.85","40.75","+","0.15","40.70","33","40.75","42","101.88",
"2367","燿華","15,194,153","8,053","550,000,682","36.35","36.60","35.60","36.25","+","0.10","36.25","234","36.30","54","73.98",
"2368","金像電","20,569,900","17,285","4,385,150,869","204.50","219.50","203.50","213.50","+","10.00","213.50","170","214.00","118","24.07",
"2369","菱生","1,818,623","1,028","41,638,859","23.05","23.20","22.80","22.95","-","0.10","22.90","4","22.95","18","0.00",
"2371","大同","15,399,422","8,271","862,985,846","56.20","56.70","55.60","55.70","-","0.70","55.70","650","55.80","27","44.21",
"2373","震旦行","116,531","358","8,838,238","75.60","76.00","75.60","75.90"," ","0.00","75.90","1","76.00","15","15.68",
"2374","佳能","8,635,771","5,435","445,496,174","52.10","52.80","50.80","51.30","-","0.70","51.30","61","51.40","11","29.83",
"2375","凱美","384,603","379","26,420,458","69.00","69.00","68.40","68.50","-","0.40","68.50","16","68.60","4","22.31",
"2376","技嘉","4,679,666","7,631","1,419,322,778","306.00","306.50","302.00","302.00","-","4.50","302.00","197","302.50","9","33.44",
"2377","微星","3,658,947","2,854","657,379,767","180.00","181.00","178.50","179.50","-","1.00","179.50","20","180.00","11","20.06",
"2379","瑞昱","6,188,036","5,453","3,267,619,012","528.00","537.00","521.00","537.00","+","6.00","536.00","16","537.00","47","26.26",
"2380","虹光","96,923","226","682,692","7.02","7.07","7.01","7.05","-","0.04","7.04","3","7.05","20","0.00",
"2382","廣達","18,881,962","15,211","5,821,560,060","310.50","312.50","304.50","306.50","-","2.00","306.50","19","307.00","111","26.11",
"2383","台光電","8,192,938","8,262","3,922,296,262","471.00","487.50","464.00","484.50","+","18.50","484.00","7","484.50","66","23.87",
"2385","群光","3,945,977","3,728","663,774,740","170.00","170.50","167.00","169.00","-","1.00","168.50","15","169.00","33","15.85",
"2387","精元","952,617","683","57,286,667","59.80","60.60","59.80","60.40","-","0.60","60.30","16","60.40","3","8.05",
"2388","威盛","2,861,309","2,118","325,961,716","114.50","116.00","112.50","113.00","-","1.00","113.00","123","113.50","42","100.00",
"2390","云辰","859,828","545","11,997,545","14.05","14.10","13.80","14.05"," ","0.00","14.00","5","14.05","8","0.00",
"2392","正崴","10,827,175","7,056","825,315,469","77.50","77.50","75.30","76.90","-","0.90","76.90","6","77.00","15","14.40",
"2393","億光","21,960,496","11,334","1,808,544,954","76.80","84.20","76.80","81.90","+","5.30","81.80","17","81.90","18","20.73",
"2395","研華","1,250,884","1,361","457,354,899","367.00","368.00","363.00","365.50","-","2.50","365.00","26","366.00","10","31.87",
"2397","友通","1,022,043","802","80,045,049","78.20","79.70","77.30","77.40","-","0.50","77.40","7","77.50","3","30.71",
"2399","映泰","655,486","402","14,129,124","21.65","21.80","21.45","21.60"," ","0.00","21.50","13","21.60","6","0.00",
"2401","凌陽","4,816,453","2,873","172,124,426","35.75","36.10","35.40","35.75","+","0.35","35.70","44","35.75","16","0.00",
"2402","毅嘉","48,158,359","19,470","1,820,974,988","36.35","38.25","35.95","38.25","+","3.45","38.25","412","--","0","22.11",
"2404","漢唐","6,446,438","6,816","2,399,755,423","375.00","389.50","363.00","366.00","-","7.50","365.50","12","366.00","6","14.30",
"2405","輔信","11,162,258","4,961","236,034,043","20.80","21.45","20.75","20.95","+","0.45","20.95","80","21.00","7","174.58",
"2406","國碩","84,037,071","37,096","2,316,062,456","27.10","28.50","26.20","27.80","+","1.60","27.75","74","27.80","34","0.00",
"2408","南亞科","13,861,565","8,499","947,911,872","69.90","69.90","68.00","68.30","-","0.70","68.30","138","68.40","39","0.00",
"2409","友達","22,555,431","6,662","397,581,310","17.65","17.70","17.55","17.60","-","0.10","17.60","1,765","17.65","326","0.00",
"2412","中華電","17,352,999","8,274","2,181,137,497","126.00","126.50","125.00","125.50","-","1.00","125.00","3,404","125.50","70","26.53",
"2413","環科","105,361","75","2,507,690","24.05","24.05","23.75","23.80","-","0.10","23.80","4","23.85","16","40.34",
"2414","精技","631,786","652","26,683,130","42.50","43.00","41.60","41.85","-","0.45","41.80","8","41.85","1","17.96",
"2415","錩新","101,259","108","2,694,434","26.80","26.80","26.50","26.50","-","0.25","26.50","5","26.55","1","126.19",
"2417","圓剛","4,227,637","4,894","201,374,800","48.95","49.00","46.80","47.55","-","1.15","47.55","50","47.60","8","135.86",
"2419","仲琦","973,768","517","29,759,865","30.25","30.80","30.20","30.50","+","0.30","30.50","10","30.55","19","0.00",
"2420","新巨","365,850","353","24,431,772","67.70","67.70","66.30","67.00","-","0.30","66.90","4","67.00","1","17.09",
"2421","建準","3,270,334","2,172","365,254,723","112.00","113.00","111.00","111.50","-","1.00","111.50","95","112.00","66","22.04",
