上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/01/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6865","偉康科技","64.40","+0.20","63.80","64.40","60.20","55,000","3,409,300","37","62.00","10","64.40","1","14,655,500","70.80","58.00"
"6870","騰雲","206.00","+0.50","213.50","213.50","206.00","7,000","1,455,000","7","202.50","1","207.50","1","22,890,000","226.50","185.50"
"6874","倍力","90.30","-0.80","91.00","91.00","90.30","29,000","2,629,500","27","90.30","1","91.00","1","22,000,000","99.30","81.30"
"6875","國邑*","52.00","-1.00","52.20","53.00","52.00","64,000","3,343,500","43","51.90","1","52.70","1","129,086,404","57.20","46.80"
"6877","鏵友益","76.00","-0.60","76.70","77.00","75.10","192,000","14,607,200","136","76.00","2","76.30","1","42,597,384","83.60","68.40"
"6881","潤德","231.50","-1.50","233.00","233.00","231.50","4,000","928,500","4","220.00","1","235.00","1","15,000,000","254.50","208.50"
"6894","衛司特","----","---","----","----","----","0","0","0","181.00","2","185.00","1","23,800,000","202.50","166.50"
"6895","宏碩系統","184.00","-3.00","187.00","189.00","183.00","121,000","22,376,000","108","184.00","3","185.00","1","34,100,000","202.00","166.00"
"6899","創為精密","51.40","+0.20","50.80","51.70","50.80","14,000","714,900","11","51.30","1","51.50","1","42,398,491","56.50","46.30"
"6903","巨漢","128.00","-1.00","128.50","128.50","127.00","26,000","3,327,000","25","127.50","2","128.50","2","66,676,000","140.50","115.50"
"6904","伯鑫","142.00","-0.50","140.50","142.00","140.00","3,000","422,500","3","140.00","1","142.00","1","18,500,000","156.00","128.00"
"6913","鴻呈","117.00","-3.50","116.50","120.00","116.50","83,000","9,802,500","72","117.00","4","118.00","3","41,716,536","128.50","105.50"
"6922","宸曜","184.00","+5.00","180.00","186.00","176.50","282,000","51,494,500","268","183.50","2","184.00","1","25,617,128","202.00","166.00"
"6929","佑全","37.00","-0.80","38.00","38.00","37.00","32,000","1,191,750","28","36.50","1","37.30","2","44,894,000","40.70","33.30"
"6953","家碩","217.00","-1.50","216.00","217.50","216.00","9,000","1,953,000","8","216.50","2","217.50","10","30,014,600","238.50","195.50"
"6967","汎瑋材料","52.10","+0.10","52.00","52.10","52.00","7,000","364,100","5","52.00","4","52.70","1","24,904,477","57.30","46.90"
"6968","萬達寵物","58.50","+0.40","58.20","58.50","58.20","20,000","1,168,800","17","58.30","2","58.90","1","43,630,000","64.30","52.70"
"6982","大井泵浦","76.60","+2.90","73.80","80.40","73.30","3,416,000","264,775,500","2,825","76.60","9","76.80","7","40,349,100","84.20","69.00"
"6996","力領科技","228.00","-3.00","228.50","230.00","226.00","51,000","11,613,000","50","226.50","2","228.00","1","41,919,333","250.50","205.50"
"6997","博弘","124.50","+0.50","124.00","128.00","124.00","6,000","753,000","6","123.00","3","125.00","2","22,059,500","136.50","112.50"
"7402","邑錡","75.80","-1.50","78.00","78.00","75.00","364,000","27,736,600","282","75.80","3","76.20","9","35,229,421","83.30","68.30"
"7556","意德士","146.00","+3.00","141.50","148.00","141.50","51,000","7,436,000","44","145.00","6","147.00","2","25,256,822","160.50","131.50"
"7584","樂意","74.70","+0.30","75.60","75.60","73.70","5,000","373,000","5","73.60","1","74.50","1","16,462,808","82.10","67.30"
"7703","銳澤","147.00","-1.50","146.00","148.00","145.50","39,000","5,715,500","36","147.00","2","147.50","2","34,745,000","161.50","132.50"
"7704","明遠精密","71.90","-1.90","71.20","72.40","71.20","27,000","1,943,800","22","71.90","1","72.60","1","33,603,304","79.00","64.80"
"7708","全家餐飲","90.20","0.00","90.00","90.20","90.00","10,000","901,200","10","90.30","2","90.80","1","25,500,000","99.20","81.20"
"7712","博盛半導體","246.00","-8.00","254.00","254.00","244.00","83,000","20,479,500","72","245.50","1","246.50","1","32,561,873","270.50","221.50"
"7714","創泓科技","87.10","+1.00","87.50","89.30","87.00","408,000","35,798,700","350","87.10","3","87.30","2","21,000,000","9,995.00","0.01"
"7715","裕山","48.70","+9.10","49.80","49.80","46.50","1,230,000","59,439,200","825","48.65","3","48.70","8","33,022,500","9,995.00","0.01"
"8024","佑華","16.85","+0.10","16.75","17.05","16.75","14,000","235,950","13","16.80","11","16.85","1","45,160,100","18.50","15.20"
"8027","鈦昇","80.00","0.00","80.00","81.90","79.90","513,000","41,440,600","360","80.00","1","80.20","8","107,476,342","88.00","72.00"
"8032","光菱","52.40","-1.40","53.80","54.30","52.40","299,000","15,896,600","230","52.30","2","52.40","1","51,810,300","57.60","47.20"
"8034","榮群","20.55","+0.15","20.40","20.65","20.30","189,000","3,867,400","128","20.40","3","20.60","3","56,586,353","22.60","18.50"
"8038","長園科","25.80","-0.15","26.50","26.50","25.70","62,000","1,611,200","56","25.75","3","26.00","1","62,874,190","28.35","23.25"
"8040","九暘","70.80","-0.10","71.60","71.70","70.40","86,000","6,101,700","80","70.80","2","70.90","2","96,413,874","77.80","63.80"
"8042","金山電","35.05","-1.75","36.60","36.80","34.85","624,000","22,013,150","464","35.05","5","35.25","1","129,462,549","38.55","31.55"
"8043","蜜望實","29.65","-0.45","30.40","30.50","29.55","136,000","4,072,450","110","29.60","7","29.70","3","79,907,170","32.60","26.70"
"8044","網家","42.90","+0.40","42.50","43.20","42.50","448,000","19,219,550","328","42.85","1","42.90","28","143,952,945","47.15","38.65"
"8047","星雲","18.15","-0.80","18.95","19.00","18.10","393,000","7,262,100","235","18.10","30","18.25","5","41,666,343","19.95","16.35"
"8048","德勝","47.90","-0.90","48.85","49.55","47.90","107,000","5,188,150","99","47.85","1","48.00","2","57,783,752","52.60","43.15"
"8049","晶采","31.45","-0.20","31.55","31.60","31.20","136,000","4,270,200","80","31.35","1","31.45","1","118,279,808","34.55","28.35"
"8050","廣積","67.50","-1.40","69.10","69.10","67.40","580,000","39,383,900","431","67.40","12","67.50","3","206,177,035","74.20","60.80"
"8054","安國","114.50","-2.50","117.00","118.00","114.00","900,000","103,564,500","724","114.00","61","114.50","3","97,772,566","125.50","103.50"
"8059","凱碩","31.85","0.00","31.70","31.90","31.10","121,000","3,811,300","82","31.55","1","32.00","7","193,119,000","35.00","28.70"
"8064","東捷","46.70","-1.10","48.20","48.20","46.70","767,000","36,100,700","565","46.70","22","46.75","5","164,817,836","51.30","42.05"
"8066","來思達","26.45","0.00","26.30","26.45","26.20","10,000","262,450","10","26.35","1","26.45","1","29,642,304","29.05","23.85"
"8067","志旭","16.90","-1.20","17.40","17.85","16.90","13,000","224,000","12","16.80","2","16.90","2","20,700,000","18.55","15.25"
"8068","全達","25.50","-0.05","25.60","26.00","25.35","77,000","1,972,000","60","25.50","2","25.60","1","80,765,949","28.05","22.95"
"8069","元太","276.00","+11.50","269.00","281.00","269.00","9,168,000","2,530,275,000","5,563","276.00","74","276.50","20","1,147,724,797","303.50","248.50"
"8071","能率網通","19.90","-0.50","20.45","20.60","19.75","707,000","14,172,350","423","19.85","6","19.90","10","51,854,283","21.85","17.95"
"8074","鉅橡","20.90","+0.10","20.80","20.90","20.70","52,000","1,080,150","36","20.80","1","20.90","1","80,974,466","22.95","18.85"
"8076","伍豐","30.35","-0.05","30.30","30.55","30.10","308,000","9,337,350","203","30.20","16","30.35","2","301,452,592","33.35","27.35"
"8077","洛碁","43.35","-1.55","43.35","43.35","43.35","1,000","43,350","1","43.55","1","46.00","1","21,945,669","47.65","39.05"
"8080","印鉐","31.50","-0.50","31.65","32.00","31.00","32,000","1,004,650","20","31.50","2","32.40","1","63,163,821","34.65","28.35"
"8083","瑞穎","162.00","0.00","162.50","163.00","161.00","29,000","4,700,000","25","162.00","1","163.00","5","35,133,193","178.00","146.00"
"8084","巨虹","57.90","-1.60","59.60","59.60","56.00","365,000","20,738,900","210","57.80","2","58.00","3","69,514,149","63.60","52.20"
"8085","福華","30.20","+0.45","30.25","30.50","29.50","422,000","12,702,900","285","30.20","1","30.25","3","139,983,060","33.20","27.20"
"8086","宏捷科","99.50","-1.00","100.50","102.50","99.00","1,535,000","154,361,300","1,111","99.50","6","99.60","1","196,516,123","109.00","89.60"
"8087","麗升能源","44.50","-0.45","45.10","45.10","44.20","12,000","536,000","8","44.05","2","44.50","1","39,010,965","48.95","40.05"
"8088","品安","19.40","-0.15","19.55","19.80","19.25","131,000","2,556,350","97","19.40","1","19.45","2","60,921,749","21.30","17.50"
"8089","康全電訊","71.80","+0.60","71.20","73.70","70.40","790,000","56,942,500","598","71.70","8","72.00","7","58,665,527","78.90","64.70"
"8091","翔名","117.00","-1.00","117.50","118.50","116.50","39,000","4,582,500","31","117.00","5","118.00","3","52,760,114","128.50","105.50"
"8092","建暐","18.35","-1.15","19.50","19.50","18.15","215,000","4,068,050","136","18.30","4","18.35","12","57,172,325","20.15","16.55"
"8093","保銳","20.50","-0.10","20.60","20.60","20.35","63,000","1,289,400","31","20.45","7","20.50","3","60,945,945","22.55","18.45"
"8096","擎亞","35.15","-0.55","35.70","36.30","35.00","925,000","32,861,900","616","35.10","10","35.20","6","149,343,066","38.65","31.65"
"8097","常珵","83.20","+1.80","81.80","84.20","81.80","733,000","60,721,400","453","83.10","2","83.20","9","66,064,468","91.50","74.90"
"8099","大世科","76.70","-0.80","77.40","78.10","76.70","338,000","26,017,500","290","76.70","5","76.80","3","88,560,000","84.30","69.10"
"8107","大億金茂","18.10","-0.10","18.10","18.20","18.05","91,000","1,650,050","62","18.05","6","18.10","2","75,000,000","19.90","16.30"
"8109","博大","90.90","-0.10","90.60","90.90","90.60","22,000","1,996,000","18","90.70","2","91.00","2","82,161,236","99.90","81.90"
"8111","立碁","46.65","+0.65","46.20","48.30","46.00","10,837,000","510,320,550","6,499","46.65","3","46.70","16","109,102,223","51.30","42.00"
"8121","越峰","24.50","-0.40","25.05","25.05","24.50","118,000","2,912,150","80","24.50","7","24.60","2","212,993,743","26.95","22.05"
"8147","正淩","100.00","-1.50","101.00","101.50","99.90","89,000","8,925,400","76","100.00","19","100.50","2","40,488,084","110.00","90.00"
"8155","博智","104.00","-1.00","105.00","105.50","103.00","184,000","19,100,000","153","103.50","6","104.00","1","50,980,550","114.00","93.60"
"8171","天宇","31.95","+0.05","32.20","32.50","31.95","272,000","8,743,500","160","31.95","1","32.00","2","77,464,282","35.10","28.80"
"8176","智捷","13.80","-0.10","13.90","13.95","13.65","68,000","939,750","49","13.80","2","13.90","18","71,701,000","15.15","12.45"
"8182","加高","31.80","+0.15","31.90","31.90","31.55","53,000","1,677,550","25","31.60","3","31.80","6","107,041,215","34.95","28.65"
"8183","精星","39.50","+0.60","38.90","39.85","38.90","112,000","4,433,150","111","39.30","1","39.60","1","121,251,068","43.45","35.55"
"8227","巨有科技","153.50","-2.00","155.50","157.00","153.00","78,000","12,021,000","76","153.00","4","153.50","1","39,543,000","168.50","138.50"
"8234","新漢","56.20","-2.10","58.60","58.80","56.20","1,657,000","94,824,100","1,193","56.20","8","56.40","1","141,226,472","61.80","50.60"
"8240","華宏","40.00","-0.10","40.10","40.45","39.75","204,000","8,149,650","153","39.90","1","40.00","6","100,004,414","44.00","36.00"
"8255","朋程","155.50","+1.00","156.50","156.50","155.00","68,000","10,581,500","61","155.00","10","155.50","1","101,447,480","171.00","140.00"
"8272","全景軟體","96.50","+0.50","96.00","96.70","94.20","9,000","859,500","9","95.70","1","96.60","1","18,997,755","106.00","86.90"
"8277","商丞","12.10","-0.15","12.25","12.30","12.10","127,000","1,550,050","75","12.10","3","12.25","1","91,628,833","13.30","10.90"
"8279","生展","124.50","-1.50","123.50","124.50","123.50","5,000","621,500","3","123.50","2","125.50","1","27,100,851","136.50","112.50"
"8284","三竹","64.70","+0.70","64.90","64.90","64.20","11,000","709,800","10","64.20","2","64.80","1","46,342,000","71.10","58.30"
"8289","泰藝","23.35","-0.05","23.90","23.90","23.35","21,000","493,100","21","23.20","4","23.35","1","68,333,765","25.65","21.05"
"8291","尚茂","6.60","-0.40","6.59","6.60","6.59","2,000","13,190","2","6.60","1","6.95","1","64,735,000","7.26","5.94"
"8299","群聯","442.00","-10.50","452.50","457.00","440.50","1,279,000","571,443,000","1,098","441.50","25","442.00","2","205,817,828","486.00","398.00"
"8342","益張","88.30","-1.10","88.30","88.30","88.30","5,000","441,500","4","88.20","1","88.30","2","33,536,692","97.10","79.50"
"8349","恒耀","58.60","+0.30","58.50","59.20","58.40","41,000","2,403,500","38","58.50","5","58.60","1","169,309,464","64.40","52.80"
"8349A","恒耀甲特","50.00","0.00","50.00","50.00","50.00","20,000","1,000,000","7","50.00","5","50.20","1","10,000,000","55.00","45.00"
"8354","冠好","14.80","+0.15","14.80","14.95","14.65","29,000","428,200","24","14.80","2","14.85","3","78,532,263","16.25","13.35"
"8358","金居","53.50","+0.20","53.30","54.00","53.30","589,000","31,526,500","459","53.50","3","53.60","4","252,588,000","58.80","48.15"
"8383","千附","44.25","-0.10","44.30","44.60","44.25","154,000","6,840,450","127","44.25","4","44.30","6","113,760,482","48.65","39.85"
"8390","金益鼎","59.50","-0.50","60.00","60.60","59.50","117,000","7,019,200","95","59.50","4","59.70","5","96,116,128","65.40","53.60"
"8401","白紗科","30.60","+0.25","30.35","30.60","30.10","139,000","4,227,650","84","30.55","31","30.60","1","66,045,848","33.65","27.55"
"8403","盛弘","28.25","0.00","28.25","28.50","28.15","51,000","1,443,750","41","28.20","5","28.30","1","131,086,041","31.05","25.45"
"8409","商之器","25.70","-0.30","25.80","25.80","25.45","127,000","3,242,800","63","25.45","10","25.65","1","32,000,000","28.25","23.15"
"8410","森田","78.60","+0.10","78.40","78.60","77.70","4,000","312,500","4","78.20","1","78.60","4","36,589,200","86.40","70.80"
"8415","大國鋼","33.30","0.00","33.40","33.75","33.00","227,000","7,586,100","145","33.20","1","33.35","2","1,031,500,000","36.60","30.00"
"8416","實威","168.00","+0.50","166.50","169.00","166.50","6,000","1,006,500","6","167.50","2","169.00","4","28,210,710","184.50","151.50"
"8421","旭源","13.05","+0.15","12.90","13.05","12.85","63,000","815,850","38","12.90","2","13.05","1","54,817,140","14.35","11.75"
"8423","保綠-KY","19.80","-0.05","19.80","19.85","19.80","10,000","198,250","9","19.80","2","19.90","1","40,499,058","21.75","17.85"
"8424","惠普","67.70","-0.50","67.80","68.20","67.70","25,000","1,696,400","20","67.60","2","68.40","1","36,054,368","74.40","61.00"
"8426","紅木-KY","43.25","-0.45","43.80","43.80","43.10","43,000","1,868,450","30","43.25","2","43.40","1","50,242,500","47.55","38.95"
"8431","匯鑽科","61.80","-0.50","62.60","63.00","61.70","188,000","11,703,800","97","61.80","4","61.90","5","44,391,482","67.90","55.70"
"8432","東生華","57.60","-1.60","58.90","59.00","57.60","94,000","5,456,600","72","57.60","3","57.90","1","38,398,140","63.30","51.90"
"8433","弘帆","83.80","-0.20","84.00","84.00","83.80","12,000","1,006,800","12","83.80","2","83.90","1","54,122,498","92.10","75.50"
"8435","鉅邁","72.90","+0.60","72.40","72.90","72.40","11,000","799,300","9","72.80","1","73.00","1","31,700,450","80.10","65.70"
"8436","大江","113.00","-3.00","116.00","116.00","112.50","406,000","46,044,500","350","113.00","8","113.50","5","118,260,830","124.00","102.00"
"8437","大地-KY","25.95","+0.05","26.50","26.50","25.55","23,000","599,350","21","25.85","2","26.00","2","47,851,070","28.50","23.40"
"8440","綠電","33.50","-0.70","35.05","35.35","33.50","103,000","3,547,650","81","33.45","6","34.70","1","43,700,259","36.85","30.15"
"8444","綠河-KY","27.45","+0.25","27.05","28.00","26.50","63,000","1,725,150","55","27.45","1","27.75","1","110,466,845","30.15","24.75"
"8446","華研","115.00","+0.50","114.50","116.00","114.50","22,000","2,537,000","22","115.00","11","115.50","1","52,914,405","126.50","103.50"
"8450","霹靂","23.25","-0.10","23.80","23.80","23.10","24,000","558,150","23","23.10","1","23.25","2","51,309,947","25.55","20.95"
"8455","大拓-KY","29.00","0.00","29.00","29.00","29.00","2,000","58,000","1","28.55","2","29.00","1","25,219,056","31.90","26.10"
"8472","夠麻吉","25.70","+0.05","25.70","25.70","25.70","1,000","25,700","1","25.30","4","25.60","1","17,735,800","28.25","23.15"
"8477","創業家","12.50","+0.35","12.50","12.50","12.50","1,000","12,500","1","11.75","1","12.20","5","34,170,616","13.75","11.25"
"8489","三貝德","30.70","0.00","30.35","30.70","30.30","32,000","974,550","27","30.65","2","30.75","4","37,361,414","33.75","27.65"
"8905","裕國","31.55","-0.05","31.60","31.60","31.55","17,000","536,900","9","31.55","2","31.60","1","119,440,000","34.70","28.40"
"8906","花王","32.35","-0.30","32.65","32.65","32.35","8,000","259,900","6","32.30","3","32.40","2","44,037,370","35.55","29.15"
"8908","欣雄","45.80","+0.50","45.00","45.80","45.00","9,000","407,500","8","45.45","1","45.90","1","306,148,293","50.30","41.25"
"8916","光隆","57.40","-0.10","57.70","57.70","57.40","36,000","2,071,100","32","57.40","1","57.50","2","151,115,111","63.10","51.70"
"8917","欣泰","63.50","+0.40","64.00","64.00","63.10","13,000","825,900","10","63.50","1","63.70","1","162,652,459","69.80","57.20"
"8921","沈氏","25.35","-0.25","25.00","25.35","25.00","12,000","300,350","9","25.00","1","25.35","1","46,592,159","27.85","22.85"
"8923","時報","19.40","-0.30","19.45","19.95","19.35","53,000","1,039,700","49","19.40","1","19.60","1","30,375,800","21.30","17.50"
"8924","大田","68.00","+0.60","67.30","69.10","67.20","69,000","4,704,200","48","67.70","5","68.00","3","83,800,000","74.80","61.20"
"8927","北基","56.30","+0.80","57.80","57.80","55.70","2,080,000","117,879,700","870","56.20","4","56.30","15","369,313,491","61.90","50.70"
"8928","鉅明","31.25","-0.05","31.10","31.30","31.05","8,000","249,650","7","31.20","1","31.45","1","50,854,015","34.35","28.15"
"8929","富堡","24.10","-0.35","24.90","24.90","24.05","53,000","1,284,000","48","24.10","2","24.30","12","50,580,862","26.50","21.70"
"8930","青鋼","35.50","+0.15","35.10","36.35","35.10","118,000","4,205,600","91","35.50","1","35.55","2","81,809,406","39.05","31.95"
"8931","大汽電","47.45","+0.20","47.40","47.85","47.20","11,000","521,250","11","47.45","1","47.50","2","122,254,862","52.10","42.75"
"8932","智通*","97.00","-0.20","97.60","98.30","96.60","266,000","25,938,600","200","97.00","25","97.30","2","161,179,262","106.50","87.30"
"8933","愛地雅","8.10","+0.03","8.03","8.15","8.02","93,000","749,920","43","8.10","2","8.11","1","326,724,305","8.91","7.29"
"8935","邦泰","21.25","-0.15","21.45","21.45","21.10","81,000","1,720,450","46","21.25","4","21.30","4","113,495,000","23.35","19.15"
"8936","國統","49.95","+0.05","49.90","50.60","49.90","566,000","28,367,750","395","49.95","3","50.00","4","248,078,157","54.90","45.00"
"8937","合騏","163.50","-1.50","165.00","165.50","163.50","232,000","38,143,000","196","163.50","5","164.00","12","92,320,068","179.50","147.50"
"8938","明安","73.00","+0.20","73.00","73.40","73.00","43,000","3,143,700","36","72.80","13","72.90","1","154,619,117","80.30","65.70"
"8941","關中","----","---","----","----","----","0","0","0","66.80","5","68.00","2","34,972,071","74.30","60.90"
"8942","森鉅","55.60","+0.10","55.50","56.10","55.30","141,000","7,857,500","100","55.60","1","55.70","6","198,842,255","61.10","50.10"
"9949","琉園","25.45","-0.10","25.65","25.90","25.45","22,000","565,300","14","25.45","9","25.60","1","44,033,360","27.95","22.95"
"9950","萬國通","14.10","+0.20","13.90","14.15","13.85","28,000","392,000","20","13.85","3","14.15","6","167,716,000","15.50","12.70"
"9951","皇田","55.40","+0.70","54.70","55.70","54.70","29,000","1,598,900","23","55.20","2","55.40","1","74,900,000","60.90","49.90"
"9960","邁達康","----","---","----","----","----","0","0","0","25.25","2","25.60","1","33,592,500","27.75","22.75"
"9962","有益","13.95","+0.15","13.80","14.45","13.80","171,000","2,398,050","95","13.90","7","13.95","1","90,220,260","15.30","12.60"
"020001","富邦存股雙十N","12.06","+0.06","12.06","12.06","12.06","1,000","12,060","1","11.94","50","11.97","50","40,000,000","13.26","10.86"
"020023","元大櫃買半導體N","5.55","+0.04","5.59","5.59","5.55","4,000","22,280","3","5.52","402","5.53","400","200,000,000","6.10","5.00"
"020025","統一亞洲半導體N","10.12","-0.01","10.12","10.12","10.12","1,000","10,120","1","10.10","358","10.12","298","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","5.41","+0.09","5.40","5.45","5.39","264,000","1,429,770","54","5.40","400","5.41","400","400,000,000","5.95","4.87"
"020033","統一恒生科期N","3.61","+0.03","3.61","3.65","3.61","58,000","209,580","7","3.60","376","3.63","402","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.67","-0.13","6.85","6.85","6.67","6,000","40,410","6","6.66","499","6.67","499","200,000,000","7.33","6.01"
"020040","元大上櫃ESG龍頭N","----","---","----","----","----","0","0","0","4.98","400","4.99","400","200,000,000","5.47","4.49"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.38","321","5.39","301","40,000,000","5.91","4.85"
"共946筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易。"
