上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/06/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8093","保銳","5.34","+0.12","5.23","5.49","5.23","141,000","749,190","52","5.33","1","5.34","3","64,208,493","5.87","4.81"
"8096","擎亞","12.85","+0.05","12.90","13.30","12.85","4,035,000","52,686,850","1,262","12.85","132","12.90","16","139,623,950","14.10","11.60"
"8097","常珵","12.75","-0.30","12.80","13.20","12.60","90,000","1,152,800","45","12.70","1","13.00","6","26,674,306","14.00","11.50"
"8099","大世科","19.80","0.00","20.55","20.65","19.55","1,088,000","21,814,800","550","19.80","3","19.90","12","88,560,000","21.75","17.85"
"8107","大億金茂","16.55","+0.10","16.60","16.80","16.35","177,000","2,926,650","73","16.55","9","16.65","1","75,000,000","18.20","14.90"
"8109","博大","74.10","+0.90","74.00","74.60","73.90","189,000","14,053,700","127","74.10","4","74.20","4","72,609,404","81.50","66.70"
"8111","立碁","9.94","+0.06","9.95","10.00","9.86","343,000","3,408,700","124","9.90","5","9.94","5","109,102,223","10.90","8.95"
"8121","越峰","10.90","-0.20","11.10","11.15","10.85","278,000","3,062,000","105","10.90","2","10.95","11","182,993,743","11.95","9.81"
"8147","正淩","37.00","+0.65","36.60","37.00","36.55","105,000","3,854,250","71","36.80","1","37.00","2","30,527,656","40.70","33.30"
"8155","博智","150.00","+2.50","149.00","152.50","146.50","3,087,000","463,638,500","2,418","149.50","66","150.00","39","49,756,000","165.00","135.00"
"8171","天宇","14.70","-0.15","15.05","15.20","14.70","967,000","14,444,650","276","14.70","10","14.80","3","50,723,230","16.15","13.25"
"8176","智捷","8.95","+0.05","9.00","9.00","8.87","88,000","785,980","45","8.94","12","8.98","1","72,500,000","9.84","8.06"
"8182","加高","30.00","-0.90","31.30","32.80","29.80","7,655,000","239,580,000","4,336","30.00","7","30.05","1","107,041,215","33.00","27.00"
"8183","精星","17.95","-0.25","18.40","18.65","17.80","2,635,000","48,115,300","1,273","17.90","35","17.95","5","121,251,068","19.70","16.20"
"8234","新漢","23.50","+0.20","23.20","23.50","23.05","129,000","3,004,300","71","23.40","3","23.50","2","141,226,472","25.85","21.15"
"8240","華宏","25.45","0.00","25.70","25.70","25.40","167,000","4,260,150","103","25.45","3","25.60","3","100,004,414","27.95","22.95"
"8255","朋程","90.50","+2.30","88.50","91.40","87.20","451,000","40,219,800","352","90.40","2","90.50","1","91,513,000","99.50","81.50"
"8277","商丞","6.31","+0.01","6.30","6.41","6.29","168,000","1,066,700","60","6.31","1","6.33","10","91,628,833","6.94","5.68"
"8279","生展","117.00","+1.50","117.00","118.50","116.00","131,000","15,317,000","77","117.00","13","118.50","5","27,100,851","128.50","105.50"
"8284","三竹","65.20","+0.20","65.30","65.80","64.90","294,000","19,219,000","198","65.20","21","65.40","1","46,342,000","71.70","58.70"
"8289","泰藝","11.75","0.00","11.75","11.80","11.65","161,000","1,885,550","68","11.70","1","11.75","35","68,333,765","12.90","10.60"
"8291","尚茂","3.03","-0.24","3.03","3.03","3.03","3,000","9,090","1","3.05","3","3.29","3","76,024,000","3.33","2.73"
"8299","群聯","298.00","+6.00","296.00","300.00","295.00","5,063,000","1,508,167,000","3,815","298.00","21","298.50","28","197,073,993","327.50","268.50"
"8342","益張","55.50","-0.10","56.10","56.50","55.30","98,000","5,468,600","67","55.10","4","55.50","3","33,536,692","61.00","49.95"
"8349","恒耀","54.50","+4.95","50.50","54.50","50.50","1,430,000","76,174,700","1,009","54.50","18","0.00","0","116,382,966","59.90","49.05"
"8349A","恒耀甲特","44.15","+0.20","43.95","44.30","43.95","90,000","3,975,850","45","44.10","5","44.30","1","10,000,000","48.55","39.75"
"8354","冠好","17.30","-0.15","17.25","17.30","17.20","13,000","223,800","9","17.15","6","17.25","5","78,532,263","19.00","15.60"
"8358","金居","42.25","-0.40","42.95","43.25","42.25","5,689,000","243,334,100","2,866","42.25","63","42.30","25","252,588,000","46.45","38.05"
"8383","千附","39.35","+0.25","39.10","40.15","39.10","1,330,000","52,892,800","819","39.35","14","39.45","1","118,192,482","43.25","35.45"
"8390","金益鼎","20.65","+1.85","18.85","20.65","18.85","4,227,000","84,935,650","1,533","20.65","112","0.00","0","96,401,987","22.70","18.60"
"8401","白紗科","11.70","-0.10","11.70","11.75","11.60","24,000","280,850","18","11.65","7","11.70","1","62,729,680","12.85","10.55"
"8403","盛弘","40.60","-0.25","41.00","41.65","39.80","4,314,000","176,246,050","2,437","40.35","9","40.60","2","102,488,836","44.65","36.55"
"8406","金可-KY","162.00","-1.50","166.00","166.50","161.00","351,000","57,163,500","272","162.00","16","162.50","6","92,450,472","178.00","146.00"
"8409","商之器","18.40","+0.85","17.60","18.40","17.50","49,000","889,850","39","17.90","2","18.40","2","28,000,000","20.20","16.60"
"8410","森田","49.20","-2.00","52.60","52.60","49.20","2,185,000","110,813,150","1,382","49.20","5","49.25","1","36,589,200","54.10","44.30"
"8415","大國鋼","27.00","+0.10","26.90","27.25","26.85","195,000","5,281,500","77","26.90","21","27.00","5","1,031,500,000","29.70","24.30"
"8416","實威","124.00","+0.50","123.50","124.50","122.00","44,000","5,436,500","36","123.50","4","124.00","6","28,210,710","136.00","112.00"
"8418","捷必勝-KY","13.90","-0.05","13.95","14.00","13.90","19,000","265,250","9","13.60","2","13.95","1","78,359,000","15.25","12.55"
"8420","明揚","22.65","-0.55","23.00","23.00","22.50","70,000","1,581,000","45","22.65","1","22.90","1","50,990,000","24.90","20.40"
"8421","旭源","9.96","-0.09","10.05","10.10","9.96","49,000","489,230","25","9.96","3","9.97","11","54,817,140","10.95","8.97"
"8423","保綠-KY","17.10","-0.05","17.15","17.30","17.10","21,000","360,300","9","16.80","1","17.10","10","22,075,000","18.80","15.40"
"8424","惠普","54.20","0.00","54.40","54.40","54.20","65,000","3,527,200","43","54.20","4","54.30","5","36,054,368","59.60","48.80"
"8426","紅木-KY","13.95","-0.10","14.35","14.35","13.85","48,000","671,050","35","13.90","11","14.00","6","50,242,500","15.30","12.60"
"8431","匯鑽科","57.20","-1.00","58.70","60.70","56.50","1,026,000","59,901,400","843","57.10","1","57.20","1","44,455,482","62.90","51.50"
"8432","東生華","68.70","-1.80","69.70","69.90","68.70","219,000","15,137,300","192","68.60","4","69.10","2","38,398,140","75.50","61.90"
"8433","弘帆","45.85","+1.65","43.65","45.90","43.50","131,000","5,905,700","83","45.30","1","45.85","2","52,577,600","50.40","41.30"
"8435","鉅邁","51.20","+0.10","51.30","51.50","51.20","33,000","1,694,600","29","51.20","5","51.30","3","31,700,450","56.30","46.10"
"8436","大江","270.50","-14.00","287.50","288.00","268.00","4,093,000","1,122,435,000","3,411","270.00","37","270.50","1","119,617,169","297.50","243.50"
"8437","大地-KY","205.50","+6.00","199.50","205.50","199.50","67,000","13,517,500","66","205.50","2","206.00","2","47,851,070","226.00","185.00"
"8440","綠電","12.85","-0.05","13.00","13.00","12.75","66,000","850,050","25","12.80","8","12.90","5","38,000,225","14.10","11.60"
"8444","綠河-KY","49.05","0.00","49.10","49.15","49.05","21,000","1,030,550","15","49.10","2","49.90","1","73,770,300","53.90","44.15"
"8446","華研","113.50","-1.50","115.00","115.00","113.50","191,000","21,767,500","136","113.50","7","114.00","9","52,914,405","124.50","102.50"
"8450","霹靂","29.20","-0.50","30.30","30.30","29.20","129,000","3,796,650","88","29.20","5","29.40","4","51,309,947","32.10","26.30"
"8455","大拓-KY","21.35","-0.35","21.70","21.70","21.35","8,000","171,750","7","21.35","3","21.65","1","25,219,056","23.45","19.25"
"8472","夠麻吉","33.10","+3.00","30.80","33.10","30.80","103,000","3,350,750","78","33.10","1","0.00","0","18,338,800","36.40","29.80"
"8476","台境","23.55","0.00","24.00","24.00","23.40","61,000","1,443,850","40","23.50","2","23.55","1","60,510,337","25.90","21.20"
"8477","創業家","45.20","-3.30","46.10","47.35","44.30","530,000","24,381,900","378","45.20","3","45.30","2","24,961,114","49.70","40.70"
"8489","三貝德","66.00","+0.80","65.90","67.80","65.50","437,000","29,096,300","362","66.00","7","66.20","3","37,752,414","72.60","59.40"
"8906","花王","14.85","0.00","15.00","15.00","14.85","8,000","119,250","6","14.65","1","14.85","1","34,037,370","16.30","13.40"
"8908","欣雄","47.00","+0.25","46.75","47.05","46.75","5,000","234,550","5","46.75","2","47.00","3","180,250,534","51.70","42.30"
"8916","光隆","42.90","+0.20","43.00","43.00","42.75","248,000","10,641,900","171","42.85","9","42.95","4","131,016,331","47.15","38.65"
"8916A","光隆甲特","52.80","-0.10","52.80","52.80","52.60","22,000","1,158,400","12","52.60","2","52.80","2","18,200,000","58.00","47.55"
"8917","欣泰","60.00","+0.50","59.50","60.00","59.50","11,000","658,900","8","59.20","3","60.60","3","122,203,200","66.00","54.00"
"8921","沈氏","13.30","0.00","13.30","13.30","13.30","4,000","53,200","3","13.20","1","13.50","2","46,592,159","14.60","12.00"
"8923","時報","15.10","-0.05","15.10","15.10","15.10","1,000","15,100","1","15.10","1","15.40","1","30,375,800","16.60","13.60"
"8924","大田","41.20","+0.45","41.00","41.30","40.85","632,000","25,966,250","400","41.15","1","41.20","10","83,800,000","45.30","37.10"
"8927","北基","15.25","0.00","15.70","15.70","15.25","10,000","153,950","4","15.20","3","15.40","10","191,833,166","16.75","13.75"
"8928","鉅明","29.80","+0.30","29.65","29.85","29.65","156,000","4,645,650","106","29.80","2","29.85","11","50,854,015","32.75","26.85"
"8929","富堡","28.65","-0.30","28.95","29.00","28.40","163,000","4,673,800","113","28.65","2","28.70","5","50,580,862","31.50","25.80"
"8930","青鋼","12.10","+0.05","12.05","12.15","12.05","22,000","266,200","19","12.05","19","12.10","1","80,669,406","13.30","10.90"
"8931","大汽電","30.35","+0.45","29.85","30.35","29.85","77,000","2,326,900","46","30.05","1","30.35","3","122,254,862","33.35","27.35"
"8932","宏大","11.60","-0.40","11.80","11.90","11.60","16,000","187,600","13","11.55","5","11.80","1","48,800,000","12.75","10.45"
"8933","愛地雅","8.77","+0.04","9.00","9.09","8.75","1,194,000","10,619,620","413","8.77","6","8.78","5","234,250,746","9.64","7.90"
"8934","衡平","33.20","0.00","33.20","33.20","33.20","2,000","66,400","1","33.40","4","35.95","1","8,510,511","36.50","29.90"
"8935","邦泰","8.43","0.00","8.47","8.47","8.40","48,000","404,450","22","8.43","1","8.44","3","84,300,000","9.27","7.59"
"8936","國統","17.30","-0.15","17.40","17.40","17.15","396,000","6,843,950","190","17.25","34","17.30","14","249,224,157","19.00","15.60"
"8937","合騏","14.35","-0.25","14.40","14.50","14.35","57,000","819,400","45","14.30","13","14.35","4","72,478,800","15.75","12.95"
"8938","明安","34.30","+0.05","34.35","34.55","34.20","308,000","10,563,150","169","34.25","1","34.30","2","135,312,722","37.70","30.90"
"8941","關中","39.75","0.00","40.35","40.80","39.75","30,000","1,203,250","30","39.75","4","40.45","1","27,645,907","43.70","35.80"
"8942","森鉅","56.30","+1.30","55.60","56.50","55.50","1,059,000","59,269,900","669","56.30","9","56.40","8","165,840,080","61.90","50.70"
"9949","琉園","13.35","0.00","13.15","13.35","13.00","62,000","820,700","18","13.15","3","13.35","1","47,033,360","14.65","12.05"
"9950","萬國通","9.50","+0.06","9.45","9.65","9.45","52,000","497,760","25","9.50","9","9.65","3","147,716,000","10.45","8.55"
"9951","皇田","79.60","-3.10","82.80","83.40","79.20","930,000","74,698,800","731","79.60","6","79.80","3","74,900,000","87.50","71.70"
"9960","邁達康","----","---","----","----","----","0","0","0","27.10","1","27.50","1","33,592,500","30.00","24.60"
"9962","有益","8.70","+0.20","8.53","8.72","8.53","52,000","449,730","25","8.70","2","8.71","3","90,220,260","9.57","7.83"
"020001","富邦存股雙十N","5.20","+0.05","5.18","5.21","5.17","445,000","2,308,070","41","5.20","71","5.21","85","40,000,000","5.72","4.68"
"020003","統一漲升股利150N","10.76","+0.19","10.76","10.76","10.76","5,000","53,800","1","10.72","395","10.73","392","20,000,000","11.83","9.69"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","19.74","199","19.75","199","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","11.31","+0.12","11.31","11.31","11.31","10,000","113,100","1","11.30","105","11.31","107","20,000,000","12.44","10.18"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","13.25","200","13.27","200","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.22","+0.05","5.21","5.26","5.21","50,000","261,000","13","5.21","100","5.22","90","60,000,000","5.74","4.70"
共882筆
