"113年09月04日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2010","春源","1,498,280","906","25,947,069","17.45","17.45","17.10","17.25","-","0.70","17.25","92","17.30","1","12.15",
"2012","春雨","347,623","372","8,619,699","25.10","25.10","24.30","24.30","-","1.65","24.30","4","24.45","3","18.00",
"2013","中鋼構","153,062","235","8,058,747","52.10","54.50","52.00","52.00","-","2.20","52.00","8","52.20","2","18.12",
"2014","中鴻","5,038,807","2,659","90,443,535","18.25","18.25","17.50","18.00","-","0.85","17.95","99","18.00","49","0.00",
"2015","豐興","743,694","925","60,161,873","78.80","82.50","78.70","79.90","-","3.10","79.90","2","80.10","2","18.24",
"2017","官田鋼","1,210,280","1,003","14,714,815","12.40","12.40","11.95","12.05","-","0.60","12.05","18","12.10","28","38.87",
"2020","美亞","736,324","630","20,585,041","28.30","28.35","27.50","27.80","-","0.90","27.80","49","27.90","2","4.70",
"2022","聚亨","1,004,299","590","9,507,622","9.71","9.71","9.39","9.40","-","0.46","9.40","13","9.43","8","72.31",
"2023","燁輝","3,172,763","1,610","45,838,308","14.70","14.70","14.15","14.50","-","0.45","14.45","1","14.50","21","0.00",
"2024","志聯","77,213","64","1,671,625","21.95","22.00","21.25","21.70","-","0.35","21.70","4","22.05","1","0.00",
"2025","千興","1,729,355","585","19,856,024","11.55","11.75","11.20","11.30","-","0.45","11.30","102","11.55","2","0.00",
"2027","大成鋼","5,685,824","3,692","194,166,037","34.15","34.50","33.50","34.00","-","1.15","34.00","262","34.05","18","19.65",
"2028","威致","270,248","285","6,096,667","23.00","23.05","22.30","22.35","-","1.35","22.35","10","22.45","1","21.70",
"2029","盛餘","409,899","308","10,236,926","25.10","25.15","24.85","24.85","-","0.65","24.85","6","24.90","4","11.19",
"2030","彰源","713,245","376","12,062,942","17.30","17.30","16.70","16.75","-","0.80","16.75","52","16.80","2","54.03",
"2031","新光鋼","2,185,213","1,532","122,101,795","56.20","56.40","54.90","56.10","-","2.50","56.10","7","56.20","10","6.06",
"2032","新鋼","202,049","160","2,869,096","14.55","14.55","14.10","14.15","-","0.70","14.15","14","14.20","1","45.65",
"2033","佳大","82,231","157","1,312,021","15.70","16.20","15.70","15.80","-","0.80","15.75","1","15.85","3","112.86",
"2034","允強","828,145","510","18,938,812","23.20","23.20","22.50","22.75","-","0.60","22.75","31","22.80","14","0.00",
"2038","海光","520,351","415","8,551,380","16.85","16.85","16.05","16.25","-","0.95","16.25","4","16.30","6","116.07",
"2049","上銀","2,730,199","3,959","549,713,912","205.00","205.00","199.00","199.50","-","11.00","199.50","17","200.00","15","36.34",
"2059","川湖","1,101,965","2,554","1,267,853,600","1,145.00","1,175.00","1,115.00","1,150.00","-","75.00","1,150.00","15","1,155.00","7","25.05",
"2062","橋椿","4,019,648","2,732","149,849,236","37.20","38.40","36.00","36.75","-","1.90","36.75","5","36.80","3","11.97",
"2069","運錩","548,921","322","9,431,093","17.35","17.45","17.00","17.00","-","0.90","17.00","21","17.05","2","106.25",
"2101","南港","6,006,942","2,889","302,519,370","50.00","51.20","49.30","50.60","-","1.80","50.50","163","50.60","36","66.58",
"2102","泰豐","1,035,909","741","22,059,546","21.30","21.75","20.70","21.40","-","0.25","21.40","2","21.45","10","0.00",
"2103","台橡","3,270,477","2,021","72,525,633","22.65","22.65","21.95","21.95","-","1.10","21.90","52","21.95","31","18.76",
"2104","國際中橡","2,536,640","1,521","39,250,759","15.65","15.70","15.30","15.40","-","0.60","15.40","55","15.45","40","0.00",
"2105","正新","6,356,696","4,220","310,351,833","48.30","49.55","48.30","48.45","-","1.40","48.45","52","48.70","9","19.38",
"2106","建大","4,447,751","2,172","132,919,148","30.20","30.40","29.30","29.65","-","1.40","29.65","7","29.70","43","16.29",
"2107","厚生","1,055,966","990","27,147,679","26.00","26.15","25.20","25.75","-","0.75","25.75","13","25.80","2","13.99",
"2108","南帝","1,481,338","1,201","54,309,052","37.10","37.40","36.00","36.20","-","2.40","36.20","8","36.25","1","31.75",
"2109","華豐","882,339","432","16,957,206","19.20","19.40","18.90","19.25","-","0.35","19.25","14","19.30","8","10.81",
"2114","鑫永銓","36,548","60","3,565,082","97.60","97.60","97.50","97.50","-","1.00","97.50","7","97.60","3","17.17",
"2115","六暉-KY","104,433","123","3,191,096","30.75","30.80","30.30","30.30","-","1.20","30.30","8","30.35","1","19.30",
"2201","裕隆","4,458,677","3,413","227,279,203","51.10","51.60","50.30","50.60","-","2.60","50.60","23","50.70","5","12.02",
"2204","中華","4,992,747","4,803","357,693,032","72.00","72.60","70.80","70.80","-","5.10","70.80","25","70.90","94","7.71",
"2206","三陽工業","2,109,470","2,827","157,801,367","73.90","75.70","73.10","74.80","-","1.20","74.80","14","74.90","7","11.10",
"2207","和泰車","780,918","4,957","481,834,115","625.00","628.00","610.00","610.00","-","41.00","610.00","47","612.00","1","15.10",
"2208","台船","6,678,091","3,161","116,954,115","17.80","17.85","17.15","17.35","-","0.80","17.35","73","17.40","12","0.00",
"2211","長榮鋼","1,996,683","1,346","245,854,245","121.50","125.00","119.00","122.00","-","2.50","122.00","24","122.50","6","19.58",
"2227","裕日車","251,863","620","28,163,807","113.50","114.00","111.00","111.00","-","7.00","111.00","7","112.00","5","20.44",
"2228","劍麟","1,525,985","2,163","169,856,882","110.00","113.50","108.50","109.50","-","4.00","109.50","17","110.00","9","12.14",
"2231","為升","822,495","819","80,345,360","99.30","99.30","96.70","97.40","-","4.10","97.40","19","97.50","2","50.73",
"2233","宇隆","3,060,142","9,090","513,580,496","167.00","173.50","163.00","163.00","-","13.50","163.00","17","163.50","30","15.54",
"2236","百達-KY","1,327,708","968","149,206,285","109.50","115.50","108.50","110.00","-","3.50","110.00","18","110.50","20","57.29",
"2239","英利-KY","121,236","106","5,218,262","43.30","43.75","42.25","42.80","-","2.75","42.80","14","42.90","1","19.37",
"2241","艾姆勒","3,168,282","2,069","103,780,873","32.50","33.40","31.60","32.65","-","1.75","32.60","11","32.65","6","0.00",
"2243","宏旭-KY","1,699,837","1,181","39,117,056","22.90","23.45","22.00","23.20","-","0.80","23.20","2","23.40","2","0.00",
"2247","汎德永業","121,195","320","35,404,193","295.00","295.00","290.50","290.50","-","6.50","290.50","2","291.00","1","12.96",
"2250","IKKA-KY","278,517","403","25,778,841","95.80","95.80","90.80","91.30","X","0.00","91.30","6","91.90","2","14.11",
"2254","巨鎧精密-創","450,050","136","41,560,035","92.80","95.90","86.50","88.70","-","7.30","86.90","2","88.70","2","0.00",
"2258","鴻華先進-創","1,084,215","608","43,546,534","39.45","41.75","39.45","39.55","-","2.15","39.55","20","39.70","12","0.00",
"2301","光寶科","11,546,853","7,236","1,170,235,828","100.50","103.50","99.20","100.50","-","4.50","100.50","558","101.00","54","17.09",
"2302","麗正","1,155,863","556","18,550,357","15.85","16.55","15.85","16.00","-","1.05","16.00","71","16.05","3","31.37",
"2303","聯電","85,748,502","31,144","4,574,666,003","53.00","54.10","52.30","53.30","-","1.80","53.30","135","53.40","733","12.51",
"2305","全友","964,376","691","18,753,084","19.75","19.75","18.95","19.20","-","1.65","19.20","32","19.25","4","96.00",
"2308","台達電","13,052,059","19,106","4,867,197,667","372.50","379.00","364.00","372.00","-","20.50","372.00","143","372.50","74","28.38",
"2312","金寶","19,994,439","8,518","428,319,223","21.30","22.00","20.60","21.45","-","1.35","21.45","22","21.50","51","25.24",
"2313","華通","26,617,044","18,166","1,969,993,161","73.10","76.30","71.10","73.10","-","4.60","73.00","785","73.10","16","16.28",
"2314","台揚","1,015,387","744","29,371,928","28.00","29.80","28.00","29.00","-","1.20","28.95","8","29.00","11","0.00",
"2316","楠梓電","6,773,333","4,357","313,581,786","45.90","47.50","45.55","46.15","-","4.45","46.15","13","46.20","17","6.85",
"2317","鴻海","126,923,199","88,719","22,545,752,187","175.00","181.00","172.00","179.50","-","5.50","179.00","669","179.50","340","16.23",
"2321","東訊","1,000","1","15,750","15.75","15.75","15.75","15.75","+","0.15","15.00","2","15.15","2","0.00",
"2323","中環","18,578,224","4,680","220,619,179","11.85","12.15","11.45","11.80","X","0.00","11.80","1,010","11.85","34","15.73",
"2324","仁寶","21,735,254","8,820","693,655,849","31.60","32.35","31.00","31.95","-","0.95","31.95","82","32.00","1","15.51",
"2327","國巨","3,950,685","8,124","2,407,767,088","610.00","619.00","594.00","608.00","-","34.00","608.00","11","609.00","32","12.96",
"2328","廣宇","2,250,349","1,483","76,833,256","33.65","34.70","32.85","34.25","-","1.25","34.25","3","34.30","16","16.39",
"2329","華泰","5,246,179","3,697","201,611,552","38.75","39.00","37.40","38.05","-","2.60","38.05","34","38.10","25","13.84",
"2330","台積電","91,144,835","393,194","81,612,321,991","894.00","905.00","888.00","889.00","-","51.00","889.00","1,271","890.00","431","24.97",
"2331","精英","4,339,166","2,666","104,457,000","24.75","24.75","23.55","23.75","-","1.85","23.75","37","23.80","15","20.65",
"2332","友訊","3,546,436","1,958","64,725,859","17.90","18.70","17.60","18.20","-","0.20","18.15","51","18.20","38","910.00",
"2337","旺宏","15,432,475","7,568","403,595,479","26.15","26.55","25.65","26.15","-","0.95","26.15","12","26.20","25","0.00",
"2338","光罩","2,794,701","2,300","163,934,389","58.30","59.50","57.30","58.70","-","4.00","58.70","24","58.80","4","25.75",
"2340","台亞","3,637,315","2,616","129,756,120","36.35","36.60","35.05","35.05","-","2.70","35.05","47","35.15","4","500.71",
"2342","茂矽","380,743","440","11,715,784","30.90","31.35","30.00","30.50","-","1.25","30.50","2","30.55","3","0.00",
"2344","華邦電","39,559,631","13,892","872,326,167","22.05","22.25","21.60","22.10","-","1.10","22.05","304","22.10","23","122.78",
"2345","智邦","2,870,811","3,233","1,450,839,601","504.00","517.00","498.00","502.00","-","25.00","502.00","4","503.00","20","29.62",
"2347","聯強","6,020,069","3,397","428,395,725","70.00","72.00","69.90","71.00","-","1.50","70.90","66","71.00","32","15.01",
"2348","海悅","4,196,822","14,878","928,815,198","224.00","230.50","212.50","215.00","-","18.00","215.00","21","215.50","2","11.63",
"2348A","海悅甲特","11,000","1","370,700","33.70","33.70","33.70","33.70","-","0.20","33.70","8","33.90","3","0.00",
"2349","錸德","18,947,602","7,258","298,717,873","15.40","16.15","15.20","15.80","-","0.65","15.80","239","15.85","208","0.00",
"2351","順德","2,329,808","2,063","288,516,350","121.00","126.50","120.00","123.00","-","9.50","123.00","23","123.50","22","31.95",
"2352","佳世達","9,745,591","5,867","351,169,609","35.80","36.40","35.10","36.05","-","0.80","36.05","66","36.10","155","27.73",
"2353","宏碁","22,483,604","11,474","929,318,734","41.50","42.10","40.00","41.50","-","2.05","41.50","42","41.55","237","22.19",
"2354","鴻準","9,812,213","7,306","623,428,446","63.70","64.60","61.70","63.60","-","3.40","63.60","64","63.70","20","23.38",
"2355","敬鵬","2,965,649","2,213","120,737,134","41.20","41.35","39.70","40.65","-","1.65","40.60","75","40.65","2","13.24",
"2356","英業達","28,457,809","16,533","1,205,251,613","42.60","42.90","41.25","42.25","-","2.35","42.25","180","42.35","61","22.47",
"2357","華碩","4,367,195","20,423","2,307,218,069","522.00","537.00","512.00","528.00","-","22.00","528.00","4","529.00","41","12.15",
"2359","所羅門","13,390,991","12,063","2,023,283,015","150.50","154.00","145.00","152.00","-","6.00","151.50","61","152.00","52","120.63",
"2360","致茂","2,052,022","7,854","639,163,782","310.00","319.00","303.50","311.00","-","15.50","311.00","1","312.00","3","30.05",
"2362","藍天","4,566,000","3,723","245,266,614","53.60","54.90","52.40","53.10","-","4.10","53.10","7","53.20","12","18.50",
"2363","矽統","9,870,521","6,972","622,683,127","63.10","64.50","61.50","62.40","-","4.50","62.40","143","62.50","98","0.00",
"2364","倫飛","2,481,377","2,197","236,266,100","88.20","98.50","88.20","95.70","+","0.70","95.70","1","95.90","1","24.73",
"2365","昆盈","23,582,871","13,643","1,348,242,034","56.40","58.60","54.60","58.20","-","1.20","58.10","12","58.20","8","129.33",
"2367","燿華","22,789,130","13,055","801,732,785","34.60","36.30","34.05","34.90","-","2.30","34.90","242","34.95","34","37.93",
"2368","金像電","11,210,098","9,430","2,379,617,219","210.00","218.00","203.50","210.50","-","9.50","210.50","44","211.00","12","20.42",
"2369","菱生","2,157,949","1,491","40,098,488","19.10","19.15","18.05","18.50","-","1.15","18.50","2","18.55","14","0.00",
"2371","大同","21,376,525","10,049","931,903,580","44.25","44.60","42.00","43.45","-","2.35","43.45","80","43.50","79","70.08",
"2373","震旦行","146,647","214","9,927,885","68.10","68.50","67.10","67.10","-","1.40","67.10","4","67.50","3","14.65",
"2374","佳能","5,122,151","4,193","237,762,863","47.00","47.10","44.55","46.15","-","2.75","46.15","21","46.20","9","22.96",
"2375","凱美","632,923","563","41,579,146","66.10","66.60","64.50","65.40","-","3.80","65.40","1","65.60","8","20.44",
"2376","技嘉","9,866,948","12,700","2,427,451,363","244.00","251.00","238.00","244.50","-","16.00","244.50","79","245.00","61","19.89",
"2377","微星","6,478,436","10,097","1,128,743,945","172.50","178.00","170.00","172.50","-","8.50","172.00","233","172.50","1","18.96",
"2379","瑞昱","2,443,903","3,522","1,253,734,117","510.00","522.00","498.50","510.00","-","23.00","510.00","28","511.00","32","21.32",
"2380","虹光","136,079","264","872,536","6.32","6.57","6.31","6.40","-","0.13","6.33","6","6.40","3","0.00",
"2382","廣達","44,362,920","64,791","11,156,297,558","255.00","255.00","248.00","250.00","-","22.00","250.00","918","250.50","262","19.17",
"2383","台光電","13,119,731","24,899","6,269,230,319","475.00","492.50","465.00","468.00","-","32.00","468.00","73","468.50","10","19.15",
"2385","群光","4,182,313","3,601","666,711,695","160.00","161.50","157.00","157.00","-","8.00","156.50","22","157.00","8","13.57",
"2387","精元","848,323","1,120","48,371,794","57.50","57.50","56.10","56.90","-","2.00","56.90","11","57.00","9","8.43",
"2388","威盛","7,976,837","5,300","968,376,222","119.00","125.00","116.50","121.00","-","7.50","120.50","261","121.50","13","113.08",
"2390","云辰","1,047,452","748","13,628,000","13.15","13.20","12.70","13.15","-","0.25","13.10","2","13.15","20","0.00",
"2392","正崴","9,300,032","7,237","588,978,726","62.50","64.70","61.50","63.00","-","5.30","63.00","246","63.10","3","14.75",
"2393","億光","3,969,466","4,411","326,015,534","79.60","83.70","79.20","82.00","-","1.40","82.00","25","82.10","8","17.26",
"2395","研華","2,318,659","4,851","758,427,002","328.00","333.00","321.50","324.00","-","24.00","323.50","3","324.00","22","31.15",
"2397","友通","1,654,712","1,192","127,361,282","76.50","79.20","72.50","76.60","-","3.90","76.50","5","76.60","5","33.30",
"2399","映泰","2,787,906","1,662","59,120,207","21.05","21.65","20.65","21.15","-","1.40","21.15","8","21.20","21","0.00",
"2401","凌陽","4,392,267","3,256","126,469,729","28.80","29.20","28.10","28.60","-","2.00","28.60","47","28.65","3","0.00",
"2402","毅嘉","22,476,035","12,212","944,965,053","40.05","43.30","39.90","41.80","-","2.05","41.80","361","41.85","43","21.88",
"2404","漢唐","1,724,455","1,881","596,483,487","339.00","350.00","332.00","346.00","-","2.00","345.50","5","346.00","8","13.64",
"2405","輔信","7,416,979","3,803","150,424,348","20.60","20.60","19.70","20.10","-","1.75","20.10","124","20.15","72","223.33",
"2406","國碩","2,753,255","2,013","52,352,384","19.15","19.25","18.30","18.95","-","1.10","18.95","138","19.00","23","0.00",
"2408","南亞科","30,173,806","17,717","1,440,647,656","47.85","48.20","46.80","47.55","-","2.45","47.55","64","47.60","4","0.00",
"2409","友達","41,838,957","12,417","653,010,268","15.60","15.85","15.25","15.55","-","0.55","15.55","493","15.60","552","0.00",
"2412","中華電","13,943,161","9,024","1,711,426,715","123.00","123.50","122.00","122.00","-","2.00","122.00","1,515","122.50","621","25.90",
"2413","環科","324,207","213","6,592,104","20.35","21.70","19.90","20.10","-","1.35","20.10","15","20.20","3","125.62",
"2414","精技","157,413","277","5,560,306","35.80","35.80","35.00","35.20","-","0.80","35.20","4","35.30","2","15.11",
