上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/06/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8074","鉅橡","20.45","+0.10","20.35","20.50","20.30","64,000","1,305,600","51","20.40","17","20.45","7","87,124,466","22.45","18.45"
"8076","伍豐","31.25","+0.45","30.85","31.40","30.60","1,210,000","37,367,050","720","31.20","4","31.25","19","277,531,538","34.35","28.15"
"8077","洛碁","10.65","-0.05","10.70","10.70","10.40","14,000","146,750","6","10.40","3","10.65","2","109,728,343","11.70","9.59"
"8083","瑞穎","188.50","+0.50","189.00","189.00","188.00","26,000","4,900,500","23","188.50","1","189.50","1","35,133,193","207.00","170.00"
"8084","巨虹","77.30","+3.00","74.60","77.90","74.20","656,000","49,338,800","133","77.10","1","77.40","1","69,514,149","85.00","69.60"
"8085","福華","13.45","0.00","13.40","13.55","13.20","720,000","9,622,800","245","13.45","4","13.50","58","157,257,242","14.75","12.15"
"8086","宏捷科","143.00","+2.50","143.00","144.50","142.00","3,381,000","483,623,000","2,223","142.50","44","143.00","55","199,716,123","157.00","129.00"
"8087","華鎂鑫","24.00","-0.30","22.50","24.00","22.50","30,000","705,200","17","23.55","4","24.00","2","29,068,965","26.40","21.60"
"8088","品安","27.20","+0.45","27.00","27.90","27.00","1,268,000","34,616,250","742","27.20","8","27.25","27","60,921,749","29.90","24.50"
"8089","康全電訊","30.60","+0.20","30.35","30.75","30.20","64,000","1,948,600","42","30.50","1","30.55","3","57,177,527","33.65","27.55"
"8091","翔名","63.80","+0.90","63.20","64.80","63.20","108,000","6,911,300","98","63.80","5","63.90","1","45,450,364","70.10","57.50"
"8092","建暐","9.16","+0.09","9.00","9.19","8.92","152,000","1,377,310","46","9.15","2","9.16","11","38,850,616","10.05","8.25"
"8093","保銳","10.80","+0.55","10.30","10.95","10.30","227,000","2,425,300","110","10.75","1","10.80","9","64,208,493","11.85","9.72"
"8096","擎亞","12.45","+0.10","12.40","12.50","12.35","560,000","6,950,650","207","12.45","91","12.50","39","142,416,429","13.65","11.25"
"8097","常珵","23.00","-1.00","24.00","24.00","23.00","233,000","5,468,600","138","22.90","1","23.10","2","30,674,306","25.30","20.70"
"8099","大世科","41.25","+3.25","38.95","41.50","38.15","1,119,000","44,848,900","541","41.20","8","41.25","10","88,560,000","45.35","37.15"
"8107","大億金茂","19.30","+0.10","19.25","19.35","19.00","118,000","2,265,600","82","19.25","6","19.35","3","75,000,000","21.20","17.40"
"8109","博大","70.60","0.00","70.60","71.10","70.10","15,000","1,060,400","14","70.60","3","70.90","1","72,609,404","77.60","63.60"
"8111","立碁","21.00","+0.05","21.10","21.30","20.90","867,000","18,235,250","461","21.00","4","21.05","7","109,102,223","23.10","18.90"
"8121","越峰","16.55","+0.05","16.55","16.80","16.50","353,000","5,861,300","189","16.55","5","16.65","3","182,993,743","18.20","14.90"
"8147","正淩","----","---","----","----","----","0","0","0","41.25","1","41.60","1","30,627,656","45.75","37.45"
"8155","博智","107.00","+2.50","105.50","107.00","104.50","205,000","21,743,500","194","107.00","9","107.50","13","49,756,000","117.50","96.30"
"8171","天宇","53.80","+0.20","54.10","54.70","53.50","365,000","19,722,200","255","53.80","10","54.00","4","58,723,230","59.10","48.45"
"8176","智捷","8.96","+0.18","9.06","9.06","8.83","37,000","329,240","25","8.88","5","8.96","2","72,500,000","9.85","8.07"
"8182","加高","39.20","+1.60","37.45","41.00","36.90","8,316,000","327,170,850","4,066","39.20","51","39.25","25","107,041,215","43.10","35.30"
"8183","精星","44.85","+4.05","41.70","44.85","41.35","3,953,000","171,885,600","2,071","44.85","11,077","0.00","0","121,251,068","49.30","40.40"
"8234","新漢","23.60","+0.10","23.85","23.85","23.35","83,000","1,949,900","57","23.40","1","23.60","1","141,226,472","25.95","21.25"
"8240","華宏","34.20","+0.60","33.75","34.20","33.60","213,000","7,227,950","135","34.05","2","34.20","9","100,004,414","37.60","30.80"
"8255","朋程","113.00","+2.00","111.50","113.00","111.00","190,000","21,330,000","149","112.50","1","113.00","17","91,483,000","124.00","102.00"
"8277","商丞","15.70","+1.40","14.50","15.70","14.50","2,943,000","44,684,950","1,201","15.70","143","0.00","0","91,628,833","17.25","14.15"
"8279","生展","101.50","0.00","101.50","101.50","100.50","48,000","4,848,500","31","101.00","4","101.50","19","27,100,851","111.50","91.40"
"8284","三竹","46.35","+0.15","46.05","46.35","45.80","8,000","368,100","8","46.05","1","46.40","1","46,342,000","50.90","41.75"
"8289","泰藝","18.50","+0.15","18.50","18.85","18.35","731,000","13,590,900","320","18.50","16","18.55","8","68,333,765","20.35","16.65"
"8291","尚茂","7.50","+0.22","7.28","7.50","7.28","4,000","29,340","3","7.28","2","7.58","1","47,312,000","8.25","6.75"
"8299","群聯","486.00","-2.00","494.00","500.00","482.00","3,572,000","1,753,745,500","2,953","486.00","30","486.50","1","197,073,993","534.00","437.50"
"8342","益張","56.10","-0.10","56.20","56.20","56.00","38,000","2,131,000","30","56.00","6","56.10","2","33,536,692","61.70","50.50"
"8349","恒耀","67.80","+0.40","67.20","68.00","66.80","95,000","6,395,200","65","67.50","1","68.00","12","118,978,778","74.50","61.10"
"8349A","恒耀甲特","46.00","0.00","45.90","46.00","45.90","10,000","459,500","9","45.90","1","46.30","2","10,000,000","50.60","41.40"
"8354","冠好","15.70","+0.10","15.60","15.75","15.60","25,000","390,850","16","15.60","3","15.75","1","78,532,263","17.25","14.15"
"8358","金居","79.50","-0.10","80.00","81.30","79.00","7,592,000","606,169,300","4,468","79.50","1","79.60","1,388","252,588,000","87.40","71.60"
"8383","千附","41.15","+0.35","41.00","41.25","40.80","464,000","19,055,400","251","41.15","2","41.20","8","118,192,482","45.25","37.05"
"8390","金益鼎","46.65","+0.25","46.40","47.40","45.00","4,386,000","202,108,600","2,640","46.65","3","46.70","41","119,922,660","51.30","42.00"
"8401","白紗科","14.65","+0.10","14.95","14.95","14.30","36,000","522,650","17","14.55","2","14.65","12","60,041,680","16.10","13.20"
"8403","盛弘","31.10","-0.25","31.30","31.50","31.00","608,000","18,946,650","303","31.10","5","31.25","7","108,881,779","34.20","28.00"
"8406","金可-KY","175.00","+2.00","174.00","176.00","171.00","284,000","49,446,500","225","175.00","27","175.50","7","97,072,996","192.50","157.50"
"8409","商之器","18.50","+0.25","18.20","19.35","18.20","53,000","983,100","35","18.35","1","18.50","7","28,000,000","20.35","16.65"
"8410","森田","43.65","+0.15","43.50","43.65","43.05","99,000","4,300,550","72","43.45","3","43.70","10","36,589,200","48.00","39.30"
"8415","大國鋼","34.00","+0.70","33.65","34.15","32.70","2,585,000","86,812,350","1,195","34.00","35","34.05","2","1,031,500,000","37.40","30.60"
"8416","實威","118.50","0.00","118.50","118.50","118.50","7,000","829,500","6","118.50","1","119.00","3","28,210,710","130.00","107.00"
"8418","捷必勝-KY","11.95","+1.00","11.15","12.00","11.05","300,000","3,530,450","122","11.90","3","11.95","24","78,359,000","13.10","10.80"
"8420","明揚","27.90","-0.80","28.20","29.00","27.25","149,000","4,110,200","97","27.50","18","27.70","1","50,990,000","30.65","25.15"
"8421","旭源","9.40","+0.08","9.35","9.40","9.33","8,000","74,770","5","9.41","1","9.56","2","54,817,140","10.30","8.46"
"8423","保綠-KY","17.80","0.00","17.80","17.80","17.80","2,000","35,600","1","17.60","2","17.95","2","22,958,000","19.55","16.05"
"8424","惠普","57.30","-0.20","57.50","57.50","56.90","9,000","514,700","7","57.20","3","57.30","1","36,054,368","63.00","51.60"
"8426","紅木-KY","16.90","-0.60","17.50","17.50","16.90","76,000","1,301,400","48","16.85","1","17.10","4","50,242,500","18.55","15.25"
"8431","匯鑽科","64.90","+3.80","64.00","66.50","62.50","1,752,000","113,062,700","1,318","64.90","5","65.00","2","44,455,482","71.30","58.50"
"8432","東生華","43.30","+0.20","43.60","43.60","43.00","183,000","7,898,200","132","43.30","1","43.35","6","38,398,140","47.60","39.00"
"8433","弘帆","41.20","0.00","41.10","41.20","41.10","5,000","205,900","4","41.05","2","41.70","2","52,081,600","45.30","37.10"
"8435","鉅邁","57.00","+0.10","57.00","57.00","56.80","35,000","1,994,000","25","57.00","3","57.10","8","31,700,450","62.70","51.30"
"8436","大江","243.00","+2.00","241.00","243.00","236.00","1,365,000","327,156,000","1,118","242.50","25","243.00","12","118,243,830","267.00","219.00"
"8437","大地-KY","178.00","+1.50","178.00","179.00","177.00","14,000","2,488,500","14","177.00","2","178.00","2","47,851,070","195.50","160.50"
"8440","綠電","18.90","-0.25","19.40","19.40","18.70","97,000","1,839,000","49","18.85","3","18.90","2","38,000,225","20.75","17.05"
"8444","綠河-KY","81.00","0.00","81.00","81.20","80.90","17,000","1,377,600","13","80.90","1","81.60","1","84,766,845","89.10","72.90"
"8446","華研","95.70","+0.40","96.70","96.80","95.30","61,000","5,845,200","51","95.60","1","95.90","1","52,914,405","105.00","86.20"
"8450","霹靂","23.90","+0.30","23.65","24.00","23.65","105,000","2,510,950","49","23.80","2","23.95","2","51,309,947","26.25","21.55"
"8455","大拓-KY","18.00","+0.30","18.30","18.30","18.00","3,000","54,600","3","17.70","1","18.00","1","25,219,056","19.80","16.20"
"8472","夠麻吉","63.70","0.00","63.50","63.80","62.20","18,000","1,130,600","17","62.50","1","63.60","1","17,735,800","70.00","57.40"
"8476","台境","21.75","-0.25","21.95","21.95","21.75","30,000","654,850","13","21.70","4","22.00","11","60,510,337","23.90","19.60"
"8477","創業家","34.10","-0.30","34.60","34.70","34.00","249,000","8,501,400","122","34.05","1","34.15","8","31,592,838","37.50","30.70"
"8489","三貝德","41.60","-0.10","41.45","42.20","41.05","119,000","4,939,750","86","41.55","3","41.95","1","37,752,414","45.75","37.45"
"8905","裕國","20.15","+1.80","20.15","20.15","20.15","1,152,000","23,212,800","413","20.15","1,004","0.00","0","119,440,000","22.15","18.15"
"8906","花王","15.10","-0.40","15.60","15.80","14.95","83,000","1,264,750","54","15.05","3","15.30","1","34,037,370","16.60","13.60"
"8908","欣雄","53.00","+0.10","53.00","53.20","53.00","13,000","690,000","9","52.90","3","53.00","1","200,078,093","58.30","47.70"
"8916","光隆","44.20","+0.35","43.85","44.30","43.85","231,000","10,202,050","157","44.20","5","44.25","2","131,230,831","48.60","39.80"
"8916A","光隆甲特","50.80","0.00","50.80","50.80","50.80","1,000","50,800","1","50.70","2","50.80","9","18,200,000","55.80","45.75"
"8917","欣泰","76.90","+0.30","77.00","77.00","76.90","4,000","307,800","4","76.80","2","77.50","2","134,423,520","84.50","69.30"
"8921","沈氏","16.30","+0.40","16.30","16.30","16.30","1,000","16,300","1","15.30","1","15.90","1","46,592,159","17.90","14.70"
"8923","時報","16.90","-0.30","16.90","16.90","16.90","1,000","16,900","1","16.25","1","16.95","1","30,375,800","18.55","15.25"
"8924","大田","155.00","+9.50","147.00","159.00","146.50","8,859,000","1,353,338,000","6,169","155.00","17","155.50","38","83,800,000","170.50","139.50"
"8927","北基","40.60","+2.50","38.10","40.60","37.90","2,543,000","100,421,350","1,021","40.55","2","40.60","4","197,966,242","44.65","36.55"
"8928","鉅明","35.55","+1.15","34.50","36.00","34.40","360,000","12,752,150","254","35.50","3","35.55","2","50,854,015","39.10","32.00"
"8929","富堡","22.25","+0.70","22.35","22.45","21.60","290,000","6,446,750","211","22.25","1","22.30","2","50,580,862","24.45","20.05"
"8930","青鋼","15.05","-0.10","15.15","15.25","15.00","112,000","1,694,800","55","15.05","15","15.10","15","81,779,406","16.55","13.55"
"8931","大汽電","29.00","-0.10","29.00","29.20","28.95","39,000","1,133,200","22","28.95","5","29.10","21","122,254,862","31.90","26.10"
"8932","宏大","18.55","+0.05","18.70","18.70","18.40","67,000","1,240,150","44","18.55","5","18.60","2","60,050,000","20.40","16.70"
"8933","愛地雅","12.65","0.00","12.75","12.85","12.55","697,000","8,807,700","337","12.60","58","12.65","3","299,593,383","13.90","11.40"
"8935","邦泰","12.85","+0.25","12.80","12.85","12.50","181,000","2,298,950","74","12.70","5","12.85","11","84,300,000","14.10","11.60"
"8936","國統","27.75","-0.25","28.00","28.15","27.30","2,507,000","69,343,800","1,292","27.70","1","27.75","7","248,078,157","30.50","25.00"
"8937","合騏","12.50","+0.05","12.45","12.50","12.45","24,000","299,850","14","12.45","2","12.50","2","72,478,800","13.75","11.25"
"8938","明安","76.00","+2.80","74.50","77.90","73.70","4,217,000","320,376,200","2,719","76.00","4","76.10","25","135,312,722","83.60","68.40"
"8941","關中","38.40","-0.70","39.10","39.40","38.40","3,000","116,900","3","38.35","2","39.10","2","30,410,497","42.20","34.60"
"8942","森鉅","67.70","+0.70","67.10","68.10","66.60","390,000","26,329,800","218","67.70","1","67.80","1","165,840,080","74.40","61.00"
"9949","琉園","11.00","0.00","11.00","11.00","11.00","5,000","55,000","4","10.95","5","11.00","3","47,033,360","12.10","9.90"
"9950","萬國通","11.05","+0.10","11.00","11.05","10.85","54,000","592,000","26","11.05","3","11.10","9","147,716,000","12.15","9.95"
"9951","皇田","90.50","+1.50","89.20","90.70","89.00","123,000","11,103,000","108","90.30","1","90.50","1","74,900,000","99.50","81.50"
"9960","邁達康","27.15","+0.15","27.00","27.35","27.00","109,000","2,953,900","64","27.15","1","27.20","6","33,592,500","29.85","24.45"
"9962","有益","11.35","+0.15","11.40","11.45","11.15","166,000","1,879,750","73","11.20","11","11.35","4","90,220,260","12.45","10.25"
"020001","富邦存股雙十N","8.71","+0.14","8.62","8.71","8.54","201,000","1,726,810","14","8.72","100","8.74","100","40,000,000","9.58","7.84"
"020003","統一漲升股利150N","16.02","+0.07","16.00","16.02","15.95","71,000","1,134,310","6","16.02","494","16.03","492","20,000,000","17.62","14.42"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","28.59","499","28.60","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","15.42","+0.11","15.42","15.42","15.42","2,000","30,840","1","15.44","100","15.49","100","20,000,000","16.96","13.88"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.90","300","15.92","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.13","+0.06","7.11","7.13","7.11","3,000","21,350","2","7.13","99","7.15","100","60,000,000","7.84","6.42"
"020017","永豐富櫃200N","6.91","0.00","6.91","6.91","6.91","4,000","27,640","1","6.96","200","6.99","150","40,000,000","7.60","6.22"
"020021","統一恒生科技N","10.25","+0.35","10.00","10.27","10.00","2,340,000","23,888,770","291","10.23","489","10.25","466","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.88","+0.01","5.87","5.96","5.87","403,000","2,383,790","96","5.88","99","5.89","100","200,000,000","6.46","5.30"
"020024","兆豐富櫃200N","5.65","+0.03","5.64","5.65","5.64","3,000","16,930","2","5.64","499","5.65","499","40,000,000","6.21","5.09"
共900筆
