上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8096","擎亞","13.65","0.00","13.80","14.00","13.65","2,222,000","30,669,650","746","13.65","103","13.70","55","142,416,429","15.00","12.30"
"8097","常珵","11.95","+0.10","11.80","12.10","11.80","47,000","562,650","25","11.95","4","12.05","14","26,674,306","13.10","10.80"
"8099","大世科","21.30","-0.15","21.45","21.60","21.30","96,000","2,054,550","63","21.30","11","21.40","6","88,560,000","23.40","19.20"
"8107","大億金茂","17.65","+0.05","17.70","17.80","17.60","52,000","919,950","32","17.60","8","17.75","10","75,000,000","19.40","15.90"
"8109","博大","66.80","-0.30","66.60","67.20","66.50","51,000","3,407,500","33","66.80","3","67.10","1","72,609,404","73.40","60.20"
"8111","立碁","17.90","0.00","18.00","18.15","17.80","2,068,000","37,152,300","856","17.90","3","18.00","21","109,102,223","19.65","16.15"
"8121","越峰","18.50","-0.05","19.50","19.70","18.05","5,177,000","98,302,200","1,984","18.50","84","18.60","2","182,993,743","20.35","16.65"
"8147","正淩","39.60","+0.10","39.45","39.60","39.45","13,000","513,350","7","39.10","3","39.60","4","30,527,656","43.55","35.65"
"8155","博智","120.50","+0.50","120.50","122.00","120.00","280,000","33,845,000","220","120.50","12","121.00","4","49,756,000","132.50","108.50"
"8171","天宇","38.30","-0.40","38.60","38.60","38.10","707,000","27,067,350","348","38.30","9","38.35","2","50,723,230","42.10","34.50"
"8176","智捷","9.09","0.00","9.10","9.21","9.09","47,000","429,480","30","9.07","1","9.09","1","72,500,000","9.99","8.19"
"8182","加高","28.35","-0.15","28.50","28.65","28.35","480,000","13,683,550","230","28.35","24","28.50","1","107,041,215","31.15","25.55"
"8183","精星","20.05","+0.70","19.40","20.60","19.40","10,177,000","205,372,250","3,823","20.05","4","20.10","20","121,251,068","22.05","18.05"
"8234","新漢","23.35","-0.05","23.35","23.45","23.25","70,000","1,633,100","40","23.35","6","23.40","21","141,226,472","25.65","21.05"
"8240","華宏","35.10","+3.15","32.30","35.10","32.15","4,987,000","170,892,650","2,269","35.10","213","0.00","0","100,004,414","38.60","31.60"
"8255","朋程","108.50","+1.00","108.50","108.50","105.50","1,166,000","124,914,500","868","108.00","49","108.50","25","91,513,000","119.00","97.70"
"8277","商丞","8.51","+0.77","8.17","8.51","8.00","3,360,000","28,193,630","717","8.51","1,432","0.00","0","91,628,833","9.36","7.66"
"8279","生展","112.50","+0.50","112.00","112.50","111.50","36,000","4,030,000","23","112.00","2","112.50","1","27,100,851","123.50","101.50"
"8284","三竹","51.00","0.00","51.00","52.00","50.70","47,000","2,417,100","38","51.00","10","51.70","5","46,342,000","56.10","45.90"
"8289","泰藝","11.65","+0.05","11.60","11.75","11.55","164,000","1,915,700","60","11.65","5","11.70","6","68,333,765","12.80","10.50"
"8291","尚茂","3.15","0.00","3.06","3.20","3.06","45,000","142,870","12","3.15","30","3.22","2","76,024,000","3.46","2.84"
"8299","群聯","350.50","+20.50","343.00","355.50","340.50","7,887,000","2,763,452,000","6,124","350.00","66","350.50","17","197,073,993","385.50","315.50"
"8342","益張","52.50","-0.10","52.50","52.60","52.50","19,000","997,800","9","52.40","2","52.80","1","33,536,692","57.70","47.25"
"8349","恒耀","63.10","-0.80","64.20","64.20","62.90","340,000","21,496,200","230","63.10","2","63.20","1","116,382,966","69.40","56.80"
"8349A","恒耀甲特","44.55","-0.15","44.70","44.70","44.30","131,000","5,823,950","11","44.30","1","44.60","3","10,000,000","49.00","40.10"
"8354","冠好","16.75","+0.05","16.75","16.75","16.75","1,000","16,750","1","16.70","1","16.75","1","78,532,263","18.40","15.10"
"8358","金居","45.50","+0.55","45.60","46.15","45.00","8,033,000","365,673,850","4,352","45.50","60","45.55","8","252,588,000","50.00","40.95"
"8383","千附","41.30","-0.50","41.80","41.90","41.25","1,045,000","43,304,300","540","41.30","25","41.40","2","118,192,482","45.40","37.20"
"8390","金益鼎","31.85","+1.30","33.60","33.60","31.50","27,139,000","892,655,350","12,407","31.80","96","31.85","2","105,910,245","35.00","28.70"
"8401","白紗科","11.55","+0.05","11.80","11.85","11.40","353,000","4,072,050","93","11.50","11","11.55","2","60,041,680","12.70","10.40"
"8403","盛弘","34.90","0.00","35.05","35.05","34.85","322,000","11,249,900","205","34.90","8","34.95","4","108,696,932","38.35","31.45"
"8406","金可-KY","150.00","+0.50","150.00","152.00","149.50","331,000","49,887,500","258","150.00","83","151.00","2","97,072,996","165.00","135.00"
"8409","商之器","17.80","-0.20","18.10","18.10","17.75","21,000","375,750","18","17.80","1","17.95","1","28,000,000","19.55","16.05"
"8410","森田","46.20","-0.10","46.30","46.30","45.80","279,000","12,855,200","173","46.20","7","46.30","51","36,589,200","50.80","41.60"
"8415","大國鋼","26.70","+0.05","26.95","27.00","26.60","248,000","6,639,050","115","26.65","5","26.70","10","1,031,500,000","29.35","24.05"
"8416","實威","116.00","+0.50","115.00","116.00","115.00","15,000","1,728,000","13","115.00","3","116.00","6","28,210,710","127.50","104.50"
"8418","捷必勝-KY","12.60","-0.20","12.55","12.75","12.50","21,000","263,650","8","12.50","2","12.80","4","78,359,000","13.85","11.35"
"8420","明揚","24.70","+0.10","24.55","24.70","24.30","23,000","563,800","16","24.45","3","24.70","1","50,990,000","27.15","22.25"
"8421","旭源","9.85","+0.20","9.65","9.85","9.63","43,000","415,750","41","9.64","2","9.85","2","54,817,140","10.80","8.87"
"8423","保綠-KY","16.25","0.00","16.40","16.40","16.25","6,000","97,900","6","16.20","2","16.40","1","22,958,000","17.85","14.65"
"8424","惠普","51.50","+0.50","51.00","51.50","51.00","50,000","2,556,600","27","51.30","2","51.50","1","36,054,368","56.60","46.35"
"8426","紅木-KY","14.50","+0.15","14.35","14.90","14.20","24,000","346,650","18","14.40","10","14.50","1","50,242,500","15.95","13.05"
"8431","匯鑽科","67.50","-1.20","68.70","69.40","66.90","639,000","43,259,800","413","67.50","7","67.70","1","44,455,482","74.20","60.80"
"8432","東生華","59.20","-0.10","59.50","59.50","58.60","37,000","2,180,900","35","59.00","1","59.20","1","38,398,140","65.10","53.30"
"8433","弘帆","42.60","+0.05","42.60","42.90","42.40","33,000","1,405,150","24","42.60","3","42.85","1","52,081,600","46.85","38.35"
"8435","鉅邁","50.40","0.00","50.30","50.40","50.00","60,000","3,005,400","47","50.20","7","50.40","1","31,700,450","55.40","45.40"
"8436","大江","217.00","-3.00","221.00","221.00","216.00","1,094,000","238,323,000","946","217.00","28","217.50","7","118,196,169","238.50","195.50"
"8437","大地-KY","182.50","-1.50","184.00","184.00","182.00","27,000","4,934,500","20","183.00","2","184.00","1","47,851,070","200.50","164.50"
"8440","綠電","18.00","-0.10","18.05","18.25","18.00","450,000","8,141,250","186","17.95","35","18.00","3","38,000,225","19.80","16.20"
"8444","綠河-KY","68.10","-0.70","68.80","68.80","67.20","38,000","2,572,900","25","68.00","1","68.20","2","84,766,845","74.90","61.30"
"8446","華研","106.50","-0.50","106.50","106.50","105.50","74,000","7,860,500","62","106.00","14","106.50","2","52,914,405","117.00","95.90"
"8450","霹靂","24.40","-0.25","24.65","24.80","24.20","39,000","950,400","31","24.40","1","24.45","1","51,309,947","26.80","22.00"
"8455","大拓-KY","----","---","----","----","----","0","0","0","19.20","1","19.70","1","25,219,056","21.55","17.65"
"8472","夠麻吉","49.00","-1.30","51.40","51.40","48.40","32,000","1,564,550","30","49.00","1","50.00","1","17,735,800","53.90","44.10"
"8476","台境","21.15","+0.35","21.00","21.45","20.80","56,000","1,177,300","24","21.10","2","21.50","1","60,510,337","23.25","19.05"
"8477","創業家","39.70","0.00","39.70","39.70","39.50","31,000","1,227,750","22","39.70","7","39.75","2","24,961,114","43.65","35.75"
"8489","三貝德","55.90","-1.70","57.60","57.60","55.80","318,000","17,967,200","252","55.80","12","55.90","4","37,752,414","61.40","50.40"
"8905","裕國","15.05","0.00","15.05","15.10","14.95","120,000","1,801,900","60","15.00","9","15.05","17","119,440,000","16.55","13.55"
"8906","花王","17.95","0.00","17.80","17.95","17.80","8,000","142,950","4","17.85","3","17.95","7","34,037,370","19.70","16.20"
"8908","欣雄","52.70","0.00","53.00","53.00","52.60","26,000","1,371,200","15","52.60","5","52.90","2","200,078,093","57.90","47.45"
"8916","光隆","39.85","+0.20","40.05","40.05","39.80","103,000","4,107,300","57","39.85","1","39.90","13","131,057,331","43.80","35.90"
"8916A","光隆甲特","50.20","+0.10","50.10","50.20","50.00","30,000","1,502,500","16","50.00","14","50.20","11","18,200,000","55.20","45.20"
"8917","欣泰","67.80","0.00","67.80","67.80","67.80","1,000","67,800","1","67.70","1","68.70","4","134,423,520","74.50","61.10"
"8921","沈氏","----","---","----","----","----","0","0","0","13.70","2","14.30","2","46,592,159","15.40","12.60"
"8923","時報","15.00","-0.05","15.00","15.00","15.00","2,000","30,000","1","14.90","2","15.05","1","30,375,800","16.50","13.50"
"8924","大田","62.30","-0.50","62.90","63.40","62.10","1,367,000","85,675,900","935","62.30","41","62.40","5","83,800,000","68.50","56.10"
"8927","北基","19.00","+1.05","18.20","19.40","18.20","1,001,000","18,785,750","327","18.95","1","19.00","6","191,833,166","20.90","17.10"
"8928","鉅明","29.05","+0.10","29.00","29.15","29.00","47,000","1,365,100","27","29.00","4","29.10","14","50,854,015","31.95","26.15"
"8929","富堡","22.55","-0.10","22.70","22.70","22.55","22,000","497,900","18","22.55","4","22.65","2","50,580,862","24.80","20.30"
"8930","青鋼","13.05","+0.10","13.00","13.05","12.95","101,000","1,312,950","28","13.05","2","13.10","12","80,669,406","14.35","11.75"
"8931","大汽電","32.80","+0.20","32.60","33.10","32.60","154,000","5,057,550","92","32.80","4","32.95","2","122,254,862","36.05","29.55"
"8932","宏大","21.60","+0.05","21.40","21.60","20.50","771,000","16,394,650","245","21.40","9","21.60","79","48,800,000","23.75","19.45"
"8933","愛地雅","12.80","-0.30","13.10","13.10","12.70","1,140,000","14,653,000","528","12.75","6","12.80","13","243,278,711","14.05","11.55"
"8935","邦泰","7.82","0.00","7.85","7.85","7.82","91,000","711,830","31","7.81","7","7.82","4","84,300,000","8.60","7.04"
"8936","國統","23.20","-0.35","23.50","23.60","23.10","2,715,000","63,282,550","1,103","23.20","11","23.25","3","248,078,157","25.50","20.90"
"8937","合騏","16.75","-0.45","17.45","17.45","16.70","236,000","3,993,200","114","16.70","9","16.75","5","72,478,800","18.40","15.10"
"8938","明安","42.90","+0.40","42.80","43.00","42.60","133,000","5,688,850","91","42.70","5","42.90","5","135,312,722","47.15","38.65"
"8941","關中","38.70","-0.15","38.55","38.70","38.55","6,000","231,450","4","38.60","3","38.80","1","30,410,497","42.55","34.85"
"8942","森鉅","60.90","-0.70","61.20","61.30","60.50","568,000","34,598,300","379","60.90","1","61.00","31","165,840,080","66.90","54.90"
"9949","琉園","11.90","-0.20","12.10","12.10","11.90","30,000","359,600","23","11.90","2","12.00","3","47,033,360","13.05","10.75"
"9950","萬國通","10.40","-0.15","10.40","10.55","10.15","85,000","872,750","47","10.15","10","10.40","9","147,716,000","11.40","9.36"
"9951","皇田","87.10","-0.50","87.70","87.80","86.60","354,000","30,835,300","286","87.10","11","87.20","1","74,900,000","95.80","78.40"
"9960","邁達康","28.20","+0.20","28.00","28.20","28.00","6,000","168,200","4","28.00","2","28.20","1","33,592,500","31.00","25.40"
"9962","有益","9.24","-0.06","9.31","9.32","9.21","91,000","844,120","31","9.13","2","9.25","7","90,220,260","10.15","8.32"
"020001","富邦存股雙十N","5.87","+0.04","5.85","5.88","5.84","20,000","117,130","5","5.87","95","5.88","1","40,000,000","6.45","5.29"
"020003","統一漲升股利150N","13.06","+0.12","13.06","13.06","13.06","1,000","13,060","1","13.05","490","13.06","494","20,000,000","14.36","11.76"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","25.92","499","25.93","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","13.69","107","13.70","107","20,000,000","15.05","12.33"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","14.70","300","14.72","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.32","+0.09","6.24","6.32","6.24","64,000","402,280","10","6.31","100","6.32","94","60,000,000","6.95","5.69"
"020017","永豐富櫃200N","6.17","+0.08","6.17","6.17","6.17","4,000","24,680","1","6.17","200","6.18","200","40,000,000","6.78","5.56"
"020021","統一恒生科技N","10.09","+0.09","10.06","10.15","9.86","19,944,000","199,503,590","1,908","10.20","1","0.00","0","0","9,999.95","0.01"
共884筆
