上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8097","常珵","11.40","-0.10","11.25","11.45","11.25","10,000","113,700","5","11.35","1","11.40","1","26,674,306","12.50","10.30"
"8099","大世科","21.20","+0.15","21.00","21.30","21.00","43,000","911,250","33","21.15","3","21.20","3","88,560,000","23.30","19.10"
"8107","大億金茂","17.05","+0.15","16.95","17.05","16.90","76,000","1,292,800","34","17.05","2","17.10","3","75,000,000","18.75","15.35"
"8109","博大","65.50","0.00","65.50","65.80","65.50","56,000","3,672,200","38","65.50","18","65.60","1","72,609,404","72.00","59.00"
"8111","立碁","17.40","-0.20","17.55","17.80","17.35","1,505,000","26,320,600","769","17.40","25","17.45","16","109,102,223","19.10","15.70"
"8121","越峰","16.55","+0.55","16.00","16.95","16.00","581,000","9,552,600","307","16.55","20","16.60","15","182,993,743","18.20","14.90"
"8147","正淩","38.90","+0.10","38.95","38.95","38.50","9,000","348,750","9","38.60","2","38.95","1","30,527,656","42.75","35.05"
"8155","博智","120.00","+2.50","117.50","120.00","117.50","276,000","32,856,000","207","119.50","11","120.00","15","49,756,000","132.00","108.00"
"8171","天宇","39.10","+0.45","39.00","39.20","38.75","248,000","9,680,050","157","38.85","1","39.10","13","50,723,230","43.00","35.20"
"8176","智捷","8.43","-0.07","8.45","8.65","8.43","65,000","549,590","43","8.45","2","8.54","2","72,500,000","9.27","7.59"
"8182","加高","27.90","+0.60","27.20","28.00","27.20","553,000","15,360,700","310","27.85","1","27.90","19","107,041,215","30.65","25.15"
"8183","精星","18.55","+0.05","18.40","18.80","18.40","646,000","12,052,500","303","18.55","47","18.70","66","121,251,068","20.40","16.70"
"8234","新漢","23.30","0.00","23.30","23.50","23.10","105,000","2,450,200","32","23.30","9","23.45","2","141,226,472","25.60","21.00"
"8240","華宏","28.80","-0.10","29.00","29.10","28.80","259,000","7,482,500","167","28.80","25","28.95","1","100,004,414","31.65","25.95"
"8255","朋程","94.70","-0.40","95.10","97.30","94.60","1,232,000","118,449,500","793","94.70","22","94.90","4","91,513,000","104.00","85.30"
"8277","商丞","6.70","+0.03","6.78","6.86","6.69","107,000","721,280","46","6.69","8","6.78","7","91,628,833","7.37","6.03"
"8279","生展","113.00","0.00","113.00","113.50","112.50","33,000","3,722,500","15","112.50","1","113.50","4","27,100,851","124.00","102.00"
"8284","三竹","48.35","-0.30","48.65","48.65","48.20","114,000","5,508,450","88","48.25","6","48.40","2","46,342,000","53.10","43.55"
"8289","泰藝","11.40","-0.05","11.45","11.45","11.30","98,000","1,114,400","33","11.40","4","11.45","14","68,333,765","12.50","10.30"
"8291","尚茂","3.15","-0.06","3.15","3.15","3.15","5,000","15,750","2","3.16","1","3.30","5","76,024,000","3.46","2.84"
"8299","群聯","320.00","-2.00","322.50","323.50","317.50","2,086,000","667,194,000","1,542","320.00","25","320.50","11","197,073,993","352.00","288.00"
"8342","益張","53.00","+0.30","52.80","53.00","52.80","2,000","105,800","2","52.80","1","53.00","6","33,536,692","58.30","47.70"
"8349","恒耀","57.40","+1.00","56.00","57.90","56.00","352,000","20,150,100","216","57.20","4","57.40","6","116,382,966","63.10","51.70"
"8349A","恒耀甲特","44.05","-0.25","44.35","44.55","44.05","22,000","972,900","15","44.05","6","44.15","1","10,000,000","48.45","39.65"
"8354","冠好","16.50","-0.35","16.80","16.85","16.45","88,000","1,466,000","37","16.45","20","16.55","2","78,532,263","18.15","14.85"
"8358","金居","45.00","+0.50","44.80","45.45","44.35","13,949,000","627,395,900","6,576","45.00","33","45.05","49","252,588,000","49.50","40.50"
"8383","千附","41.30","-0.30","41.65","41.85","41.30","970,000","40,251,200","546","41.30","7","41.35","1","118,192,482","45.40","37.20"
"8390","金益鼎","23.75","-0.30","24.05","24.05","23.75","1,230,000","29,345,050","525","23.70","41","23.75","9","105,813,991","26.10","21.40"
"8401","白紗科","11.00","+0.05","11.00","11.00","10.90","9,000","98,550","8","10.90","20","11.00","10","60,041,680","12.10","9.90"
"8403","盛弘","35.20","+0.15","35.10","35.35","35.05","374,000","13,155,100","218","35.20","2","35.25","7","108,693,902","38.70","31.70"
"8406","金可-KY","153.50","+3.50","151.50","153.50","150.50","437,000","66,342,000","357","153.00","12","154.00","28","97,072,996","168.50","138.50"
"8409","商之器","18.00","+0.05","18.00","18.00","18.00","2,000","36,000","1","17.85","1","18.20","1","28,000,000","19.80","16.20"
"8410","森田","44.50","+0.20","44.15","44.55","44.10","184,000","8,153,350","134","44.45","3","44.50","2","36,589,200","48.95","40.05"
"8415","大國鋼","25.80","+0.10","25.75","25.90","25.70","57,000","1,472,650","27","25.75","2","25.85","19","1,031,500,000","28.35","23.25"
"8416","實威","114.50","-0.50","115.00","115.00","114.00","10,000","1,143,500","9","114.00","2","114.50","4","28,210,710","125.50","103.50"
"8418","捷必勝-KY","12.70","-0.20","12.50","12.70","12.50","5,000","62,750","4","12.40","2","12.70","1","78,359,000","13.95","11.45"
"8420","明揚","24.35","-0.05","24.30","24.40","24.15","62,000","1,505,050","55","24.35","1","24.40","5","50,990,000","26.75","21.95"
"8421","旭源","9.86","-0.06","9.80","9.87","9.79","12,000","117,720","10","9.78","1","9.87","3","54,817,140","10.80","8.88"
"8423","保綠-KY","16.30","0.00","16.55","16.55","16.30","17,000","277,550","12","16.30","11","16.65","1","22,958,000","17.90","14.70"
"8424","惠普","50.30","-0.10","50.50","50.50","50.00","39,000","1,954,800","31","50.10","2","50.30","3","36,054,368","55.30","45.30"
"8426","紅木-KY","14.00","+0.65","13.50","14.00","13.30","110,000","1,503,700","55","14.00","2","14.15","3","50,242,500","15.40","12.60"
"8431","匯鑽科","66.80","+1.80","65.50","67.00","65.50","399,000","26,482,800","292","66.70","16","66.80","12","44,455,482","73.40","60.20"
"8432","東生華","61.00","-0.80","61.80","62.30","61.00","88,000","5,402,200","82","61.00","1","61.40","1","38,398,140","67.10","54.90"
"8433","弘帆","40.10","0.00","40.05","40.10","39.90","39,000","1,559,900","27","39.90","1","40.15","1","52,081,600","44.10","36.10"
"8435","鉅邁","50.10","+0.10","50.00","50.30","50.00","20,000","1,003,400","15","50.10","3","50.20","2","31,700,450","55.10","45.10"
"8436","大江","225.00","+3.00","223.00","225.50","222.00","864,000","193,831,000","755","225.00","7","225.50","59","118,184,169","247.50","202.50"
"8437","大地-KY","181.50","+0.50","181.50","181.50","181.00","27,000","4,892,000","26","181.00","5","181.50","7","47,851,070","199.50","163.50"
"8440","綠電","17.95","-0.15","18.30","18.50","17.85","395,000","7,100,000","237","17.95","1","18.05","14","38,000,225","19.70","16.20"
"8444","綠河-KY","70.60","-0.90","71.50","71.50","70.10","26,000","1,837,200","19","70.50","2","71.40","1","84,766,845","77.60","63.60"
"8446","華研","106.00","-1.00","107.00","107.00","106.00","54,000","5,745,500","44","106.00","22","106.50","12","52,914,405","116.50","95.40"
"8450","霹靂","24.55","-0.05","24.60","25.10","24.40","56,000","1,378,900","32","24.55","2","24.85","1","51,309,947","27.00","22.10"
"8455","大拓-KY","----","---","----","----","----","0","0","0","19.15","1","19.70","2","25,219,056","21.65","17.75"
"8472","夠麻吉","41.70","+0.70","41.70","41.70","41.70","2,000","83,400","2","40.60","1","41.70","2","17,735,800","45.85","37.55"
"8476","台境","20.75","-0.05","20.75","20.75","20.60","18,000","372,350","9","20.60","6","20.75","1","60,510,337","22.80","18.70"
"8477","創業家","40.00","-0.20","39.70","40.00","39.60","14,000","557,600","6","39.85","1","40.00","4","24,961,114","44.00","36.00"
"8489","三貝德","54.10","-0.50","55.20","55.20","53.90","101,000","5,479,900","79","54.10","1","54.20","1","37,752,414","59.50","48.70"
"8905","裕國","15.00","+0.05","14.95","15.10","14.95","75,000","1,125,600","63","15.00","3","15.05","2","119,440,000","16.50","13.50"
"8906","花王","18.00","0.00","18.00","18.00","17.75","20,000","357,900","17","17.65","1","18.00","11","34,037,370","19.80","16.20"
"8908","欣雄","51.90","0.00","52.00","52.00","51.90","9,000","467,500","8","51.30","3","52.00","7","200,078,093","57.00","46.75"
"8916","光隆","40.00","+0.05","39.95","40.10","39.95","124,000","4,961,050","67","39.95","20","40.00","7","131,042,331","44.00","36.00"
"8916A","光隆甲特","50.20","0.00","50.20","50.20","50.20","14,000","702,800","8","50.10","23","50.20","4","18,200,000","55.20","45.20"
"8917","欣泰","66.00","0.00","66.00","66.00","66.00","1,000","66,000","1","66.00","2","67.00","1","134,423,520","72.60","59.40"
"8921","沈氏","14.15","+0.75","13.45","14.15","13.45","3,000","41,050","2","13.45","3","14.15","1","46,592,159","15.55","12.75"
"8923","時報","14.70","-0.25","14.65","14.80","14.65","5,000","73,500","4","14.70","7","14.85","2","30,375,800","16.15","13.25"
"8924","大田","64.00","+0.50","63.70","66.30","63.60","5,288,000","343,445,200","3,311","63.90","35","64.00","24","83,800,000","70.40","57.60"
"8927","北基","17.30","-0.20","17.35","17.45","17.15","249,000","4,308,050","104","17.25","14","17.30","2","191,833,166","19.00","15.60"
"8928","鉅明","28.90","0.00","28.80","29.10","28.80","80,000","2,319,500","41","28.95","1","29.05","1","50,854,015","31.75","26.05"
"8929","富堡","21.45","-0.10","21.65","21.65","21.20","81,000","1,731,000","59","21.35","3","21.45","1","50,580,862","23.55","19.35"
"8930","青鋼","13.10","+0.10","13.00","13.10","12.95","130,000","1,696,300","38","13.05","8","13.10","5","80,669,406","14.40","11.80"
"8931","大汽電","30.00","+0.10","29.80","30.00","29.75","52,000","1,551,350","38","29.90","11","30.00","59","122,254,862","33.00","27.00"
"8932","宏大","20.65","-0.70","21.35","21.50","20.65","1,003,000","20,885,400","352","20.65","40","20.80","1","48,800,000","22.70","18.60"
"8933","愛地雅","12.40","+0.05","12.35","12.60","12.35","603,000","7,522,500","241","12.40","14","12.45","8","243,278,711","13.60","11.20"
"8935","邦泰","7.75","-0.03","7.73","7.78","7.72","51,000","395,230","17","7.74","10","7.78","4","84,300,000","8.52","6.98"
"8936","國統","23.85","-0.15","24.10","24.70","23.40","10,926,000","261,971,450","4,633","23.80","2","23.85","28","248,078,157","26.20","21.50"
"8937","合騏","16.45","+0.05","16.40","16.45","16.20","137,000","2,231,550","78","16.35","2","16.45","3","72,478,800","18.05","14.85"
"8938","明安","42.60","+0.10","42.80","43.20","42.60","529,000","22,706,400","303","42.60","5","42.70","3","135,312,722","46.85","38.35"
"8941","關中","38.85","+0.30","38.90","38.90","38.40","6,000","231,550","6","38.45","1","38.90","1","30,410,497","42.70","35.00"
"8942","森鉅","57.30","-1.00","58.20","58.20","57.30","580,000","33,403,200","399","57.30","29","57.40","1","165,840,080","63.00","51.60"
"9949","琉園","12.85","-0.05","12.70","12.85","12.65","19,000","241,700","16","12.60","2","12.80","2","47,033,360","14.10","11.60"
"9950","萬國通","9.87","+0.14","9.73","10.35","9.73","94,000","939,870","52","9.82","1","9.88","8","147,716,000","10.85","8.89"
"9951","皇田","87.40","+1.20","86.30","88.20","86.20","1,083,000","94,508,300","739","87.40","3","87.50","8","74,900,000","96.10","78.70"
"9960","邁達康","----","---","----","----","----","0","0","0","28.10","4","28.65","1","33,592,500","31.10","25.50"
"9962","有益","9.06","-0.01","9.10","9.10","9.00","15,000","135,280","6","9.03","2","9.06","3","90,220,260","9.96","8.16"
"020001","富邦存股雙十N","5.81","+0.04","5.77","5.81","5.77","192,000","1,112,300","12","5.81","95","5.82","4","40,000,000","6.39","5.23"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","12.51","495","12.52","494","20,000,000","13.76","11.26"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","24.90","499","24.91","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.95","+0.15","12.84","12.95","12.84","49,000","632,960","21","12.93","106","12.94","100","20,000,000","14.24","11.66"
"020013","元富亞洲高股息N","14.45","+0.02","14.45","14.45","14.45","1,000","14,450","1","0.10","99","0.00","0","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.97","+0.02","5.95","5.98","5.95","352,000","2,103,410","18","5.96","100","5.97","67","60,000,000","6.56","5.38"
"020017","永豐富櫃200N","5.81","+0.04","5.81","5.81","5.81","10,000","58,100","1","5.83","200","5.84","200","40,000,000","6.39","5.23"
共885筆
