上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/06/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8121","越峰","10.20","-0.05","10.30","10.35","10.15","149,000","1,530,550","63","10.20","4","10.25","4","182,993,743","11.20","9.18"
"8147","正淩","40.55","-0.75","41.50","41.50","40.50","103,000","4,204,650","60","40.55","7","40.70","1","30,527,656","44.60","36.50"
"8155","博智","142.00","+0.50","142.50","144.00","141.50","731,000","104,192,000","592","142.00","9","142.50","23","49,756,000","156.00","128.00"
"8171","天宇","18.00","0.00","17.85","19.00","17.60","2,618,000","47,742,150","1,188","18.00","8","18.10","14","50,723,230","19.80","16.20"
"8176","智捷","8.95","+0.14","8.99","8.99","8.79","92,000","813,340","49","8.86","5","8.95","8","72,500,000","9.84","8.06"
"8182","加高","28.55","-0.30","28.90","28.90","28.50","337,000","9,640,200","185","28.55","7","28.65","11","107,041,215","31.40","25.70"
"8183","精星","17.15","-0.05","17.30","17.35","17.15","310,000","5,329,700","163","17.10","50","17.15","4","121,251,068","18.85","15.45"
"8234","新漢","23.35","-0.05","23.35","23.50","23.30","64,000","1,494,750","28","23.35","2","23.40","6","141,226,472","25.65","21.05"
"8240","華宏","25.70","+0.15","25.75","25.95","25.60","84,000","2,161,100","64","25.70","8","25.75","1","100,004,414","28.25","23.15"
"8255","朋程","87.10","+0.50","86.60","87.30","86.40","94,000","8,162,900","71","87.10","11","87.20","4","91,513,000","95.80","78.40"
"8277","商丞","6.14","-0.01","6.15","6.15","6.09","52,000","318,630","31","6.14","8","6.15","17","91,628,833","6.75","5.53"
"8279","生展","114.00","-2.00","116.00","116.50","113.00","69,000","7,853,500","56","113.50","7","115.00","3","27,100,851","125.00","103.00"
"8284","三竹","64.30","+0.30","64.00","64.50","64.00","120,000","7,696,500","83","64.10","4","64.40","2","46,342,000","70.70","57.90"
"8289","泰藝","11.60","-0.05","11.65","11.80","11.60","245,000","2,865,850","100","11.60","37","11.70","5","68,333,765","12.75","10.45"
"8291","尚茂","----","---","----","----","----","0","0","0","3.00","3","3.29","2","76,024,000","3.52","2.88"
"8299","群聯","292.00","+1.50","293.00","294.00","291.00","1,570,000","458,691,500","1,128","292.00","4","292.50","60","197,073,993","321.00","263.00"
"8342","益張","54.00","+0.40","54.40","54.40","52.40","100,000","5,326,200","69","53.50","1","54.00","6","33,536,692","59.40","48.60"
"8349","恒耀","50.40","-0.60","51.00","51.00","50.30","64,000","3,228,300","47","50.30","18","50.50","1","116,382,966","55.40","45.40"
"8349A","恒耀甲特","43.75","-0.15","43.75","43.75","43.75","5,000","218,750","1","43.75","1","43.95","3","10,000,000","48.10","39.40"
"8354","冠好","18.35","+0.20","18.10","18.35","18.10","21,000","384,200","7","18.10","1","18.30","3","78,532,263","20.15","16.55"
"8358","金居","42.85","+0.15","43.00","43.10","42.80","4,477,000","192,202,950","1,903","42.85","30","42.90","17","252,588,000","47.10","38.60"
"8383","千附","39.05","+0.20","39.05","39.30","39.00","274,000","10,714,850","167","39.05","12","39.10","33","118,192,482","42.95","35.15"
"8390","金益鼎","20.00","+0.40","19.75","20.30","19.75","1,890,000","38,021,450","721","20.00","75","20.15","4","96,401,987","22.00","18.00"
"8401","白紗科","11.45","0.00","11.60","11.60","11.45","8,000","91,950","6","11.45","9","11.55","1","62,729,680","12.55","10.35"
"8403","盛弘","38.30","-1.45","40.10","40.10","37.65","4,508,000","174,199,300","2,949","38.25","10","38.30","146","102,488,836","42.10","34.50"
"8406","金可-KY","149.50","-1.00","152.00","152.00","149.50","243,000","36,412,000","165","149.50","16","150.00","15","92,450,472","164.00","135.00"
"8409","商之器","21.40","-1.00","23.10","23.10","21.35","144,000","3,130,800","77","21.40","7","21.50","1","28,000,000","23.50","19.30"
"8410","森田","45.65","-0.50","46.40","47.05","45.60","596,000","27,346,950","345","45.65","16","45.70","5","36,589,200","50.20","41.10"
"8415","大國鋼","26.85","0.00","26.85","27.00","26.80","67,000","1,800,250","45","26.85","3","26.95","4","1,031,500,000","29.50","24.20"
"8416","實威","113.00","-1.00","114.00","114.00","113.00","16,000","1,819,500","12","113.00","8","114.00","3","28,210,710","124.00","102.00"
"8418","捷必勝-KY","13.85","-0.05","13.85","13.85","13.85","1,000","13,850","1","13.55","4","13.90","6","78,359,000","15.20","12.50"
"8420","明揚","21.85","-0.50","21.90","22.20","21.70","154,000","3,366,650","89","21.85","1","22.10","1","50,990,000","22.60","18.50"
"8421","旭源","10.45","-0.20","10.60","10.65","10.45","108,000","1,136,500","53","10.45","12","10.50","17","54,817,140","11.45","9.41"
"8423","保綠-KY","17.00","-0.10","17.10","17.10","17.00","6,000","102,200","6","16.95","1","17.05","2","22,075,000","18.70","15.30"
"8424","惠普","52.10","除息","52.30","52.40","51.60","166,000","8,639,400","130","52.10","7","52.20","3","36,054,368","57.30","46.90"
"8426","紅木-KY","14.15","+0.05","14.10","14.15","14.10","7,000","98,750","6","14.10","4","14.20","1","50,242,500","15.55","12.75"
"8431","匯鑽科","53.00","-1.40","52.80","54.40","52.80","211,000","11,277,600","160","52.90","10","53.60","2","44,455,482","58.30","47.70"
"8432","東生華","66.60","-1.40","69.30","69.30","66.30","122,000","8,275,600","111","66.50","1","67.00","1","38,398,140","73.20","60.00"
"8433","弘帆","43.90","-0.60","44.40","44.50","43.90","38,000","1,682,950","23","43.90","2","44.15","1","52,577,600","48.25","39.55"
"8435","鉅邁","51.50","+0.20","51.30","51.50","51.30","37,000","1,900,600","32","51.40","3","51.50","3","31,700,450","56.60","46.35"
"8436","大江","274.00","-2.50","278.00","279.00","273.00","901,000","247,849,500","823","273.50","11","274.50","10","119,617,169","301.00","247.00"
"8437","大地-KY","186.50","-1.50","186.50","188.50","185.50","70,000","13,042,500","69","186.00","6","187.00","1","47,851,070","205.00","168.00"
"8440","綠電","12.75","0.00","12.75","13.00","12.70","63,000","807,700","37","12.75","3","13.00","15","38,000,225","14.00","11.50"
"8444","綠河-KY","58.80","-0.70","58.60","58.80","58.60","11,000","644,800","3","58.80","1","60.00","2","73,770,300","64.60","53.00"
"8446","華研","111.00","0.00","111.50","111.50","110.00","72,000","7,956,000","59","110.00","4","111.00","8","52,914,405","122.00","99.90"
"8450","霹靂","29.95","+0.10","30.10","30.55","29.80","74,000","2,229,750","66","29.90","2","30.05","1","51,309,947","32.90","27.00"
"8455","大拓-KY","20.75","-0.40","20.75","20.75","20.75","1,000","20,750","1","20.70","2","21.00","1","25,219,056","22.80","18.70"
"8472","夠麻吉","30.45","除息","30.40","30.50","30.20","25,000","759,650","21","30.40","2","30.50","1","18,338,800","33.45","27.45"
"8476","台境","22.25","-0.20","22.45","22.45","22.05","34,000","756,100","13","22.10","1","22.45","11","60,510,337","24.45","20.05"
"8477","創業家","47.90","-0.05","48.35","48.35","47.50","89,000","4,253,700","57","47.80","3","47.95","6","24,961,114","52.60","43.15"
"8489","三貝德","58.80","-0.50","59.60","60.50","58.70","192,000","11,422,100","153","58.80","5","58.90","1","37,752,414","64.60","53.00"
"8905","裕國","15.55","-0.20","15.75","15.75","15.55","183,000","2,867,000","75","15.50","19","15.55","5","119,440,000","17.10","14.00"
"8906","花王","15.35","0.00","15.30","15.35","15.20","7,000","106,800","7","14.85","2","15.35","3","34,037,370","16.85","13.85"
"8908","欣雄","46.70","0.00","46.70","46.85","46.70","28,000","1,308,500","25","46.70","4","46.85","1","180,250,534","51.30","42.05"
"8916","光隆","42.80","-0.20","43.00","43.05","42.75","200,000","8,571,400","118","42.80","10","43.00","4","131,016,331","47.05","38.55"
"8916A","光隆甲特","53.00","0.00","52.90","53.00","52.90","3,000","158,800","2","52.90","2","53.00","11","18,200,000","58.30","47.70"
"8917","欣泰","63.00","0.00","63.00","64.00","62.00","14,000","880,100","12","63.00","5","64.50","1","122,203,200","69.30","56.70"
"8921","沈氏","----","---","----","----","----","0","0","0","13.50","5","13.75","1","46,592,159","14.95","12.25"
"8923","時報","15.45","0.00","15.50","15.50","15.45","3,000","46,450","2","15.15","3","15.55","2","30,375,800","16.95","13.95"
"8924","大田","36.95","-0.05","37.00","37.10","36.85","205,000","7,575,700","130","36.95","4","37.00","3","83,800,000","40.60","33.30"
"8927","北基","15.35","0.00","15.40","15.50","15.35","23,000","354,200","10","15.30","4","15.45","6","191,833,166","16.85","13.85"
"8928","鉅明","28.75","-0.05","28.80","28.80","28.70","69,000","1,984,450","39","28.75","2","28.90","3","50,854,015","31.60","25.90"
"8929","富堡","26.25","-0.25","26.60","26.60","26.20","119,000","3,138,250","61","26.20","3","26.25","4","50,580,862","28.85","23.65"
"8930","青鋼","11.60","+0.05","11.60","11.65","11.60","42,000","487,500","22","11.55","29","11.65","3","80,669,406","12.75","10.45"
"8931","大汽電","29.75","-0.05","29.80","29.80","29.60","26,000","771,600","20","29.60","9","29.75","5","122,254,862","32.70","26.80"
"8932","宏大","12.80","-0.10","12.70","12.85","12.65","55,000","698,300","23","12.80","1","12.90","15","48,800,000","14.05","11.55"
"8933","愛地雅","12.00","-0.05","12.10","12.45","12.00","2,554,000","31,016,600","909","12.00","208","12.05","3","234,250,746","13.20","10.80"
"8934","衡平","36.65","0.00","36.65","36.65","36.65","1,000","36,650","1","35.00","2","38.90","1","8,510,511","40.30","33.00"
"8935","邦泰","8.44","+0.01","8.44","8.45","8.36","47,000","396,400","25","8.44","8","8.45","2","84,300,000","9.28","7.60"
"8936","國統","17.55","-0.15","17.80","18.00","17.45","370,000","6,524,450","200","17.50","20","17.55","11","249,224,157","19.30","15.80"
"8937","合騏","14.20","-0.15","14.25","14.25","14.20","15,000","213,400","12","14.20","4","14.25","2","72,478,800","15.60","12.80"
"8938","明安","33.95","-0.20","34.15","34.15","33.90","347,000","11,806,000","144","33.95","1","34.00","32","135,312,722","37.30","30.60"
"8941","關中","39.80","-0.35","40.05","40.05","39.40","8,000","317,400","7","39.40","2","39.85","1","27,645,907","43.75","35.85"
"8942","森鉅","54.60","+0.30","54.50","54.80","54.20","269,000","14,662,700","202","54.50","14","54.60","9","165,840,080","60.00","49.15"
"9949","琉園","13.20","0.00","12.85","13.20","12.85","4,000","51,950","4","13.00","1","13.20","1","47,033,360","14.50","11.90"
"9950","萬國通","9.64","+0.09","9.60","9.64","9.50","87,000","832,230","22","9.51","2","9.64","6","147,716,000","10.60","8.68"
"9951","皇田","75.70","-0.90","76.40","76.80","75.20","345,000","26,179,000","269","75.60","2","75.70","5","74,900,000","83.20","68.20"
"9960","邁達康","28.25","-0.05","28.30","28.40","28.10","19,000","536,900","12","28.25","1","28.50","1","33,592,500","31.05","25.45"
"9962","有益","9.16","-0.02","9.16","9.16","9.12","24,000","219,480","14","9.15","1","9.16","3","90,220,260","10.05","8.25"
"020001","富邦存股雙十N","5.28","+0.01","5.29","5.30","5.27","181,000","956,920","19","5.27","100","5.28","44","40,000,000","5.80","4.76"
"020003","統一漲升股利150N","10.69","+0.02","10.72","10.72","10.69","125,000","1,339,850","4","10.69","398","10.70","394","20,000,000","11.75","9.63"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","19.97","168","19.98","168","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","11.81","+0.04","11.81","11.81","11.81","8,000","94,480","4","11.80","108","11.81","95","20,000,000","12.99","10.63"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","12.90","300","12.92","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.45","+0.01","5.47","5.49","5.43","48,000","261,400","17","5.44","100","5.45","99","60,000,000","5.99","4.91"
"020017","永豐富櫃200N","5.30","-0.01","5.35","5.35","5.30","8,000","42,500","3","5.32","200","5.33","200","40,000,000","5.83","4.77"
共881筆
