上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/07/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6875","國邑*","68.80","-0.50","69.40","69.70","68.00","274,000","18,811,500","175","68.60","2","68.80","3","129,018,004","75.60","62.00"
"6877","鏵友益","62.90","+1.10","62.00","64.10","62.00","732,000","46,201,900","581","62.80","2","62.90","4","34,288,000","69.10","56.70"
"6881","潤德","227.00","-2.00","229.00","229.00","227.00","18,000","4,113,000","13","227.00","2","228.00","1","15,000,000","249.50","204.50"
"6894","衛司特","214.00","0.00","214.00","216.00","214.00","43,000","9,226,000","37","213.50","1","214.50","1","23,800,000","235.00","193.00"
"6895","宏碩系統","263.00","+8.50","255.50","267.00","255.50","190,000","49,873,500","163","263.00","6","263.50","2","34,100,000","289.00","237.00"
"6899","創為精密","62.80","0.00","62.80","62.80","62.60","16,000","1,003,300","14","62.80","8","63.00","2","42,398,491","69.00","56.60"
"6903","巨漢","185.50","0.00","187.00","187.00","184.50","150,000","27,830,500","136","185.50","1","186.00","12","66,676,000","204.00","167.00"
"6904","伯鑫","156.00","0.00","156.00","156.00","156.00","3,000","468,000","2","156.00","4","161.50","2","18,500,000","171.50","140.50"
"6922","宸曜","172.50","+3.50","169.00","174.50","169.00","131,000","22,567,000","117","172.00","2","172.50","1","25,617,128","185.50","152.50"
"6929","佑全","68.00","+0.40","67.60","68.00","67.60","8,000","542,700","7","67.70","1","68.80","1","44,270,000","74.80","61.20"
"6953","家碩","280.00","+5.00","275.50","282.50","275.50","200,000","55,972,500","156","280.00","5","281.00","1","30,014,600","308.00","252.00"
"7402","邑錡","104.50","+1.50","103.50","105.50","103.00","211,000","22,102,000","146","104.50","3","105.00","6","35,229,421","114.50","94.10"
"7556","意德士","140.00","+3.50","137.00","140.00","135.00","29,000","3,943,500","27","137.00","1","140.00","1","24,054,117","154.00","126.00"
"8024","佑華","21.10","-0.05","21.20","21.45","21.10","115,000","2,449,650","59","21.10","4","21.20","5","45,160,100","23.20","19.00"
"8027","鈦昇","130.00","+7.00","123.00","133.50","121.50","6,975,000","893,073,000","4,499","130.00","11","130.50","32","102,735,530","143.00","117.00"
"8032","光菱","28.85","0.00","29.20","29.20","28.85","2,000","58,050","2","28.80","1","29.00","1","51,810,300","31.70","26.00"
"8034","榮群","23.25","+0.35","23.05","23.50","23.05","250,000","5,825,050","147","23.20","11","23.25","1","62,873,725","25.55","20.95"
"8038","長園科","29.50","-0.05","29.70","29.95","29.35","212,000","6,286,050","142","29.50","2","29.55","4","62,874,190","32.45","26.55"
"8040","九暘","87.10","+1.90","86.40","88.60","85.50","758,000","66,380,200","539","87.10","1","87.30","2","68,850,074","95.80","78.40"
"8042","金山電","35.70","+0.20","35.50","35.70","35.50","20,000","712,700","18","35.65","1","35.75","2","129,462,549","39.25","32.15"
"8043","蜜望實","25.25","+0.30","25.00","25.40","25.00","112,000","2,824,900","82","25.25","4","25.30","3","79,907,170","27.75","22.75"
"8044","網家","33.95","-0.45","34.40","34.40","33.95","684,000","23,291,650","491","33.95","8","34.00","2","143,952,945","37.30","30.60"
"8047","星雲","15.10","+0.15","15.00","15.20","15.00","75,000","1,131,500","53","15.10","2","15.15","2","41,666,343","16.60","13.60"
"8048","德勝","68.60","+0.10","68.80","69.20","68.50","379,000","26,080,100","269","68.50","54","68.80","4","56,103,002","75.40","61.80"
"8049","晶采","39.00","0.00","39.05","39.05","38.90","188,000","7,328,300","108","38.95","12","39.00","6","118,279,808","42.90","35.10"
"8050","廣積","87.70","+0.60","87.30","87.70","86.60","1,968,000","171,402,200","1,366","87.70","10","87.80","96","206,056,778","96.40","79.00"
"8054","安國","162.00","+6.50","158.00","162.50","157.00","2,627,000","422,352,000","1,999","161.50","29","162.00","11","97,772,566","178.00","146.00"
"8059","凱碩","30.15","+0.15","30.00","30.30","29.60","288,000","8,622,800","167","30.00","11","30.15","1","192,630,500","33.15","27.15"
"8064","東捷","52.40","+1.00","51.70","54.80","51.40","32,129,000","1,700,225,100","18,222","52.30","23","52.40","57","164,817,836","57.60","47.20"
"8066","來思達","30.35","+0.20","30.15","30.85","30.15","52,000","1,587,950","21","30.15","3","30.50","2","29,642,304","33.35","27.35"
"8067","志旭","17.00","+0.20","17.30","17.30","16.80","23,000","389,300","16","16.80","2","17.10","2","20,700,000","18.70","15.30"
"8068","全達","33.75","+0.60","33.60","34.20","33.50","235,000","7,967,200","149","33.70","2","33.85","2","80,765,949","37.10","30.40"
"8069","元太","275.00","+13.50","261.50","275.00","260.00","13,655,000","3,699,637,000","8,244","274.00","10","275.00","65","1,144,432,435","302.50","247.50"
"8071","能率網通","21.45","+1.95","19.55","21.45","19.55","8,006,000","166,556,600","3,546","21.45","4,039","0.00","0","51,854,283","23.55","19.35"
"8074","鉅橡","21.00","0.00","21.05","21.05","20.90","87,000","1,826,600","48","20.95","7","21.00","3","80,974,466","23.10","18.90"
"8076","伍豐","35.45","-1.10","36.70","37.20","35.10","8,725,000","314,318,450","4,588","35.40","20","35.45","24","301,452,592","38.95","31.95"
"8077","洛碁","65.70","0.00","68.00","72.20","65.70","20,000","1,391,700","19","65.50","1","67.00","1","21,945,669","72.20","59.20"
"8080","印鉐","16.35","+1.45","14.90","16.35","14.90","236,000","3,769,150","95","16.35","55","0.00","0","23,163,821","17.95","14.75"
"8083","瑞穎","170.00","+1.50","169.00","170.00","168.00","70,000","11,824,000","59","169.50","1","170.00","1","35,133,193","187.00","153.00"
"8084","巨虹","114.50","+4.50","112.00","116.50","111.00","1,712,000","195,157,500","1,068","114.00","65","114.50","7","69,514,149","125.50","103.50"
"8085","福華","70.10","-0.20","70.40","71.90","69.20","7,754,000","545,597,600","3,960","70.00","97","70.10","66","139,983,060","77.10","63.10"
"8086","宏捷科","140.50","0.00","143.00","146.00","140.50","11,372,000","1,626,293,000","7,177","140.00","176","141.00","31","196,516,123","154.50","126.50"
"8087","華鎂鑫","57.10","-1.00","58.50","59.80","57.00","175,000","10,159,300","132","57.10","5","57.50","4","39,020,965","62.80","51.40"
"8088","品安","44.65","+0.10","44.50","44.90","44.50","870,000","38,943,000","479","44.65","12","44.70","130","60,921,749","49.10","40.20"
"8089","康全電訊","123.50","+0.50","122.50","124.50","120.00","792,000","97,384,000","433","123.00","12","123.50","26","58,665,527","135.50","111.50"
"8091","翔名","165.50","+6.00","162.50","167.00","161.00","609,000","100,132,500","473","165.00","1","165.50","3","52,760,114","182.00","149.00"
"8092","建暐","26.95","+0.15","27.20","27.70","26.95","337,000","9,188,750","176","26.95","10","27.00","10","51,820,616","29.60","24.30"
"8093","保銳","26.70","-0.30","27.30","27.30","26.60","288,000","7,713,150","166","26.70","1","26.75","3","44,945,945","29.35","24.05"
"8096","擎亞","41.10","-0.70","41.85","42.75","40.70","7,714,000","320,595,050","4,498","41.05","4","41.10","58","149,343,066","45.20","37.00"
"8097","常珵","64.80","+1.30","64.00","65.00","64.00","244,000","15,763,100","159","64.50","1","64.80","1","68,064,468","71.20","58.40"
"8099","大世科","113.50","+9.50","106.00","114.00","106.00","2,476,000","276,065,500","1,304","113.00","22","113.50","5","88,560,000","124.50","102.50"
"8107","大億金茂","22.35","-0.25","23.10","23.15","22.20","757,000","17,120,200","407","22.35","1","22.40","2","75,000,000","24.55","20.15"
"8109","博大","93.20","-0.60","94.00","94.10","93.20","125,000","11,708,600","83","93.20","7","93.30","1","82,161,236","102.50","83.90"
"8111","立碁","23.15","+0.05","23.40","23.40","23.05","278,000","6,438,150","129","23.05","2","23.15","25","109,102,223","25.45","20.85"
"8121","越峰","42.35","+0.45","42.55","43.10","42.00","973,000","41,334,400","598","42.35","5","42.40","6","212,993,743","46.55","38.15"
"8147","正淩","122.50","-1.00","124.50","125.00","122.00","530,000","65,261,000","395","122.50","2","123.00","6","36,031,545","134.50","110.50"
"8155","博智","141.50","+0.50","141.50","144.00","141.50","308,000","43,877,500","208","141.50","3","142.00","2","50,987,750","155.50","127.50"
"8171","天宇","38.00","0.00","38.90","38.90","37.90","254,000","9,688,150","176","37.95","14","38.00","2","77,464,282","41.80","34.20"
"8176","智捷","16.85","+0.05","17.00","17.05","16.70","684,000","11,518,750","354","16.85","7","16.90","9","71,701,000","18.50","15.20"
"8182","加高","37.05","+0.10","37.05","37.20","36.95","151,000","5,590,000","70","37.05","8","37.10","7","107,041,215","40.75","33.35"
"8183","精星","43.60","+0.50","43.20","43.65","43.20","337,000","14,648,350","170","43.55","8","43.60","6","121,251,068","47.95","39.25"
"8227","巨有科技","243.00","+4.50","243.50","252.50","242.50","1,098,000","271,477,000","939","242.50","24","243.00","7","37,343,000","267.00","219.00"
"8234","新漢","59.00","+0.90","58.70","59.50","58.30","2,506,000","147,733,800","1,600","58.90","23","59.00","21","141,226,472","64.90","53.10"
"8240","華宏","35.30","+0.15","35.15","35.35","35.15","76,000","2,681,450","51","35.25","7","35.30","4","100,004,414","38.80","31.80"
"8255","朋程","223.00","+1.50","223.00","229.00","220.00","963,000","216,384,000","740","222.50","1","223.00","6","101,447,480","245.00","201.00"
"8277","商丞","16.40","+0.10","16.70","17.05","16.30","3,240,000","53,975,250","1,462","16.35","61","16.45","5","91,628,833","18.00","14.80"
"8279","生展","160.50","-1.00","161.50","161.50","160.50","6,000","964,500","6","160.00","3","161.00","1","27,100,851","176.50","144.50"
"8284","三竹","65.60","+0.40","65.60","65.90","65.40","30,000","1,971,300","28","65.60","2","65.70","1","46,342,000","72.10","59.10"
"8289","泰藝","31.15","+0.25","30.90","31.35","30.90","107,000","3,336,000","65","31.15","3","31.20","4","68,333,765","34.25","28.05"
"8291","尚茂","10.95","0.00","10.95","10.95","10.95","4,000","43,800","4","10.35","1","10.95","1","47,312,000","12.00","9.86"
"8299","群聯","621.00","+13.00","616.00","623.00","613.00","1,831,000","1,133,255,000","1,465","620.00","41","621.00","39","204,780,746","683.00","559.00"
"8342","益張","82.60","+1.00","81.70","82.60","81.60","25,000","2,050,800","16","82.00","1","82.70","2","33,536,692","90.80","74.40"
"8349","恒耀","67.40","-0.10","67.50","68.50","67.30","164,000","11,095,900","114","67.40","6","67.50","1","153,615,288","74.10","60.70"
"8349A","恒耀甲特","45.15","+0.05","45.15","45.15","45.15","1,000","45,150","1","45.10","4","45.20","3","10,000,000","49.65","40.65"
"8354","冠好","16.60","-0.10","16.75","16.90","16.50","520,000","8,685,100","186","16.55","13","16.60","5","78,532,263","18.25","14.95"
"8358","金居","70.60","+0.60","70.20","71.20","70.20","4,235,000","300,061,700","2,278","70.60","90","70.70","42","252,588,000","77.60","63.60"
"8383","千附","44.60","-1.50","46.50","46.50","44.60","1,501,000","68,068,300","960","44.60","3","44.65","15","113,760,482","49.05","40.15"
"8390","金益鼎","70.90","+5.40","66.00","71.90","65.90","3,086,000","215,075,600","2,098","70.80","15","70.90","12","96,116,128","77.90","63.90"
"8401","白紗科","28.00","-0.10","28.20","28.25","28.00","145,000","4,071,100","94","28.00","49","28.05","6","60,041,680","30.80","25.20"
"8403","盛弘","33.40","0.00","33.50","33.60","33.35","219,000","7,323,950","130","33.40","5","33.50","5","126,044,270","36.70","30.10"
"8409","商之器","24.05","-0.50","24.55","24.75","24.05","83,000","2,013,500","54","24.05","8","24.20","13","32,000,000","26.45","21.65"
"8410","森田","82.00","0.00","82.00","83.20","81.00","106,000","8,663,500","86","81.70","1","82.10","1","36,589,200","90.20","73.80"
"8415","大國鋼","34.45","+0.20","34.35","34.60","34.35","178,000","6,128,550","96","34.40","14","34.50","2","1,031,500,000","37.85","31.05"
"8416","實威","181.50","+16.50","172.50","181.50","172.50","258,000","46,273,000","200","181.50","1,231","0.00","0","28,210,710","199.50","163.50"
"8420","明揚","42.45","-0.55","43.10","43.10","42.45","59,000","2,521,850","37","42.45","1","42.50","1","55,219,989","46.65","38.25"
"8421","旭源","14.50","+0.15","14.50","14.60","14.10","344,000","4,929,300","197","14.50","9","14.55","11","54,817,140","15.95","13.05"
"8423","保綠-KY","25.85","+0.85","25.00","26.20","25.00","414,000","10,651,450","266","25.85","2","25.95","1","38,570,531","28.40","23.30"
"8424","惠普","69.00","-0.10","68.90","69.00","68.80","20,000","1,377,700","18","68.80","12","69.20","1","36,054,368","75.90","62.10"
"8426","紅木-KY","52.40","+0.70","52.20","53.00","52.00","108,000","5,666,000","94","52.40","2","52.50","4","50,242,500","57.60","47.20"
"8431","匯鑽科","57.70","-0.70","58.40","59.20","57.70","240,000","14,009,800","153","57.60","6","57.80","2","44,391,482","63.40","52.00"
"8432","東生華","68.90","-0.30","69.30","69.70","68.70","85,000","5,863,200","65","68.90","1","69.00","2","38,398,140","75.70","62.10"
"8433","弘帆","91.80","-0.20","91.70","92.00","91.50","54,000","4,956,300","48","91.80","1","91.90","2","53,774,116","100.50","82.70"
"8435","鉅邁","70.60","0.00","71.80","71.80","70.50","28,000","1,981,400","23","70.60","1","70.90","1","31,700,450","77.60","63.60"
"8436","大江","162.00","+1.50","163.00","165.50","160.50","1,429,000","232,972,000","1,016","162.00","18","162.50","16","118,260,830","178.00","146.00"
"8437","大地-KY","28.35","+0.15","28.25","28.60","28.10","29,000","818,950","21","28.25","4","28.40","1","47,851,070","31.15","25.55"
"8440","綠電","61.10","+1.20","60.30","65.80","60.00","5,917,000","370,519,200","3,873","61.10","20","61.20","7","43,700,259","67.20","55.00"
"8444","綠河-KY","38.75","+0.35","38.45","39.20","38.25","56,000","2,167,400","33","38.20","1","38.50","1","100,466,845","42.60","34.90"
"8446","華研","106.50","+1.00","105.50","107.00","105.50","125,000","13,294,500","96","106.00","15","106.50","5","52,914,405","117.00","95.90"
"8450","霹靂","25.95","+0.75","25.60","26.15","24.80","218,000","5,574,000","172","25.95","104","26.05","1","51,309,947","28.50","23.40"
"8455","大拓-KY","33.95","+0.40","33.90","34.75","33.55","29,000","986,850","25","33.90","10","34.50","2","25,219,056","37.30","30.60"
"8472","夠麻吉","27.55","+0.40","27.15","27.55","27.00","21,000","571,850","17","27.30","1","27.60","1","17,735,800","30.30","24.80"
"8477","創業家","20.25","+0.15","20.20","20.70","20.10","61,000","1,229,950","50","20.25","2","20.30","3","34,715,060","22.25","18.25"
"8489","三貝德","27.50","+0.10","27.40","27.60","27.40","39,000","1,072,650","24","27.45","4","27.55","1","36,361,414","30.25","24.75"
"8905","裕國","31.95","+0.10","31.85","32.00","31.85","65,000","2,076,600","37","31.90","2","31.95","1","119,440,000","35.10","28.80"
"8906","花王","57.00","-0.10","57.30","58.30","56.80","540,000","31,065,700","319","57.00","2","57.10","1","44,037,370","62.70","51.30"
"8908","欣雄","53.80","0.00","54.10","54.10","53.80","17,000","916,700","11","53.90","1","54.00","2","283,470,642","59.10","48.45"
"8916","光隆","64.00","+1.80","62.50","64.20","62.30","568,000","35,875,300","353","63.90","1","64.10","16","150,322,590","70.40","57.60"
"8917","欣泰","61.70","+0.30","61.50","62.00","61.00","39,000","2,402,600","36","61.70","1","61.90","1","162,652,459","65.40","53.60"
"8921","沈氏","19.60","+0.05","19.35","19.70","19.35","19,000","371,350","9","19.60","3","19.65","3","46,592,159","21.55","17.65"
"8923","時報","19.70","除息","20.05","20.15","19.70","51,000","1,014,450","38","19.70","2","19.80","1","30,375,800","21.65","17.75"
"8924","大田","89.00","-0.10","89.50","89.80","88.70","124,000","11,057,200","103","89.00","9","89.10","1","83,800,000","97.90","80.10"
"8927","北基","61.30","+0.10","61.20","61.50","60.80","223,000","13,634,500","119","61.30","13","61.40","2","326,445,518","67.40","55.20"
"8928","鉅明","34.40","+0.10","34.25","34.60","34.25","139,000","4,786,350","52","34.40","2","34.45","1","50,854,015","37.80","31.00"
"8929","富堡","24.90","-0.20","25.25","25.35","24.65","79,000","1,970,000","61","24.85","1","24.95","1","50,580,862","27.35","22.45"
"8930","青鋼","37.65","+0.35","37.30","37.75","37.30","292,000","10,957,550","153","37.60","12","37.65","4","81,809,406","41.40","33.90"
"8931","大汽電","53.10","+0.10","52.90","53.20","52.80","64,000","3,392,900","54","53.10","2","53.20","4","122,254,862","58.40","47.80"
"8932","智通","158.00","+4.00","155.00","159.00","153.50","437,000","68,524,500","282","157.50","3","158.00","8","79,551,484","173.50","142.50"
"8933","愛地雅","9.74","+0.14","9.58","9.76","9.57","677,000","6,556,380","462","9.73","4","9.74","5","326,724,305","10.70","8.77"
"8935","邦泰","15.25","+0.40","14.85","15.40","14.85","699,000","10,572,700","297","15.15","3","15.25","4","113,495,000","16.75","13.75"
"8936","國統","76.60","-0.50","78.00","78.30","76.30","2,963,000","228,839,000","2,001","76.60","38","76.70","4","248,078,157","84.20","69.00"
"8937","合騏","23.20","-0.05","23.30","23.30","22.95","103,000","2,380,300","47","23.20","3","23.25","22","72,478,800","25.50","20.90"
"8938","明安","80.80","-0.50","81.40","81.80","80.50","637,000","51,417,700","334","80.60","17","80.80","5","140,200,272","88.80","72.80"
"8941","關中","77.90","-0.10","77.90","78.00","77.60","13,000","1,012,800","10","77.70","1","77.90","1","30,410,497","85.60","70.20"
"8942","森鉅","66.80","-0.80","68.00","68.00","66.80","954,000","64,007,400","625","66.80","52","66.90","2","198,842,255","73.40","60.20"
"9949","琉園","22.70","+0.35","22.35","23.00","22.35","33,000","753,000","26","22.60","1","22.80","1","44,033,360","24.95","20.45"
"9950","萬國通","16.70","-0.20","17.05","17.05","16.60","155,000","2,591,000","92","16.65","2","16.70","4","167,716,000","18.35","15.05"
"9951","皇田","72.40","-0.60","73.30","73.30","72.40","171,000","12,438,100","142","72.40","1","72.50","2","74,900,000","79.60","65.20"
"9960","邁達康","27.25","0.00","27.20","27.25","27.20","17,000","463,050","13","27.20","5","27.30","5","33,592,500","29.95","24.55"
"9962","有益","16.50","-0.05","16.55","16.60","16.40","120,000","1,981,450","62","16.50","7","16.55","1","90,220,260","18.15","14.85"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","12.83","50","12.84","50","40,000,000","14.11","11.55"
"020023","元大櫃買半導體N","6.73","-0.03","6.88","6.88","6.73","41,000","278,700","26","6.72","400","6.73","400","200,000,000","7.40","6.06"
"020025","統一亞洲半導體N","11.54","+0.16","11.45","11.54","11.45","73,000","839,960","22","11.52","402","11.54","267","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","6.36","0.00","6.46","6.46","6.35","165,000","1,057,380","25","6.36","399","6.37","400","400,000,000","6.99","5.73"
"020033","統一恒生科期N","3.13","+0.07","3.03","3.13","3.03","119,000","361,220","9","3.11","1","3.13","381","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","----","---","----","----","----","0","0","0","8.08","400","8.09","400","200,000,000","8.89","7.29"
"020040","元大上櫃ESG龍頭N","5.71","+0.03","5.71","5.71","5.71","1,000","5,710","1","5.70","499","5.71","499","200,000,000","6.28","5.14"
"020041","兆豐半導體氣候N","5.74","+0.10","5.74","5.74","5.74","1,000","5,740","1","5.67","321","5.68","301","40,000,000","6.31","5.17"
共922筆
