"113年09月05日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6806","森崴能源","2,107,350","3,002","264,455,624","128.00","128.50","123.00","123.00","-","3.50","123.00","162","123.50","2","36.50",
"6807","峰源-KY","350,104","265","25,420,875","70.80","73.90","70.80","72.60","+","2.40","72.50","1","72.70","1","11.36",
"6830","汎銓","1,876,513","2,000","269,428,897","137.00","146.00","136.50","143.50","+","8.00","143.50","4","144.00","7","38.27",
"6834","天二科技","283,205","229","9,981,842","35.10","35.90","34.35","34.75","-","0.15","34.75","2","35.05","2","1,158.33",
"6835","圓裕","209,029","127","10,599,447","51.00","51.60","49.80","50.00","-","0.30","50.00","9","50.20","1","11.96",
"6838","台新藥","283,482","188","10,608,766","37.25","37.75","37.25","37.25"," ","0.00","37.20","8","37.25","4","0.00",
"6854","錼創科技-KY創","22,000","21","1,578,300","71.30","72.90","71.30","71.40","+","0.60","71.40","1","72.50","1","0.00",
"6861","睿生光電","47,018","63","3,171,334","67.80","68.90","66.60","67.30","+","0.40","67.20","2","67.40","2","22.81",
"6863","永道-KY","650,247","1,951","161,927,356","252.00","254.00","243.50","249.00","+","1.00","248.00","8","249.00","6","29.16",
"6869","雲豹能源","4,145,158","4,764","923,057,429","228.50","229.00","217.00","217.50","-","7.50","217.50","28","218.00","29","38.22",
"6873","泓德能源-創","430,417","348","101,687,661","242.00","242.00","232.00","233.00","-","5.50","233.00","12","233.50","1","31.49",
"6890","來億-KY","1,231,105","1,627","473,169,926","389.00","397.00","378.50","380.00","-","2.00","380.00","1","382.00","7","68.72",
"6901","鑽石投資","894,827","658","34,659,584","39.05","39.35","38.25","38.45","-","0.20","38.45","5","38.70","3","0.00",
"6902","走著瞧-創","5,215","11","713,847","141.00","141.00","132.50","139.00","+","2.50","132.50","2","142.00","1","0.00",
"6906","現觀科","93,071","167","14,486,448","155.50","158.50","153.00","153.00","-","0.50","153.00","2","153.50","1","42.74",
"6914","阜爾運通","52,409","75","6,885,495","130.00","133.00","129.50","129.50","+","0.50","129.00","3","130.00","9","16.82",
"6916","華凌","37,603","35","897,839","23.60","24.35","23.60","23.65","+","0.05","23.65","2","23.80","1","43.80",
"6928","攸泰科技","84,942","107","4,952,522","59.50","61.00","57.30","57.40","+","0.20","57.40","2","58.20","1","29.44",
"6933","AMAX-KY","76,148","171","16,559,770","219.50","220.00","214.00","216.00","+","2.50","216.00","2","216.50","1","48.76",
"6937","天虹","1,100,888","1,627","304,896,323","281.00","284.00","270.00","273.50","-","1.00","273.00","1","273.50","1","44.47",
"6949","沛爾生醫-創","19,000","18","1,707,800","91.20","91.20","89.10","89.20","-","1.80","89.20","1","91.10","1","0.00",
"6951","青新-創","47,145","34","2,779,125","58.80","59.20","58.20","58.80","+","0.70","58.60","1","58.80","8","20.14",
"6952","大武山","29,655","38","1,473,079","50.00","50.00","49.50","49.80","+","0.25","49.55","1","49.80","1","23.27",
"6957","裕慶-KY","446,676","1,674","124,323,514","284.50","284.50","272.50","277.00","-","9.00","275.50","5","277.00","2","17.38",
"6958","日盛台駿","266,136","217","8,037,099","30.90","30.90","30.00","30.00","-","0.45","29.95","4","30.00","1","24.39",
"8011","台通","12,529,345","6,183","360,637,960","28.40","29.30","28.20","28.55","+","0.85","28.55","42","28.60","19","43.92",
"8016","矽創","519,443","774","113,629,132","222.00","224.50","215.50","215.50","-","4.50","215.50","10","216.50","4","13.31",
"8021","尖點","3,272,490","2,066","119,893,327","35.70","37.30","35.70","36.70","+","1.15","36.50","10","36.70","3","32.48",
"8028","昇陽半導體","9,825,191","7,545","1,198,429,003","124.50","125.50","119.00","120.50","-","2.00","120.00","84","120.50","29","73.03",
"8033","雷虎","769,292","790","43,010,102","56.60","56.80","55.30","55.30","-","0.50","55.30","27","55.40","9","134.88",
"8039","台虹","6,111,449","4,179","421,600,086","69.00","70.00","66.50","66.50","-","0.50","66.40","24","66.50","317","20.03",
"8046","南電","2,713,885","3,134","353,038,281","134.00","134.00","127.50","128.00","-","2.00","128.00","31","128.50","2","43.84",
"8070","長華*","14,453,671","9,267","878,804,012","60.90","61.90","59.40","59.70","+","0.90","59.60","30","59.70","9","27.39",
"8072","陞泰","147,629","343","3,848,267","26.25","26.30","25.80","25.85","-","0.30","25.80","14","25.85","2","24.16",
"8081","致新","570,439","1,104","121,748,759","214.50","217.00","210.50","211.00","-","3.00","211.00","13","211.50","1","11.63",
"8103","瀚荃","1,931,403","1,567","133,797,376","68.50","70.50","67.50","69.40","+","2.20","69.30","10","69.40","3","18.76",
"8104","錸寶","697,180","491","28,268,356","40.85","41.30","39.85","39.90","-","0.10","39.90","3","40.00","6","0.00",
"8105","凌巨","4,269,780","2,289","79,444,738","18.30","19.00","18.20","18.30","+","0.15","18.25","81","18.30","6","67.78",
"8110","華東","1,561,378","697","25,963,471","16.50","16.85","16.30","16.45","+","0.10","16.40","18","16.45","7","39.17",
"8112","至上","2,507,991","2,354","177,009,248","71.50","72.00","69.40","69.40","-","1.40","69.40","38","69.50","11","13.77",
"8112A","至上甲特","11,029","20","467,279","42.40","42.40","42.35","42.40","+","0.05","42.35","11","42.40","1","0.00",
"8114","振樺電","341,326","348","62,450,184","181.00","185.50","181.00","181.50","+","1.00","181.50","1","182.00","4","25.21",
"8131","福懋科","326,717","251","11,548,683","35.40","35.55","35.05","35.05","-","0.05","35.05","4","35.10","3","22.18",
"8150","南茂","4,049,662","2,954","147,351,469","36.55","36.95","36.00","36.05","-","0.40","36.05","13","36.10","4","13.45",
"8162","微矽電子-創","11,001","8","385,134","35.05","35.05","35.00","35.05","+","0.55","35.00","4","35.50","1","56.53",
"8163","達方","616,003","612","30,975,566","51.30","51.30","49.70","49.75","-","0.85","49.75","3","49.90","8","8.67",
"8201","無敵","105,143","68","1,746,501","16.55","16.75","16.45","16.75","+","0.35","16.60","2","16.75","2","0.00",
"8210","勤誠","1,679,281","1,848","455,878,295","273.00","275.50","268.00","268.00","+","1.00","268.00","45","269.50","3","19.87",
"8213","志超","392,156","394","14,307,929","36.80","36.80","36.25","36.25","-","0.15","36.25","9","36.30","3","10.10",
"8215","明基材","395,063","347","11,715,671","29.90","30.00","29.20","29.60","+","0.05","29.60","4","29.75","1","28.74",
"8222","寶一","307,097","263","10,557,113","33.75","34.85","33.75","34.05","+","0.50","34.00","6","34.10","2","28.38",
"8249","菱光","881,870","722","27,829,275","30.85","32.05","30.85","31.65","+","1.10","31.60","1","31.65","4","20.16",
"8261","富鼎","265,754","329","19,921,300","75.00","76.00","73.70","74.30","+","0.50","74.20","2","74.50","29","20.64",
"8271","宇瞻","168,463","217","8,765,416","52.00","52.60","51.60","51.70","-","0.10","51.70","1","51.80","2","12.96",
"8341","日友","353,892","894","31,597,427","90.70","90.70","88.20","89.00","-","0.70","88.80","1","89.10","7","27.30",
"8367","建新國際","74,185","67","3,710,788","49.75","50.50","49.55","49.70","+","0.15","49.60","1","49.75","2","14.12",
"8374","羅昇","65,985,840","45,062","10,452,442,275","160.00","169.00","143.00","144.50","-","12.00","144.00","152","144.50","65","0.00",
"8404","百和興業-KY","778,596","263","13,218,727","17.05","17.35","16.80","16.90","-","0.15","16.90","1","16.95","1","0.00",
"8411","福貞-KY","22,135","76","309,840","13.90","14.05","13.90","14.05","+","0.25","13.90","2","14.05","5","43.91",
"8422","可寧衛","140,037","2,565","25,932,153","187.00","187.00","184.00","184.50","-","0.50","184.00","2","184.50","5","22.56",
"8429","金麗-KY","180,797","201","1,707,236","9.53","9.56","9.30","9.47","+","0.02","9.41","2","9.47","1","0.00",
"8438","昶昕","635,013","665","27,499,115","43.70","44.00","42.60","42.65","-","0.60","42.60","9","42.75","6","22.21",
"8442","威宏-KY","145,927","138","16,595,442","114.00","115.00","112.50","112.50","-","1.00","112.50","25","113.00","1","9.69",
"8443","阿瘦","27,060","125","315,906","11.50","11.80","11.50","11.55"," ","0.00","11.55","6","11.60","2","0.00",
"8454","富邦媒","274,443","1,132","103,999,753","377.50","383.50","375.50","376.00","+","0.50","376.00","3","376.50","1","25.29",
"8462","柏文","430,357","473","58,950,624","135.00","141.00","134.00","137.00","+","3.00","137.00","2","137.50","5","44.48",
"8463","潤泰材","95,495","91","2,554,868","26.40","27.05","26.40","26.80","+","0.45","26.80","18","26.85","2","26.27",
"8464","億豐","617,502","674","288,731,698","461.50","473.00","458.50","466.00","+","4.50","465.00","1","466.00","11","22.01",
"8466","美吉吉-KY","386,421","282","23,253,249","59.20","61.60","59.20","59.70","+","1.30","59.70","9","59.90","3","165.83",
"8467","波力-KY","1,584,682","2,328","396,327,168","245.50","258.00","242.00","245.00","+","8.00","245.00","9","246.00","1","25.36",
"8473","山林水","1,464,308","1,795","65,061,239","45.15","45.90","43.05","43.10","-","1.75","43.10","17","43.30","15","29.93",
"8476","台境","40,849","180","2,303,955","56.30","57.00","56.00","56.10","-","0.50","56.10","4","56.40","1","15.45",
"8478","東哥遊艇","364,815","732","105,685,075","291.00","294.50","287.00","287.50","-","1.00","287.00","20","288.00","2","12.51",
"8481","政伸","20,392","26","1,018,312","50.40","50.40","49.75","50.00","+","0.35","49.80","2","50.00","1","24.27",
"8482","商億-KY","9,040","11","570,900","63.20","63.30","62.50","63.10","-","0.20","62.30","1","64.60","1","19.01",
"8487","愛爾達-創","5,052","7","380,000","73.30","76.80","73.30","76.20","+","3.10","73.80","1","76.30","2","16.49",
"8488","吉源-KY","7,380","14","115,324","15.65","15.65","15.60","15.60"," ","0.00","15.50","1","15.55","1","0.00",
"8499","鼎炫-KY","15,954","79","1,854,648","117.00","117.00","116.00","116.00"," ","0.00","116.00","1","116.50","5","12.66",
"8926","台汽電","720,879","664","31,492,340","43.70","44.25","43.15","43.20","-","0.45","43.20","30","43.25","8","31.30",
"8940","新天地","73,787","290","1,624,046","22.50","22.50","21.80","21.85","+","0.10","21.85","10","21.95","2","48.56",
"8996","高力","5,373,358","4,473","1,938,041,680","351.00","368.00","350.50","359.50","+","14.50","359.00","21","359.50","49","60.73",
"9103","美德醫療-DR","549,675","266","3,753,034","6.84","6.98","6.70","6.77","-","0.06","6.74","1","6.78","3","0.00",
"910322","康師傅-DR","37,607","44","804,869","21.20","21.50","21.20","21.40","+","0.25","21.25","3","21.30","1","0.00",
"9105","泰金寶-DR","4,544,494","1,970","24,048,904","5.34","5.36","5.22","5.23","-","0.04","5.22","383","5.23","96","0.00",
"910861","神州-DR","4,000","2","26,640","6.66","6.66","6.66","6.66","-","0.01","6.50","1","6.62","1","0.00",
"9110","越南控-DR","91,000","18","652,790","7.24","7.24","7.09","7.18","-","0.05","7.09","1","7.18","2","0.00",
"911608","明輝-DR","12,000","11","40,390","3.45","3.45","3.34","3.38","+","0.05","3.34","2","3.39","2","0.00",
"911622","泰聚亨-DR","50,064","31","257,006","5.16","5.20","5.07","5.18","-","0.03","5.06","1","5.19","6","0.00",
"911868","同方友友-DR","326,000","88","488,930","1.49","1.53","1.48","1.51","+","0.04","1.49","1","1.51","32","0.00",
"912000","晨訊科-DR","930,123","281","2,816,605","3.01","3.10","2.98","2.98","-","0.01","2.98","7","2.99","8","0.00",
"9136","巨騰-DR","245,000","79","1,558,550","6.38","6.50","6.30","6.38"," ","0.00","6.36","13","6.38","11","0.00",
"9802","鈺齊-KY","317,509","241","37,720,607","118.00","120.50","117.00","117.00"," ","0.00","117.00","24","118.50","11","20.42",
"9902","台火","1,078,009","652","21,111,826","19.80","20.00","19.15","19.20","-","0.15","19.20","24","19.30","11","26.30",
"9904","寶成","8,906,951","3,567","304,135,803","33.60","34.40","33.55","34.15","+","0.90","34.10","2","34.15","144","7.09",
"9905","大華","102,126","74","2,344,904","22.85","23.00","22.85","22.95","+","0.15","22.90","1","23.00","11","15.10",
"9906","欣巴巴","1,588,781","1,648","317,575,636","202.00","207.00","193.00","193.00","-","4.50","193.00","21","194.00","1","212.09",
"9907","統一實","1,624,331","743","25,679,518","16.05","16.05","15.65","15.65","-","0.10","15.65","46","15.70","19","35.57",
"9908","大台北","217,365","243","6,672,958","30.70","30.75","30.65","30.65","-","0.05","30.65","27","30.75","12","14.74",
"9910","豐泰","780,072","1,032","106,418,743","138.00","138.50","135.00","135.50","-","2.50","135.50","3","136.50","6","22.73",
"9911","櫻花","255,398","470","22,432,354","87.40","89.00","87.20","87.20"," ","0.00","87.20","25","87.40","1","14.44",
"9912","偉聯","36,859","51","466,078","12.75","12.90","12.50","12.50","-","0.10","12.50","3","12.60","2","0.00",
"9914","美利達","1,032,546","3,080","250,314,915","239.00","248.50","236.00","237.00","+","2.00","237.00","8","237.50","3","46.47",
"9917","中保科","611,298","990","89,187,563","145.00","148.00","143.50","145.50","+","0.50","145.50","16","146.00","4","23.47",
"9918","欣天然","5,854","50","236,104","40.20","40.40","40.20","40.40","+","0.30","40.30","4","40.55","2","17.72",
"9919","康那香","278,908","207","5,486,457","19.70","19.95","19.50","19.60","+","0.10","19.60","7","19.65","1","4.77",
"9921","巨大","1,108,528","2,888","260,181,741","234.50","240.00","231.00","232.00"," ","0.00","231.50","12","232.00","8","29.78",
"9924","福興","207,725","199","11,147,641","53.50","54.30","53.30","53.30","-","0.10","53.20","17","53.30","4","9.10",
"9925","新保","225,153","255","9,216,730","40.85","41.00","40.85","40.85","-","0.05","40.85","1","40.90","2","17.24",
"9926","新海","14,122","17","752,810","53.40","53.40","53.20","53.20","-","0.10","53.40","1","53.60","1","20.15",
"9927","泰銘","537,550","468","41,814,810","77.70","78.50","76.80","77.10","+","0.10","77.10","20","77.20","1","11.27",
"9928","中視","79,899","86","1,603,487","20.10","20.40","19.85","19.95","+","0.05","19.95","2","20.00","1","45.34",
"9929","秋雨","31,049","16","500,934","15.85","16.50","15.85","16.50","+","0.65","16.05","6","16.40","1","0.00",
"9930","中聯資源","190,846","227","12,239,214","64.30","64.80","63.60","63.60","-","0.70","63.60","7","63.70","1","15.59",
"9931","欣高","31,334","35","1,065,817","34.05","34.35","33.90","34.10","+","0.10","34.10","7","34.15","1","16.08",
"9933","中鼎","2,022,385","1,560","99,276,563","49.60","49.90","48.70","48.80","-","0.20","48.75","9","48.80","3","18.70",
"9934","成霖","1,554,343","908","29,537,594","18.50","19.30","18.50","18.90","+","0.55","18.85","16","18.90","7","10.44",
"9935","慶豐富","701,773","363","19,627,646","27.80","28.45","27.50","27.50","+","0.10","27.50","32","27.60","1","15.99",
"9937","全國","109,474","83","7,092,767","63.60","65.10","63.60","64.90","+","1.40","64.60","2","65.10","5","25.45",
"9938","百和","737,503","731","43,614,892","58.40","60.40","58.40","58.60"," ","0.00","58.50","5","58.60","2","16.55",
"9939","宏全","557,406","643","87,718,279","157.50","159.00","156.00","157.00","+","0.50","156.50","11","157.00","7","15.83",
"9940","信義","624,350","491","19,246,224","30.60","31.00","30.55","30.90","+","0.35","30.75","1","30.90","3","12.07",
"9941","裕融","857,198","2,016","118,273,278","139.00","140.50","137.00","137.00","-","2.00","137.00","36","137.50","21","16.49",
"9941A","裕融甲特","26,000","16","1,306,700","50.00","50.30","50.00","50.30"," ","0.00","50.30","4","50.40","7","0.00",
"9942","茂順","85,058","133","9,515,130","112.50","113.00","111.00","111.00","-","0.50","111.00","3","111.50","1","10.95",
"9943","好樂迪","36,424","71","2,959,786","81.50","81.50","81.00","81.00","+","0.20","80.90","3","81.00","1","14.81",
"9944","新麗","206,354","447","4,140,639","20.10","20.15","19.95","19.95"," ","0.00","19.95","6","20.00","10","58.68",
"9945","潤泰新","5,702,109","3,534","267,578,147","46.60","47.40","46.50","46.75","+","0.35","46.70","5","46.75","9","9.62",
"9946","三發地產","505,347","430","17,825,581","35.20","36.05","34.90","34.90","X","0.00","34.90","20","35.15","4","47.16",
"9955","佳龍","676,270","601","23,938,856","35.25","35.65","35.15","35.25","+","0.25","35.25","1","35.30","2","0.00",
"9958","世紀鋼","8,335,467","6,720","1,801,782,016","210.00","224.00","208.50","219.00","+","13.00","218.50","128","219.00","74","28.40",
