上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/08/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8077","洛碁","11.20","-0.15","11.25","11.25","10.80","9,000","99,100","8","11.00","2","11.25","1","109,728,343","12.30","10.10"
"8083","瑞穎","185.50","0.00","185.50","185.50","184.50","25,000","4,627,000","22","185.00","1","185.50","9","35,133,193","204.00","167.00"
"8084","巨虹","77.50","+2.90","75.30","77.50","74.50","54,000","4,106,600","41","76.00","1","77.50","7","69,514,149","85.20","69.80"
"8085","福華","14.05","0.00","14.05","14.05","13.90","326,000","4,558,750","138","14.00","28","14.05","24","157,257,242","15.45","12.65"
"8086","宏捷科","162.50","-1.00","163.00","166.00","161.50","3,590,000","586,109,000","2,205","162.50","42","163.00","24","199,716,123","178.50","146.50"
"8087","華鎂鑫","27.90","0.00","27.90","28.20","27.90","41,000","1,149,050","21","27.85","3","27.90","2","29,068,965","30.65","25.15"
"8088","品安","29.10","-0.65","29.80","29.80","29.05","1,029,000","30,191,050","599","29.10","16","29.15","9","60,921,749","32.00","26.20"
"8089","康全電訊","30.10","-0.25","30.35","30.35","29.80","67,000","2,011,700","57","29.90","2","30.10","6","57,230,327","33.10","27.10"
"8091","翔名","64.40","+0.70","63.40","64.80","63.40","168,000","10,769,900","102","64.20","1","64.50","10","45,511,614","70.80","58.00"
"8092","建暐","9.55","-0.09","9.68","9.68","9.48","50,000","477,570","28","9.50","1","9.55","1","38,850,616","10.50","8.60"
"8093","保銳","9.43","+0.17","9.26","9.43","9.26","168,000","1,564,220","81","9.33","1","9.44","1","64,208,493","10.35","8.49"
"8096","擎亞","15.40","0.00","15.55","15.90","15.20","3,748,000","58,240,400","1,585","15.35","13","15.40","6","142,416,429","16.90","13.90"
"8097","常珵","27.05","0.00","27.10","27.10","26.50","195,000","5,218,950","116","27.00","4","27.05","4","38,674,306","29.75","24.35"
"8099","大世科","34.90","-0.20","35.10","36.00","34.55","122,000","4,270,800","86","34.90","1","35.15","1","88,560,000","38.35","31.45"
"8107","大億金茂","20.15","0.00","20.10","20.20","20.10","21,000","423,500","15","20.15","1","20.25","3","75,000,000","22.15","18.15"
"8109","博大","77.00","+1.60","76.20","77.00","75.40","188,000","14,321,400","153","76.80","5","77.00","11","77,609,404","84.70","69.30"
"8111","立碁","22.75","-0.55","23.25","23.35","22.75","1,352,000","30,992,800","644","22.75","20","22.80","17","109,102,223","25.00","20.50"
"8121","越峰","19.80","-0.30","20.30","20.30","19.80","701,000","14,008,350","393","19.80","11","19.85","7","182,993,743","21.75","17.85"
"8147","正淩","64.60","+5.80","59.50","64.60","57.00","2,955,000","180,735,000","2,121","64.60","219","0.00","0","30,627,656","71.00","58.20"
"8155","博智","126.00","0.00","126.50","127.00","124.50","390,000","49,086,000","281","126.00","36","126.50","1","49,756,000","138.50","113.50"
"8171","天宇","64.00","+1.50","62.80","65.40","62.80","1,446,000","92,937,200","891","64.00","69","64.10","25","58,723,230","70.40","57.60"
"8176","智捷","8.80","0.00","8.80","8.92","8.80","29,000","256,970","20","8.82","3","8.93","3","72,500,000","9.68","7.92"
"8182","加高","51.10","-1.60","52.40","53.30","50.60","2,682,000","140,390,200","1,560","51.10","25","51.50","2","107,041,215","56.20","46.00"
"8183","精星","52.40","+1.70","51.30","53.20","50.20","6,636,000","346,604,000","4,158","52.30","8","52.40","12","121,251,068","57.60","47.20"
"8234","新漢","22.80","0.00","22.80","22.85","22.65","86,000","1,955,150","39","22.70","1","22.95","3","141,226,472","25.05","20.55"
"8240","華宏","33.65","-1.60","34.15","34.25","33.50","596,000","20,157,950","370","33.60","9","33.65","2","100,004,414","37.00","30.30"
"8255","朋程","235.50","+21.00","216.00","235.50","214.50","10,019,000","2,290,018,500","6,188","235.50","843","0.00","0","91,483,000","259.00","212.00"
"8277","商丞","15.00","-0.70","15.70","15.70","14.90","1,928,000","29,270,350","1,021","15.00","7","15.05","5","91,628,833","16.50","13.50"
"8279","生展","98.50","0.00","98.00","98.60","97.10","65,000","6,391,200","41","98.30","2","98.50","3","27,100,851","108.00","88.70"
"8284","三竹","46.30","0.00","46.30","46.80","46.05","40,000","1,855,350","23","46.20","1","46.45","1","46,342,000","50.90","41.70"
"8289","泰藝","27.70","-1.40","29.30","29.70","27.70","2,807,000","80,181,050","1,554","27.70","62","27.75","16","68,333,765","30.45","24.95"
"8291","尚茂","7.23","+0.36","7.23","7.23","7.23","1,000","7,230","1","6.65","2","7.25","1","47,312,000","7.95","6.51"
"8299","群聯","525.00","-10.00","537.00","538.00","521.00","4,279,000","2,256,062,000","3,257","525.00","57","526.00","9","197,073,993","577.00","472.50"
"8342","益張","50.90","-0.90","50.90","50.90","50.90","7,000","356,300","7","51.00","3","51.50","1","33,536,692","55.90","45.85"
"8349","恒耀","66.00","+1.20","65.00","67.70","64.90","173,000","11,439,600","115","66.00","1","66.20","1","118,978,778","72.60","59.40"
"8349A","恒耀甲特","45.00","0.00","45.00","45.00","45.00","2,000","90,000","1","44.90","3","45.05","1","10,000,000","49.50","40.50"
"8354","冠好","15.30","+0.10","15.20","15.30","15.20","35,000","532,800","20","15.20","2","15.30","3","78,532,263","16.80","13.80"
"8358","金居","88.00","+0.70","88.00","89.60","87.00","10,970,000","967,303,700","6,994","88.00","54","88.10","32","252,588,000","96.80","79.20"
"8383","千附","39.05","-0.05","39.10","39.15","39.00","249,000","9,717,100","157","39.00","44","39.10","17","118,192,482","42.95","35.15"
"8390","金益鼎","41.50","-0.25","41.95","42.15","41.50","635,000","26,546,650","417","41.50","26","41.70","7","119,922,660","45.65","37.35"
"8401","白紗科","14.15","0.00","14.05","14.15","14.00","100,000","1,405,500","18","14.05","15","14.15","12","60,041,680","15.55","12.75"
"8403","盛弘","29.30","-0.15","29.35","29.60","29.30","272,000","7,998,600","193","29.30","28","29.35","5","108,881,779","32.20","26.40"
"8406","金可-KY","223.50","+7.50","217.00","230.00","216.00","1,546,000","345,698,500","1,251","223.00","17","223.50","2","97,072,996","245.50","201.50"
"8409","商之器","18.45","-0.40","18.30","18.75","18.30","107,000","1,970,650","88","18.40","2","18.50","4","32,000,000","20.25","16.65"
"8410","森田","39.10","-1.65","39.80","39.95","39.00","452,000","17,804,900","257","39.10","11","39.15","1","36,589,200","43.00","35.20"
"8415","大國鋼","39.40","+1.00","38.40","39.80","38.15","4,216,000","165,238,300","2,345","39.40","8","39.45","14","1,031,500,000","41.80","34.20"
"8416","實威","121.50","0.00","122.00","122.00","121.50","12,000","1,458,500","8","121.50","1","122.00","2","28,210,710","133.50","109.50"
"8418","捷必勝-KY","11.35","0.00","11.35","11.35","11.00","32,000","356,400","22","10.95","26","11.35","17","78,359,000","12.45","10.25"
"8420","明揚","40.20","+3.65","40.20","40.20","39.30","904,000","36,324,850","315","40.20","356","0.00","0","50,990,000","44.20","36.20"
"8421","旭源","10.20","+0.20","10.05","10.20","10.00","35,000","352,900","21","10.00","9","10.30","1","54,817,140","11.20","9.18"
"8423","保綠-KY","17.90","+0.45","17.40","17.95","17.40","8,000","142,800","7","17.90","1","17.95","3","22,958,000","19.65","16.15"
"8424","惠普","61.90","+0.50","61.50","62.00","61.40","43,000","2,660,300","27","61.80","1","62.00","10","36,054,368","68.00","55.80"
"8426","紅木-KY","15.70","+0.30","15.25","15.70","15.25","17,000","263,250","15","15.45","5","15.70","1","50,242,500","17.25","14.15"
"8431","匯鑽科","71.00","+0.40","71.00","72.00","70.60","395,000","28,192,200","307","70.90","7","71.00","2","44,455,482","78.10","63.90"
"8432","東生華","41.10","-0.40","41.45","41.45","41.10","45,000","1,855,600","34","41.10","8","41.35","1","38,398,140","45.20","37.00"
"8433","弘帆","44.20","-0.30","44.50","44.50","43.60","39,000","1,712,550","28","43.90","3","44.30","1","52,081,600","48.60","39.80"
"8435","鉅邁","55.70","+0.10","55.50","55.70","55.50","19,000","1,055,000","18","55.70","3","55.80","7","31,700,450","61.20","50.20"
"8436","大江","323.50","+1.50","322.00","326.50","318.50","1,181,000","380,326,000","910","323.00","6","323.50","7","118,239,830","355.50","291.50"
"8437","大地-KY","170.50","-1.50","171.00","171.00","170.50","3,000","512,500","3","170.50","4","172.00","1","47,851,070","187.50","153.50"
"8440","綠電","19.40","-0.15","19.55","19.60","19.40","55,000","1,074,350","30","19.35","3","19.45","10","38,000,225","21.30","17.50"
"8444","綠河-KY","77.00","0.00","76.60","77.00","76.30","24,000","1,840,500","19","77.00","5","77.10","2","84,766,845","84.70","69.30"
"8446","華研","90.10","-0.70","90.80","90.90","90.10","71,000","6,413,600","57","90.00","8","90.10","1","52,914,405","99.10","81.10"
"8450","霹靂","23.80","+0.15","23.90","23.90","23.70","13,000","309,250","12","23.65","1","23.80","2","51,309,947","26.15","21.45"
"8455","大拓-KY","18.15","+0.35","18.00","18.15","18.00","8,000","144,350","6","17.55","2","18.00","1","25,219,056","19.95","16.35"
"8472","夠麻吉","60.90","+0.30","60.70","60.90","60.70","2,000","121,600","2","60.80","2","61.50","1","17,735,800","66.90","54.90"
"8476","台境","48.25","-0.15","48.40","50.70","45.90","1,327,000","64,784,350","827","48.25","6","48.90","8","60,510,337","53.00","43.45"
"8477","創業家","38.90","-0.35","39.20","39.30","38.80","64,000","2,498,000","49","38.85","7","39.00","6","31,592,838","42.75","35.05"
"8489","三貝德","37.40","-0.05","37.50","37.55","36.80","45,000","1,670,900","36","36.85","2","37.45","4","37,752,414","41.10","33.70"
"8905","裕國","24.70","+0.85","24.20","25.15","23.50","5,204,000","126,462,750","2,770","24.70","24","24.75","38","119,440,000","27.15","22.25"
"8906","花王","14.40","+0.10","14.20","14.40","14.20","8,000","114,800","2","14.20","1","14.40","2","34,037,370","15.80","13.00"
"8908","欣雄","57.50","-0.50","58.00","58.10","57.20","22,000","1,266,200","22","57.20","1","57.60","2","200,078,093","63.20","51.80"
"8916","光隆","44.00","+0.10","44.25","44.25","43.90","81,000","3,561,800","58","43.95","10","44.00","20","131,230,831","48.40","39.60"
"8916A","光隆甲特","50.80","-0.20","50.90","50.90","50.80","15,000","762,900","11","50.80","8","50.90","4","18,200,000","55.80","45.75"
"8917","欣泰","82.80","+1.10","82.00","82.90","81.50","21,000","1,726,900","13","81.00","1","82.90","8","134,423,520","91.00","74.60"
"8921","沈氏","15.85","+0.15","15.90","15.95","15.50","6,000","95,050","5","15.60","1","15.85","2","46,592,159","17.40","14.30"
"8923","時報","16.15","-0.10","16.20","16.20","16.15","3,000","48,550","2","16.20","3","16.45","1","30,375,800","17.75","14.55"
"8924","大田","177.00","+4.00","174.50","180.00","171.50","4,207,000","742,814,000","2,965","176.50","14","177.00","35","83,800,000","194.50","159.50"
"8927","北基","35.95","-1.55","37.50","37.50","35.85","850,000","31,019,850","389","35.95","14","36.05","3","201,882,611","39.50","32.40"
"8928","鉅明","35.80","-0.50","36.30","36.40","35.70","230,000","8,256,800","163","35.80","1","35.85","12","50,854,015","39.35","32.25"
"8929","富堡","21.60","+0.15","21.70","21.70","21.50","9,000","194,100","7","21.60","1","21.85","1","50,580,862","23.75","19.45"
"8930","青鋼","16.45","+0.05","16.40","16.70","16.35","300,000","4,954,700","176","16.45","9","16.50","9","81,779,406","18.05","14.85"
"8931","大汽電","31.15","-0.35","31.50","31.50","31.00","97,000","3,031,950","72","31.10","5","31.15","2","122,254,862","34.25","28.05"
"8932","宏大","18.50","-0.10","18.60","18.60","18.45","81,000","1,501,150","38","18.50","4","18.55","1","60,050,000","20.35","16.65"
"8933","愛地雅","11.95","0.00","12.05","12.05","11.90","569,000","6,807,300","248","11.95","13","12.00","6","299,593,383","13.10","10.80"
"8935","邦泰","15.95","-1.05","16.40","16.45","15.35","2,999,000","47,855,000","1,411","15.90","5","15.95","23","84,300,000","17.50","14.40"
"8936","國統","23.55","-0.05","23.70","23.75","23.50","796,000","18,786,950","412","23.55","16","23.60","1","248,078,157","25.90","21.20"
"8937","合騏","12.00","-0.05","12.00","12.10","12.00","16,000","192,500","10","12.00","1","12.20","1","72,478,800","13.20","10.80"
"8938","明安","90.80","+2.30","88.90","91.70","87.80","6,080,000","544,521,600","3,749","90.80","39","90.90","4","135,312,722","99.80","81.80"
"8941","關中","36.65","+0.60","35.85","36.65","35.10","24,000","853,350","19","35.60","1","36.30","2","30,410,497","40.30","33.00"
"8942","森鉅","76.10","0.00","76.50","76.60","75.90","519,000","39,551,600","311","76.10","21","76.20","1","165,840,080","83.70","68.50"
"9949","琉園","10.75","-0.50","11.10","11.25","10.70","136,000","1,473,550","90","10.75","2","10.80","2","47,033,360","11.80","9.68"
"9950","萬國通","11.95","-0.15","12.05","12.05","11.70","29,000","345,250","9","11.85","7","11.95","4","147,716,000","13.10","10.80"
"9951","皇田","94.00","-0.10","94.10","94.60","93.10","194,000","18,227,800","140","94.00","8","94.10","1","74,900,000","103.00","84.60"
"9960","邁達康","26.70","-0.65","27.25","27.25","26.50","314,000","8,367,150","192","26.60","3","26.70","5","33,592,500","29.35","24.05"
"9962","有益","21.15","-1.65","22.10","23.05","20.55","2,679,000","57,994,100","923","21.10","43","21.15","99","90,220,260","23.25","19.05"
"020001","富邦存股雙十N","9.36","-0.04","9.36","9.36","9.36","1,000","9,360","1","9.43","100","9.46","100","40,000,000","10.29","8.43"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.70","490","16.71","285","20,000,000","18.38","15.04"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","26.00","499","26.01","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","17.25","100","17.33","100","20,000,000","19.06","15.60"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.48","300","15.50","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","7.97","100","7.99","100","60,000,000","8.78","7.20"
"020021","統一恒生科技N","8.35","-0.05","8.41","8.41","8.20","732,000","6,082,910","81","8.32","490","8.34","297","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.75","-0.13","6.88","6.88","6.72","267,000","1,808,670","75","6.74","104","6.75","94","200,000,000","7.42","6.08"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.34","499","6.36","209","40,000,000","6.99","5.73"
"020025","統一亞洲半導體N","8.33","-0.07","8.38","8.38","8.31","5,653,000","47,114,180","534","8.32","210","8.33","290","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","5.23","-0.09","5.22","5.23","5.22","42,000","219,260","7","5.22","499","5.23","499","40,000,000","5.75","4.71"
"020027","元大上櫃ESG成長N","5.07","-0.10","5.17","5.17","5.04","939,000","4,775,150","190","5.06","100","5.07","93","400,000,000","5.57","4.57"
共903筆
