上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/09/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8085","福華","17.35","-0.20","17.50","17.55","17.15","1,161,000","20,159,450","385","17.35","14","17.45","5","157,257,242","19.05","15.65"
"8086","宏捷科","159.50","+2.50","159.00","161.00","156.00","3,306,000","526,198,500","2,413","159.00","41","159.50","59","196,516,123","175.00","144.00"
"8087","華鎂鑫","26.70","-0.10","26.10","26.80","26.00","11,000","289,200","6","26.35","1","26.70","1","29,068,965","29.35","24.05"
"8088","品安","22.40","-0.30","22.70","22.80","22.40","171,000","3,853,550","128","22.40","24","22.55","2","60,921,749","24.60","20.20"
"8089","康全電訊","22.80","+0.20","22.60","22.90","22.60","32,000","728,450","22","22.60","2","22.75","1","57,230,327","25.05","20.55"
"8091","翔名","69.30","+0.20","69.80","70.20","68.10","208,000","14,480,000","142","69.30","5","69.40","1","45,511,614","76.20","62.40"
"8092","建暐","8.07","+0.08","8.05","8.13","7.83","191,000","1,531,540","86","8.06","1","8.10","1","38,850,616","8.87","7.27"
"8093","保銳","7.55","-0.02","7.47","7.56","7.47","43,000","323,190","31","7.49","2","7.55","2","64,208,493","8.30","6.80"
"8096","擎亞","13.25","+0.05","13.25","13.35","13.20","262,000","3,473,400","123","13.20","74","13.25","1","142,416,429","14.55","11.95"
"8097","常珵","25.60","-1.35","26.85","27.50","25.55","833,000","21,937,800","555","25.60","8","25.90","1","38,674,306","28.15","23.05"
"8099","大世科","41.60","除息","41.40","42.15","40.30","540,000","22,437,650","311","41.60","1","41.65","3","88,560,000","45.75","37.45"
"8107","大億金茂","18.60","-0.20","18.80","18.85","18.60","47,000","878,250","24","18.60","1","18.65","10","75,000,000","20.45","16.75"
"8109","博大","74.60","-0.70","75.30","75.30","74.50","54,000","4,041,200","42","74.60","2","75.50","1","77,609,404","82.00","67.20"
"8111","立碁","17.60","-0.20","17.80","17.80","17.60","337,000","5,963,850","139","17.60","15","17.65","2","109,102,223","19.35","15.85"
"8121","越峰","37.60","+3.40","37.60","37.60","37.60","2,706,000","101,745,600","990","37.60","308","0.00","0","182,993,743","41.35","33.85"
"8147","正淩","52.30","+0.20","52.10","52.30","51.50","42,000","2,173,600","35","52.00","2","52.40","6","30,627,656","57.50","47.10"
"8155","博智","120.00","+0.50","123.00","126.50","118.00","1,664,000","202,623,500","1,091","120.00","5","120.50","12","49,756,000","132.00","108.00"
"8171","天宇","55.80","+3.00","55.10","56.80","54.60","1,649,000","91,983,600","1,163","55.70","3","55.80","2","58,723,230","61.30","50.30"
"8176","智捷","8.52","-0.04","8.58","8.60","8.50","75,000","639,350","57","8.50","4","8.52","4","72,500,000","9.37","7.67"
"8182","加高","49.40","+0.10","50.60","53.40","49.30","5,448,000","277,667,100","3,454","49.40","25","49.50","2","107,041,215","54.30","44.50"
"8183","精星","42.70","-0.90","43.90","43.90","42.70","1,524,000","65,576,000","940","42.70","21","42.75","2","121,251,068","46.95","38.45"
"8234","新漢","22.85","+0.15","22.70","22.85","22.60","17,000","386,050","13","22.55","2","22.80","1","141,226,472","25.10","20.60"
"8240","華宏","29.20","-0.10","29.05","29.40","29.05","12,000","351,000","12","29.20","1","29.25","1","100,004,414","32.10","26.30"
"8255","朋程","203.50","-6.50","212.50","217.00","201.00","4,535,000","951,470,500","3,381","203.00","5","203.50","21","91,457,000","223.50","183.50"
"8277","商丞","11.70","-0.15","11.85","12.00","11.70","216,000","2,551,050","132","11.70","21","11.95","8","91,628,833","12.85","10.55"
"8279","生展","90.00","-0.10","90.00","90.00","90.00","5,000","450,000","5","89.80","1","90.40","1","27,100,851","99.00","81.00"
"8284","三竹","46.50","-0.20","46.70","47.00","46.50","16,000","746,900","15","46.60","1","46.75","2","46,342,000","51.10","41.85"
"8289","泰藝","30.85","除息","31.15","31.90","30.70","2,056,000","64,259,750","1,187","30.80","20","30.85","6","68,333,765","33.90","27.80"
"8291","尚茂","7.35","+0.03","7.10","7.35","7.10","38,000","274,200","4","7.10","21","7.34","2","47,312,000","8.08","6.62"
"8299","群聯","412.50","-3.50","417.00","419.00","412.50","797,000","330,312,000","708","412.50","33","413.00","3","197,073,993","453.50","371.50"
"8342","益張","51.50","+0.10","51.50","51.50","51.50","10,000","515,000","6","51.50","2","51.70","3","33,536,692","56.60","46.35"
"8349","恒耀","61.20","-0.10","60.70","61.80","60.70","469,000","28,650,300","41","60.80","2","61.50","1","118,978,778","67.30","55.10"
"8349A","恒耀甲特","44.65","0.00","44.65","44.65","44.65","2,000","89,300","2","44.65","7","44.85","1","10,000,000","49.10","40.20"
"8354","冠好","14.55","+0.05","14.55","14.55","14.55","8,000","116,400","5","14.50","5","14.55","2","78,532,263","16.00","13.10"
"8358","金居","71.50","-0.20","72.30","72.50","71.40","1,555,000","111,657,400","1,005","71.50","6","71.70","3","252,588,000","78.60","64.40"
"8383","千附","39.35","+0.30","39.00","39.45","39.00","302,000","11,868,750","178","39.30","2","39.40","12","118,192,482","43.25","35.45"
"8390","金益鼎","37.10","-0.45","37.55","37.70","37.00","267,000","9,939,550","168","37.10","1","37.15","2","119,922,660","40.80","33.40"
"8401","白紗科","14.15","+0.10","14.00","14.20","14.00","32,000","451,750","16","14.05","4","14.20","7","60,041,680","15.55","12.75"
"8403","盛弘","29.95","-0.05","30.10","30.30","29.90","277,000","8,321,600","185","29.90","25","29.95","4","108,881,779","32.90","27.00"
"8406","金可-KY","208.00","0.00","212.00","213.00","207.50","580,000","121,749,500","436","207.50","14","208.00","1","97,072,996","228.50","187.50"
"8409","商之器","16.75","-0.05","16.80","16.80","16.75","13,000","217,900","10","16.75","1","17.00","5","32,000,000","18.40","15.10"
"8410","森田","31.85","-0.10","31.80","31.90","31.80","7,000","223,050","7","31.85","3","31.95","2","36,589,200","35.00","28.70"
"8415","大國鋼","40.90","-1.80","42.85","42.85","40.50","13,971,000","576,476,100","6,852","40.90","49","40.95","8","1,031,500,000","44.95","36.85"
"8416","實威","120.00","-1.00","120.50","121.00","120.00","20,000","2,406,500","19","120.00","13","121.00","9","28,210,710","132.00","108.00"
"8418","捷必勝-KY","----","---","----","----","----","0","0","0","10.60","3","10.90","23","78,359,000","11.65","9.54"
"8420","明揚","38.50","-1.05","39.55","39.55","38.45","106,000","4,102,600","80","38.45","5","38.60","1","50,990,000","42.35","34.65"
"8421","旭源","9.68","0.00","9.68","9.68","9.52","33,000","316,180","15","9.66","1","9.68","12","54,817,140","10.60","8.72"
"8423","保綠-KY","17.30","0.00","17.25","17.30","17.10","14,000","240,300","12","17.20","2","17.30","1","24,105,900","19.00","15.60"
"8424","惠普","60.00","-0.10","60.20","60.30","60.00","48,000","2,884,200","39","60.00","3","60.30","9","36,054,368","66.00","54.00"
"8426","紅木-KY","15.45","-0.55","15.70","15.95","15.40","44,000","684,900","36","15.45","1","15.85","1","50,242,500","16.95","13.95"
"8431","匯鑽科","60.50","-1.20","61.80","62.40","60.40","228,000","13,960,900","192","60.40","9","60.60","1","44,455,482","66.50","54.50"
"8432","東生華","39.00","+0.05","38.95","39.40","38.95","34,000","1,331,800","25","39.00","1","39.05","1","38,398,140","42.90","35.10"
"8433","弘帆","41.10","+0.30","41.50","41.50","41.00","20,000","826,400","14","41.00","2","41.30","1","52,081,600","45.20","37.00"
"8435","鉅邁","57.10","+0.10","57.00","57.40","57.00","34,000","1,943,100","33","57.10","8","57.20","2","31,700,450","62.80","51.40"
"8436","大江","251.00","+6.00","247.50","252.50","245.50","935,000","233,573,500","757","251.00","4","251.50","6","118,239,830","276.00","226.00"
"8437","大地-KY","159.50","-0.50","162.50","162.50","159.00","8,000","1,281,000","8","159.50","1","160.00","4","47,851,070","175.00","144.00"
"8440","綠電","18.85","+0.20","18.35","18.90","18.35","39,000","728,250","33","18.65","1","18.80","1","38,000,225","20.70","17.00"
"8444","綠河-KY","87.70","+0.20","87.50","88.20","87.50","6,000","526,700","6","87.50","1","87.60","1","84,766,845","96.40","79.00"
"8446","華研","85.20","-1.10","86.00","86.40","85.20","21,000","1,803,400","21","85.20","2","85.50","1","52,914,405","93.70","76.70"
"8450","霹靂","23.25","-0.05","23.30","23.30","23.10","21,000","487,650","14","23.00","2","23.25","1","51,309,947","25.55","20.95"
"8455","大拓-KY","18.05","-0.25","18.05","18.05","18.05","6,000","108,300","4","17.90","2","18.20","1","25,219,056","19.85","16.25"
"8472","夠麻吉","57.00","0.00","57.00","57.00","57.00","14,000","798,000","2","56.80","1","57.80","1","17,735,800","62.70","51.30"
"8476","台境","47.20","-0.20","47.60","47.85","47.15","146,000","6,924,200","94","47.20","2","47.35","10","60,510,337","51.90","42.50"
"8477","創業家","36.40","-0.30","36.70","37.40","36.20","45,000","1,634,850","21","36.15","1","36.45","4","31,592,838","40.00","32.80"
"8489","三貝德","35.00","-0.70","35.70","35.70","34.95","47,000","1,655,750","34","35.00","3","35.40","1","37,752,414","38.50","31.50"
"8905","裕國","21.75","0.00","21.75","22.40","21.75","463,000","10,199,500","275","21.75","7","21.90","2","119,440,000","23.90","19.60"
"8906","花王","14.60","+0.35","14.60","14.60","14.60","1,000","14,600","1","14.00","2","14.60","4","34,037,370","16.05","13.15"
"8908","欣雄","54.70","+0.80","55.70","55.70","54.50","27,000","1,482,600","22","54.50","2","54.70","3","224,087,464","60.10","49.25"
"8916","光隆","40.75","+0.45","40.40","40.80","40.40","160,000","6,494,350","95","40.65","7","40.75","1","131,251,831","44.80","36.70"
"8916A","光隆甲特","48.70","0.00","48.65","48.70","48.50","23,000","1,118,100","13","48.50","7","48.70","17","18,200,000","53.50","43.85"
"8917","欣泰","90.00","0.00","89.50","90.00","89.50","5,000","449,200","5","88.20","1","90.00","2","134,423,520","99.00","81.00"
"8921","沈氏","15.15","+0.15","15.15","15.15","15.15","1,000","15,150","1","14.80","2","15.15","2","46,592,159","16.65","13.65"
"8923","時報","17.30","+0.50","17.00","17.30","17.00","2,000","34,300","2","16.80","4","17.25","1","30,375,800","19.00","15.60"
"8924","大田","156.50","-3.50","160.50","161.00","156.00","817,000","128,619,000","516","156.50","7","157.00","1","83,800,000","172.00","141.00"
"8927","北基","36.95","+0.05","37.00","37.05","36.60","732,000","27,002,800","350","36.90","2","36.95","31","205,127,906","40.60","33.30"
"8928","鉅明","32.20","+0.15","32.10","32.20","32.00","56,000","1,795,450","35","32.05","5","32.20","1","50,854,015","35.40","29.00"
"8929","富堡","21.00","-0.20","21.20","21.25","21.00","18,000","379,800","17","20.90","1","21.05","1","50,580,862","23.10","18.90"
"8930","青鋼","15.55","-0.05","15.70","15.70","15.45","193,000","2,999,900","85","15.50","2","15.55","1","81,809,406","17.10","14.00"
"8931","大汽電","31.15","+0.05","31.10","31.20","31.10","46,000","1,431,800","32","31.10","10","31.20","11","122,254,862","34.25","28.05"
"8932","宏大","18.80","+0.10","18.55","18.80","18.55","61,000","1,142,650","35","18.75","3","18.80","16","60,050,000","20.65","16.95"
"8933","愛地雅","11.15","+0.20","11.00","11.40","11.00","551,000","6,168,300","252","11.15","5","11.20","14","299,593,383","12.25","10.05"
"8935","邦泰","12.50","-0.10","12.60","12.65","12.45","189,000","2,366,950","109","12.50","1","12.55","11","84,300,000","13.75","11.25"
"8936","國統","23.20","-0.45","23.65","23.65","23.15","476,000","11,082,600","232","23.20","5","23.25","8","248,078,157","25.50","20.90"
"8937","合騏","11.70","+0.05","11.70","11.70","11.70","11,000","128,700","4","11.65","3","11.75","1","72,478,800","12.85","10.55"
"8938","明安","75.10","+0.60","75.00","75.70","74.10","1,024,000","76,890,000","702","75.00","4","75.20","14","135,312,722","82.60","67.60"
"8941","關中","35.75","-0.25","36.10","36.10","35.75","3,000","107,950","3","35.70","1","36.10","1","30,410,497","39.30","32.20"
"8942","森鉅","67.40","-0.30","67.70","68.10","67.30","181,000","12,244,100","132","67.40","1","67.70","4","165,840,080","74.10","60.70"
"9949","琉園","10.75","0.00","10.65","10.75","10.60","24,000","255,750","19","10.70","51","10.75","3","47,033,360","11.80","9.68"
"9950","萬國通","8.52","-0.78","9.30","9.30","8.52","43,000","376,480","18","8.52","2","9.50","2","147,716,000","9.37","7.67"
"9951","皇田","79.10","-0.70","79.80","80.30","79.00","273,000","21,672,300","217","79.00","18","79.30","1","74,900,000","87.00","71.20"
"9960","邁達康","26.55","除息","26.95","27.20","26.40","43,000","1,152,500","33","26.40","2","26.60","2","33,592,500","29.20","23.90"
"9962","有益","22.00","+0.30","21.70","22.45","21.20","20,599,000","449,017,000","8,803","21.95","2","22.00","204","90,220,260","24.20","19.80"
"020001","富邦存股雙十N","9.29","-0.06","9.35","9.35","9.29","4,000","37,230","4","9.21","1","9.22","100","40,000,000","10.21","8.37"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.46","499","16.47","281","20,000,000","18.10","14.82"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","26.26","499","26.27","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.52","100","16.60","100","20,000,000","18.26","14.94"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.68","300","15.70","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","7.63","100","7.65","100","60,000,000","8.41","6.89"
"020021","統一恒生科技N","8.15","+0.07","8.05","8.20","8.05","313,000","2,541,070","46","8.14","496","8.16","305","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.98","+0.03","6.98","7.02","6.96","350,000","2,446,250","54","6.97","100","6.98","100","200,000,000","7.67","6.29"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.05","200","6.08","111","40,000,000","6.68","5.48"
"020025","統一亞洲半導體N","8.38","+0.08","8.34","8.41","8.34","2,882,000","24,171,540","300","8.38","451","8.39","12","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","5.13","0.00","5.13","5.13","5.13","5,000","25,650","1","5.09","499","5.10","499","40,000,000","5.64","4.62"
"020027","元大上櫃ESG成長N","4.92","-0.01","4.96","4.97","4.92","397,000","1,958,730","82","4.91","110","4.92","65","400,000,000","5.41","4.43"
共901筆
