上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/04/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8069","元太","57.40","+1.80","55.60","57.60","55.60","11,859,000","675,686,800","6,105","57.30","30","57.40","78","1,140,467,715","63.10","51.70"
"8071","能率網通","15.20","+1.25","13.95","15.30","13.75","3,992,000","59,756,000","1,353","15.15","8","15.25","85","51,854,283","16.70","13.70"
"8074","鉅橡","22.05","+0.40","21.60","22.25","21.50","367,000","8,034,900","208","22.05","1","22.10","35","87,124,466","24.25","19.85"
"8076","伍豐","35.50","+0.30","36.95","37.20","35.00","16,947,000","612,743,650","8,343","35.50","8","35.55","11","277,531,538","39.05","31.95"
"8077","洛碁","11.15","-0.10","11.10","11.15","11.00","46,000","507,700","32","11.10","1","11.15","3","109,728,343","12.25","10.05"
"8083","瑞穎","204.50","+2.50","202.50","204.50","202.50","58,000","11,784,000","49","203.50","1","204.50","1","35,133,193","224.50","184.50"
"8084","巨虹","82.20","-0.20","84.70","84.70","79.70","1,102,000","89,016,400","334","82.00","2","82.20","4","69,514,149","90.40","74.00"
"8085","福華","19.65","-0.35","20.10","20.30","19.40","3,929,000","77,864,850","2,015","19.60","90","19.65","84","157,257,242","21.60","17.70"
"8086","宏捷科","159.00","+1.00","158.00","160.00","154.00","4,400,000","695,107,000","2,933","158.50","13","159.00","25","199,716,123","174.50","143.50"
"8087","華鎂鑫","32.30","+2.90","29.80","32.30","28.80","756,000","23,490,750","409","32.30","1,637","0.00","0","29,068,965","35.50","29.10"
"8088","品安","30.20","+0.45","29.95","30.45","29.80","921,000","27,844,350","480","30.20","11","30.25","2","60,921,749","33.20","27.20"
"8089","康全電訊","42.40","-0.15","43.25","43.25","42.40","159,000","6,769,450","124","42.40","12","42.45","1","56,972,327","46.60","38.20"
"8091","翔名","74.50","+0.40","73.60","74.80","73.50","253,000","18,842,300","177","74.50","20","74.80","22","45,414,614","81.90","67.10"
"8092","建暐","9.92","+0.01","9.94","9.95","9.89","134,000","1,329,770","46","9.92","5","9.93","4","38,850,616","10.90","8.93"
"8093","保銳","14.50","+0.35","14.15","14.50","13.90","787,000","11,085,750","356","14.45","10","14.50","24","64,208,493","15.95","13.05"
"8096","擎亞","15.15","+0.10","15.25","15.35","15.05","2,524,000","38,280,800","843","15.15","3","15.20","139","142,416,429","16.65","13.65"
"8097","常珵","19.05","+0.40","18.70","19.60","18.65","478,000","9,152,950","209","19.05","8","19.10","26","30,674,306","20.95","17.15"
"8099","大世科","48.00","-1.70","49.70","49.95","48.00","1,495,000","72,385,250","935","48.00","81","48.05","2","88,560,000","52.80","43.20"
"8107","大億金茂","25.25","-0.25","25.15","25.45","24.70","584,000","14,641,600","375","25.20","11","25.25","6","75,000,000","27.75","22.75"
"8109","博大","74.00","+0.40","73.60","74.00","72.00","67,000","4,921,600","43","73.90","4","74.00","7","72,609,404","81.40","66.60"
"8111","立碁","23.60","0.00","23.95","24.30","23.60","2,754,000","65,915,450","1,263","23.60","19","23.70","5","109,102,223","25.95","21.25"
"8121","越峰","21.60","+0.20","21.25","21.80","21.10","1,383,000","29,723,250","623","21.55","13","21.60","21","182,993,743","23.75","19.45"
"8147","正淩","42.10","-0.20","42.30","42.50","42.05","32,000","1,350,550","22","42.05","5","42.20","4","30,527,656","46.30","37.90"
"8155","博智","119.50","0.00","119.50","120.00","119.00","132,000","15,782,000","114","119.50","2","120.00","14","49,756,000","131.00","108.00"
"8171","天宇","66.50","除權","67.50","68.30","66.10","2,725,000","182,760,200","1,300","66.40","12","66.50","8","58,723,230","73.10","59.90"
"8176","智捷","9.42","+0.02","9.32","9.42","9.25","72,000","670,420","43","9.40","1","9.42","1","72,500,000","10.35","8.48"
"8182","加高","36.30","+0.20","36.10","36.60","35.70","810,000","29,301,400","460","36.25","22","36.40","7","107,041,215","39.90","32.70"
"8183","精星","52.70","-0.10","53.80","55.60","52.50","5,961,000","320,574,000","3,467","52.70","38","52.80","3","121,251,068","57.90","47.45"
"8234","新漢","27.00","-0.30","27.60","27.60","27.00","333,000","9,066,550","175","26.95","10","27.00","113","141,226,472","29.70","24.30"
"8240","華宏","38.40","+0.50","38.10","38.50","37.70","721,000","27,579,100","403","38.35","20","38.40","8","100,004,414","42.20","34.60"
"8255","朋程","127.50","+4.00","124.50","132.00","124.00","1,537,000","197,027,000","1,121","127.50","12","128.00","7","91,483,000","140.00","115.00"
"8277","商丞","15.50","+0.10","15.40","15.70","15.10","1,369,000","21,165,350","673","15.50","40","15.55","234","91,628,833","17.05","13.95"
"8279","生展","115.50","+0.50","116.00","116.00","114.00","38,000","4,354,000","35","115.00","5","115.50","8","27,100,851","127.00","104.00"
"8284","三竹","49.55","+0.35","49.60","49.70","49.30","29,000","1,436,200","19","49.40","6","49.55","6","46,342,000","54.50","44.60"
"8289","泰藝","20.60","+0.35","20.40","21.50","19.45","2,128,000","43,268,200","1,072","20.55","11","20.60","4","68,333,765","22.65","18.55"
"8291","尚茂","8.10","-0.13","8.15","8.15","8.10","8,000","64,870","4","7.65","2","8.50","1","47,312,000","8.91","7.29"
"8299","群聯","497.50","+6.00","490.00","498.00","488.50","2,299,000","1,140,081,500","1,732","497.00","6","497.50","65","197,073,993","547.00","448.00"
"8342","益張","56.20","0.00","56.20","56.20","55.80","21,000","1,178,500","13","56.20","10","56.30","8","33,536,692","61.80","50.60"
"8349","恒耀","83.20","0.00","84.30","84.40","80.50","1,229,000","100,517,700","773","83.00","2","83.20","53","116,609,575","91.50","74.90"
"8349A","恒耀甲特","46.25","-0.20","46.25","46.25","46.20","21,000","970,350","6","46.20","2","46.40","2","10,000,000","50.80","41.65"
"8354","冠好","16.80","-0.05","16.80","16.80","16.60","69,000","1,153,250","40","16.70","1","16.80","31","78,532,263","18.45","15.15"
"8358","金居","81.30","+1.20","80.50","83.60","80.00","17,700,000","1,450,780,800","10,577","81.30","11","81.40","1","252,588,000","89.40","73.20"
"8383","千附","44.05","+0.10","43.95","44.40","43.60","955,000","42,095,450","555","44.05","26","44.10","17","118,192,482","48.45","39.65"
"8390","金益鼎","37.20","-0.40","38.50","39.70","37.20","8,017,000","307,581,950","4,550","37.20","64","37.25","2","119,897,313","40.90","33.50"
"8401","白紗科","14.90","+0.25","15.25","15.25","14.65","175,000","2,604,600","100","14.90","8","15.00","13","60,041,680","16.35","13.45"
"8403","盛弘","33.85","+0.30","33.60","33.85","33.55","443,000","14,916,750","207","33.80","1","33.85","7","108,881,779","37.20","30.50"
"8406","金可-KY","175.50","-2.50","178.00","179.50","175.50","943,000","166,839,000","665","175.50","4","176.00","8","97,072,996","193.00","158.00"
"8409","商之器","19.00","+0.55","18.70","19.10","18.60","85,000","1,609,200","55","18.75","3","19.00","9","28,000,000","20.90","17.10"
"8410","森田","54.30","+0.10","54.50","54.60","54.00","198,000","10,756,200","143","54.30","12","54.40","16","36,589,200","59.70","48.90"
"8415","大國鋼","37.60","+2.40","38.70","38.70","35.35","17,609,000","656,378,500","6,051","37.60","98","37.65","22","1,031,500,000","41.35","33.85"
"8416","實威","125.50","+1.00","124.00","125.50","124.00","23,000","2,875,500","20","125.00","1","125.50","2","28,210,710","138.00","113.00"
"8418","捷必勝-KY","10.50","-0.20","10.60","10.60","10.35","65,000","680,450","33","10.45","3","10.55","3","78,359,000","11.55","9.45"
"8420","明揚","27.55","-0.20","27.70","27.80","27.50","89,000","2,455,650","43","27.55","3","27.60","1","50,990,000","30.30","24.80"
"8421","旭源","10.00","-0.05","10.05","10.10","9.96","86,000","861,370","52","9.99","1","10.10","8","54,817,140","11.00","9.00"
"8423","保綠-KY","17.85","-0.10","18.20","18.20","17.85","18,000","323,400","13","17.85","1","18.00","2","22,958,000","19.60","16.10"
"8424","惠普","59.30","0.00","59.50","59.80","59.00","39,000","2,315,300","33","59.30","1","59.40","2","36,054,368","65.20","53.40"
"8426","紅木-KY","16.70","-0.05","16.70","17.00","16.70","55,000","927,250","33","16.70","4","16.75","7","50,242,500","18.35","15.05"
"8431","匯鑽科","78.00","+0.30","78.50","79.00","77.10","496,000","38,792,700","368","78.00","3","78.20","1","44,455,482","85.80","70.20"
"8432","東生華","51.40","+0.20","51.50","51.60","51.10","182,000","9,318,500","121","51.20","3","51.30","11","38,398,140","56.50","46.30"
"8433","弘帆","47.15","+0.30","46.75","47.35","46.75","35,000","1,644,350","30","47.00","1","47.15","5","52,081,600","51.80","42.45"
"8435","鉅邁","58.00","+0.20","57.80","58.10","57.60","104,000","6,019,500","75","58.00","1","58.20","9","31,700,450","63.80","52.20"
"8436","大江","246.00","+1.00","244.00","249.00","242.00","2,373,000","584,934,000","1,826","246.00","4","246.50","7","118,243,830","270.50","221.50"
"8437","大地-KY","182.00","0.00","182.00","182.00","181.00","10,000","1,818,000","10","182.00","2","185.00","2","47,851,070","200.00","164.00"
"8440","綠電","19.45","+0.25","19.20","19.65","19.00","430,000","8,328,650","226","19.45","7","19.50","48","38,000,225","21.35","17.55"
"8444","綠河-KY","77.70","0.00","76.70","78.20","76.70","16,000","1,241,300","14","77.70","3","78.00","3","84,766,845","85.40","70.00"
"8446","華研","109.50","-0.50","110.00","110.00","108.00","326,000","35,538,000","230","109.00","4","109.50","13","52,914,405","120.00","98.60"
"8450","霹靂","22.95","-0.05","22.90","23.25","22.85","58,000","1,329,800","37","22.95","1","23.00","2","51,309,947","25.20","20.70"
"8455","大拓-KY","19.15","0.00","19.15","19.15","19.00","15,000","286,950","8","19.05","2","19.40","4","25,219,056","21.05","17.25"
"8472","夠麻吉","71.50","+3.50","68.20","72.80","68.20","48,000","3,435,300","41","70.40","1","71.60","1","17,735,800","78.60","64.40"
"8476","台境","21.60","+0.80","20.70","22.00","20.70","150,000","3,190,750","70","21.50","5","21.60","1","60,510,337","23.75","19.45"
"8477","創業家","34.05","+0.05","34.00","34.05","33.90","38,000","1,290,850","34","33.85","4","34.10","3","24,961,114","37.45","30.65"
"8489","三貝德","48.00","+0.95","47.50","49.05","47.45","265,000","12,805,300","216","47.90","3","48.00","1","37,752,414","52.80","43.20"
"8905","裕國","16.50","-0.25","16.60","16.65","16.45","291,000","4,819,600","136","16.50","1","16.55","7","119,440,000","18.15","14.85"
"8906","花王","----","---","----","----","----","0","0","0","16.40","1","16.60","1","34,037,370","18.15","14.85"
"8908","欣雄","54.70","-0.30","54.60","55.00","54.50","30,000","1,638,500","25","54.60","1","55.00","2","200,078,093","60.10","49.25"
"8916","光隆","42.95","+0.15","42.90","43.15","42.80","253,000","10,882,400","128","42.90","4","43.00","11","131,129,831","47.20","38.70"
"8916A","光隆甲特","51.00","0.00","50.90","51.00","50.90","23,000","1,170,800","11","50.80","13","50.90","2","18,200,000","56.10","45.90"
"8917","欣泰","89.60","-0.40","90.00","90.00","89.00","15,000","1,347,200","14","89.60","9","89.80","6","134,423,520","98.50","80.70"
"8921","沈氏","16.50","-0.35","16.50","16.50","16.50","7,000","115,500","6","16.55","2","16.75","1","46,592,159","18.15","14.85"
"8923","時報","16.90","-0.05","16.85","16.90","16.85","4,000","67,450","3","16.80","5","16.90","2","30,375,800","18.55","15.25"
"8924","大田","114.00","-1.00","115.50","118.00","114.00","1,616,000","186,675,000","1,127","114.00","109","114.50","2","83,800,000","125.00","103.00"
"8927","北基","34.55","+1.15","33.50","35.50","33.50","1,279,000","44,066,350","553","34.55","3","34.60","5","191,833,166","38.00","31.10"
"8928","鉅明","35.45","-0.20","35.65","35.80","35.45","168,000","5,984,300","117","35.45","8","35.55","25","50,854,015","38.95","31.95"
"8929","富堡","22.95","+0.70","22.50","23.20","22.50","162,000","3,719,750","107","22.90","2","22.95","1","50,580,862","25.20","20.70"
"8930","青鋼","17.65","-0.80","19.00","19.05","17.55","3,247,000","58,576,650","1,187","17.65","15","17.70","12","81,779,406","19.40","15.90"
"8931","大汽電","29.60","-0.20","29.80","29.80","29.50","167,000","4,946,800","117","29.60","10","29.70","4","122,254,862","32.55","26.65"
"8932","宏大","19.50","+0.40","19.30","19.60","19.20","476,000","9,224,800","206","19.45","16","19.50","39","60,050,000","21.45","17.55"
"8933","愛地雅","16.00","+0.70","15.40","16.00","15.35","4,816,000","75,517,750","1,921","15.95","23","16.00","240","293,278,711","17.60","14.40"
"8935","邦泰","12.65","+1.15","11.50","12.65","11.40","1,532,000","19,040,800","438","12.65","101","0.00","0","84,300,000","13.90","11.40"
"8936","國統","35.55","+0.05","35.30","36.25","34.20","10,230,000","361,584,950","4,436","35.55","250","35.60","171","248,078,157","39.10","32.00"
"8937","合騏","14.55","0.00","14.55","14.55","14.40","84,000","1,216,100","47","14.50","1","14.55","6","72,478,800","16.00","13.10"
"8938","明安","68.20","-0.10","68.90","69.50","68.00","853,000","58,493,200","600","68.20","4","68.30","33","135,312,722","75.00","61.40"
"8941","關中","40.50","0.00","40.60","40.60","40.50","19,000","769,900","9","40.50","1","40.80","2","30,410,497","44.55","36.45"
"8942","森鉅","69.50","+0.70","69.30","69.60","68.80","695,000","48,107,500","397","69.40","5","69.50","2","165,840,080","76.40","62.60"
"9949","琉園","11.10","-0.05","11.15","11.15","11.00","82,000","905,000","69","11.00","10","11.10","1","47,033,360","12.20","9.99"
"9950","萬國通","12.30","+0.20","12.70","12.70","12.20","86,000","1,057,400","57","12.20","1","12.35","12","147,716,000","13.50","11.10"
"9951","皇田","106.50","0.00","107.50","108.50","104.50","1,201,000","127,657,500","843","106.50","4","107.00","26","74,900,000","117.00","95.90"
"9960","邁達康","30.60","-0.20","30.50","30.90","30.50","16,000","489,300","13","30.60","2","30.65","1","33,592,500","33.65","27.55"
"9962","有益","12.20","-0.55","13.00","13.40","12.20","2,068,000","26,474,150","845","12.20","28","12.50","11","90,220,260","13.40","11.00"
"020001","富邦存股雙十N","7.96","0.00","7.94","7.96","7.94","10,000","79,480","3","7.98","100","8.00","100","40,000,000","8.75","7.17"
"020003","統一漲升股利150N","16.35","+0.10","16.32","16.35","16.32","202,000","3,302,660","3","16.34","493","16.35","490","20,000,000","17.98","14.72"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","27.33","499","27.34","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.11","100","16.15","100","20,000,000","17.72","14.50"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","16.19","300","16.21","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.48","+0.11","7.48","7.48","7.48","10,000","74,800","1","7.44","100","7.46","100","60,000,000","8.22","6.74"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","7.27","200","7.28","150","40,000,000","7.99","6.55"
"020021","統一恒生科技N","10.33","-0.02","10.26","10.34","10.23","677,000","6,974,170","117","10.32","497","10.33","37","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.97","+0.11","5.85","6.03","5.85","2,566,000","15,339,380","360","5.96","100","5.97","51","200,000,000","6.56","5.38"
"020024","兆豐富櫃200N","5.91","+0.09","5.82","5.91","5.82","3,000","17,640","2","5.89","499","5.90","499","40,000,000","6.50","5.32"
共898筆
