上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/10/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8077","洛碁","----","---","----","----","----","0","0","0","10.40","11","10.75","3","109,728,343","11.80","9.68"
"8083","瑞穎","184.50","0.00","184.50","184.50","183.50","12,000","2,208,000","11","184.00","1","184.50","4","35,133,193","202.50","166.50"
"8084","巨虹","78.00","+0.10","77.90","78.30","77.00","59,000","4,592,300","44","77.90","1","78.00","37","69,514,149","85.80","70.20"
"8085","福華","16.35","-0.90","16.80","17.05","16.20","2,985,000","49,295,000","1,548","16.30","5","16.35","1","157,257,242","17.95","14.75"
"8086","宏捷科","136.50","-7.00","140.00","141.00","134.00","4,035,000","552,003,500","2,902","136.50","27","137.00","22","196,516,123","150.00","123.00"
"8087","華鎂鑫","24.40","-0.40","24.75","24.80","24.00","13,000","318,900","13","24.25","5","24.40","2","29,068,965","26.80","22.00"
"8088","品安","21.15","-0.80","21.75","21.75","20.80","438,000","9,348,000","247","21.00","10","21.20","4","60,921,749","23.25","19.05"
"8089","康全電訊","23.30","+1.10","22.20","23.55","22.20","198,000","4,514,600","144","23.25","1","23.30","1","57,230,327","25.60","21.00"
"8091","翔名","65.20","-3.40","67.50","67.60","64.90","277,000","18,329,300","202","65.20","1","65.30","3","45,511,614","71.70","58.70"
"8092","建暐","8.18","-0.27","8.34","8.39","8.18","249,000","2,063,150","77","8.18","8","8.19","1","38,850,616","8.99","7.37"
"8093","保銳","7.50","-0.03","7.53","7.53","7.39","53,000","394,250","31","7.39","1","7.50","6","64,208,493","8.25","6.75"
"8096","擎亞","12.45","-0.25","12.65","12.70","12.35","659,000","8,228,800","299","12.45","5","12.60","1","145,264,758","13.65","11.25"
"8097","常珵","20.75","-1.90","22.60","22.70","20.75","324,000","7,056,150","163","20.75","7","21.05","3","38,674,306","22.80","18.70"
"8099","大世科","36.95","-3.10","40.00","40.00","36.70","1,044,000","39,415,450","622","36.80","1","36.95","9","88,560,000","40.60","33.30"
"8107","大億金茂","17.40","-0.50","17.60","17.65","17.20","89,000","1,549,250","49","17.30","1","17.40","2","75,000,000","19.10","15.70"
"8109","博大","70.80","-0.70","72.00","72.00","70.50","90,000","6,400,600","56","70.70","1","71.10","1","77,609,404","77.80","63.80"
"8111","立碁","17.35","-0.20","17.60","17.95","17.30","312,000","5,487,050","179","17.35","34","17.40","6","109,102,223","19.05","15.65"
"8121","越峰","39.30","-4.35","40.60","41.00","39.30","3,252,000","131,357,800","1,212","0.00","0","39.30","2,574","182,993,743","43.20","35.40"
"8147","正淩","48.05","-1.85","49.90","49.90","47.70","133,000","6,499,000","104","48.05","5","48.15","1","30,627,656","52.80","43.25"
"8155","博智","131.50","-10.50","137.50","138.00","128.50","2,006,000","268,656,000","1,533","131.50","76","132.00","7","49,756,000","144.50","118.50"
"8171","天宇","50.80","-0.80","50.50","52.10","50.50","500,000","25,588,200","322","50.70","7","50.80","1","58,723,230","55.80","45.75"
"8176","智捷","8.33","-0.04","8.37","8.37","8.33","32,000","267,090","31","8.33","2","8.35","4","72,500,000","9.16","7.50"
"8182","加高","44.30","-2.30","46.50","46.50","43.85","1,112,000","49,771,250","622","44.30","1","44.40","5","107,041,215","48.70","39.90"
"8183","精星","37.80","-2.20","39.30","39.75","37.60","1,122,000","43,183,450","707","37.75","4","37.85","1","121,251,068","41.55","34.05"
"8234","新漢","21.90","-0.40","22.30","22.55","21.85","52,000","1,151,100","37","21.85","6","22.05","5","141,226,472","24.05","19.75"
"8240","華宏","26.95","-1.15","27.90","28.00","26.80","113,000","3,079,050","80","26.95","3","27.20","1","100,004,414","29.60","24.30"
"8255","朋程","194.50","-11.50","205.00","209.00","194.00","5,672,000","1,144,458,000","3,967","194.50","3","195.00","2","91,457,000","213.50","175.50"
"8277","商丞","11.15","-0.35","11.50","11.65","11.10","310,000","3,516,000","161","11.15","20","11.20","3","91,628,833","12.25","10.05"
"8279","生展","87.50","-0.80","88.90","88.90","87.10","10,000","875,000","10","87.10","2","88.00","1","27,100,851","96.20","78.80"
"8284","三竹","44.65","-0.30","44.85","44.95","44.65","8,000","358,100","8","44.85","1","45.10","3","46,342,000","49.10","40.20"
"8289","泰藝","28.70","-2.80","31.10","31.30","28.40","3,807,000","112,090,900","1,836","28.70","11","28.75","7","68,333,765","31.55","25.85"
"8291","尚茂","----","---","----","----","----","0","0","0","6.45","2","6.97","1","47,312,000","7.53","6.17"
"8299","群聯","378.50","+1.50","374.00","383.00","373.00","2,151,000","813,896,000","1,847","378.00","17","378.50","7","197,073,993","416.00","341.00"
"8342","益張","50.20","-0.40","50.30","50.30","50.20","24,000","1,206,400","10","50.20","1","50.30","1","33,536,692","55.20","45.20"
"8349","恒耀","58.20","-1.10","59.00","59.60","58.20","149,000","8,745,200","68","58.10","2","58.90","1","119,290,196","64.00","52.40"
"8349A","恒耀甲特","44.70","+0.10","44.70","44.70","44.70","8,000","357,600","6","44.65","4","44.80","2","10,000,000","49.15","40.25"
"8354","冠好","14.60","除息","14.50","14.85","14.50","19,000","278,750","15","14.60","1","14.65","2","78,532,263","16.05","13.15"
"8358","金居","71.10","-4.30","73.60","74.80","70.50","10,644,000","770,302,100","6,283","71.10","19","71.20","39","252,588,000","78.20","64.00"
"8383","千附","39.20","-0.95","40.15","40.15","39.05","337,000","13,320,500","246","39.20","1","39.35","3","118,192,482","43.10","35.30"
"8390","金益鼎","33.90","-1.40","35.00","35.00","33.75","534,000","18,254,700","360","33.90","12","33.95","2","119,922,660","37.25","30.55"
"8401","白紗科","13.90","-0.25","14.05","14.05","13.80","38,000","528,600","18","13.80","4","13.90","8","60,041,680","15.25","12.55"
"8403","盛弘","26.10","-0.70","26.80","26.80","26.05","366,000","9,650,650","207","26.10","3","26.20","5","114,325,868","28.70","23.50"
"8406","金可-KY","176.00","-9.00","181.50","184.50","174.00","859,000","152,509,500","689","175.50","3","177.00","12","97,072,996","193.50","158.50"
"8409","商之器","16.50","-0.05","16.55","16.55","16.50","25,000","413,350","18","16.45","2","16.50","3","32,000,000","18.15","14.85"
"8410","森田","31.60","-0.25","31.80","31.85","31.25","44,000","1,394,300","28","31.40","2","31.85","2","36,589,200","34.75","28.45"
"8415","大國鋼","36.90","-1.50","37.95","38.00","36.70","6,243,000","233,595,800","3,195","36.90","20","36.95","4","1,031,500,000","40.55","33.25"
"8416","實威","117.00","-3.00","119.50","119.50","117.00","47,000","5,543,500","45","117.00","14","117.50","1","28,210,710","128.50","105.50"
"8418","捷必勝-KY","10.50","0.00","10.50","10.60","10.45","14,000","147,300","10","10.50","1","10.55","2","78,359,000","11.55","9.45"
"8420","明揚","35.75","-1.50","37.25","37.25","35.00","144,000","5,147,350","123","35.60","1","35.75","3","50,990,000","39.30","32.20"
"8421","旭源","10.20","+0.05","10.15","10.55","9.95","289,000","2,953,500","166","10.15","1","10.20","3","54,817,140","11.20","9.18"
"8423","保綠-KY","17.70","0.00","17.65","17.70","17.60","3,000","52,950","3","17.15","2","17.70","3","24,105,900","19.45","15.95"
"8424","惠普","60.10","-0.30","60.40","60.40","60.10","32,000","1,927,800","28","60.10","3","60.30","3","36,054,368","66.10","54.10"
"8426","紅木-KY","16.10","-0.05","16.10","16.10","15.90","10,000","160,250","9","16.00","1","16.10","10","50,242,500","17.70","14.50"
"8431","匯鑽科","53.50","-3.30","56.80","56.80","53.30","475,000","25,921,800","337","53.50","4","53.80","3","44,455,482","58.80","48.15"
"8432","東生華","39.90","-0.20","40.00","40.20","39.90","75,000","3,001,100","43","40.00","1","40.10","1","38,398,140","43.85","35.95"
"8433","弘帆","40.75","-0.65","40.80","40.80","40.60","13,000","529,500","9","40.70","2","40.75","1","52,081,600","44.80","36.70"
"8435","鉅邁","57.40","-0.20","57.50","57.60","57.40","33,000","1,895,600","31","57.30","9","57.40","1","31,700,450","63.10","51.70"
"8436","大江","215.00","-12.50","227.50","227.50","214.00","1,682,000","367,496,000","1,266","215.00","21","215.50","2","118,239,830","236.50","193.50"
"8437","大地-KY","151.50","-1.50","153.00","153.00","151.00","6,000","913,000","6","150.00","4","151.00","1","47,851,070","166.50","136.50"
"8440","綠電","17.60","-0.35","18.00","18.30","17.60","130,000","2,327,550","77","17.55","6","17.70","2","38,000,225","19.35","15.85"
"8444","綠河-KY","81.10","+0.60","82.70","82.80","80.60","17,000","1,382,200","15","81.00","3","81.40","1","89,766,845","89.20","73.00"
"8446","華研","88.60","-1.40","89.70","90.00","88.20","93,000","8,272,700","75","88.60","1","88.80","6","52,914,405","97.40","79.80"
"8450","霹靂","22.95","-0.15","23.80","23.80","22.85","71,000","1,645,650","58","22.95","1","23.05","3","51,309,947","25.20","20.70"
"8455","大拓-KY","18.05","+0.05","17.65","18.05","17.65","5,000","89,750","4","17.50","3","18.00","2","25,219,056","19.85","16.25"
"8472","夠麻吉","58.70","-0.90","57.80","58.70","57.00","5,000","288,500","5","57.00","1","58.60","1","17,735,800","64.50","52.90"
"8476","台境","49.20","-0.90","50.00","50.80","49.20","187,000","9,357,650","120","49.20","7","49.40","2","60,510,337","54.10","44.30"
"8477","創業家","36.50","+0.35","36.15","36.70","36.00","107,000","3,890,500","82","36.10","5","36.50","2","31,592,838","40.15","32.85"
"8489","三貝德","33.95","-0.65","34.65","34.65","33.90","38,000","1,302,600","29","33.90","6","33.95","3","37,752,414","37.30","30.60"
"8905","裕國","20.60","-0.40","20.90","21.00","20.50","455,000","9,438,650","205","20.60","9","20.70","2","119,440,000","22.65","18.55"
"8906","花王","14.10","0.00","14.00","14.40","13.90","23,000","322,650","13","13.90","2","14.15","2","34,037,370","15.50","12.70"
"8908","欣雄","56.50","-1.40","57.40","57.90","56.50","42,000","2,389,200","39","56.50","3","56.60","1","224,087,464","62.10","50.90"
"8916","光隆","40.60","-0.20","40.80","40.80","40.60","129,000","5,260,400","74","40.60","3","40.65","2","131,251,831","44.65","36.55"
"8916A","光隆甲特","48.95","+0.15","48.80","48.95","48.75","111,000","5,418,950","50","48.80","7","49.00","14","18,200,000","53.80","44.10"
"8917","欣泰","86.20","-1.50","87.70","87.70","86.00","14,000","1,216,300","9","86.00","2","87.00","1","147,865,872","94.80","77.60"
"8921","沈氏","15.40","+0.05","15.80","16.30","15.40","10,000","159,250","10","15.35","1","15.40","5","46,592,159","16.90","13.90"
"8923","時報","16.40","0.00","16.40","16.40","16.40","4,000","65,600","4","16.40","1","16.75","2","30,375,800","18.00","14.80"
"8924","大田","152.00","-4.00","155.00","155.00","151.00","795,000","121,230,000","486","152.00","9","152.50","6","83,800,000","167.00","137.00"
"8927","北基","33.40","-0.60","34.20","34.30","32.60","620,000","20,652,050","363","33.35","6","33.40","1","205,127,906","36.70","30.10"
"8928","鉅明","31.90","-0.45","32.10","32.30","31.80","79,000","2,530,400","50","31.90","8","32.00","5","50,854,015","35.05","28.75"
"8929","富堡","20.80","-0.25","20.80","21.10","20.65","59,000","1,227,600","57","20.75","1","20.80","3","50,580,862","22.85","18.75"
"8930","青鋼","14.80","-0.25","15.00","15.10","14.70","243,000","3,612,250","115","14.80","1","14.85","11","81,809,406","16.25","13.35"
"8931","大汽電","33.45","-0.05","33.50","33.90","33.10","116,000","3,894,100","91","33.25","3","33.30","7","122,254,862","36.75","30.15"
"8932","宏大","18.65","0.00","18.65","18.80","18.65","157,000","2,930,900","52","18.65","16","18.70","4","60,050,000","20.50","16.80"
"8933","愛地雅","10.50","-0.30","10.80","10.80","10.40","904,000","9,533,000","373","10.50","3","10.55","28","299,593,383","11.55","9.45"
"8935","邦泰","13.50","-0.60","13.90","13.90","13.05","437,000","5,856,500","217","13.15","4","13.50","11","84,300,000","14.85","12.15"
"8936","國統","22.20","-0.40","22.45","22.60","22.00","997,000","22,152,200","406","22.15","18","22.20","8","248,078,157","24.40","20.00"
"8937","合騏","11.70","+0.15","11.80","12.30","11.70","44,000","528,150","29","11.70","4","11.75","2","72,478,800","12.85","10.55"
"8938","明安","76.00","-1.90","78.00","78.00","75.50","929,000","70,882,500","516","76.00","3","76.20","4","135,312,722","83.60","68.40"
"8941","關中","----","---","----","----","----","0","0","0","35.80","1","36.30","1","30,410,497","39.90","32.70"
"8942","森鉅","65.80","-0.90","66.40","66.50","65.50","452,000","29,759,400","234","65.80","5","65.90","5","165,840,080","72.30","59.30"
"9949","琉園","11.00","-0.85","11.55","11.55","10.90","233,000","2,582,500","124","10.95","6","11.05","2","47,033,360","12.10","9.90"
"9950","萬國通","10.30","-0.45","10.75","10.75","9.77","9,000","90,130","8","9.77","2","10.40","2","147,716,000","11.30","9.27"
"9951","皇田","77.40","-1.40","78.80","78.80","77.20","301,000","23,392,100","235","77.40","7","77.50","3","74,900,000","85.10","69.70"
"9960","邁達康","26.80","-0.70","27.65","27.85","26.80","39,000","1,066,550","29","26.80","3","27.00","1","33,592,500","29.45","24.15"
"9962","有益","18.70","-0.90","19.35","19.40","18.60","2,038,000","38,713,150","810","18.65","6","18.70","52","90,220,260","20.55","16.85"
"020001","富邦存股雙十N","8.75","-0.32","8.75","8.75","8.75","1,000","8,750","1","8.74","1","8.75","99","40,000,000","9.62","7.88"
"020003","統一漲升股利150N","15.65","-0.43","15.65","15.65","15.65","1,000","15,650","1","15.68","490","15.69","285","20,000,000","17.21","14.09"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","25.60","499","25.61","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","15.58","100","15.65","100","20,000,000","17.21","14.09"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.22","300","15.24","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","7.20","100","7.22","100","60,000,000","7.94","6.50"
"020021","統一恒生科技N","7.45","-0.06","7.54","7.54","7.45","42,000","315,120","15","7.46","1","7.52","10","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.44","-0.16","6.53","6.53","6.41","499,000","3,233,290","70","6.44","96","6.45","100","200,000,000","7.08","5.80"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.72","200","5.74","111","40,000,000","6.31","5.17"
"020025","統一亞洲半導體N","7.71","-0.18","7.80","7.81","7.70","3,546,000","27,469,570","476","7.70","532","7.72","497","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.66","-0.14","4.69","4.69","4.65","59,000","276,160","9","4.68","499","4.69","499","40,000,000","5.12","4.20"
"020027","元大上櫃ESG成長N","4.49","-0.11","4.57","4.57","4.45","1,173,000","5,253,160","286","4.48","155","4.49","89","400,000,000","4.93","4.05"
共900筆
