上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/04/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"7556","意德士","141.00","+3.00","139.50","141.00","139.00","7,000","976,500","7","139.00","2","144.50","1","24,054,117","155.00","127.00"
"8024","佑華","18.90","+0.10","19.00","19.20","18.85","35,000","662,100","27","18.85","30","18.90","1","45,160,100","20.75","17.05"
"8027","鈦昇","91.10","+0.90","91.90","94.40","90.90","1,622,000","149,757,300","1,145","91.10","3","91.20","5","102,312,303","100.00","82.00"
"8032","光菱","28.55","0.00","28.60","28.60","28.55","5,000","142,850","5","28.50","1","28.60","1","51,810,300","31.40","25.70"
"8034","榮群","22.90","0.00","22.95","23.30","22.65","393,000","8,990,850","237","22.90","4","23.00","11","62,873,725","25.15","20.65"
"8038","長園科","28.10","+0.30","27.80","28.45","27.80","64,000","1,803,900","42","28.05","4","28.30","1","62,874,190","30.90","25.30"
"8040","九暘","71.60","+2.60","70.00","72.30","70.00","635,000","45,199,900","439","71.20","5","71.60","6","68,850,074","78.70","64.50"
"8042","金山電","34.95","-0.70","36.15","36.15","34.95","41,000","1,442,600","41","34.95","2","35.05","1","129,462,549","38.40","31.50"
"8043","蜜望實","24.05","0.00","24.10","24.25","24.05","25,000","603,000","22","24.00","7","24.10","1","79,907,170","26.45","21.65"
"8044","網家","29.70","+0.50","29.75","30.25","29.40","945,000","28,249,950","517","29.65","7","29.70","10","143,952,945","32.65","26.75"
"8047","星雲","15.50","+0.25","15.40","15.60","15.35","59,000","913,750","43","15.50","2","15.55","3","41,666,343","17.05","13.95"
"8048","德勝","59.60","-0.20","60.00","60.40","59.50","195,000","11,666,800","161","59.60","6","59.70","2","56,103,002","65.50","53.70"
"8049","晶采","39.20","-0.10","39.30","39.50","39.00","299,000","11,723,650","187","39.20","3","39.25","5","118,279,808","43.10","35.30"
"8050","廣積","79.80","-0.40","80.70","80.90","79.30","914,000","72,962,500","693","79.70","18","79.90","8","206,056,778","87.70","71.90"
"8054","安國","163.50","+3.50","168.00","170.00","161.50","21,317,000","3,515,405,000","14,368","163.50","109","164.00","216","97,922,566","179.50","147.50"
"8059","凱碩","27.65","-0.20","28.00","28.70","27.40","349,000","9,707,500","218","27.60","2","27.65","1","192,325,500","30.40","24.90"
"8064","東捷","29.25","+0.75","29.00","29.75","28.50","4,522,000","131,851,500","2,564","29.25","20","29.30","23","164,817,836","32.15","26.35"
"8066","來思達","29.15","+0.20","29.45","29.45","28.95","20,000","581,200","16","29.00","1","29.05","1","29,642,304","32.05","26.25"
"8067","志旭","17.25","0.00","17.25","17.85","17.25","3,000","52,350","3","16.80","2","17.25","1","20,700,000","18.95","15.55"
"8068","全達","32.70","+0.50","32.40","33.00","31.95","151,000","4,896,000","85","32.70","1","32.80","1","80,765,949","35.95","29.45"
"8069","元太","208.00","+1.00","210.00","213.50","207.00","4,660,000","974,892,500","2,650","208.00","64","208.50","34","1,143,018,135","228.50","187.50"
"8071","能率網通","14.05","+0.05","14.10","14.15","14.05","39,000","550,800","24","14.05","1","14.10","1","51,854,283","15.45","12.65"
"8074","鉅橡","23.15","+0.10","22.95","23.20","22.90","72,000","1,662,400","43","23.10","3","23.15","16","80,974,466","25.45","20.85"
"8076","伍豐","27.90","+0.10","28.00","28.10","27.75","449,000","12,504,400","216","27.90","1","28.00","2","301,452,592","30.65","25.15"
"8077","洛碁","68.20","+1.30","67.00","68.70","67.00","44,000","2,989,500","38","68.20","4","69.30","1","21,945,669","75.00","61.40"
"8080","印鉐","16.20","-1.55","17.15","17.55","16.05","231,000","3,845,200","142","16.10","6","16.20","3","23,163,821","17.80","14.60"
"8083","瑞穎","177.00","+2.00","175.50","177.00","174.50","111,000","19,482,000","90","176.50","1","177.00","15","35,133,193","194.50","159.50"
"8084","巨虹","79.50","+7.20","73.70","79.50","72.50","242,000","18,528,700","183","76.70","1","79.50","30","69,514,149","87.40","71.60"
"8085","福華","65.00","-3.00","68.40","70.10","65.00","4,117,000","273,643,100","2,140","65.00","39","65.20","3","139,983,060","71.50","58.50"
"8086","宏捷科","129.50","+3.00","129.00","131.00","127.50","1,339,000","172,662,000","959","129.50","5","130.00","36","196,516,123","142.00","117.00"
"8087","華鎂鑫","63.20","+0.30","62.90","64.00","61.90","230,000","14,527,800","130","63.00","1","63.20","1","38,440,965","69.50","56.90"
"8088","品安","44.05","+0.55","44.30","44.50","43.65","447,000","19,665,550","310","44.05","3","44.10","2","60,921,749","48.45","39.65"
"8089","康全電訊","72.00","-2.00","74.10","76.20","71.50","2,395,000","175,112,300","1,554","72.00","12","72.10","1","58,665,527","79.20","64.80"
"8091","翔名","120.00","-3.50","122.50","124.50","120.00","271,000","32,956,500","204","120.00","10","120.50","6","47,960,114","132.00","108.00"
"8092","建暐","27.70","-1.00","31.55","31.55","26.70","7,483,000","223,138,100","3,090","27.65","61","27.90","1","51,820,616","30.45","24.95"
"8093","保銳","15.20","+0.30","15.40","15.40","15.00","27,000","408,450","22","15.10","3","15.25","1","44,945,945","16.70","13.70"
"8096","擎亞","26.00","0.00","26.50","26.85","25.70","3,244,000","84,963,050","1,611","26.00","122","26.05","4","149,343,066","28.60","23.40"
"8097","常珵","72.30","-0.30","74.00","74.80","71.90","862,000","62,985,500","515","72.30","7","72.40","15","68,064,468","79.50","65.10"
"8099","大世科","67.40","-0.30","69.70","71.30","66.60","142,000","9,692,200","131","67.30","1","68.00","2","88,560,000","74.10","60.70"
"8107","大億金茂","15.20","+0.10","15.10","15.20","15.05","45,000","681,350","24","15.20","16","15.25","1","75,000,000","16.70","13.70"
"8109","博大","92.20","-0.20","93.00","93.00","92.20","37,000","3,418,100","33","92.20","4","92.30","1","82,161,236","101.00","83.00"
"8111","立碁","22.80","+0.10","23.00","23.30","22.75","346,000","7,927,300","191","22.80","9","22.85","3","109,102,223","25.05","20.55"
"8121","越峰","29.40","+0.40","30.05","30.10","29.10","414,000","12,213,650","268","29.40","21","29.45","1","212,993,743","32.30","26.50"
"8147","正淩","96.70","+1.70","96.50","99.50","96.50","637,000","62,310,000","450","96.70","7","96.90","6","35,282,818","106.00","87.10"
"8155","博智","141.00","+6.50","136.50","141.50","135.00","748,000","103,563,000","508","141.00","8","141.50","9","51,203,000","155.00","127.00"
"8171","天宇","38.95","-0.05","39.00","39.50","38.60","118,000","4,582,500","77","38.95","3","39.00","2","77,349,025","42.80","35.10"
"8176","智捷","13.90","+0.15","13.80","14.10","13.65","69,000","953,250","46","13.80","1","13.90","4","71,701,000","15.25","12.55"
"8182","加高","32.95","+0.55","32.45","32.95","32.45","51,000","1,670,100","40","32.95","3","33.00","4","107,041,215","36.20","29.70"
"8183","精星","43.50","-0.05","43.80","43.95","43.35","236,000","10,275,050","168","43.45","5","43.55","2","121,251,068","47.85","39.15"
"8227","巨有科技","229.00","+2.00","233.00","235.50","226.00","514,000","118,307,500","448","229.00","1","229.50","2","37,343,000","251.50","206.50"
"8234","新漢","43.80","+0.20","44.05","44.70","43.75","290,000","12,785,850","226","43.80","4","44.15","1","141,226,472","48.15","39.45"
"8240","華宏","35.25","+0.15","35.10","35.25","35.10","44,000","1,549,050","35","35.20","2","35.30","3","100,004,414","38.75","31.75"
"8255","朋程","175.00","+1.00","177.00","177.50","174.50","256,000","44,943,000","209","174.50","13","175.00","7","101,447,480","192.50","157.50"
"8277","商丞","11.75","+0.05","11.70","11.85","11.70","81,000","955,400","57","11.75","40","11.80","7","91,628,833","12.90","10.60"
"8279","生展","----","---","----","----","----","0","0","0","148.50","1","154.00","1","27,100,851","168.00","138.00"
"8284","三竹","63.00","+0.20","63.20","63.60","62.80","17,000","1,071,300","14","62.90","3","63.00","1","46,342,000","69.30","56.70"
"8289","泰藝","30.35","+0.30","30.25","30.55","30.10","71,000","2,146,050","55","30.35","6","30.40","3","68,333,765","33.35","27.35"
"8291","尚茂","6.95","+0.41","6.95","6.95","6.95","2,000","13,900","2","6.15","2","6.79","1","47,312,000","7.64","6.26"
"8299","群聯","662.00","0.00","674.00","677.00","655.00","2,508,000","1,664,578,000","1,973","661.00","20","662.00","1","204,779,768","728.00","596.00"
"8342","益張","----","---","----","----","----","0","0","0","71.00","1","71.30","1","33,536,692","78.10","63.90"
"8349","恒耀","71.00","+1.90","70.20","71.20","69.50","628,000","44,284,300","380","70.90","5","71.00","2","151,929,908","78.10","63.90"
"8349A","恒耀甲特","43.25","+0.15","43.25","43.25","43.25","1,000","43,250","1","43.15","2","43.25","4","10,000,000","47.55","38.95"
"8354","冠好","14.90","0.00","14.95","14.95","14.80","27,000","401,350","24","14.90","1","14.95","3","78,532,263","16.35","13.45"
"8358","金居","60.00","+0.10","60.70","61.40","59.60","1,855,000","111,518,800","1,212","59.90","15","60.00","137","252,588,000","66.00","54.00"
"8383","千附","41.45","+0.70","41.25","42.95","41.25","1,699,000","71,198,300","1,093","41.45","4","41.50","3","113,760,482","45.55","37.35"
"8390","金益鼎","56.10","-1.90","57.50","57.90","55.30","2,864,000","161,316,800","1,544","56.00","20","56.10","2","96,116,128","61.70","50.50"
"8401","白紗科","25.05","+0.35","25.15","25.35","24.85","304,000","7,616,800","158","25.05","3","25.10","41","60,041,680","27.55","22.55"
"8403","盛弘","31.25","0.00","31.45","31.55","31.15","68,000","2,125,450","55","31.25","6","31.35","1","126,044,270","34.35","28.15"
"8409","商之器","22.90","+0.70","22.25","22.90","22.20","21,000","474,800","13","22.45","1","22.90","1","32,000,000","25.15","20.65"
"8410","森田","71.00","+1.20","70.20","71.00","70.20","54,000","3,809,300","44","70.50","1","71.00","4","36,589,200","78.10","63.90"
"8415","大國鋼","34.55","+0.35","34.40","34.75","34.20","344,000","11,845,000","278","34.50","11","34.60","2","1,031,500,000","38.00","31.10"
"8416","實威","153.50","+1.50","152.00","155.00","151.50","20,000","3,063,500","20","153.00","6","153.50","1","28,210,710","168.50","138.50"
"8420","明揚","40.05","-0.15","40.15","40.20","40.00","133,000","5,329,200","84","40.05","22","40.10","11","55,219,989","44.05","36.05"
"8421","旭源","13.55","+0.05","13.55","13.75","13.45","54,000","730,300","24","13.55","1","13.60","13","54,817,140","14.90","12.20"
"8423","保綠-KY","21.30","+0.50","20.75","21.30","20.70","26,000","545,050","19","21.20","1","21.30","10","38,570,531","23.40","19.20"
"8424","惠普","71.50","-0.50","72.50","72.50","71.50","4,000","287,500","4","71.50","2","71.70","1","36,054,368","78.60","64.40"
"8426","紅木-KY","54.80","+0.60","54.80","55.30","54.30","97,000","5,302,700","83","54.80","1","54.90","3","50,242,500","60.20","49.35"
"8431","匯鑽科","53.90","0.00","53.80","54.80","53.60","187,000","10,135,700","97","53.90","2","54.00","1","44,391,482","59.20","48.55"
"8432","東生華","60.70","+4.00","57.50","62.00","57.50","509,000","30,771,500","417","60.60","2","60.70","2","38,398,140","66.70","54.70"
"8433","弘帆","94.60","-0.50","95.10","95.80","94.50","96,000","9,115,800","77","94.60","5","95.30","1","53,774,116","104.00","85.20"
"8435","鉅邁","72.20","+0.70","71.50","72.40","71.50","38,000","2,735,200","34","72.20","1","72.30","3","31,700,450","79.40","65.00"
"8436","大江","144.50","+5.50","141.00","145.00","141.00","236,000","33,783,500","197","144.00","4","144.50","2","118,260,830","158.50","130.50"
"8437","大地-KY","30.00","+0.20","29.70","30.20","29.70","69,000","2,059,300","46","30.05","3","30.25","1","47,851,070","33.00","27.00"
"8440","綠電","42.40","+0.75","41.45","42.75","41.30","863,000","36,190,900","575","42.35","1","42.40","1","38,000,225","46.60","38.20"
"8444","綠河-KY","33.55","-0.75","34.30","34.55","33.50","30,000","1,017,950","23","33.50","2","33.70","1","100,466,845","36.90","30.20"
"8446","華研","108.00","+2.00","105.50","108.50","105.50","491,000","52,671,500","308","108.00","4","108.50","34","52,914,405","118.50","97.20"
"8450","霹靂","23.40","-0.10","23.55","23.70","23.25","50,000","1,169,400","40","23.35","1","23.40","1","51,309,947","25.70","21.10"
"8455","大拓-KY","21.50","+0.10","21.50","21.50","21.50","1,000","21,500","1","21.00","1","21.55","1","25,219,056","23.65","19.35"
"8472","夠麻吉","24.20","-1.00","25.95","25.95","24.00","64,000","1,581,200","36","24.20","1","25.00","3","17,735,800","26.60","21.80"
"8477","創業家","17.05","-0.35","17.35","17.35","16.90","51,000","866,850","41","17.00","1","17.05","1","34,792,838","18.75","15.35"
"8489","三貝德","24.10","+0.10","24.00","24.25","24.00","50,000","1,206,350","32","24.10","1","24.25","1","36,361,414","26.50","21.70"
"8905","裕國","30.90","+0.30","30.70","31.15","30.70","103,000","3,187,500","73","30.90","5","30.95","1","119,440,000","33.95","27.85"
"8906","花王","19.10","+0.25","19.40","19.40","18.85","51,000","969,650","23","19.00","6","19.10","1","44,037,370","21.00","17.20"
"8908","欣雄","55.40","+0.10","55.40","55.60","55.20","27,000","1,495,800","25","55.30","2","55.40","1","283,470,642","60.90","49.90"
"8916","光隆","60.80","+1.60","59.60","61.00","59.40","355,000","21,488,900","165","60.80","2","60.90","3","150,195,555","66.80","54.80"
"8917","欣泰","58.50","+0.10","58.20","59.00","58.20","9,000","526,600","9","58.50","1","58.70","1","162,652,459","64.30","52.70"
"8921","沈氏","15.30","0.00","15.40","15.40","15.30","4,000","61,350","3","15.30","3","15.60","1","46,592,159","16.80","13.80"
"8923","時報","----","---","----","----","----","0","0","0","20.10","2","20.35","1","30,375,800","22.10","18.10"
"8924","大田","87.20","+0.50","87.00","87.50","86.70","48,000","4,176,200","42","86.90","1","87.20","1","83,800,000","95.90","78.50"
"8927","北基","61.40","0.00","61.40","61.60","61.00","143,000","8,772,300","110","61.20","1","61.40","2","326,441,924","67.50","55.30"
"8928","鉅明","30.00","-0.05","30.05","30.10","29.70","67,000","2,006,500","57","30.00","2","30.10","5","50,854,015","33.00","27.00"
"8929","富堡","20.10","-0.05","20.00","20.10","19.90","6,000","119,950","6","19.90","2","20.15","5","50,580,862","22.10","18.10"
"8930","青鋼","38.45","+0.65","38.25","38.70","37.25","1,065,000","40,703,650","654","38.45","5","38.50","2","81,809,406","42.25","34.65"
"8931","大汽電","54.50","+0.70","53.90","55.00","53.90","124,000","6,741,000","99","54.50","3","54.60","18","122,254,862","59.90","49.05"
"8932","智通","115.50","+1.50","113.00","116.00","113.00","189,000","21,710,500","120","114.50","17","115.50","8","79,540,650","127.00","104.00"
"8933","愛地雅","10.35","+0.15","10.25","10.45","10.20","361,000","3,725,900","154","10.30","10","10.35","1","301,724,305","11.35","9.32"
"8935","邦泰","11.65","0.00","11.75","11.75","11.50","54,000","626,650","33","11.65","4","11.70","10","97,995,000","12.80","10.50"
"8936","國統","82.60","-0.20","82.20","85.50","77.40","37,783,000","3,054,631,700","20,227","82.60","34","82.70","88","248,078,157","90.80","74.40"
"8937","合騏","20.65","+0.20","20.45","20.75","20.40","49,000","1,009,800","39","20.55","1","20.65","3","72,478,800","22.70","18.60"
"8938","明安","75.20","0.00","75.60","76.00","74.90","234,000","17,613,900","178","75.20","2","75.30","3","140,200,272","82.70","67.70"
"8941","關中","80.00","0.00","79.60","80.00","79.60","4,000","319,400","4","80.00","2","80.50","1","30,410,497","88.00","72.00"
"8942","森鉅","71.80","-0.20","72.20","72.20","71.80","124,000","8,921,700","92","71.80","24","72.00","1","182,424,088","78.90","64.70"
"9949","琉園","23.25","-0.80","23.95","23.95","23.20","52,000","1,215,650","37","23.25","1","23.30","3","44,033,360","25.55","20.95"
"9950","萬國通","15.25","+0.15","15.15","15.30","14.80","388,000","5,853,850","184","15.15","2","15.25","5","167,716,000","16.75","13.75"
"9951","皇田","69.90","+0.40","69.50","70.00","69.50","25,000","1,744,200","22","69.70","4","69.90","2","74,900,000","76.80","63.00"
"9960","邁達康","26.95","+0.10","26.85","27.05","26.85","6,000","161,550","6","26.85","3","26.95","1","33,592,500","29.60","24.30"
"9962","有益","16.85","0.00","16.80","16.95","16.80","147,000","2,481,250","84","16.80","35","16.85","5","90,220,260","18.50","15.20"
"020001","富邦存股雙十N","10.79","-0.25","10.79","10.79","10.79","1,000","10,790","1","10.81","50","10.82","50","40,000,000","11.86","9.72"
"020023","元大櫃買半導體N","5.59","+0.03","5.66","5.66","5.58","21,000","117,750","11","5.61","400","5.62","400","200,000,000","6.14","5.04"
"020025","統一亞洲半導體N","9.68","+0.09","9.70","9.70","9.68","10,000","96,880","4","9.68","402","9.70","272","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","5.19","321","5.20","303","40,000,000","5.70","4.68"
"020027","元大上櫃ESG成長N","5.22","+0.05","5.20","5.22","5.20","80,000","417,000","16","5.22","400","5.23","400","400,000,000","5.74","4.70"
"020033","統一恒生科期N","2.99","+0.09","2.99","2.99","2.97","3,000","8,950","3","2.98","2","3.00","382","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","7.27","+0.07","7.31","7.31","7.23","27,000","196,300","17","7.29","400","7.30","400","200,000,000","7.99","6.55"
"020040","元大上櫃ESG龍頭N","4.83","+0.05","4.87","4.87","4.83","26,000","126,540","2","4.84","499","4.85","499","200,000,000","5.31","4.35"
"020041","兆豐半導體氣候N","4.68","-0.02","4.73","4.73","4.68","18,000","84,650","4","4.68","321","4.69","301","40,000,000","5.14","4.22"
共918筆
