"114年06月10日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6901","鑽石投資","789,412","525","16,637,395","20.45","21.55","20.45","21.10","+","0.35","21.10","7","21.15","7","0.00",
"6902","GOGOLOOK","77,057","273","6,830,723","88.50","89.40","88.00","88.60","+","0.10","88.60","1","88.90","2","0.00",
"6906","現觀科","174,283","234","24,326,123","142.00","142.00","138.50","139.50","-","3.50","139.00","2","139.50","6","39.97",
"6909","創控","1,043,336","680","50,288,678","48.10","49.40","47.15","49.00","+","0.20","49.00","5","49.05","1","32.03",
"6914","阜爾運通","154,804","185","20,845,756","133.50","136.00","132.00","136.00","+","4.00","135.50","7","136.00","9","18.86",
"6916","華凌","179,600","154","3,884,041","21.80","22.00","21.25","21.35","-","0.45","21.35","3","21.45","2","49.65",
"6918","愛派司","3,915,084","2,904","497,388,124","115.00","136.00","115.00","135.00","X","0.00","134.50","13","135.00","27","27.22",
"6919","康霈*","1,645,047","16,801","1,622,920,483","999.00","1,005.00","963.00","969.00","-","21.00","969.00","1","970.00","2","0.00",
"6923","中台","18,000","17","1,346,200","75.30","75.30","74.00","75.20","+","0.80","74.00","2","75.20","2","16.82",
"6924","榮惠-KY創","12,000","7","881,300","72.50","74.30","72.50","74.30","+","1.80","73.00","1","74.20","1","10.86",
"6928","攸泰科技","68,776","88","3,332,825","47.90","48.95","47.90","48.50","-","1.00","48.50","1","48.70","1","0.00",
"6931","青松健康","40,982","48","2,272,669","54.40","55.90","54.30","55.70","+","0.40","55.30","4","55.70","3","91.31",
"6933","AMAX-KY","159,098","217","22,687,677","140.00","145.00","136.50","143.50","+","7.00","143.50","3","144.00","2","57.17",
"6936","永鴻生技","521,541","430","19,930,566","38.70","38.70","37.75","38.60","-","0.60","38.10","1","38.65","1","17.71",
"6937","天虹","283,435","407","53,908,269","189.00","192.50","186.50","188.50","+","1.50","188.50","14","189.50","2","34.27",
"6944","兆聯實業","1,350,055","2,320","629,700,436","473.00","476.50","456.00","467.00","-","6.00","467.00","5","468.50","2","21.33",
"6949","沛爾生醫-創","114,485","75","15,647,288","137.00","138.00","135.50","137.50","-","1.00","135.50","5","137.50","4","0.00",
"6951","青新-創","93,392","74","6,597,720","71.10","71.10","70.00","70.60","+","1.60","70.50","11","70.80","1","13.92",
"6952","大武山","26,259","41","1,302,521","49.40","49.80","49.40","49.60","+","0.20","49.60","1","49.65","1","0.00",
"6955","邦睿生技-創","4,028","6","771,390","191.50","192.00","191.00","191.00","-","0.50","188.50","2","191.50","3","52.62",
"6957","裕慶-KY","206,520","165","34,949,078","168.00","171.50","166.00","171.50","+","3.00","171.50","4","172.00","6","16.19",
"6958","日盛台駿","89,412","100","1,951,623","21.35","22.00","21.35","21.80","+","0.65","21.75","7","21.90","2","43.60",
"6962","奕力-KY","16,286,395","10,173","951,388,528","57.30","59.20","57.10","57.80","+","0.50","57.80","168","57.90","27","12.65",
"6965","中傑-KY","247,460","249","25,228,895","101.00","104.00","99.50","103.00","+","1.50","102.50","5","103.00","1","9.38",
"6969","成信實業*-創","28,000","23","844,000","30.15","30.35","30.00","30.35","+","0.20","30.00","6","30.35","1","0.00",
"6988","威力暘-創","5,000","5","95,000","19.00","19.00","19.00","19.00","X","0.00","18.20","1","19.00","5","48.72",
"6994","富威電力","197,444","219","24,279,864","124.00","124.00","121.50","122.50","-","1.00","122.50","17","123.00","1","76.56",
"7631","聚賢研發-創","10,000","10","972,900","98.00","98.00","96.00","97.40","-","0.60","95.90","1","97.40","1","20.86",
"7705","三商餐飲","59,605","103","3,101,183","52.10","52.50","51.80","52.00","-","0.10","52.00","2","52.10","2","19.26",
"7722","LINEPAY","132,535","566","73,175,522","549.00","556.00","547.00","553.00","+","3.00","552.00","1","553.00","1","62.56",
"7732","金興精密","71,024","47","3,043,921","42.75","43.05","42.25","43.05","+","0.25","42.60","1","43.10","7","17.08",
"7736","虎山","55,289","44","5,873,425","106.50","107.00","106.00","106.50"," ","0.00","106.00","2","106.50","1","16.38",
"8011","台通","652,417","431","15,043,587","23.05","23.25","22.85","23.00","+","0.25","23.00","4","23.05","10","8.61",
"8016","矽創","541,945","1,432","116,401,473","215.00","216.00","213.00","216.00","+","3.00","216.00","2","216.50","11","14.12",
"8021","尖點","590,629","458","17,534,535","29.25","30.05","29.20","29.80","+","0.50","29.75","11","29.80","6","17.95",
"8028","昇陽半導體","10,786,329","8,793","1,512,365,626","135.00","143.50","134.50","142.50","+","9.50","142.50","51","143.00","204","37.30",
"8033","雷虎","1,834,936","1,566","113,698,037","62.60","62.60","61.40","62.00","+","0.10","62.00","65","62.10","10","112.73",
"8039","台虹","389,141","420","17,698,107","45.45","45.75","45.20","45.40","-","0.05","45.35","17","45.40","1","21.42",
"8045","達運光電","318,829","313","24,672,445","76.30","78.70","76.00","77.00","+","1.00","76.80","4","77.10","2","83.70",
"8046","南電","3,082,716","2,583","332,304,252","105.50","109.50","105.50","109.00","+","5.00","108.50","27","109.00","105","125.29",
"8070","長華*","7,885,009","4,448","334,511,136","42.00","42.95","41.45","42.10","+","0.30","42.05","84","42.10","32","18.46",
"8072","陞泰","6,839,039","4,863","340,672,369","50.70","51.50","48.80","49.15","-","1.65","49.15","33","49.20","3","38.70",
"8081","致新","267,818","313","62,134,671","232.00","233.00","231.50","231.50","+","2.50","231.00","9","231.50","8","12.64",
"8101","華冠","5,002","6","81,383","15.80","16.85","15.80","16.40","+","0.05","16.35","1","16.85","8","0.00",
"8103","瀚荃","216,298","223","10,139,196","46.80","47.10","46.40","46.85","+","0.35","46.80","6","47.00","2","13.42",
"8104","錸寶","4,560,644","3,585","173,241,279","36.05","39.20","36.05","37.85","+","1.90","37.85","12","37.90","45","1,892.50",
"8105","凌巨","695,487","307","8,682,129","12.45","12.65","12.35","12.40","+","0.15","12.35","46","12.40","5","112.73",
"8110","華東","1,554,865","767","20,589,468","13.00","13.45","13.00","13.20","+","0.25","13.15","60","13.20","30","77.65",
"8112","至上","2,984,767","2,159","150,238,215","50.50","50.70","49.85","50.70","-","0.30","50.60","24","50.70","99","18.17",
"8112A","至上甲特","44,635","33","1,963,198","43.90","44.00","43.90","44.00","+","0.20","43.85","6","44.00","1","0.00",
"8114","振樺電","1,099,903","1,995","316,378,148","286.00","293.50","282.00","293.50","+","8.00","293.00","191","293.50","6","14.00",
"8131","福懋科","445,767","272","11,947,509","26.50","27.05","26.40","26.85","+","0.35","26.80","11","26.85","3","16.89",
"8150","南茂","1,708,349","1,220","50,575,775","29.15","29.80","29.10","29.55","+","0.20","29.55","55","29.60","19","18.02",
"8162","微矽電子-創","3,005","4","117,044","38.95","38.95","38.95","38.95"," ","0.00","38.50","2","38.95","4","27.82",
"8163","達方","498,231","488","18,673,511","37.10","37.70","37.00","37.70","+","0.80","37.55","4","37.70","8","19.53",
"8201","無敵","30,029","27","337,585","11.30","11.45","11.10","11.20","-","0.10","11.20","2","11.35","1","0.00",
"8210","勤誠","6,515,383","10,107","2,327,024,286","336.00","367.50","335.50","365.00","+","29.50","364.50","1","365.00","21","19.75",
"8213","志超","340,736","303","10,713,038","30.85","31.65","30.80","31.35","+","0.55","31.30","4","31.35","2","10.52",
"8215","明基材","168,421","142","4,119,066","24.20","24.70","24.20","24.20","+","0.05","24.20","8","24.30","1","36.67",
"8222","寶一","2,680,533","1,897","145,121,740","54.50","54.60","53.80","53.90","-","0.60","53.90","79","54.00","10","39.63",
"8249","菱光","8,917,964","6,106","468,598,890","50.00","53.80","49.70","52.60","+","2.20","52.60","77","52.70","3","15.29",
"8261","富鼎","764,856","870","65,633,013","84.70","86.60","84.60","86.50","+","2.20","86.40","3","86.50","18","15.81",
"8271","宇瞻","2,889,133","2,277","160,749,694","56.90","57.50","54.30","54.60","-","1.70","54.50","6","54.60","1","27.58",
"8341","日友","177,351","354","13,743,552","77.60","77.90","77.00","77.20","-","0.60","77.20","2","77.40","1","17.08",
"8367","建新國際","41,546","43","1,991,986","47.90","48.25","47.70","47.90","+","0.15","47.90","2","48.00","4","12.67",
"8374","羅昇","2,624,926","2,077","271,450,689","102.50","106.50","102.00","103.00","+","0.50","103.00","24","103.50","56","122.62",
"8404","百和興業-KY","557,865","376","11,371,250","20.30","20.65","20.25","20.25","-","0.05","20.25","4","20.30","5","15.70",
"8411","福貞-KY","18,831","30","242,033","12.85","12.90","12.75","12.90","+","0.05","12.80","1","12.90","4","0.00",
"8422","可寧衛","1,549,184","1,954","280,677,164","183.50","183.50","180.00","181.50","X","0.00","181.00","39","181.50","1","14.59",
"8429","金麗-KY","291,062","187","2,367,712","8.05","8.19","8.00","8.14","+","0.08","8.14","3","8.15","2","101.75",
"8438","昶昕","43,300","46","1,357,391","31.60","31.75","31.00","31.20"," ","0.00","31.20","3","31.35","1","13.33",
"8442","威宏-KY","215,892","218","17,368,080","81.10","81.20","79.70","80.80","-","1.90","80.70","3","80.80","2","7.46",
"8443","阿瘦","36,044","97","436,193","12.05","12.20","12.00","12.20","+","0.05","12.15","1","12.20","12","0.00",
"8454","富邦媒","410,767","986","123,208,074","297.50","302.00","297.50","299.00"," ","0.00","299.00","87","299.50","1","22.16",
"8462","柏文","60,943","136","8,056,394","132.50","133.50","130.50","133.50","+","3.00","133.00","1","133.50","5","23.84",
"8463","潤泰材","212,532","137","5,369,257","25.15","25.50","25.10","25.50","+","0.45","25.50","1","25.60","10","25.00",
"8464","億豐","386,860","400","169,723,796","439.50","441.50","436.00","437.50"," ","0.00","436.50","2","437.50","3","17.68",
"8466","美吉吉-KY","105,149","79","2,888,667","27.50","27.70","27.25","27.35","+","0.05","27.25","8","27.50","4","12.10",
"8467","波力-KY","688,679","1,019","128,236,110","183.00","188.50","181.00","183.00","+","11.50","183.00","4","184.50","7","14.91",
"8473","山林水","157,048","155","5,203,313","33.05","33.35","32.90","33.00","-","0.05","32.95","7","33.20","1","29.20",
"8476","台境*","204,791","130","4,790,030","23.05","23.80","23.05","23.65","+","0.70","23.60","5","23.65","7","15.98",
"8478","東哥遊艇","86,354","229","13,006,760","148.50","152.00","148.50","151.50","+","4.50","150.50","2","151.50","3","30.79",
"8481","政伸","7,003","10","343,747","49.15","49.15","49.00","49.00"," ","0.00","48.90","1","48.95","1","14.37",
"8482","商億-KY","53,135","52","3,136,908","58.00","60.30","58.00","59.40","+","1.40","59.30","10","59.70","1","14.11",
"8487","愛爾達-創","7,558","35","582,800","77.00","77.20","77.00","77.00"," ","0.00","77.00","1","77.20","2","11.41",
"8488","吉源-KY","7,004","9","82,646","11.75","11.85","11.75","11.75","X","0.00","11.60","3","11.80","15","0.00",
"8499","鼎炫-KY","21,254","36","3,253,778","153.00","154.00","152.50","153.50","-","1.50","152.00","5","153.50","1","13.36",
"8926","台汽電","748,838","758","33,481,198","44.35","44.85","44.30","44.65","+","0.35","44.60","29","44.65","3","23.38",
"8940","新天地","23,624","55","491,920","20.40","21.05","20.40","20.95","+","0.15","20.80","2","20.85","1","91.09",
"8996","高力","5,058,357","4,998","1,282,049,063","242.50","262.50","240.00","262.50","+","23.50","262.50","81","--","0","40.20",
"9103","美德醫療-DR","590,459","254","3,281,184","5.60","5.65","5.50","5.64","+","0.04","5.63","7","5.65","5","0.00",
"910322","康師傅-DR","11,347","52","279,848","24.80","24.80","24.55","24.55","-","0.35","24.50","5","24.85","1","0.00",
"9105","泰金寶-DR","11,245,917","2,873","71,311,769","6.32","6.38","6.30","6.32","+","0.07","6.32","245","6.33","6","0.00",
"910861","神州-DR","71,684","48","435,669","6.09","6.12","5.99","6.11","+","0.22","6.07","1","6.12","2","0.00",
"9110","越南控-DR","20,000","10","122,070","6.10","6.17","6.10","6.17","-","0.01","6.02","1","6.17","10","0.00",
"911608","明輝-DR","19,201","14","58,412","3.02","3.10","3.00","3.06","+","0.04","3.01","4","3.05","1","0.00",
"911622","泰聚亨-DR","4,000","4","16,220","4.07","4.07","4.02","4.06","X","0.00","4.01","1","4.07","4","0.00",
"911868","同方友友-DR","656,144","70","815,507","1.24","1.25","1.24","1.25"," ","0.00","1.24","53","1.25","104","0.00",
"912000","晨訊科-DR","289,000","83","780,300","2.69","2.73","2.69","2.70","+","0.01","2.70","8","2.71","30","0.00",
"9136","巨騰-DR","87,041","36","549,410","6.22","6.37","6.20","6.37","+","0.17","6.35","2","6.37","20","0.00",
"9802","鈺齊-KY","4,726,716","2,882","507,134,095","108.00","110.00","105.50","106.50","-","1.50","106.50","2","107.00","20","15.90",
"9902","台火","674,433","506","13,611,765","19.90","20.45","19.80","20.10","+","0.45","20.05","2","20.10","5","125.62",
"9904","寶成","14,901,819","5,426","462,323,568","31.00","31.25","30.80","30.85","-","0.05","30.85","223","30.90","95","6.07",
"9905","大華","47,478","43","1,099,395","23.10","23.40","23.00","23.05","+","0.15","23.00","6","23.10","5","14.97",
"9906","欣巴巴","92,093","154","7,207,254","77.60","79.50","77.60","77.80","-","0.40","77.80","1","78.50","3","13.32",
"9907","統一實","3,212,900","1,367","64,048,464","19.80","20.10","19.65","19.90","+","0.25","19.85","57","19.90","17","15.31",
"9908","大台北","120,145","107","3,737,237","30.90","31.30","30.90","30.95","+","0.10","30.90","5","30.95","6","20.50",
"9910","豐泰","907,659","926","111,751,872","122.50","125.50","121.00","121.50","-","1.00","121.50","1","122.00","3","20.88",
"9911","櫻花","239,896","388","20,324,621","84.60","85.00","84.20","84.60","+","0.10","84.60","6","84.70","2","13.96",
"9912","偉聯","7,273","22","88,380","12.20","12.20","12.05","12.20"," ","0.00","12.05","6","12.20","4","0.00",
"9914","美利達","708,860","751","83,357,848","116.00","118.50","116.00","117.50","+","2.00","117.00","48","117.50","19","0.00",
"9917","中保科","474,317","562","57,158,743","120.00","121.00","119.00","120.50","+","1.50","120.50","45","121.00","25","18.23",
"9918","欣天然","9,149","14","370,343","40.65","40.65","40.40","40.40","+","0.60","39.50","2","40.00","1","22.95",
"9919","康那香","1,342,117","568","25,312,498","18.65","19.05","18.55","18.90","+","0.20","18.90","17","18.95","3","0.00",
"9921","巨大","1,099,298","1,193","130,599,154","117.50","120.50","117.50","119.00","+","2.00","118.50","7","119.00","28","41.90",
"9924","福興","1,253,215","560","61,693,759","48.80","49.50","48.75","49.45","+","0.65","49.45","15","49.50","38","10.80",
"9925","新保","158,919","160","6,587,728","41.25","41.60","41.25","41.40","+","0.15","41.35","6","41.45","18","18.65",
"9926","新海","11,125","14","581,305","52.30","52.30","52.20","52.30","+","0.30","51.90","1","52.00","1","20.12",
"9927","泰銘","107,429","118","7,430,847","68.90","69.40","68.90","69.00"," ","0.00","69.00","23","69.10","1","12.41",
"9928","中視","21,375","23","334,822","15.70","15.75","15.50","15.75","+","0.05","15.50","3","15.80","2","0.00",
"9929","秋雨","3,588","8","50,721","14.55","14.55","14.55","14.55"," ","0.00","14.15","1","14.45","1","0.00",
"9930","中聯資源","270,716","190","21,101,331","77.90","78.60","77.50","77.90","+","0.50","77.90","10","78.10","3","16.20",
"9931","欣高","9,082","13","326,737","35.85","36.00","35.85","35.95","+","0.10","35.85","1","35.90","1","11.56",
"9933","中鼎","5,644,180","3,216","150,054,790","26.75","27.00","26.40","26.40","-","0.50","26.40","420","26.45","55","82.50",
"9934","成霖","252,903","175","2,726,869","10.70","10.85","10.65","10.75","+","0.05","10.75","29","10.80","6","11.94",
"9935","慶豐富","255,322","246","6,220,824","24.20","24.50","24.15","24.30","+","0.10","24.25","12","24.30","2","10.34",
"9937","全國","1,637,678","44","106,375,884","62.60","63.10","62.40","62.40","+","0.40","62.40","1","62.60","1","26.67",
"9938","百和","1,334,341","1,224","70,869,776","53.40","53.60","52.50","53.40","+","0.20","53.30","15","53.40","1","10.33",
"9939","宏全","634,813","795","97,508,373","153.00","154.50","152.00","154.00","+","2.00","153.50","7","154.00","35","16.44",
"9940","信義","1,351,011","777","35,824,747","26.40","27.00","26.10","26.75","X","0.00","26.75","13","26.80","10","13.93",
"9941","裕融","963,619","1,047","104,874,448","109.50","110.50","107.50","109.00","-","1.50","108.50","9","109.00","13","14.29",
