上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8147","正淩","38.90","0.00","38.90","38.90","38.60","6,000","232,500","6","38.70","1","38.90","2","30,527,656","42.75","35.05"
"8155","博智","110.50","-1.50","112.50","113.00","109.50","348,000","38,481,500","283","110.00","37","111.00","4","49,756,000","121.50","99.50"
"8171","天宇","38.30","+0.75","37.80","38.75","36.85","1,146,000","43,541,450","700","38.30","2","38.35","5","50,723,230","42.10","34.50"
"8176","智捷","8.58","-0.20","8.58","8.58","8.54","23,000","196,940","16","8.55","11","8.77","4","72,500,000","9.43","7.73"
"8182","加高","25.80","-0.20","26.00","26.60","25.70","339,000","8,818,500","163","25.75","20","25.95","2","107,041,215","28.35","23.25"
"8183","精星","17.50","-0.40","17.70","17.90","17.50","587,000","10,335,600","284","17.50","50","17.55","3","121,251,068","19.25","15.75"
"8234","新漢","23.35","-0.15","23.50","23.50","23.30","26,000","608,750","14","23.30","3","23.45","3","141,226,472","25.65","21.05"
"8240","華宏","30.85","-0.35","31.50","31.50","30.50","488,000","15,030,050","303","30.85","15","30.90","1","100,004,414","33.90","27.80"
"8255","朋程","86.00","-0.30","86.40","86.80","86.00","104,000","8,972,900","81","86.00","7","86.60","1","91,513,000","94.60","77.40"
"8277","商丞","6.58","+0.09","6.48","6.58","6.48","87,000","565,840","41","6.53","3","6.64","2","91,628,833","7.23","5.93"
"8279","生展","110.50","+0.50","110.50","112.00","110.00","28,000","3,097,000","20","110.50","4","111.50","2","27,100,851","121.50","99.50"
"8284","三竹","48.10","-0.10","48.10","48.10","48.10","11,000","529,100","8","48.00","5","48.40","1","46,342,000","52.90","43.30"
"8289","泰藝","11.50","-0.05","11.55","11.55","11.45","17,000","195,150","14","11.50","1","11.55","11","68,333,765","12.65","10.35"
"8291","尚茂","3.34","-0.18","3.34","3.34","3.34","7,000","23,380","4","3.34","2","3.51","3","76,024,000","3.67","3.01"
"8299","群聯","299.00","+2.50","299.00","301.50","298.00","2,823,000","846,577,000","2,105","299.00","48","299.50","12","197,073,993","328.50","269.50"
"8342","益張","52.70","+0.20","52.60","52.70","52.60","11,000","578,800","7","52.60","6","53.00","8","33,536,692","57.90","47.45"
"8349","恒耀","53.20","-1.70","55.70","55.80","53.10","737,000","39,696,300","484","53.10","16","53.20","6","116,382,966","58.50","47.90"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","41.45","1","41.85","5","10,000,000","46.00","37.70"
"8354","冠好","16.90","-0.05","16.95","16.95","16.70","20,000","336,800","16","16.75","3","16.90","4","78,532,263","18.55","15.25"
"8358","金居","38.50","+0.20","38.50","38.70","37.65","1,418,000","54,008,950","850","38.40","3","38.50","38","252,588,000","42.35","34.65"
"8383","千附","39.90","+0.10","39.80","40.40","39.70","733,000","29,332,900","450","39.90","18","40.00","6","118,192,482","43.85","35.95"
"8390","金益鼎","22.35","-0.15","22.50","22.70","22.20","256,000","5,723,500","134","22.30","1","22.35","6","105,813,991","24.55","20.15"
"8401","白紗科","10.85","0.00","10.90","10.90","10.75","3,000","32,500","3","10.75","2","10.90","1","60,041,680","11.90","9.77"
"8403","盛弘","35.65","0.00","35.80","35.85","35.40","518,000","18,448,300","274","35.65","15","35.70","3","108,693,902","39.20","32.10"
"8406","金可-KY","129.00","+1.50","130.50","130.50","127.50","218,000","28,054,000","133","129.00","7","129.50","12","97,072,996","141.50","116.50"
"8409","商之器","18.40","0.00","18.40","18.40","18.40","3,000","55,200","3","18.25","1","18.70","1","28,000,000","20.20","16.60"
"8410","森田","41.70","-0.30","42.70","42.70","41.70","38,000","1,593,550","36","41.65","2","41.75","2","36,589,200","45.85","37.55"
"8415","大國鋼","25.45","-0.05","25.50","25.50","25.35","74,000","1,884,450","28","25.45","2","25.70","2","1,031,500,000","27.95","22.95"
"8416","實威","111.50","+0.50","112.00","112.00","111.00","10,000","1,115,000","10","111.00","1","112.00","6","28,210,710","122.50","100.50"
"8418","捷必勝-KY","12.35","-0.45","12.65","13.00","12.15","39,000","495,450","15","12.15","1","12.30","3","78,359,000","13.55","11.15"
"8420","明揚","24.30","0.00","24.30","24.30","24.30","5,000","121,500","1","23.90","1","24.30","1","50,990,000","26.70","21.90"
"8421","旭源","9.75","-0.16","10.00","10.00","9.75","20,000","197,790","12","9.74","1","9.89","1","54,817,140","10.70","8.78"
"8423","保綠-KY","16.50","-0.10","16.55","16.55","16.50","3,000","49,600","2","16.10","1","16.80","1","22,958,000","18.15","14.85"
"8424","惠普","49.60","-0.40","49.80","49.80","49.55","14,000","694,050","5","49.60","4","49.80","1","36,054,368","54.50","44.65"
"8426","紅木-KY","12.40","0.00","12.40","12.40","12.40","3,000","37,200","3","12.10","4","12.40","1","50,242,500","13.60","11.20"
"8431","匯鑽科","64.70","-0.70","64.50","65.50","64.50","111,000","7,210,000","81","64.70","1","65.00","1","44,455,482","71.10","58.30"
"8432","東生華","62.10","-0.60","62.90","64.40","62.10","62,000","3,875,300","62","62.10","3","62.40","1","38,398,140","68.30","55.90"
"8433","弘帆","37.75","+0.20","37.10","37.75","37.10","4,000","149,350","4","37.30","5","37.75","1","52,081,600","41.50","34.00"
"8435","鉅邁","49.20","-0.05","49.25","49.25","49.15","9,000","442,600","8","49.20","3","49.25","8","31,700,450","54.10","44.30"
"8436","大江","226.50","-1.00","228.50","229.00","225.50","1,011,000","229,358,500","651","226.50","6","227.00","7","118,184,169","249.00","204.00"
"8437","大地-KY","172.00","-1.50","173.50","173.50","171.00","18,000","3,089,000","18","172.00","1","172.50","1","47,851,070","189.00","155.00"
"8440","綠電","18.75","-0.20","18.95","19.05","18.50","381,000","7,132,450","231","18.70","7","18.80","12","38,000,225","20.60","16.90"
"8444","綠河-KY","65.00","0.00","65.00","65.30","64.00","73,000","4,736,500","45","64.90","2","65.00","8","84,766,845","71.50","58.50"
"8446","華研","100.50","0.00","100.00","100.50","99.60","31,000","3,099,400","26","99.90","2","100.50","5","52,914,405","110.50","90.50"
"8450","霹靂","24.30","-0.25","24.35","24.70","24.30","19,000","462,950","15","24.30","2","24.55","1","51,309,947","26.70","21.90"
"8455","大拓-KY","----","---","----","----","----","0","0","0","19.20","1","19.95","1","25,219,056","21.90","18.00"
"8472","夠麻吉","41.30","+0.85","40.50","41.30","40.50","2,000","81,800","2","40.15","1","41.35","1","17,735,800","45.40","37.20"
"8476","台境","20.00","-0.25","20.20","20.20","20.00","12,000","241,300","10","20.05","5","20.25","2","60,510,337","22.00","18.00"
"8477","創業家","40.05","-0.25","40.10","40.10","39.90","26,000","1,041,350","20","40.00","1","40.20","2","24,961,114","44.05","36.05"
"8489","三貝德","53.00","+0.60","52.40","53.90","52.40","76,000","4,054,300","64","53.00","2","53.20","5","37,752,414","58.30","47.70"
"8905","裕國","14.85","-0.15","14.95","14.95","14.80","108,000","1,600,550","82","14.85","1","14.90","18","119,440,000","16.30","13.40"
"8906","花王","17.95","0.00","17.65","17.95","17.65","4,000","71,000","4","17.60","2","17.95","2","34,037,370","19.70","16.20"
"8908","欣雄","51.20","-0.40","51.10","51.60","51.10","29,000","1,487,700","23","51.20","5","51.70","3","200,078,093","56.30","46.10"
"8916","光隆","40.00","+0.15","40.00","40.00","39.75","80,000","3,192,000","55","39.75","2","40.00","14","131,042,331","44.00","36.00"
"8916A","光隆甲特","----","---","----","----","----","0","0","0","49.90","3","50.00","29","18,200,000","55.00","45.00"
"8917","欣泰","64.50","0.00","64.50","64.50","64.50","1,000","64,500","1","64.10","1","65.50","1","134,423,520","70.90","58.10"
"8921","沈氏","----","---","----","----","----","0","0","0","13.25","1","13.80","1","46,592,159","15.15","12.45"
"8923","時報","14.70","-0.05","14.70","14.70","14.70","2,000","29,400","1","14.55","3","14.75","1","30,375,800","16.15","13.25"
"8924","大田","58.70","-0.30","58.80","59.80","58.40","569,000","33,510,500","392","58.70","5","59.00","16","83,800,000","64.50","52.90"
"8927","北基","15.30","+0.10","15.15","15.40","15.05","134,000","2,044,500","36","15.30","14","15.35","21","191,833,166","16.80","13.80"
"8928","鉅明","28.60","+0.15","28.50","28.65","28.50","5,000","142,750","4","28.50","3","28.60","3","50,854,015","31.45","25.75"
"8929","富堡","21.80","-0.50","22.10","22.10","21.55","18,000","391,900","15","21.65","2","21.85","2","50,580,862","23.95","19.65"
"8930","青鋼","12.80","-0.20","13.10","13.10","12.70","58,000","742,350","27","12.75","2","12.80","12","80,669,406","14.05","11.55"
"8931","大汽電","29.15","-0.20","29.35","29.40","29.05","52,000","1,516,150","19","29.15","1","29.20","3","122,254,862","32.05","26.25"
"8932","宏大","18.45","-0.30","18.55","18.80","18.30","361,000","6,690,650","94","18.45","11","18.55","2","48,800,000","20.25","16.65"
"8933","愛地雅","12.65","-0.25","13.10","13.20","12.50","913,000","11,623,900","498","12.65","14","12.70","9","243,278,711","13.90","11.40"
"8934","衡平","30.00","+0.80","29.35","30.00","29.35","19,000","565,450","12","29.55","3","31.80","2","8,510,511","33.00","27.00"
"8935","邦泰","7.80","0.00","7.80","7.80","7.80","9,000","70,200","3","7.77","2","7.80","7","84,300,000","8.58","7.02"
"8936","國統","21.95","除息","21.55","22.45","21.40","3,203,000","70,482,250","1,590","21.90","23","21.95","4","248,078,157","24.10","19.80"
"8937","合騏","16.15","-0.05","16.25","16.30","16.15","99,000","1,605,250","41","16.15","81","16.30","4","72,478,800","17.75","14.55"
"8938","明安","38.40","-0.30","38.80","39.05","38.40","260,000","10,041,800","140","38.40","17","38.50","9","135,312,722","42.20","34.60"
"8941","關中","38.45","+0.45","38.45","38.45","38.45","1,000","38,450","1","37.60","1","38.30","1","30,410,497","42.25","34.65"
"8942","森鉅","55.50","-1.50","57.00","57.00","55.10","528,000","29,427,800","351","55.40","3","55.50","3","165,840,080","61.00","49.95"
"9949","琉園","12.95","0.00","12.90","12.95","12.90","8,000","103,250","2","12.65","1","12.75","1","47,033,360","14.20","11.70"
"9950","萬國通","9.23","-0.02","9.25","9.25","9.16","19,000","174,690","6","9.16","2","9.24","1","147,716,000","10.15","8.31"
"9951","皇田","77.20","-0.20","77.60","78.10","76.70","172,000","13,292,000","163","77.20","1","77.30","1","74,900,000","84.90","69.50"
"9960","邁達康","----","---","----","----","----","0","0","0","27.25","5","28.40","2","33,592,500","31.20","25.60"
"9962","有益","9.03","-0.08","8.91","9.13","8.91","7,000","62,840","6","8.97","1","9.07","1","90,220,260","9.93","8.13"
"020001","富邦存股雙十N","5.25","-0.01","5.23","5.25","5.23","15,000","78,550","3","5.26","100","5.28","110","40,000,000","5.77","4.73"
"020003","統一漲升股利150N","11.46","-0.02","11.46","11.46","11.46","1,000","11,460","1","11.45","498","11.46","495","20,000,000","12.60","10.32"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","23.89","499","23.90","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","12.20","108","12.21","100","20,000,000","13.43","10.99"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","13.01","300","13.03","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.63","-0.04","5.67","5.67","5.62","12,000","67,570","7","5.63","100","5.64","100","60,000,000","6.19","5.07"
"020017","永豐富櫃200N","5.51","-0.02","5.50","5.51","5.50","20,000","110,160","5","5.50","200","5.51","200","40,000,000","6.06","4.96"
共886筆
