上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8088","品安","30.45","+0.10","30.65","30.85","30.10","1,346,000","41,096,950","817","30.45","28","30.50","1","60,921,749","33.45","27.45"
"8089","康全電訊","42.20","-1.50","43.75","43.75","42.05","561,000","23,767,600","423","42.20","4","42.25","4","56,384,627","46.40","38.00"
"8091","翔名","73.60","+0.10","74.70","74.70","73.30","218,000","16,080,900","156","73.60","13","73.70","3","45,184,114","80.90","66.30"
"8092","建暐","8.71","-0.09","8.74","8.80","8.71","78,000","682,220","31","8.69","1","8.78","6","38,850,616","9.58","7.84"
"8093","保銳","12.15","+1.10","11.05","12.15","11.05","1,122,000","13,362,550","492","12.15","805","0.00","0","64,208,493","13.35","10.95"
"8096","擎亞","14.00","+0.40","13.45","14.00","13.30","6,182,000","84,694,250","1,850","13.95","12","14.00","280","142,416,429","15.40","12.60"
"8097","常珵","15.70","+0.50","15.20","15.70","14.85","525,000","8,052,150","141","15.50","6","15.70","1","26,674,306","17.25","14.15"
"8099","大世科","27.15","+0.55","26.65","27.45","26.50","545,000","14,757,200","333","27.15","4","27.20","3","88,560,000","29.85","24.45"
"8107","大億金茂","23.20","+0.45","23.20","24.90","23.00","3,223,000","76,424,200","1,749","23.15","5","23.20","2","75,000,000","25.50","20.90"
"8109","博大","69.40","+0.60","69.10","69.50","68.70","118,000","8,148,000","93","69.40","1","69.50","18","72,609,404","76.30","62.50"
"8111","立碁","16.30","+0.05","16.35","16.40","16.25","626,000","10,209,800","289","16.25","85","16.30","7","109,102,223","17.90","14.70"
"8121","越峰","18.55","-0.05","18.90","19.15","18.55","932,000","17,484,700","485","18.55","43","18.60","10","182,993,743","20.40","16.70"
"8147","正淩","47.00","-0.20","47.35","47.35","46.40","133,000","6,221,100","88","47.00","7","47.20","4","30,527,656","51.70","42.30"
"8155","博智","118.00","+2.00","117.00","119.50","116.50","470,000","55,728,000","393","118.00","21","118.50","1","49,756,000","129.50","106.50"
"8171","天宇","45.80","+3.20","43.50","46.40","43.50","2,250,000","101,367,650","1,149","45.75","10","45.85","2","50,723,230","50.30","41.25"
"8176","智捷","9.45","+0.07","9.40","9.60","9.40","86,000","816,980","54","9.41","1","9.45","12","72,500,000","10.35","8.51"
"8182","加高","29.05","-0.15","29.45","29.80","29.05","482,000","14,125,750","306","29.05","9","29.25","10","107,041,215","31.95","26.15"
"8183","精星","23.15","-0.55","23.70","24.20","23.00","5,828,000","135,747,600","2,578","23.15","78","23.20","19","121,251,068","25.45","20.85"
"8234","新漢","24.85","0.00","24.90","25.00","24.80","83,000","2,063,500","46","24.85","5","25.00","4","141,226,472","27.30","22.40"
"8240","華宏","35.20","-0.15","35.85","35.85","34.85","272,000","9,568,100","175","35.00","4","35.20","4","100,004,414","38.70","31.70"
"8255","朋程","126.50","0.00","126.50","129.50","125.50","1,599,000","203,345,000","1,071","126.50","5","127.00","3","91,483,000","139.00","114.00"
"8277","商丞","10.60","-0.20","10.55","10.75","10.40","1,803,000","19,024,900","620","10.55","19","10.60","5","91,628,833","11.65","9.54"
"8279","生展","107.00","-1.50","108.50","108.50","106.50","58,000","6,223,500","51","107.00","3","107.50","1","27,100,851","117.50","96.30"
"8284","三竹","48.80","-0.25","49.05","49.50","48.80","12,000","587,850","12","48.85","1","49.30","3","46,342,000","53.60","43.95"
"8289","泰藝","12.25","0.00","12.25","12.30","12.05","152,000","1,853,150","62","12.20","4","12.25","13","68,333,765","13.45","11.05"
"8291","尚茂","3.45","+0.05","3.40","3.50","3.22","71,000","243,990","15","3.40","50","3.45","8","76,024,000","3.79","3.11"
"8299","群聯","398.00","+9.00","394.00","401.00","390.50","4,948,000","1,963,677,500","3,885","397.50","13","398.00","46","197,073,993","437.50","358.50"
"8342","益張","52.10","+0.30","52.50","52.50","51.90","26,000","1,357,100","23","52.10","1","52.20","3","33,536,692","57.30","46.90"
"8349","恒耀","75.20","+1.00","74.20","76.30","73.50","574,000","43,052,600","369","75.20","2","75.80","1","116,382,966","82.70","67.70"
"8349A","恒耀甲特","45.20","+0.20","45.00","45.20","45.00","16,000","721,000","9","44.85","2","45.15","2","10,000,000","49.70","40.70"
"8354","冠好","16.75","-0.10","16.70","16.75","16.60","13,000","216,750","10","16.65","2","16.70","4","78,532,263","18.40","15.10"
"8358","金居","52.50","-0.70","52.30","53.30","51.60","9,216,000","480,311,400","5,180","52.40","3","52.50","64","252,588,000","57.70","47.25"
"8383","千附","39.85","+0.20","39.50","39.95","39.50","368,000","14,628,800","189","39.75","8","39.85","2","118,192,482","43.80","35.90"
"8390","金益鼎","31.80","-0.40","32.20","32.30","31.55","1,449,000","46,065,250","788","31.80","12","31.85","7","113,065,232","34.95","28.65"
"8401","白紗科","12.05","+0.05","12.20","12.20","11.95","53,000","638,950","25","11.95","1","12.05","6","60,041,680","13.25","10.85"
"8403","盛弘","33.10","-0.15","33.40","33.40","33.10","416,000","13,819,900","245","33.10","21","33.15","2","108,696,932","36.40","29.80"
"8406","金可-KY","134.50","0.00","134.50","136.00","134.00","203,000","27,319,000","183","134.50","3","135.00","6","97,072,996","147.50","121.50"
"8409","商之器","19.80","+0.15","19.85","20.30","19.80","16,000","318,950","12","19.80","3","19.85","1","28,000,000","21.75","17.85"
"8410","森田","44.90","+0.10","44.80","45.20","44.35","77,000","3,450,950","54","44.90","1","44.95","7","36,589,200","49.35","40.45"
"8415","大國鋼","26.80","+0.30","26.45","27.00","26.35","203,000","5,390,900","145","26.45","2","26.80","2","1,031,500,000","29.45","24.15"
"8416","實威","128.00","-0.50","128.50","128.50","126.00","52,000","6,633,000","48","127.00","1","128.00","2","28,210,710","140.50","115.50"
"8418","捷必勝-KY","11.15","-0.10","11.05","11.20","10.60","18,000","196,350","15","10.80","6","11.15","9","78,359,000","12.25","10.05"
"8420","明揚","26.60","+0.25","26.55","26.80","26.35","41,000","1,087,950","18","26.45","5","26.60","1","50,990,000","29.25","23.95"
"8421","旭源","9.46","+0.06","9.36","9.48","9.34","68,000","637,730","13","9.45","1","9.48","1","54,817,140","10.40","8.52"
"8423","保綠-KY","16.55","+0.55","16.55","16.55","16.55","1,000","16,550","1","16.25","1","16.50","2","22,958,000","18.20","14.90"
"8424","惠普","50.20","0.00","50.20","50.30","50.10","31,000","1,555,700","24","50.10","8","50.60","1","36,054,368","55.20","45.20"
"8426","紅木-KY","12.95","-0.20","12.95","13.00","12.90","15,000","194,150","8","12.95","1","13.25","1","50,242,500","14.20","11.70"
"8431","匯鑽科","61.20","-0.60","62.00","62.30","60.10","189,000","11,553,200","130","61.10","1","61.20","7","44,455,482","67.30","55.10"
"8432","東生華","59.00","-0.50","59.70","59.70","58.70","20,000","1,181,300","19","58.70","1","59.10","2","38,398,140","64.90","53.10"
"8433","弘帆","41.40","-0.10","40.85","41.40","40.80","12,000","491,700","10","41.00","1","41.40","1","52,081,600","45.50","37.30"
"8435","鉅邁","50.90","+0.20","50.90","50.90","50.70","56,000","2,844,200","38","50.80","1","50.90","6","31,700,450","55.90","45.85"
"8436","大江","196.50","+1.50","195.00","199.00","194.50","581,000","114,228,500","493","196.50","8","197.00","7","118,210,169","216.00","177.00"
"8437","大地-KY","164.00","-1.00","164.50","164.50","164.00","28,000","4,595,000","25","163.50","4","165.00","4","47,851,070","180.00","148.00"
"8440","綠電","16.15","+0.35","16.00","16.25","15.90","220,000","3,539,700","126","16.10","15","16.15","11","38,000,225","17.75","14.55"
"8444","綠河-KY","66.90","0.00","66.60","67.00","66.60","13,000","866,700","7","66.60","4","67.00","5","84,766,845","73.50","60.30"
"8446","華研","101.00","-1.00","102.00","102.00","101.00","87,000","8,831,000","77","101.00","16","101.50","4","52,914,405","111.00","90.90"
"8450","霹靂","23.10","0.00","22.85","23.10","22.85","12,000","274,850","9","23.05","2","23.10","3","51,309,947","25.40","20.80"
"8455","大拓-KY","----","---","----","----","----","0","0","0","19.80","1","20.40","1","25,219,056","22.10","18.10"
"8472","夠麻吉","69.90","-2.00","69.70","71.20","69.70","26,000","1,824,800","25","69.70","1","70.80","1","17,735,800","76.80","63.00"
"8476","台境","21.55","0.00","21.50","21.60","21.50","17,000","366,200","12","21.55","6","21.60","1","60,510,337","23.70","19.40"
"8477","創業家","36.35","+0.45","35.90","36.95","35.90","26,000","940,750","25","36.30","1","36.40","3","24,961,114","39.95","32.75"
"8489","三貝德","49.80","+0.30","49.50","50.20","49.10","163,000","8,096,150","129","49.80","2","50.00","1","37,752,414","54.70","44.85"
"8905","裕國","14.95","+0.05","14.90","14.95","14.85","90,000","1,339,150","48","14.90","1","14.95","11","119,440,000","16.40","13.50"
"8906","花王","17.60","0.00","17.60","17.60","17.60","1,000","17,600","1","17.15","5","17.65","5","34,037,370","19.35","15.85"
"8908","欣雄","51.00","+0.10","51.00","51.50","51.00","11,000","562,900","11","50.90","2","51.00","1","200,078,093","56.10","45.90"
"8916","光隆","39.05","0.00","39.50","39.50","39.05","129,000","5,058,700","76","39.05","3","39.15","2","131,057,331","42.95","35.15"
"8916A","光隆甲特","50.30","+0.10","50.10","50.30","50.00","50,000","2,502,800","28","50.00","7","50.20","20","18,200,000","55.30","45.30"
"8917","欣泰","68.50","-0.50","68.50","68.50","68.50","2,000","137,000","2","67.60","2","69.00","1","134,423,520","75.30","61.70"
"8921","沈氏","----","---","----","----","----","0","0","0","13.50","3","14.15","12","46,592,159","14.95","12.25"
"8923","時報","----","---","----","----","----","0","0","0","15.00","5","15.20","1","30,375,800","16.55","13.55"
"8924","大田","59.90","-0.40","60.40","60.70","59.60","467,000","28,082,900","319","59.90","13","60.00","5","83,800,000","65.80","54.00"
"8927","北基","18.00","-0.15","18.20","18.20","17.70","213,000","3,810,550","91","17.95","5","18.00","3","191,833,166","19.80","16.20"
"8928","鉅明","28.75","-0.15","28.80","28.80","28.70","62,000","1,783,200","35","28.75","14","28.85","5","50,854,015","31.60","25.90"
"8929","富堡","21.10","0.00","21.05","21.15","20.95","65,000","1,367,050","47","21.05","1","21.10","3","50,580,862","23.20","19.00"
"8930","青鋼","13.50","-0.05","13.60","13.70","13.50","57,000","773,450","36","13.45","10","13.55","20","80,669,406","14.85","12.15"
"8931","大汽電","30.20","-0.20","30.35","30.35","29.75","19,000","572,700","15","29.90","3","30.20","7","122,254,862","33.20","27.20"
"8932","宏大","19.35","+0.45","19.35","19.55","19.30","528,000","10,259,250","259","19.30","24","19.35","10","48,800,000","21.25","17.45"
"8933","愛地雅","10.50","-0.40","10.85","10.85","10.40","1,549,000","16,293,450","591","10.50","19","10.55","24","243,278,711","11.55","9.45"
"8935","邦泰","7.89","+0.04","7.85","7.91","7.85","76,000","599,360","37","7.88","24","7.92","6","84,300,000","8.67","7.11"
"8936","國統","23.40","+0.05","23.40","23.50","23.20","760,000","17,746,900","320","23.35","56","23.40","9","248,078,157","25.70","21.10"
"8937","合騏","15.95","0.00","15.90","16.10","15.70","138,000","2,198,400","39","15.95","3","16.00","11","72,478,800","17.50","14.40"
"8938","明安","40.15","+0.05","40.30","40.30","39.90","232,000","9,288,800","137","40.05","2","40.15","2","135,312,722","44.15","36.15"
"8941","關中","38.05","+0.05","38.05","38.10","37.75","9,000","342,350","8","37.80","4","38.10","2","30,410,497","41.85","34.25"
"8942","森鉅","61.50","+0.40","61.20","61.70","61.10","293,000","18,004,100","187","61.50","20","61.60","2","165,840,080","67.60","55.40"
"9949","琉園","11.95","-0.05","11.95","11.95","11.95","4,000","47,800","4","11.90","4","12.00","15","47,033,360","13.10","10.80"
"9950","萬國通","9.88","-0.10","9.63","10.10","9.63","68,000","672,060","28","9.88","2","10.00","20","147,716,000","10.85","8.90"
"9951","皇田","97.40","+1.00","96.20","97.40","95.40","846,000","81,815,800","645","97.30","1","97.40","1","74,900,000","107.00","87.70"
"9960","邁達康","32.10","+0.40","30.15","32.10","30.15","17,000","529,450","15","30.80","1","32.05","3","33,592,500","35.30","28.90"
"9962","有益","9.85","+0.09","9.75","9.85","9.71","34,000","331,950","9","9.72","1","9.82","6","90,220,260","10.80","8.87"
"020001","富邦存股雙十N","6.58","+0.02","6.54","6.58","6.54","4,000","26,220","3","6.56","100","6.58","100","40,000,000","7.23","5.93"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","14.42","494","14.43","492","20,000,000","15.87","12.99"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","28.52","499","28.53","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","14.44","-0.02","14.45","14.45","14.44","24,000","346,680","8","14.45","101","14.46","109","20,000,000","15.88","13.00"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.53","300","15.55","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.66","-0.04","6.73","6.73","6.66","51,000","341,990","13","6.66","100","6.67","100","60,000,000","7.32","6.00"
"020017","永豐富櫃200N","6.56","0.00","6.56","6.56","6.56","1,000","6,560","1","6.51","200","6.52","200","40,000,000","7.21","5.91"
"020021","統一恒生科技N","11.02","+0.22","10.83","11.07","10.83","1,391,000","15,271,250","212","11.02","543","11.04","497","70,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.68","-0.05","5.73","5.81","5.67","2,260,000","12,914,310","382","5.67","526","5.68","493","200,000,000","6.24","5.12"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.28","499","5.29","100","40,000,000","5.81","4.77"
共892筆
