"114年06月19日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3041","揚智","571,500","619","13,933,647","24.90","24.90","24.00","24.00","-","0.90","24.00","26","24.10","1","0.00",
"3042","晶技","1,621,260","1,628","141,467,425","88.10","88.60","86.60","86.70","-","1.40","86.70","1","87.00","11","14.35",
"3043","科風","151,139","212","3,453,410","23.40","23.40","22.50","22.50","-","0.85","22.50","14","22.60","1","25.28",
"3044","健鼎","3,632,813","6,817","877,631,615","243.00","246.00","238.50","239.00","-","4.00","239.00","3","239.50","1","14.12",
"3045","台灣大","5,861,829","3,339","687,896,658","117.50","118.00","117.00","117.50","-","1.00","117.00","1,036","117.50","270","24.48",
"3046","建碁","119,645","161","6,047,055","51.10","51.30","50.20","50.40","-","0.90","50.40","4","50.60","1","12.70",
"3047","訊舟","1,568,648","1,065","28,696,753","18.85","18.85","18.10","18.15","-","0.65","18.10","74","18.15","15","18.33",
"3048","益登","2,098,213","1,415","57,530,021","27.60","27.80","27.00","27.00","-","0.35","27.00","37","27.05","3","0.00",
"3049","精金","803,155","494","4,931,465","6.22","6.22","6.11","6.11","-","0.14","6.11","40","6.12","9","0.00",
"3050","鈺德","287,732","176","3,778,654","13.40","13.40","13.05","13.05","-","0.35","13.05","43","13.10","7","56.74",
"3051","力特","231,199","178","6,178,693","27.05","27.10","26.60","26.60","-","0.55","26.55","14","26.60","14","14.22",
"3052","夆典","1,866,220","752","24,967,364","13.75","13.75","13.15","13.20","-","0.55","13.20","42","13.30","20","12.57",
"3054","立萬利","15,002","16","351,944","23.70","23.90","23.15","23.70","+","0.15","23.10","2","23.70","4","0.00",
"3055","蔚華科","2,990,079","2,287","183,584,328","61.60","63.50","59.90","60.00","-","1.60","60.00","16","60.60","2","0.00",
"3056","富華新","3,403,896","2,593","115,413,613","34.60","34.60","33.60","33.60","-","0.80","33.60","191","33.65","3","4.33",
"3057","喬鼎","289,125","250","3,133,571","11.20","11.20","10.70","10.80","-","0.40","10.75","61","10.80","5","0.00",
"3058","立德","398,782","449","3,745,553","9.48","9.55","9.33","9.34","-","0.24","9.34","3","9.35","4","0.00",
"3059","華晶科","2,666,257","2,009","104,053,846","39.80","40.00","38.70","38.85","-","0.95","38.85","5","38.90","6","37.00",
"3060","銘異","618,940","507","13,317,930","22.10","22.10","21.30","21.35","-","0.60","21.35","19","21.45","2","37.46",
"3062","建漢","2,148,165","1,099","51,409,317","24.20","24.20","23.75","23.85","-","0.35","23.85","57","23.90","26","10.32",
"3090","日電貿","1,091,549","948","85,530,298","78.50","79.00","77.70","77.70","-","0.60","77.70","6","77.80","3","15.89",
"3092","鴻碩","147,344","138","2,696,647","18.90","18.90","18.15","18.15","-","0.60","18.10","30","18.15","1","0.00",
"3094","聯傑","173,802","188","4,385,549","25.75","25.80","25.05","25.10","X","0.00","25.10","3","25.15","3","119.52",
"3130","一零四","27,592","321","6,309,518","230.00","230.00","228.50","228.50","-","1.50","228.50","9","229.00","9","15.63",
"3138","耀登","102,036","346","8,743,286","87.00","87.00","85.00","85.00","-","1.10","84.50","2","85.40","1","34.00",
"3149","正達","4,083,462","2,278","126,577,247","32.20","32.20","30.00","31.00","-","1.20","30.95","17","31.00","5","0.00",
"3150","鈺寶-創","49,583","26","1,095,078","22.40","22.40","22.00","22.00","X","0.00","22.00","1","22.20","1","24.44",
"3164","景岳","52,111","37","1,049,864","20.10","20.30","20.00","20.00","-","0.25","20.00","6","20.20","3","44.44",
"3167","大量","25,059,293","14,922","3,100,290,878","123.50","128.00","118.50","125.00","+","1.00","124.50","141","125.00","6","47.89",
"3168","眾福科","69,514","51","3,199,606","46.95","46.95","44.95","44.95","-","1.05","44.90","1","45.30","1","16.05",
"3189","景碩","2,183,537","1,955","183,492,826","85.10","85.40","83.50","83.90","-","1.20","83.80","81","83.90","1","127.12",
"3209","全科","754,811","718","28,482,617","38.10","38.10","37.55","37.55","-","0.70","37.55","1","37.60","12","10.92",
"3229","晟鈦","43,190","29","625,810","15.10","15.10","14.30","14.35","-","0.85","14.35","8","14.75","1","89.69",
"3231","緯創","25,026,737","12,493","2,913,200,719","116.00","118.00","115.50","115.50","-","0.50","115.50","1,615","116.00","65","17.37",
"3257","虹冠電","1,188,295","798","70,150,549","60.40","60.40","58.10","58.10","-","2.30","58.10","20","58.50","2","25.15",
"3266","昇陽","70,006","56","1,052,890","15.25","15.25","14.95","14.95","-","0.40","14.95","5","15.05","3","9.65",
"3296","勝德","180,666","435","3,297,814","18.90","18.90","17.80","18.25","-","0.65","18.15","2","18.25","1","32.02",
"3305","昇貿","300,501","329","17,038,099","57.60","57.60","56.30","56.30","-","1.10","56.20","19","56.40","4","16.09",
"3308","聯德","95,751","156","1,691,539","18.25","18.25","17.40","17.40","-","0.50","17.40","1","17.45","6","12.08",
"3311","閎暉","636,706","705","22,265,443","36.00","36.40","33.65","33.90","X","0.00","33.90","3","34.05","5","37.67",
"3312","弘憶股","893,266","795","43,869,523","49.80","49.80","48.80","48.85","-","1.05","48.80","25","48.90","6","17.14",
"3321","同泰","12,189","18","74,860","6.15","6.19","6.08","6.19"," ","0.00","6.06","2","6.20","1","0.00",
"3338","泰碩","182,560","324","9,538,357","53.00","53.30","51.80","51.80","-","1.30","51.80","11","51.90","2","18.30",
"3346","麗清","106,373","117","2,635,272","25.00","25.00","24.65","24.65","-","0.50","24.65","7","24.75","1","11.00",
"3356","奇偶","237,441","269","11,554,477","49.60","49.60","48.40","48.45","-","0.85","48.45","44","48.65","1","15.19",
"3376","新日興","45,121,445","41,945","9,580,891,771","207.50","220.50","204.50","220.50","+","20.00","220.50","12,143","--","0","34.24",
"3380","明泰","1,237,964","1,049","35,850,613","29.40","29.45","28.75","28.85","-","0.80","28.85","19","28.90","1","320.56",
"3406","玉晶光","1,299,315","1,948","523,395,964","410.00","412.00","398.50","401.00","-","12.50","401.00","1","402.00","1","11.00",
"3413","京鼎","945,810","1,770","287,209,189","307.50","309.50","301.50","302.50","-","5.00","302.00","14","302.50","41","11.69",
"3416","融程電","128,429","173","17,746,222","141.00","141.00","137.50","137.50","-","3.50","137.50","5","138.00","3","19.12",
"3419","譁裕","259,328","170","3,298,432","13.15","13.15","12.50","12.50","-","0.50","12.50","24","12.55","8","0.00",
"3432","台端","6,000","5","84,500","14.15","14.15","14.00","14.00","-","0.35","13.95","1","14.70","1","0.00",
"3437","榮創","298,860","272","4,497,070","15.35","15.40","14.95","15.00","-","0.45","15.00","103","15.10","8","0.00",
"3443","創意","1,695,509","4,044","1,782,397,375","1,070.00","1,070.00","1,030.00","1,065.00"," ","0.00","1,060.00","16","1,065.00","12","38.06",
"3447","展達","391,067","331","18,406,581","48.25","48.25","46.65","46.80","-","1.45","46.80","4","46.90","3","24.76",
"3450","聯鈞","15,997,107","12,941","3,593,697,437","226.00","230.00","219.00","219.00","-","4.00","219.00","219","219.50","1","37.44",
"3454","晶睿","103,318","126","10,853,104","107.00","107.00","104.50","104.50","-","2.00","104.50","2","105.00","1","25.87",
"3481","群創","39,851,754","11,325","474,895,426","12.10","12.15","11.85","11.85","-","0.20","11.80","7,190","11.85","39","8.23",
"3494","誠研","84,847","78","1,215,527","14.50","14.50","14.15","14.50","-","0.20","14.45","2","14.50","4","0.00",
"3501","維熹","88,371","115","4,991,797","57.10","57.10","56.30","56.30","-","0.70","56.30","4","56.40","2","9.59",
"3504","揚明光","285,604","217","12,999,420","46.50","46.50","44.85","45.95","-","0.10","45.95","4","46.00","2","0.00",
"3515","華擎","1,944,097","2,406","469,717,735","242.50","247.00","236.50","239.50","-","4.50","239.50","3","240.00","33","20.81",
"3518","柏騰","147,576","138","2,214,429","15.10","15.20","14.90","14.90","-","0.25","14.90","27","15.00","2","0.00",
"3528","安馳","1,127,939","861","87,553,072","78.00","79.20","76.50","76.50","-","1.50","76.50","24","76.60","8","14.38",
"3530","晶相光","74,745","87","4,359,740","59.10","59.10","58.00","58.00","-","1.30","58.00","5","58.10","1","0.00",
"3532","台勝科","587,349","628","44,208,572","76.60","76.60","74.30","76.10","-","1.30","75.60","1","76.20","37","25.62",
"3533","嘉澤","1,082,907","1,865","1,543,271,700","1,435.00","1,450.00","1,415.00","1,415.00","-","20.00","1,415.00","9","1,420.00","1","16.79",
"3535","晶彩科","1,478,920","1,022","59,076,763","41.00","41.00","39.50","39.85","-","0.80","39.85","57","40.00","20","120.76",
"3543","州巧","167,064","77","3,250,039","19.70","20.10","19.20","19.40","-","0.65","19.25","1","19.45","8","0.00",
"3545","敦泰","552,854","436","33,995,084","61.70","62.70","61.00","61.20","-","0.50","61.20","1","61.30","4","21.03",
"3550","聯穎","259,368","151","3,618,056","14.20","14.20","13.80","13.90","-","0.25","13.85","5","13.90","1","0.00",
"3557","嘉威","92,643","166","4,557,641","50.00","50.00","49.00","49.10","-","0.75","49.05","2","49.20","10","8.36",
"3563","牧德","1,034,622","1,415","584,788,892","568.00","576.00","558.00","565.00","+","1.00","565.00","5","566.00","8","55.18",
"3576","聯合再生","4,269,549","1,853","28,056,730","6.74","6.74","6.52","6.55","-","0.19","6.55","21","6.56","11","0.00",
"3583","辛耘","1,344,898","1,671","439,592,485","326.00","329.00","324.00","329.00","+","4.00","329.00","2","329.50","13","27.12",
"3588","通嘉","86,269","282","4,021,351","47.30","47.30","46.35","46.35","-","1.30","46.35","8","46.50","3","23.77",
"3591","艾笛森","518,661","313","9,541,572","18.80","18.80","18.25","18.30","-","0.45","18.30","9","18.50","3","20.56",
"3592","瑞鼎","495,378","556","181,692,249","365.00","369.50","362.00","366.00","+","2.00","365.00","3","366.00","7","13.84",
"3593","力銘","2,104","7","16,407","7.84","7.84","7.76","7.76","-","0.03","7.51","1","7.83","3","0.00",
"3596","智易","2,603,208","2,075","510,002,907","193.50","199.00","193.00","195.00","+","2.00","194.50","60","195.00","22","16.90",
"3605","宏致","3,238,063","2,188","186,021,537","59.00","59.30","56.60","57.20","-","1.30","57.10","61","57.20","10","16.16",
"3607","谷崧","130,411","121","1,887,992","14.45","14.90","14.35","14.40","-","0.05","14.40","4","14.45","3","68.57",
"3617","碩天","687,098","3,406","180,738,986","266.00","267.00","258.50","259.00","-","7.00","258.50","4","259.00","13","11.09",
"3622","洋華","356,494","500","18,773,374","54.50","54.50","51.80","52.00","-","1.80","52.00","26","52.10","2","10.32",
"3645","達邁","9,524,771","6,653","578,890,078","62.50","62.70","59.50","61.00","-","0.70","60.70","1","61.00","62","32.45",
"3652","精聯","41,010","26","1,117,775","27.55","27.55","27.15","27.15","-","0.40","27.15","8","27.20","13","18.99",
"3653","健策","1,223,467","1,734","1,882,541,915","1,540.00","1,565.00","1,520.00","1,530.00","-","20.00","1,530.00","7","1,535.00","3","53.50",
"3661","世芯-KY","2,754,926","9,064","7,849,979,955","2,830.00","2,905.00","2,785.00","2,870.00","+","65.00","2,865.00","9","2,870.00","24","34.75",
"3665","貿聯-KY","4,757,605","5,824","3,683,808,302","784.00","792.00","762.00","770.00","-","15.00","770.00","19","771.00","1","26.97",
"3669","圓展","42,915","40","1,421,619","33.15","33.35","33.05","33.10","-","0.30","33.05","4","33.10","3","17.80",
"3673","TPK-KY","1,625,200","892","50,600,233","31.80","32.05","30.80","30.80","-","0.95","30.80","18","30.85","4","24.06",
"3679","新至陞","87,291","135","11,250,340","130.50","130.50","128.00","128.00","-","2.00","128.00","9","128.50","2","9.53",
"3686","達能","98,794","98","1,614,535","16.60","16.60","16.20","16.30","-","0.20","16.30","1","16.40","2","0.00",
"3694","海華","1,576,716","1,258","92,209,933","58.00","59.10","57.70","58.70","+","0.50","58.60","15","58.70","1","18.75",
"3701","大眾控","269,342","244","8,863,538","33.30","33.30","32.60","32.70","-","0.60","32.65","1","32.70","1","57.37",
"3702","大聯大","5,283,389","5,029","364,110,428","69.90","70.30","68.30","68.30","-","1.80","68.30","65","68.40","147","15.96",
"3703","欣陸","1,147,163","794","26,585,632","23.60","23.70","23.00","23.10","-","0.60","23.05","62","23.10","8","16.99",
"3704","合勤控","1,671,284","1,149","45,969,498","28.05","28.20","27.20","27.25","-","1.00","27.25","19","27.30","5","13.69",
"3705","永信","904,870","650","56,228,028","62.30","62.60","61.50","62.30","+","0.20","62.20","22","62.30","5","13.51",
"3706","神達","40,834,412","22,093","2,675,106,672","66.50","66.90","64.80","65.30","-","1.00","65.30","311","65.40","69","17.09",
"3708","上緯投控","1,032,606","991","75,738,562","75.50","75.50","72.10","73.50","-","1.90","73.50","1","73.70","10","30.88",
"3711","日月光投控","8,570,802","5,218","1,255,340,823","147.50","149.50","145.00","146.00","-","2.00","146.00","70","146.50","122","18.48",
"3712","永崴投控","759,557","769","35,658,886","47.55","47.60","46.50","46.50","-","1.00","46.50","34","46.55","2","9.81",
"3714","富采","847,886","744","29,271,321","34.80","35.05","34.40","34.45","-","0.65","34.45","4","34.55","7","0.00",
"3715","定穎投控","1,031,276","825","42,482,800","41.05","41.65","40.95","40.95","-","0.20","40.95","30","41.00","3","11.01",
"3716","中化控股","185,322","252","6,786,469","36.95","36.95","36.35","36.40","-","0.60","36.35","2","36.40","3","16.93",
"4104","佳醫","92,665","202","7,835,936","84.40","84.90","84.40","84.50","-","0.30","84.40","20","84.60","1","17.68",
"4106","雃博","38,073","76","855,569","22.50","22.60","22.40","22.60","-","0.10","22.40","5","22.60","4","23.30",
"4108","懷特","130,011","132","1,828,173","14.35","14.35","13.90","13.95","-","0.45","13.95","3","14.05","1","0.00",
"4119","旭富","94,935","300","6,317,592","66.80","66.90","66.40","66.50","-","0.20","66.50","3","66.70","5","15.22",
"4133","亞諾法","473,632","444","12,838,394","27.95","27.95","26.85","26.90","-","1.00","26.85","17","26.90","1","33.62",
"4137","麗豐-KY","62,256","119","7,220,166","117.00","117.00","115.00","115.00","-","2.00","115.00","17","115.50","3","20.80",
"4142","國光生","810,876","545","13,683,774","17.10","17.20","16.75","16.80","-","0.40","16.75","145","16.80","2","0.00",
"4148","全宇生技-KY","43,448","52","1,920,740","46.00","46.00","43.15","43.40","-","2.60","43.25","1","43.80","2","24.52",
"4155","訊映","27,057","105","456,827","16.95","16.95","16.80","16.85","-","0.15","16.80","24","16.85","1","30.09",
"4164","承業醫","8,267,388","4,784","394,119,128","50.20","50.30","46.00","47.90","-","2.10","47.90","9","47.95","80","50.42",
"4190","佐登-KY","11,628","62","416,707","35.55","36.60","35.55","35.60","-","0.70","35.55","3","35.60","2","0.00",
"4306","炎洲","732,926","619","11,524,593","15.80","15.85","15.65","15.80"," ","0.00","15.75","1","15.80","28","14.50",
"4414","如興","605,228","195","1,992,700","3.27","3.34","3.24","3.34","-","0.01","3.33","4","3.34","17","3.09",
"4426","利勤","131,337","121","1,392,378","10.80","10.80","10.45","10.80"," ","0.00","10.80","2","10.90","3","0.00",
"4438","廣越","50,921","73","4,056,709","80.30","80.40","79.30","79.30","-","1.90","79.20","4","79.40","2","21.15",
"4439","冠星-KY","5,029","13","440,035","88.20","88.20","86.60","86.60","-","1.60","86.20","1","86.80","2","41.63",
"4440","宜新實業","57,158","34","976,709","17.15","17.20","17.00","17.05","-","0.20","17.05","10","17.15","2","14.45",
"4526","東台","1,193,401","791","29,938,154","25.70","25.70","24.85","24.85","-","0.75","24.85","13","24.90","5","0.00",
"4532","瑞智","1,545,391","927","38,882,571","25.55","25.55","25.00","25.05","-","0.55","25.05","104","25.10","7","11.08",
"4536","拓凱","342,481","441","63,638,526","188.00","188.00","184.50","185.00","-","4.00","185.00","8","185.50","5","9.41",
"4540","全球傳動","983,198","969","37,686,898","39.60","39.60","37.90","37.90","-","1.50","37.90","1","37.95","9","0.00",
"4545","銘鈺","181,236","189","6,209,649","35.20","35.20","33.80","33.80","-","1.70","33.80","3","33.85","3","15.58",
"4551","智伸科","6,055,623","4,756","727,091,470","120.50","123.50","117.00","118.00","+","0.50","118.00","105","119.00","16","13.30",
"4552","力達-KY","41,302","45","937,369","22.90","22.90","22.60","22.80","-","0.35","22.60","12","22.80","6","14.43",
