"109年08月31日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"8150","南茂","3,203,000","1,757","93,723,500","29.50","29.65","29.10","29.10","-","0.30","29.10","176","29.15","12","8.93",
"8163","達方","9,271,000","5,127","374,397,550","40.20","40.85","40.05","40.45","+","1.50","40.45","63","40.50","284","13.85",
"8201","無敵","41,000","26","368,510","9.01","9.10","8.91","9.02"," ","0.00","8.96","7","9.08","1","0.00",
"8210","勤誠","387,000","287","35,449,500","91.10","92.30","90.90","91.40","+","0.70","91.40","1","91.50","18","11.82",
"8213","志超","2,201,000","1,199","93,438,850","42.50","42.80","42.25","42.45","+","0.05","42.45","30","42.50","19","6.33",
"8215","明基材","6,800,000","1,971","152,044,600","21.90","22.45","21.85","22.45","+","2.00","22.45","16,198","--","0","34.54",
"8222","寶一","552,000","306","7,918,750","14.00","14.85","13.80","14.20","+","0.40","14.15","7","14.20","2","45.81",
"8249","菱光","143,000","83","2,490,350","17.40","17.50","17.35","17.35","+","0.05","17.35","11","17.40","1","17.01",
"8261","富鼎","2,729,000","1,426","81,025,550","30.50","30.50","29.30","29.30","-","0.70","29.30","1","29.35","17","24.62",
"8271","宇瞻","387,000","259","14,541,850","37.85","37.85","37.35","37.40","-","0.20","37.40","11","37.45","2","8.44",
"8341","日友","196,000","182","48,421,000","248.00","248.50","246.00","246.00","-","4.50","246.00","14","247.50","3","27.21",
"8367","建新國際","1,679,000","430","49,105,650","26.75","29.35","26.70","29.35","+","2.65","29.35","564","--","0","11.93",
"8374","羅昇","125,000","56","2,802,450","22.95","22.95","22.25","22.40","+","0.20","22.25","11","22.40","3","0.00",
"8404","百和興業-KY","213,000","129","6,409,400","30.30","30.40","29.90","30.00","+","0.10","29.95","6","30.00","3","19.48",
"8411","福貞-KY","250,000","67","3,250,550","13.10","13.15","12.95","13.00","-","0.05","13.00","1","13.10","4","92.86",
"8422","可寧衛","201,000","176","32,006,000","160.00","160.50","158.00","159.00","-","0.50","159.00","10","160.00","19","15.66",
"8427","基勝-KY","8,000","8","349,300","45.10","45.30","42.60","43.00","X","0.00","42.40","1","43.40","1","42.16",
"8429","金麗-KY","161,000","83","1,262,210","7.86","7.89","7.79","7.79","-","0.04","7.79","3","7.80","5","0.00",
"8442","威宏-KY","11,000","11","516,550","47.45","47.45","46.70","47.00","-","0.50","46.30","3","47.00","1","21.86",
"8443","阿瘦","18,000","10","177,540","9.76","9.88","9.76","9.88"," ","0.00","9.83","2","9.86","5","0.00",
"8454","富邦媒","572,000","487","415,925,000","730.00","736.00","720.00","729.00","+","4.00","728.00","5","729.00","2","63.89",
"8462","柏文","67,000","63","11,441,500","170.50","171.50","170.00","171.50"," ","0.00","170.50","1","172.00","10","29.93",
"8463","潤泰材","764,000","510","29,925,500","38.30","39.80","38.00","39.00","+","1.25","39.00","12","39.15","6","90.70",
"8464","億豐","1,462,000","1,188","503,636,000","364.50","365.50","338.00","338.00","-","21.00","338.00","20","340.00","4","21.61",
"8466","美吉吉-KY","11,000","10","697,100","64.20","64.30","62.90","63.30","-","0.10","62.90","2","63.30","3","12.94",
"8467","波力-KY","4,000","4","200,700","50.00","50.70","50.00","50.70","-","0.30","50.10","1","50.50","2","17.30",
"8473","山林水","20,000","17","848,650","42.60","42.60","42.25","42.25","+","0.05","42.25","10","42.65","2","16.00",
"8478","東哥遊艇","1,910,000","1,119","105,584,800","52.90","55.90","52.90","53.20","+","2.30","53.20","1","53.80","8","19.93",
"8480","泰昇-KY","60,000","57","7,215,000","121.50","121.50","119.00","120.00","-","1.50","119.50","9","120.00","2","11.71",
"8481","政伸","57,000","44","3,706,000","64.90","65.50","64.60","64.80","+","0.30","64.70","1","64.90","4","19.29",
"8482","商億-KY","98,000","17","10,648,500","108.50","109.50","108.00","108.00","-","1.00","107.50","5","108.00","3","19.39",
"8488","吉源-KY","15,000","10","207,150","13.65","13.85","13.65","13.85","+","0.20","13.75","1","13.85","3","0.00",
"8497","格威傳媒","0","0","0","--","--","--","--"," ","0.00","65.00","3","65.50","4","22.26",
"8499","鼎炫-KY","159,000","125","21,127,500","132.50","134.00","132.00","132.00"," ","0.00","132.00","7","132.50","3","13.23",
"8926","台汽電","1,492,000","834","56,046,200","37.65","37.95","37.30","37.50","-","0.10","37.50","68","37.65","10","20.49",
"8940","新天地","19,000","15","188,420","9.89","9.99","9.82","9.89"," ","0.00","9.89","1","9.91","3","0.00",
"8996","高力","600,000","454","35,376,200","59.00","59.60","58.20","59.40","+","0.80","59.40","10","59.50","24","36.89",
"9103","美德醫療-DR","4,619,000","2,239","300,172,100","65.30","65.30","63.50","65.30","+","5.90","65.30","1,702","--","0","0.00",
"910322","康師傅-DR","27,000","10","775,800","29.30","29.30","28.35","28.35","-","0.05","28.05","1","29.25","2","0.00",
"9105","泰金寶-DR","68,688,000","15,401","315,185,230","4.13","4.86","4.13","4.85","X","0.00","4.84","174","4.85","14","0.00",
"910861","神州-DR","217,000","108","2,599,000","12.15","12.35","11.75","11.95","-","0.30","11.80","11","12.00","4","0.00",
"9110","越南控-DR","568,000","269","2,908,160","5.12","5.12","5.12","5.12","-","0.56","--","0","5.12","15,446","0.00",
"911608","明輝-DR","1,554,000","572","22,539,600","14.40","14.70","14.40","14.70","+","1.30","14.70","1,193","--","0","0.00",
"911616","杜康-DR","3,721,000","789","11,228,380","2.97","3.30","2.97","2.97","-","0.33","--","0","2.97","618","0.00",
"911622","泰聚亨-DR","6,000","4","68,750","11.50","11.50","11.45","11.45","X","0.00","11.50","1","12.25","5","0.00",
"911868","同方友友-DR","2,986,000","342","6,121,300","2.05","2.05","2.05","2.05","-","0.22","--","0","2.05","2,893","0.00",
"912000","晨訊科-DR","2,618,000","535","12,985,280","4.96","4.96","4.96","4.96","-","0.55","--","0","4.96","10,353","0.00",
"912398","友佳-DR","964,000","386","5,270,790","5.11","5.62","5.00","5.62","+","0.51","5.62","13","--","0","0.00",
"9136","巨騰-DR","650,000","255","6,868,350","10.35","10.85","10.30","10.65","+","0.20","10.60","24","10.65","19","0.00",
"9188","精熙-DR","3,000,000","883","12,582,500","4.00","4.32","4.00","4.32","+","0.39","4.32","6,667","--","0","0.00",
"9802","鈺齊-KY","1,316,000","922","166,121,000","128.50","129.00","124.00","126.00","-","1.00","126.00","5","126.50","20","16.87",
"9902","台火","229,000","90","2,273,760","9.99","10.05","9.87","9.94","-","0.02","9.94","4","9.97","1","30.12",
"9904","寶成","13,840,000","3,212","385,168,550","28.15","28.15","27.70","27.70","-","0.20","27.65","355","27.70","152","14.73",
"9905","大華","118,000","72","2,559,250","21.50","21.90","21.50","21.70","+","0.35","21.65","2","21.75","2","12.92",
"9906","欣巴巴","43,000","31","1,773,150","41.40","42.00","40.90","41.00","+","0.15","41.00","5","41.20","25","0.00",
"9907","統一實","2,007,000","572","19,543,900","9.66","9.80","9.66","9.72","+","0.09","9.72","15","9.73","10","44.18",
"9908","大台北","76,000","41","2,356,500","31.10","31.10","30.95","30.95","+","0.05","30.95","5","31.00","29","19.47",
"9910","豐泰","2,004,000","1,135","348,789,500","177.00","179.50","170.50","170.50","-","3.50","170.50","23","171.00","1","23.48",
"9911","櫻花","248,000","192","11,798,100","48.00","48.00","47.40","47.50","-","0.15","47.45","1","47.50","5","12.03",
"9912","偉聯","70,000","42","488,070","6.87","7.10","6.87","6.99","+","0.12","6.91","1","6.99","11","0.00",
"9914","美利達","1,445,000","1,004","355,163,000","249.50","251.50","242.50","245.00","-","4.50","245.00","17","245.50","5","24.26",
"9917","中保科","365,000","301","31,111,000","85.90","85.90","85.00","85.00","-","0.70","85.00","97","85.30","6","17.53",
"9918","欣天然","32,000","9","1,110,500","35.10","35.10","34.60","34.65","-","0.05","34.65","3","34.70","10","25.11",
"9919","康那香","15,331,000","8,354","692,431,900","44.45","46.00","44.45","45.50","+","1.65","45.45","10","45.50","98","32.50",
"9921","巨大","1,079,000","852","332,512,500","310.00","314.00","305.00","305.00","-","3.00","305.00","54","306.00","4","30.08",
"9924","福興","1,961,000","1,074","85,999,400","44.45","44.70","43.00","43.00","-","0.90","42.95","17","43.00","2","10.14",
"9925","新保","282,000","89","10,248,950","36.20","36.45","36.20","36.35","+","0.15","36.35","4","36.40","18","15.80",
"9926","新海","4,000","4","167,950","42.00","42.00","41.95","42.00","+","0.20","41.80","2","42.00","1","20.10",
"9927","泰銘","133,000","77","3,780,100","28.65","28.65","28.35","28.35","-","0.20","28.35","23","28.40","2","21.16",
"9928","中視","134,000","19","669,700","5.00","5.00","4.94","4.94","+","0.04","4.94","15","5.00","3","0.00",
"9929","秋雨","182,000","83","2,490,100","13.95","13.95","13.55","13.70","+","0.05","13.70","7","13.75","6","3.04",
"9930","中聯資源","94,000","64","4,275,700","45.40","45.60","45.30","45.60","+","0.25","45.45","1","45.50","1","15.05",
"9931","欣高","10,000","8","399,150","40.60","40.60","39.35","39.90","X","0.00","39.75","2","40.10","2","20.89",
"9933","中鼎","1,135,000","689","41,012,100","36.00","36.40","35.95","36.00","+","0.05","36.00","87","36.05","1","27.69",
"9934","成霖","1,037,000","395","14,443,350","13.80","14.00","13.75","13.90","+","0.20","13.90","54","13.95","33","198.57",
"9935","慶豐富","1,274,000","580","44,901,800","36.25","36.25","34.80","34.90","-","0.90","34.85","4","34.90","1","32.31",
"9937","全國","12,000","9","558,000","46.50","46.50","46.50","46.50","+","0.15","46.00","1","46.60","2","20.76",
"9938","百和","2,952,000","1,832","236,243,200","80.00","80.90","79.00","79.00","-","0.10","79.00","10","79.30","2","15.64",
"9939","宏全","1,162,000","600","68,362,900","59.40","59.60","58.50","58.80","-","0.80","58.80","72","58.90","4","11.81",
"9940","信義","202,000","134","5,969,800","29.70","29.90","29.35","29.35","-","0.20","29.35","22","29.50","3","26.44",
"9941","裕融","320,000","255","31,966,500","100.00","100.50","99.50","99.70","-","0.10","99.70","3","99.80","3","13.35",
"9941A","裕融甲特","11,000","9","569,400","51.90","51.90","51.70","51.90"," ","0.00","51.70","18","51.90","8","0.00",
"9942","茂順","51,000","30","3,309,000","64.60","65.00","64.60","64.60","+","0.10","64.60","5","64.70","1","15.34",
"9943","好樂迪","103,000","68","6,536,600","63.60","63.70","63.30","63.40","-","0.20","63.30","8","63.40","4","14.88",
"9944","新麗","1,222,000","667","28,078,300","23.00","23.35","22.50","23.25","+","0.25","23.10","4","23.25","7","0.00",
"9945","潤泰新","15,432,000","6,184","661,525,350","42.40","43.40","42.30","43.20","+","1.00","42.80","3","43.20","2","5.78",
"9946","三發地產","186,000","66","3,162,800","17.20","17.20","16.85","16.90","-","0.25","16.90","38","17.00","32","6.08",
"9955","佳龍","272,000","165","5,154,200","19.00","19.10","18.80","18.95","+","0.25","18.90","9","18.95","1","0.00",
"9958","世紀鋼","31,308,000","17,042","3,765,832,500","115.00","124.50","114.00","123.00","+","9.50","123.00","219","123.50","156","24.60",
