"113年10月14日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2014","中鴻","4,036,247","2,020","82,249,538","20.20","20.70","20.10","20.60","+","0.25","20.60","17","20.65","66","0.00",
"2015","豐興","225,142","196","18,643,995","81.70","83.60","81.70","83.60","+","1.20","83.00","1","83.60","1","19.09",
"2017","官田鋼","292,036","243","3,639,014","12.45","12.55","12.35","12.50","+","0.10","12.45","2","12.55","12","40.32",
"2020","美亞","1,325,998","956","37,353,302","28.50","28.50","28.00","28.10","-","0.50","28.10","25","28.20","12","4.75",
"2022","聚亨","406,327","333","4,058,086","10.05","10.05","9.95","10.00"," ","0.00","9.97","6","10.00","6","76.92",
"2023","燁輝","1,354,907","701","20,453,354","15.15","15.20","15.00","15.10","-","0.10","15.05","53","15.10","3","0.00",
"2024","志聯","11,326","36","234,647","20.95","20.95","20.50","20.95","+","0.05","20.50","1","20.70","2","0.00",
"2025","千興","755,602","348","8,535,024","11.20","11.55","11.10","11.25","+","0.05","11.20","10","11.30","33","0.00",
"2027","大成鋼","1,675,800","977","56,260,430","33.25","33.70","33.25","33.70","+","0.50","33.65","4","33.70","33","19.48",
"2028","威致","291,505","291","7,301,871","25.60","25.80","24.25","25.00","-","0.20","24.95","2","25.00","13","24.27",
"2029","盛餘","167,369","131","4,334,226","25.95","26.05","25.80","26.05","+","0.15","26.05","1","26.10","11","11.73",
"2030","彰源","357,974","189","6,369,620","17.85","17.90","17.65","17.85","+","0.05","17.80","4","17.85","9","57.58",
"2031","新光鋼","859,179","525","49,771,580","57.60","58.50","57.20","57.90","+","0.40","57.90","12","58.00","4","6.26",
"2032","新鋼","641,611","358","9,952,341","16.00","16.00","15.20","15.50","-","0.35","15.50","13","15.55","17","50.00",
"2033","佳大","900,167","481","19,380,618","19.85","22.05","19.80","22.05","+","2.00","22.05","1,396","--","0","157.50",
"2034","允強","392,898","289","9,125,364","23.10","23.55","23.10","23.20","X","0.00","23.15","10","23.20","17","0.00",
"2038","海光","1,356,221","764","24,970,430","18.60","18.70","18.00","18.25","+","0.05","18.25","13","18.30","12","130.36",
"2049","上銀","5,135,170","9,664","1,186,238,891","233.00","235.00","226.50","235.00","-","1.50","234.50","4","235.00","37","42.81",
"2059","川湖","1,601,028","2,224","1,763,241,620","1,070.00","1,130.00","1,070.00","1,080.00","+","5.00","1,075.00","31","1,080.00","91","23.52",
"2062","橋椿","2,126,679","1,449","74,826,305","34.85","35.85","34.55","35.50","+","0.85","35.45","8","35.50","2","11.56",
"2069","運錩","580,315","320","9,931,454","17.10","17.25","16.95","17.20"," ","0.00","17.15","38","17.20","1","107.50",
"2101","南港","4,231,197","2,136","199,969,691","47.60","47.80","47.00","47.20","-","0.60","47.20","201","47.30","2","62.11",
"2102","泰豐","634,948","443","13,785,120","22.35","22.35","21.45","21.70","-","0.40","21.65","32","21.70","10","0.00",
"2103","台橡","2,624,312","1,656","65,004,311","24.80","24.95","24.50","24.60","+","0.20","24.60","19","24.65","25","21.03",
"2104","國際中橡","1,192,715","519","18,943,550","16.00","16.00","15.75","15.80","-","0.20","15.75","122","15.80","12","0.00",
"2105","正新","5,367,347","2,153","264,250,019","49.10","49.85","48.80","49.20","+","0.45","49.15","1","49.20","48","19.68",
"2106","建大","1,461,484","843","44,064,792","30.60","30.60","29.90","30.10","-","0.35","30.10","4","30.15","1","16.54",
"2107","厚生","133,487","127","3,429,583","25.65","25.75","25.65","25.70","+","0.05","25.70","5","25.75","18","13.97",
"2108","南帝","453,561","387","16,178,479","35.35","35.95","35.05","35.75","+","0.60","35.70","6","35.75","3","31.36",
"2109","華豐","463,739","248","8,555,436","18.50","18.65","18.25","18.45","-","0.05","18.45","19","18.50","8","10.37",
"2114","鑫永銓","14,754","142","1,401,931","95.00","95.00","95.00","95.00"," ","0.00","95.10","1","95.20","2","16.73",
"2115","六暉-KY","30,679","33","962,739","31.65","31.70","31.30","31.40","-","0.15","31.35","1","31.40","1","20.00",
"2201","裕隆","2,040,107","1,814","116,439,574","57.80","57.90","56.80","57.00","-","0.50","56.90","52","57.00","91","13.54",
"2204","中華","1,193,292","1,246","82,563,829","69.70","69.70","68.80","69.50","-","0.10","69.40","17","69.50","15","7.57",
"2206","三陽工業","3,376,676","2,731","237,807,308","71.40","71.40","70.00","70.00","-","1.50","70.00","299","70.20","1","10.39",
"2207","和泰車","231,391","2,191","150,111,919","647.00","652.00","640.00","650.00","+","6.00","650.00","1","651.00","1","16.09",
"2208","台船","2,653,525","1,070","45,993,982","17.35","17.55","17.25","17.25","-","0.30","17.25","179","17.30","78","0.00",
"2211","長榮鋼","680,197","631","73,900,952","110.00","110.00","108.00","109.00","-","0.50","109.00","2","109.50","34","17.50",
"2227","裕日車","7,595","69","875,248","116.50","116.50","113.50","113.50","-","1.50","113.50","1","115.00","3","20.90",
"2228","劍麟","2,869,336","2,378","334,627,994","111.00","119.00","111.00","119.00","+","10.50","119.00","571","--","0","13.19",
"2231","為升","698,813","842","69,200,903","100.50","101.00","98.00","98.00","-","2.00","97.90","4","98.00","11","51.04",
"2233","宇隆","550,538","568","84,101,552","156.00","156.50","151.00","153.50","-","2.50","153.00","19","153.50","3","14.63",
"2236","百達-KY","651,629","483","78,607,751","119.50","123.00","117.00","122.00","+","2.50","121.50","7","122.00","11","63.54",
"2239","英利-KY","52,002","44","2,337,991","45.20","45.90","44.55","44.65","-","0.45","44.65","1","44.90","1","20.20",
"2241","艾姆勒","5,816,613","2,959","191,596,935","30.65","33.55","30.20","33.55","+","3.05","33.55","141","--","0","0.00",
"2243","宏旭-KY","3,781,963","2,518","88,157,232","23.60","24.00","22.85","23.30","-","1.90","23.30","14","23.35","4","0.00",
"2247","汎德永業","89,805","231","25,921,393","290.00","290.50","287.00","288.00","+","1.50","287.00","3","288.00","2","12.85",
"2250","IKKA-KY","104,955","202","9,797,548","93.70","94.00","92.70","93.50","-","0.50","93.50","2","93.90","2","14.45",
"2254","巨鎧精密-創","132,000","37","10,334,700","79.90","79.90","76.30","79.10","+","0.10","76.80","1","79.10","3","0.00",
"2258","鴻華先進-創","384,616","179","17,289,987","45.35","45.40","44.65","44.95","-","0.25","44.95","3","45.00","10","0.00",
"2301","光寶科","3,557,513","2,211","360,712,879","101.00","102.00","100.50","101.50","+","1.00","101.50","29","102.00","1,088","17.26",
"2302","麗正","213,614","131","3,633,580","17.10","17.10","16.80","17.00","-","0.10","17.00","7","17.10","4","33.33",
"2303","聯電","27,090,440","9,501","1,418,945,028","52.10","52.60","52.00","52.50","+","0.70","52.40","4","52.50","130","12.32",
"2305","全友","502,319","289","9,736,389","19.60","19.70","19.15","19.40","-","0.15","19.40","10","19.45","1","97.00",
"2308","台達電","6,674,065","6,964","2,570,270,159","376.50","389.00","376.50","387.50","+","7.50","387.50","129","388.00","140","29.56",
"2312","金寶","116,713,535","35,532","2,755,206,056","24.60","24.95","22.70","22.80","-","1.20","22.80","623","22.85","100","26.82",
"2313","華通","11,393,193","7,713","722,514,850","63.00","64.00","62.80","63.40","+","1.20","63.40","28","63.50","31","14.12",
"2314","台揚","510,978","423","14,848,343","28.90","29.85","28.30","29.40","+","0.55","29.40","5","29.45","3","0.00",
"2316","楠梓電","3,896,311","3,356","205,534,892","51.80","53.90","50.90","53.30","+","1.80","53.20","4","53.40","35","7.91",
"2317","鴻海","36,897,701","30,561","7,314,343,806","200.00","200.00","196.50","199.00","-","1.00","198.50","335","199.00","569","17.99",
"2321","東訊","2,007","5","30,348","15.40","15.40","14.85","14.85","-","0.30","14.20","1","14.80","3","0.00",
"2323","中環","14,607,893","3,219","178,978,493","11.90","12.45","11.85","12.25","+","0.35","12.25","39","12.30","68","16.33",
"2324","仁寶","11,417,856","5,138","395,625,161","35.05","35.10","34.35","34.75","-","0.15","34.60","10","34.75","221","16.87",
"2327","國巨","1,925,596","2,914","1,181,610,537","606.00","620.00","605.00","618.00","+","14.00","618.00","7","619.00","39","13.17",
"2328","廣宇","671,686","495","22,900,243","33.80","34.55","33.70","34.20","+","0.30","34.20","3","34.35","4","16.36",
"2329","華泰","1,339,168","1,245","51,813,897","38.50","39.15","38.20","38.60","+","0.40","38.55","13","38.60","46","14.04",
"2330","台積電","38,433,157","49,216","40,205,192,005","1,045.00","1,055.00","1,035.00","1,045.00"," ","0.00","1,040.00","1,482","1,045.00","96","29.35",
"2331","精英","670,662","447","16,184,668","24.20","24.30","23.90","24.25","+","0.05","24.25","2","24.30","40","21.09",
"2332","友訊","2,548,816","1,262","48,683,940","18.85","19.35","18.60","19.25","+","0.40","19.20","65","19.25","41","962.50",
"2337","旺宏","6,215,460","3,363","159,010,937","25.60","25.80","25.40","25.60","-","0.20","25.60","106","25.65","28","0.00",
"2338","光罩","490,129","514","28,712,738","59.10","59.10","58.30","58.50","-","0.20","58.50","7","58.60","5","25.66",
"2340","台亞","876,804","566","32,407,203","36.70","37.25","36.55","37.10","+","0.15","37.10","4","37.15","4","530.00",
"2342","茂矽","620,246","686","20,857,760","34.00","34.10","33.30","33.65","-","0.25","33.65","6","33.70","4","0.00",
"2344","華邦電","14,643,005","5,132","293,962,733","20.15","20.20","20.00","20.10","+","0.05","20.05","342","20.10","74","111.67",
"2345","智邦","2,606,058","3,195","1,430,966,413","533.00","557.00","532.00","556.00","+","19.00","556.00","28","557.00","34","32.80",
"2347","聯強","1,855,815","2,007","135,891,289","73.90","73.90","72.60","73.50","-","0.20","73.40","6","73.50","9","15.54",
"2348","海悅","794,836","1,130","132,757,477","169.50","171.00","165.50","166.00","-","3.50","166.00","20","166.50","6","8.98",
"2348A","海悅甲特","4,000","2","138,350","34.50","34.85","34.50","34.85","+","0.30","34.50","5","34.85","1","0.00",
"2349","錸德","7,997,161","2,804","121,963,434","15.40","15.55","15.10","15.25","-","0.20","15.25","3","15.30","64","0.00",
"2351","順德","2,224,129","1,545","301,140,396","139.00","139.00","134.00","135.50","-","2.50","135.50","17","136.00","3","35.19",
"2352","佳世達","4,097,025","2,057","153,468,698","37.35","37.65","37.10","37.60","+","0.15","37.55","53","37.60","112","28.92",
"2353","宏碁","7,157,695","4,476","293,862,060","41.00","41.25","40.90","41.05","-","0.20","41.00","162","41.05","60","21.95",
"2354","鴻準","2,885,674","2,189","189,423,865","65.80","66.00","65.20","65.60","-","0.70","65.60","82","65.70","8","24.12",
"2355","敬鵬","1,068,243","929","41,933,970","39.35","39.45","39.10","39.40"," ","0.00","39.35","10","39.40","7","12.83",
"2356","英業達","12,321,814","6,986","546,245,265","44.50","44.75","44.05","44.20","-","0.20","44.20","257","44.25","4","23.51",
"2357","華碩","2,012,077","3,513","1,177,898,688","581.00","591.00","577.00","583.00","-","2.00","583.00","18","585.00","1","13.42",
"2359","所羅門","4,116,029","3,452","569,143,125","137.50","142.00","134.50","140.50","+","4.50","140.50","19","141.00","14","111.51",
"2360","致茂","3,883,454","3,781","1,548,561,309","380.50","406.00","378.00","402.00","+","20.00","401.50","9","402.00","42","38.84",
"2362","藍天","6,249,719","5,487","380,706,586","61.50","62.70","59.50","59.50","-","2.40","59.50","72","59.60","8","20.73",
"2363","矽統","23,829,699","15,169","1,870,989,338","78.00","79.50","77.10","78.70","+","0.70","78.70","26","78.80","17","0.00",
"2364","倫飛","464,271","539","43,660,648","93.50","97.10","91.00","96.50","+","2.50","96.40","1","96.50","1","24.94",
"2365","昆盈","8,120,545","5,184","381,610,420","47.15","47.85","46.05","47.40","+","0.70","47.40","15","47.45","3","105.33",
"2367","燿華","4,621,020","2,542","149,634,815","32.35","32.70","32.10","32.50","+","0.50","32.45","54","32.50","35","35.33",
"2368","金像電","3,918,704","3,145","736,524,032","186.50","190.50","185.00","190.50","+","3.50","190.00","160","190.50","35","18.48",
"2369","菱生","398,358","302","7,231,299","18.00","18.25","18.00","18.20","+","0.10","18.15","9","18.20","21","0.00",
"2371","大同","4,056,522","2,521","187,858,099","46.40","46.70","46.10","46.10","-","0.45","46.10","84","46.20","23","74.35",
"2373","震旦行","27,562","77","1,863,085","67.50","67.90","67.40","67.70","-","0.20","67.60","7","67.70","1","14.78",
"2374","佳能","1,791,549","1,335","83,018,070","46.50","46.90","45.80","46.90","+","0.35","46.80","28","46.90","4","23.33",
"2375","凱美","216,115","201","14,347,654","66.00","67.00","65.70","66.70","+","0.90","66.70","1","66.80","4","20.84",
"2376","技嘉","3,546,003","6,524","935,370,531","266.00","266.50","262.50","264.50","-","1.50","264.50","8","265.00","51","21.52",
"2377","微星","1,523,257","2,281","264,898,425","174.00","175.00","173.00","173.50"," ","0.00","173.50","24","174.00","12","19.07",
"2379","瑞昱","890,833","1,412","432,193,018","484.00","489.50","483.00","485.00","+","1.50","484.50","9","485.00","2","20.28",
"2380","虹光","68,148","108","431,780","6.30","6.47","6.30","6.34","+","0.01","6.32","9","6.34","8","0.00",
"2382","廣達","17,240,099","35,572","4,871,910,613","282.50","285.00","278.50","283.50","+","1.50","283.00","145","283.50","6","21.74",
"2383","台光電","4,189,820","4,753","1,751,183,075","418.50","421.50","414.00","417.50","+","1.50","417.50","38","418.00","1","17.08",
"2385","群光","1,858,715","1,852","307,092,909","167.50","167.50","164.00","165.50","-","0.50","165.00","1","165.50","68","14.30",
"2387","精元","766,927","666","42,342,853","55.60","55.60","55.00","55.40","-","0.20","55.30","5","55.50","3","8.21",
"2388","威盛","19,418,082","11,080","2,525,327,623","129.00","134.00","127.00","128.00","-","0.50","128.00","305","128.50","284","119.63",
"2390","云辰","172,181","230","2,241,371","13.25","13.25","12.90","13.00"," ","0.00","12.95","16","13.05","2","0.00",
"2392","正崴","3,673,703","2,149","224,308,604","60.10","62.00","59.40","61.90","+","2.10","61.80","1","61.90","75","14.50",
"2393","億光","3,512,747","4,240","271,594,466","77.50","78.40","75.70","78.00","+","0.80","77.80","1","78.00","33","16.42",
"2395","研華","751,054","1,780","240,508,581","319.00","323.50","315.50","323.50","+","6.00","322.50","1","323.50","2","31.11",
"2397","友通","767,660","650","61,565,516","79.60","80.80","79.40","80.30","+","1.40","80.30","1","80.50","1","34.91",
"2399","映泰","80,073,113","41,722","3,163,072,816","38.00","41.00","37.90","39.80","+","2.10","39.80","92","39.85","40","0.00",
"2401","凌陽","1,362,855","1,022","40,973,957","30.00","30.25","29.80","30.25","+","0.10","30.20","18","30.25","9","0.00",
"2402","毅嘉","7,199,334","4,723","315,095,110","43.55","44.45","42.85","44.40","+","0.90","44.35","2","44.40","168","23.25",
"2404","漢唐","808,354","8,634","264,094,207","330.00","330.00","323.50","329.00","-","5.00","329.00","2","329.50","18","12.97",
"2405","輔信","1,129,154","693","21,914,984","19.55","19.60","19.20","19.55","+","0.30","19.50","11","19.55","6","217.22",
"2406","國碩","979,499","709","18,543,152","18.90","19.15","18.70","19.00","+","0.35","18.95","20","19.00","4","0.00",
"2408","南亞科","8,008,215","4,624","345,689,457","42.35","43.80","42.25","43.80","+","1.30","43.75","4","43.80","152","0.00",
"2409","友達","13,174,057","3,853","221,770,247","16.60","16.95","16.55","16.95","+","0.30","16.90","33","16.95","960","0.00",
"2412","中華電","6,302,323","3,153","773,495,490","123.00","123.50","122.50","122.50"," ","0.00","122.50","2,646","123.00","682","26.01",
"2413","環科","142,318","95","3,016,116","21.50","21.50","21.00","21.15","-","0.40","21.15","7","21.20","2","132.19",
"2414","精技","98,959","91","3,495,931","35.40","35.65","35.15","35.65","+","0.25","35.30","3","35.65","1","15.30",
"2415","錩新","400,083","327","10,223,524","25.75","25.95","25.15","25.90","+","0.20","25.85","2","25.90","9","43.17",
"2417","圓剛","571,605","533","23,885,174","42.00","42.30","41.30","41.90","+","0.20","41.90","4","41.95","1","0.00",
"2419","仲琦","2,949,642","2,474","96,936,333","34.00","34.00","32.25","32.85","-","0.65","32.80","8","32.85","17","0.00",
"2420","新巨","3,165,289","4,388","225,481,937","71.00","72.50","71.00","71.00","-","7.80","--","0","71.00","755","17.57",
"2421","建準","16,117,868","14,903","1,634,322,506","104.50","104.50","98.00","98.10","-","3.90","98.00","218","98.10","14","20.19",
