上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/02/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8076","伍豐","27.90","+0.60","27.50","27.95","27.20","578,000","15,967,650","389","27.85","1","27.90","10","277,531,538","30.65","25.15"
"8077","洛碁","9.15","+0.16","9.00","9.17","9.00","37,000","334,040","19","9.00","3","9.16","6","109,728,343","10.05","8.24"
"8080","永利聯合","10.60","+0.05","10.60","11.00","10.60","46,000","488,800","11","10.65","7","10.90","2","40,316,642","11.65","9.54"
"8083","瑞穎","189.00","+1.00","190.00","190.00","187.50","71,000","13,374,500","55","188.50","2","189.00","7","35,133,193","207.50","170.50"
"8084","巨虹","84.60","+6.60","82.30","85.80","81.90","466,000","39,397,200","336","84.60","1","84.70","2","69,514,149","93.00","76.20"
"8085","福華","8.30","+0.02","8.28","8.35","8.15","1,208,000","9,980,400","336","8.29","5","8.30","4","157,257,242","9.13","7.47"
"8086","宏捷科","164.50","+8.50","160.50","166.00","159.00","8,559,000","1,396,664,500","6,209","164.00","88","164.50","3","199,716,123","180.50","148.50"
"8087","華鎂鑫","23.25","+2.10","23.25","23.25","22.20","727,000","16,861,950","300","23.25","68","0.00","0","29,068,965","25.55","20.95"
"8088","品安","30.60","+1.15","31.30","31.50","30.35","3,391,000","104,415,550","1,724","30.55","7","30.60","76","60,921,749","33.65","27.55"
"8089","康全電訊","38.60","-1.20","39.65","39.65","38.30","315,000","12,199,350","259","38.60","2","38.90","2","56,384,627","42.45","34.75"
"8091","翔名","70.40","+2.20","69.40","72.70","69.40","1,023,000","72,792,000","656","70.40","4","70.50","3","45,201,614","77.40","63.40"
"8092","建暐","9.11","+0.17","8.99","9.14","8.86","78,000","698,360","41","8.95","1","9.11","1","38,850,616","10.00","8.20"
"8093","保銳","11.00","+1.00","11.00","11.00","10.80","471,000","5,171,650","190","11.00","104","0.00","0","64,208,493","12.10","9.90"
"8096","擎亞","12.50","+0.20","12.50","12.65","12.35","927,000","11,611,200","315","12.50","41","12.60","12","142,416,429","13.75","11.25"
"8097","常珵","15.55","+1.00","14.15","15.90","14.15","472,000","7,205,950","172","15.55","1","15.70","5","30,674,306","17.10","14.00"
"8099","大世科","25.45","+1.10","24.50","25.60","24.45","129,000","3,228,300","95","25.30","1","25.45","4","88,560,000","27.95","22.95"
"8107","大億金茂","19.40","-0.10","19.70","19.70","18.80","181,000","3,516,900","94","19.40","10","19.45","1","75,000,000","21.30","17.50"
"8109","博大","69.00","+0.10","69.50","69.90","69.00","99,000","6,848,000","66","68.90","2","69.00","1","72,609,404","75.90","62.10"
"8111","立碁","16.25","+0.20","16.25","16.40","16.05","1,062,000","17,287,550","415","16.20","55","16.25","65","109,102,223","17.85","14.65"
"8121","越峰","17.05","+1.05","16.65","17.60","16.60","1,107,000","18,913,850","549","17.05","18","17.10","7","182,993,743","18.75","15.35"
"8147","正淩","43.65","+0.20","43.50","43.80","43.50","43,000","1,873,150","26","43.65","2","44.00","8","30,527,656","48.00","39.30"
"8155","博智","117.50","+5.50","114.00","120.00","113.00","999,000","117,205,500","737","117.50","20","118.00","19","49,756,000","129.00","106.00"
"8171","天宇","47.40","+1.65","47.50","47.90","46.10","1,263,000","59,499,550","773","47.25","16","47.45","5","50,723,230","52.10","42.70"
"8176","智捷","8.86","+0.06","8.90","9.05","8.83","43,000","384,480","29","8.86","9","9.10","2","72,500,000","9.74","7.98"
"8182","加高","28.95","+1.25","28.10","29.00","28.10","821,000","23,535,250","403","28.90","1","28.95","1","107,041,215","31.80","26.10"
"8183","精星","24.70","+0.90","24.75","24.80","24.15","4,301,000","105,144,300","1,751","24.65","11","24.70","229","121,251,068","27.15","22.25"
"8234","新漢","24.75","-0.15","24.70","24.85","24.50","115,000","2,830,050","73","24.70","1","24.80","13","141,226,472","27.20","22.30"
"8240","華宏","33.25","+0.55","33.25","33.45","32.90","188,000","6,241,400","127","33.15","1","33.25","7","100,004,414","36.55","29.95"
"8255","朋程","119.00","+4.50","118.00","120.00","118.00","849,000","100,915,000","595","119.00","21","119.50","38","91,483,000","130.50","107.50"
"8277","商丞","9.98","+0.13","10.00","10.10","9.90","773,000","7,725,580","255","9.98","4","10.00","1","91,628,833","10.95","8.99"
"8279","生展","104.50","+2.50","103.50","105.00","102.50","67,000","6,985,500","54","104.50","2","105.50","3","27,100,851","114.50","94.10"
"8284","三竹","47.95","+0.30","48.95","48.95","47.65","32,000","1,530,950","14","47.95","1","48.00","5","46,342,000","52.70","43.20"
"8289","泰藝","11.65","+0.20","11.60","11.65","11.55","141,000","1,632,850","70","11.60","8","11.65","1","68,333,765","12.80","10.50"
"8291","尚茂","9.00","0.00","9.00","9.00","9.00","51,000","459,000","16","8.10","30","9.00","53","38,012,000","9.90","8.10"
"8299","群聯","408.50","+21.50","399.00","408.50","398.00","4,770,000","1,919,732,000","3,652","408.00","32","408.50","8","197,073,993","449.00","368.00"
"8342","益張","53.00","0.00","53.10","53.10","52.80","24,000","1,269,900","23","52.70","1","53.30","1","33,536,692","58.30","47.70"
"8349","恒耀","70.00","+1.20","69.80","70.00","69.10","208,000","14,509,600","133","69.90","4","70.00","13","116,384,687","77.00","63.00"
"8349A","恒耀甲特","44.40","-0.05","44.45","44.45","44.40","22,000","977,650","14","44.35","3","44.45","1","10,000,000","48.80","40.00"
"8354","冠好","16.05","+0.05","15.95","16.10","15.95","18,000","287,650","14","16.00","2","16.05","1","78,532,263","17.65","14.45"
"8358","金居","62.50","+4.60","59.50","63.60","59.00","55,735,000","3,432,032,500","26,813","62.40","60","62.50","56","252,588,000","68.70","56.30"
"8383","千附","39.10","+0.65","39.00","39.15","38.70","413,000","16,061,200","292","39.10","6","39.15","7","118,192,482","43.00","35.20"
"8390","金益鼎","30.15","+1.20","29.25","30.35","29.25","1,785,000","53,323,600","840","30.10","29","30.20","23","116,182,850","33.15","27.15"
"8401","白紗科","13.15","+0.25","13.35","13.35","12.95","187,000","2,448,050","51","13.05","1","13.15","1","60,041,680","14.45","11.85"
"8403","盛弘","30.70","-0.20","31.00","31.10","30.50","546,000","16,768,800","337","30.65","6","30.70","6","108,863,598","33.75","27.65"
"8406","金可-KY","141.00","+1.00","142.50","143.00","139.50","352,000","49,527,500","298","140.50","23","141.00","4","97,072,996","155.00","127.00"
"8409","商之器","18.70","+0.50","18.50","19.10","18.50","10,000","188,650","9","18.60","1","18.70","1","28,000,000","20.55","16.85"
"8410","森田","45.15","+1.10","44.10","45.45","44.10","282,000","12,681,350","183","44.85","3","45.15","5","36,589,200","49.65","40.65"
"8415","大國鋼","25.75","+0.15","25.65","26.00","25.60","199,000","5,134,350","151","25.70","1","25.75","8","1,031,500,000","28.30","23.20"
"8416","實威","122.00","-1.00","123.00","125.00","118.50","35,000","4,261,000","34","122.00","1","122.50","1","28,210,710","134.00","110.00"
"8418","捷必勝-KY","10.40","+0.10","10.50","10.50","10.40","11,000","115,400","5","10.15","1","10.40","4","78,359,000","11.40","9.36"
"8420","明揚","27.20","0.00","26.90","27.25","26.80","38,000","1,025,150","27","26.90","1","27.25","1","50,990,000","29.90","24.50"
"8421","旭源","9.20","+0.06","9.29","9.50","9.19","52,000","482,300","24","9.18","3","9.20","1","54,817,140","10.10","8.28"
"8423","保綠-KY","16.40","0.00","16.55","16.55","16.40","4,000","65,850","4","16.00","2","16.55","89","22,958,000","18.00","14.80"
"8424","惠普","51.30","0.00","51.40","51.70","51.30","47,000","2,415,500","32","51.30","1","51.40","4","36,054,368","56.40","46.20"
"8426","紅木-KY","13.70","+0.70","13.25","13.95","13.25","86,000","1,161,900","44","13.50","2","13.70","2","50,242,500","15.05","12.35"
"8431","匯鑽科","63.20","+4.00","60.50","63.70","60.00","776,000","48,329,000","521","63.20","2","63.30","1","44,455,482","69.50","56.90"
"8432","東生華","52.70","-5.80","54.60","54.60","52.70","628,000","33,241,800","281","0.00","0","52.70","57","38,398,140","57.90","47.45"
"8433","弘帆","41.50","+0.50","41.75","41.75","41.00","62,000","2,555,750","28","41.20","8","41.50","4","52,081,600","45.65","37.35"
"8435","鉅邁","50.90","+0.60","50.40","50.90","50.40","76,000","3,854,500","56","50.80","6","50.90","1","31,700,450","55.90","45.85"
"8436","大江","190.00","-5.00","197.50","197.50","188.50","1,165,000","222,222,000","978","190.00","8","190.50","5","118,226,169","209.00","171.00"
"8437","大地-KY","152.00","+4.50","148.00","153.00","148.00","46,000","6,968,500","38","151.50","13","152.00","2","47,851,070","167.00","137.00"
"8440","綠電","14.85","+0.10","14.75","15.15","14.70","143,000","2,137,500","77","14.85","1","14.95","3","38,000,225","16.30","13.40"
"8444","綠河-KY","66.50","+0.50","66.10","66.50","66.10","14,000","927,400","7","66.10","7","66.50","1","84,766,845","73.10","59.90"
"8446","華研","101.00","-0.50","101.00","101.50","100.00","108,000","10,856,000","83","100.50","2","101.00","3","52,914,405","111.00","90.90"
"8450","霹靂","22.80","+0.30","23.20","23.20","22.55","33,000","747,150","16","22.70","2","22.80","2","51,309,947","25.05","20.55"
"8455","大拓-KY","----","---","----","----","----","0","0","0","17.75","1","18.80","1","25,219,056","20.35","16.65"
"8472","夠麻吉","68.60","+1.60","68.60","68.60","68.60","1,000","68,600","1","65.40","1","68.40","1","17,735,800","75.40","61.80"
"8476","台境","20.50","-0.10","20.60","20.60","20.50","39,000","801,400","15","20.50","4","20.80","2","60,510,337","22.55","18.45"
"8477","創業家","33.20","-0.10","33.50","33.50","32.75","16,000","528,400","13","32.75","1","33.15","1","24,961,114","36.50","29.90"
"8489","三貝德","48.40","+0.10","49.30","49.95","48.00","132,000","6,437,450","107","48.35","2","48.90","6","37,752,414","53.20","43.60"
"8905","裕國","14.35","+0.15","14.25","14.35","14.20","60,000","854,750","45","14.25","11","14.35","3","119,440,000","15.75","12.95"
"8906","花王","----","---","----","----","----","0","0","0","16.45","1","16.50","1","34,037,370","18.15","14.85"
"8908","欣雄","50.80","-0.20","51.00","51.00","50.80","22,000","1,119,300","19","50.80","2","51.00","1","200,078,093","55.80","45.75"
"8916","光隆","38.70","0.00","38.50","38.95","38.50","106,000","4,110,500","70","38.65","15","38.80","1","131,062,331","42.55","34.85"
"8916A","光隆甲特","50.10","0.00","50.00","50.40","50.00","21,000","1,051,700","13","49.95","1","50.10","5","18,200,000","55.10","45.10"
"8917","欣泰","70.00","+0.40","69.70","70.00","69.70","6,000","419,300","6","68.80","2","70.00","2","134,423,520","77.00","63.00"
"8921","沈氏","----","---","----","----","----","0","0","0","13.45","1","13.85","9","46,592,159","15.20","12.50"
"8923","時報","15.00","+0.10","15.00","15.00","15.00","1,000","15,000","1","14.95","2","15.10","3","30,375,800","16.50","13.50"
"8924","大田","66.80","+0.70","67.50","67.60","65.70","2,642,000","175,469,500","1,608","66.80","3","66.90","26","83,800,000","73.40","60.20"
"8927","北基","19.15","+0.10","19.05","19.70","19.05","666,000","12,877,350","242","19.15","9","19.20","15","191,833,166","21.05","17.25"
"8928","鉅明","28.80","-0.45","29.00","29.00","28.30","173,000","4,942,050","109","28.75","1","28.80","2","50,854,015","31.65","25.95"
"8929","富堡","20.30","0.00","20.20","20.30","20.00","22,000","441,950","22","20.20","1","20.30","1","50,580,862","22.30","18.30"
"8930","青鋼","13.60","0.00","13.60","13.75","13.60","59,000","806,850","33","13.60","1","13.70","42","80,669,406","14.95","12.25"
"8931","大汽電","29.90","+0.05","29.95","29.95","29.80","42,000","1,255,350","22","29.80","2","29.95","6","122,254,862","32.85","26.95"
"8932","宏大","17.85","+0.15","17.75","17.85","17.30","169,000","2,972,400","100","17.85","3","17.90","8","48,800,000","19.60","16.10"
"8933","愛地雅","10.40","-0.40","10.85","11.00","10.40","571,000","6,021,600","217","10.40","67","10.55","9","243,278,711","11.40","9.36"
"8935","邦泰","7.92","+0.07","7.85","8.15","7.85","55,000","441,880","26","7.91","7","7.97","4","84,300,000","8.71","7.13"
"8936","國統","23.30","+1.00","23.00","23.80","22.70","2,293,000","53,450,600","1,135","23.25","29","23.30","7","248,078,157","25.60","21.00"
"8937","合騏","15.35","+0.15","15.20","15.35","15.05","50,000","757,000","22","15.15","11","15.40","1","72,478,800","16.85","13.85"
"8938","明安","44.20","+1.00","43.80","44.90","43.25","1,373,000","60,539,600","778","44.20","9","44.25","1","135,312,722","48.60","39.80"
"8941","關中","38.10","0.00","38.10","38.10","38.10","3,000","114,300","1","37.75","1","38.55","1","30,410,497","41.90","34.30"
"8942","森鉅","59.60","+1.00","59.60","59.70","59.30","515,000","30,634,300","286","59.60","1","59.70","3","165,840,080","65.50","53.70"
"9949","琉園","11.75","0.00","11.75","11.75","11.70","4,000","46,950","4","11.65","1","11.70","1","47,033,360","12.90","10.60"
"9950","萬國通","9.93","-0.01","9.94","10.00","9.92","46,000","457,770","22","9.92","4","9.99","1","147,716,000","10.90","8.94"
"9951","皇田","91.00","+2.00","89.80","92.40","89.30","1,458,000","132,084,000","961","91.00","13","91.60","3","74,900,000","100.00","81.90"
"9960","邁達康","32.80","-0.15","32.95","33.00","32.00","187,000","6,020,350","15","32.00","1","32.85","2","33,592,500","36.05","29.55"
"9962","有益","9.14","+0.08","9.09","9.15","9.09","29,000","265,050","22","9.10","1","9.15","100","90,220,260","10.05","8.23"
"020001","富邦存股雙十N","6.75","+0.10","6.73","6.75","6.73","14,000","94,270","4","6.77","100","6.79","100","40,000,000","7.42","6.08"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","14.79","496","14.80","493","20,000,000","16.26","13.32"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","32.20","499","32.21","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","14.47","+0.35","14.46","14.48","14.44","48,000","694,200","16","14.46","104","14.47","100","20,000,000","15.91","13.03"
"020013","元富亞洲高股息N","15.73","+0.49","15.73","15.73","15.73","2,000","31,460","1","15.84","300","15.86","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.68","+0.17","6.66","6.68","6.66","54,000","360,670","4","6.67","100","6.68","100","60,000,000","7.34","6.02"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","6.52","200","6.53","200","40,000,000","7.17","5.87"
"020021","統一恒生科技N","13.44","+1.20","13.13","13.45","12.95","4,670,000","61,727,850","674","13.44","502","13.45","32","70,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.67","+0.20","5.66","5.71","5.65","2,489,000","14,142,320","383","5.66","146","5.67","2","200,000,000","6.23","5.11"
"020024","兆豐富櫃200N","5.27","+0.12","5.27","5.27","5.27","2,000","10,540","1","5.28","499","5.29","499","40,000,000","5.79","4.75"
共899筆
