"112年12月29日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"9926","新海","13,781","43","768,228","55.30","56.00","55.30","56.00","+","0.70","54.70","1","56.20","2","21.71",
"9927","泰銘","267,469","262","18,734,752","69.90","70.60","69.70","70.50","+","0.20","70.40","2","70.60","3","12.11",
"9928","中視","188,091","259","4,527,664","24.45","24.45","23.90","23.90","-","0.30","23.90","11","23.95","1","0.00",
"9929","秋雨","117,570","52","2,006,264","16.75","17.30","16.75","17.10","+","0.20","17.10","4","17.15","1","55.16",
"9930","中聯資源","43,216","188","2,489,956","57.80","57.80","57.50","57.60","-","0.40","57.60","2","57.70","4","18.70",
"9931","欣高","16,354","17","642,189","39.00","39.55","39.00","39.55","+","0.50","38.90","1","39.55","2","30.66",
"9933","中鼎","650,201","564","27,423,578","42.30","42.35","42.05","42.15","-","0.20","42.15","25","42.20","12","19.33",
"9934","成霖","1,468,430","549","22,638,706","15.60","15.65","15.30","15.45","-","0.10","15.40","20","15.45","9","12.66",
"9935","慶豐富","530,530","340","11,853,243","22.20","22.60","22.20","22.25","+","0.05","22.25","4","22.30","60","35.89",
"9937","全國","51,475","39","3,606,238","69.90","70.30","69.50","70.30","-","0.10","69.70","5","70.30","2","28.46",
"9938","百和","751,707","654","43,298,317","58.30","58.30","57.30","57.60","-","0.50","57.50","28","57.60","5","30.64",
"9939","宏全","443,789","533","55,205,475","124.50","125.00","123.00","125.00","+","1.50","124.50","1","125.00","127","15.53",
"9940","信義","149,136","101","4,459,153","29.90","30.00","29.80","29.95"," ","0.00","29.95","5","30.00","99","13.93",
"9941","裕融","413,926","910","76,742,851","184.50","186.50","184.00","186.00","+","1.00","186.00","8","186.50","49","18.33",
"9941A","裕融甲特","85,014","10","4,191,742","49.45","49.45","49.30","49.45","+","0.10","49.35","34","49.45","2","0.00",
"9942","茂順","103,150","168","13,815,183","135.00","135.00","133.50","134.50"," ","0.00","134.00","13","134.50","13","11.63",
"9943","好樂迪","79,095","130","7,181,366","90.70","91.00","90.50","90.50","-","0.30","90.40","4","90.60","4","14.10",
"9944","新麗","107,549","161","2,166,550","20.15","20.20","20.05","20.20","+","0.05","20.15","1","20.20","11","6.05",
"9945","潤泰新","7,503,765","5,230","283,774,672","38.10","38.40","37.55","37.75","-","0.10","37.70","166","37.75","79","18.15",
"9946","三發地產","176,427","100","3,584,893","20.15","20.50","20.15","20.40","+","0.20","20.30","2","20.45","11","120.00",
"9955","佳龍","252,136","202","6,182,199","24.70","24.70","24.40","24.40","-","0.10","24.40","23","24.45","4","0.00",
"9958","世紀鋼","2,726,813","2,559","474,739,197","173.50","175.50","172.00","174.50","+","1.00","174.00","24","174.50","12","91.36",
