"114年05月19日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"1802","台玻","4,289,581","1,659","61,809,467","14.70","14.70","14.25","14.25","-","0.40","14.25","200","14.30","39","0.00",
"1805","寶徠","120,324","79","1,729,082","14.55","14.65","14.20","14.65","+","0.10","14.25","3","14.65","1","6.43",
"1806","冠軍","885,785","365","9,788,211","11.00","11.15","10.95","11.10","+","0.10","11.05","14","11.10","10","33.64",
"1808","潤隆","1,831,857","1,426","56,578,469","31.40","31.40","30.65","30.75","-","0.80","30.75","8","30.80","9","17.28",
"1809","中釉","173,562","152","2,883,292","16.65","16.80","16.50","16.50","-","0.15","16.50","9","16.55","32","61.11",
"1810","和成","1,226,283","714","20,803,048","17.30","17.30","16.85","16.95","-","0.30","16.90","12","16.95","7","105.94",
"1817","凱撒衛","86,206","105","3,796,329","44.50","44.85","43.75","43.75","-","0.55","43.75","2","43.85","1","10.80",
"1903","士紙","16,044,671","8,498","971,480,114","58.50","63.30","56.80","63.10","+","5.50","63.10","4","63.20","14","0.00",
"1904","正隆","356,246","624","6,546,691","18.40","18.50","18.30","18.30","-","0.10","18.30","30","18.35","2","49.46",
"1905","華紙","1,466,586","731","20,783,161","14.25","14.35","14.05","14.20","-","0.15","14.15","13","14.20","11","0.00",
"1906","寶隆","20,480","81","264,448","13.05","13.05","12.85","12.85","-","0.20","12.80","3","12.90","1","0.00",
"1907","永豐餘","912,907","573","24,945,169","27.30","27.65","27.15","27.50","+","0.10","27.40","9","27.50","7","37.67",
"1909","榮成","1,118,745","618","10,940,930","9.90","9.90","9.71","9.78","-","0.17","9.75","9","9.78","29","0.00",
"2002","中鋼","25,901,143","9,399","545,648,923","21.00","21.25","20.85","21.10","+","0.10","21.05","42","21.10","177","211.00",
"2002A","中鋼特","10,402","12","419,230","40.30","40.30","40.30","40.30"," ","0.00","40.30","2","40.35","1","0.00",
"2006","東和鋼鐵","631,154","1,344","42,060,293","67.00","67.10","66.40","66.50","-","0.80","66.50","12","66.60","4","10.85",
"2007","燁興","77,266","83","645,772","8.40","8.42","8.32","8.38","-","0.04","8.34","1","8.38","2","0.00",
"2008","高興昌","14,731","29","372,666","26.10","26.10","24.65","25.05","-","0.75","25.05","1","25.10","1","80.81",
"2009","第一銅","929,824","800","31,887,431","34.90","34.90","34.00","34.00","-","0.95","33.95","7","34.00","12","47.22",
"2010","春源","1,123,155","821","22,518,594","20.15","20.30","19.85","19.90","-","0.30","19.85","69","19.90","9","10.47",
"2012","春雨","15,331","44","320,242","21.00","21.00","20.80","20.85","-","0.10","20.85","1","20.90","1","23.43",
"2013","中鋼構","54,603","163","2,436,241","44.50","44.85","44.35","44.35","-","0.50","44.35","8","44.40","2","16.19",
"2014","中鴻","3,279,084","1,309","54,843,440","16.90","16.90","16.55","16.55","-","0.25","16.55","103","16.60","26","0.00",
"2015","豐興","329,262","299","20,491,762","61.50","62.70","61.40","62.30","+","0.80","62.30","1","62.40","3","15.42",
"2017","官田鋼","380,517","207","3,858,949","10.30","10.30","10.05","10.05","-","0.15","10.00","24","10.05","1","0.00",
"2020","美亞","304,455","269","8,721,153","28.60","28.75","28.55","28.55","-","0.05","28.55","20","28.65","2","12.69",
"2022","聚亨","179,523","203","1,484,123","8.31","8.32","8.21","8.30","-","0.02","8.23","4","8.30","4","0.00",
"2023","燁輝","1,344,330","612","20,387,247","15.20","15.25","15.05","15.20","-","0.05","15.15","1","15.20","111","0.00",
"2024","志聯","12,486","41","221,810","17.80","17.80","17.80","17.80"," ","0.00","17.80","2","18.05","1","93.68",
"2025","千興","150,644","148","2,383,552","16.30","16.30","15.65","15.80","-","0.50","15.65","2","15.80","1","0.00",
"2027","大成鋼","14,703,477","8,611","548,092,703","37.75","37.90","36.80","36.80","-","0.75","36.80","186","36.85","74","19.68",
"2028","威致","74,525","49","1,381,131","18.70","18.70","18.30","18.30","-","0.40","18.30","4","18.35","1","30.50",
"2029","盛餘","240,447","147","5,862,577","24.55","24.55","24.20","24.35","-","0.20","24.35","9","24.40","1","13.02",
"2030","彰源","195,245","132","3,072,061","15.85","15.85","15.60","15.75","-","0.05","15.70","1","15.75","5","12.40",
"2031","新光鋼","522,444","458","22,936,308","44.00","44.25","43.50","43.50","-","0.20","43.45","8","43.50","10","38.16",
"2032","新鋼","268,860","178","4,429,433","16.85","16.85","16.35","16.40","-","0.20","16.40","7","16.50","3","32.16",
"2033","佳大","313,618","237","5,542,698","18.55","18.55","16.90","17.85","-","0.45","17.85","16","17.95","1","66.11",
"2034","允強","2,712,458","1,694","64,141,444","23.60","24.30","23.15","23.30","-","0.20","23.30","2","23.35","13","110.95",
"2038","海光","400,218","213","6,664,458","16.65","16.80","16.50","16.55","-","0.10","16.50","5","16.55","4","50.15",
"2049","上銀","8,264,751","8,454","1,986,034,640","243.00","246.50","234.00","235.00","-","7.00","235.00","14","235.50","8","40.38",
"2059","川湖","1,099,959","2,339","2,210,557,290","2,020.00","2,070.00","1,965.00","1,965.00","-","55.00","1,965.00","11","1,970.00","1","25.72",
"2062","橋椿","430,077","352","11,171,343","26.40","26.40","25.70","25.70","-","0.80","25.70","11","25.75","3","11.74",
"2069","運錩","213,677","96","3,577,919","16.75","16.80","16.60","16.70"," ","0.00","16.65","22","16.70","1","7.32",
"2101","南港","26,945,398","13,060","1,177,178,857","42.50","46.55","39.85","40.75","-","1.75","40.75","93","40.80","9","11.92",
"2102","泰豐","784,720","900","16,573,001","21.55","21.55","20.70","21.00"," ","0.00","20.95","23","21.00","5","0.00",
"2103","台橡","444,983","360","8,618,517","19.40","19.45","19.30","19.45","+","0.05","19.40","3","19.45","7","17.21",
"2104","國際中橡","1,027,011","566","11,935,268","11.70","11.80","11.45","11.55","-","0.30","11.50","19","11.55","64","0.00",
"2105","正新","7,745,186","5,499","406,336,368","50.90","53.20","50.90","51.90","+","0.70","51.90","14","52.00","40","23.17",
"2106","建大","379,841","446","9,242,181","24.55","24.60","24.15","24.20","-","0.35","24.20","22","24.25","3","26.30",
"2107","厚生","258,682","368","6,816,455","26.75","26.75","26.20","26.35","-","0.20","26.25","37","26.40","20","13.18",
"2108","南帝","336,293","385","9,356,202","27.90","28.25","27.55","27.60","-","0.30","27.60","13","27.65","3","22.26",
"2109","華豐","362,907","150","6,389,786","17.80","17.80","17.50","17.50","-","0.25","17.50","90","17.60","2","11.59",
"2114","鑫永銓","12,105","14","1,117,451","92.50","92.50","92.20","92.20","-","0.60","92.20","3","92.60","1","17.40",
"2115","六暉-KY","24,088","24","700,198","29.90","29.90","29.05","29.30","+","0.10","29.10","2","29.50","2","13.02",
"2201","裕隆","2,321,633","1,814","90,241,831","39.60","39.60","38.40","38.45","-","0.95","38.45","31","38.50","4","11.58",
"2204","中華","2,303,542","1,792","162,149,415","70.90","71.60","69.50","69.50","-","1.10","69.50","22","69.70","2","11.37",
"2206","三陽工業","817,455","1,227","58,017,449","71.90","72.00","70.40","70.80","-","0.70","70.80","44","70.90","9","12.16",
"2207","和泰車","210,447","3,787","129,482,497","623.00","623.00","611.00","615.00","-","14.00","614.00","1","615.00","2","18.14",
"2208","台船","2,468,338","1,601","41,976,772","17.30","17.45","16.80","16.85","-","0.35","16.80","289","16.85","10","0.00",
"2211","長榮鋼","978,797","986","85,821,000","89.40","89.40","86.40","86.40","-","2.60","86.40","26","86.70","1","13.37",
"2227","裕日車","39,241","84","2,368,568","60.70","61.70","60.00","60.80","-","0.30","60.10","1","60.90","1","19.93",
"2228","劍麟","249,276","281","23,820,364","96.30","96.40","94.80","94.80","-","1.80","94.80","8","94.90","2","12.30",
"2231","為升","157,993","336","13,982,685","88.50","89.60","87.80","88.60","-","0.40","88.50","5","88.60","2","28.22",
"2233","宇隆","1,163,596","1,876","204,642,412","178.00","180.50","171.50","171.50","-","6.00","171.50","8","172.00","2","16.33",
"2236","百達-KY","196,750","176","18,370,891","94.40","94.70","92.60","93.50","-","1.90","93.30","1","93.60","2","11.82",
"2239","英利-KY","138,333","142","4,183,818","29.10","31.30","29.00","30.55","+","1.30","30.20","1","30.55","1","0.00",
"2241","艾姆勒","242,215","232","6,376,329","26.15","26.60","26.05","26.15"," ","0.00","26.15","11","26.20","4","0.00",
"2243","宏旭-KY","109,577","130","1,394,956","12.80","12.80","12.60","12.75","-","0.10","12.60","3","12.75","3","0.00",
"2247","汎德永業","44,614","147","13,087,083","295.00","295.00","292.50","293.00","-","1.00","292.50","5","293.00","1","12.47",
"2248","華勝-KY","55,043","41","2,765,466","50.50","50.80","50.00","50.00","-","0.80","49.95","5","50.50","1","8.82",
"2250","IKKA-KY","477,597","482","49,491,980","105.50","106.00","101.50","101.50","-","3.50","101.50","2","102.00","4","18.76",
"2254","巨鎧精密-創","3,084","28","201,460","65.90","65.90","65.00","65.00","-","0.10","64.50","1","65.10","2","0.00",
"2258","鴻華先進-創","585,095","287","23,258,411","40.30","40.30","39.45","40.00","-","0.30","39.85","1","40.00","19","0.00",
"2301","光寶科","5,118,767","4,253","519,597,195","101.00","103.00","100.50","101.00","-","1.00","101.00","120","101.50","138","17.81",
"2302","麗正","327,735","247","5,549,529","17.10","17.10","16.85","16.85","-","0.25","16.80","82","16.85","1","28.08",
"2303","聯電","36,989,636","12,139","1,767,427,775","47.60","47.95","47.50","47.75","-","0.05","47.75","356","47.80","506","13.45",
"2305","全友","279,097","195","3,043,420","11.00","11.05","10.75","10.85","-","0.10","10.85","7","10.90","4","135.62",
"2308","台達電","4,173,391","6,304","1,523,421,661","367.00","369.00","362.00","363.00","-","8.00","362.50","40","363.00","10","23.76",
"2312","金寶","36,346,495","14,490","783,146,164","20.90","22.20","20.35","21.60","+","0.85","21.60","13","21.65","127","18.78",
"2313","華通","7,243,058","7,743","455,737,134","64.00","64.50","61.90","61.90","-","2.10","61.90","32","62.00","14","12.45",
"2314","台揚","2,377,476","1,014","18,804,981","8.03","8.09","7.78","7.91","-","0.72","7.90","10","7.99","1","0.00",
"2316","楠梓電","402,712","511","17,375,613","43.60","43.90","42.60","42.70","-","1.25","42.60","11","42.80","3","8.97",
"2317","鴻海","53,345,121","45,200","8,302,375,919","157.00","158.00","154.00","154.00","-","4.00","154.00","62","154.50","284","12.38",
"2321","東訊","12,067","6","164,144","13.45","14.45","13.45","14.45","+","0.65","13.80","1","13.90","1","0.00",
"2323","中環","3,476,800","1,555","30,035,572","8.80","8.80","8.56","8.57","+","0.01","8.57","59","8.60","6","0.00",
"2324","仁寶","117,701,028","46,380","3,409,956,210","28.30","30.15","27.80","29.15","+","1.35","29.15","215","29.20","130","12.30",
"2327","國巨","2,576,828","4,550","1,251,845,782","496.00","496.00","480.00","480.00","-","18.00","480.00","37","481.00","3","12.18",
"2328","廣宇","8,042,215","5,300","318,920,479","40.30","40.30","39.05","39.20","-","1.10","39.20","56","39.25","15","18.76",
"2329","華泰","9,491,754","5,918","348,795,800","38.00","38.05","36.20","36.35","-","1.05","36.35","105","36.40","5","29.31",
"2330","台積電","21,936,885","68,821","21,653,317,847","993.00","994.00","980.00","984.00","-","14.00","983.00","409","984.00","163","19.49",
"2331","精英","5,123,052","2,601","98,811,465","19.20","19.75","18.90","18.90","-","0.30","18.90","2","18.95","5","23.92",
"2332","友訊","4,054,922","1,856","67,305,948","16.95","16.95","16.40","16.45","-","0.50","16.45","11","16.50","40","0.00",
"2337","旺宏","8,863,869","3,604","190,496,606","21.40","21.80","21.20","21.35","-","0.05","21.35","61","21.40","56","0.00",
"2338","光罩","703,420","517","21,751,522","31.10","31.35","30.65","30.65","-","0.70","30.65","8","30.80","7","0.00",
"2340","台亞","482,320","417","10,573,803","22.05","22.15","21.70","21.70","-","0.45","21.70","9","21.80","5","0.00",
"2342","茂矽","119,410","151","2,892,194","24.75","24.75","24.00","24.00","-","0.40","24.00","1","24.10","2","29.27",
"2344","華邦電","38,023,884","10,381","679,193,789","17.95","18.15","17.70","17.75","-","0.20","17.70","1,085","17.75","98","0.00",
"2345","智邦","4,254,912","4,072","3,023,376,064","711.00","722.00","701.00","705.00","-","11.00","705.00","2","706.00","30","26.47",
"2347","聯強","7,197,845","6,294","517,204,414","72.90","73.30","71.30","71.30","-","1.20","71.30","2","71.40","12","13.45",
"2348","海悅","497,233","559","63,481,534","126.00","129.00","126.00","127.00","-","0.50","126.50","36","127.00","4","13.85",
"2348A","海悅甲特","30,000","14","1,079,600","36.00","36.00","35.95","35.95","-","0.05","35.95","2","36.00","8","0.00",
"2349","錸德","2,450,957","997","26,154,775","10.50","10.80","10.50","10.55","+","0.05","10.55","68","10.60","16","211.00",
"2351","順德","1,167,711","1,100","84,631,810","74.40","74.40","71.70","71.70","-","2.60","71.70","8","72.10","2","20.96",
"2352","佳世達","1,992,839","1,316","53,844,405","27.20","27.20","26.85","26.90","-","0.50","26.85","60","26.90","21","21.69",
"2353","宏碁","9,665,014","5,947","352,788,846","36.35","36.80","36.15","36.35","+","0.15","36.35","24","36.40","19","22.58",
"2354","鴻準","6,515,323","5,222","390,215,042","61.00","61.00","59.20","59.20","-","1.80","59.20","48","59.30","25","22.68",
"2355","敬鵬","1,059,970","817","34,971,287","33.40","33.40","32.65","32.90","-","0.50","32.80","1","32.90","38","12.85",
"2356","英業達","10,643,616","6,387","442,826,010","41.30","42.00","41.15","41.45","+","0.15","41.45","114","41.50","53","18.84",
"2357","華碩","3,124,646","4,273","1,964,612,250","631.00","636.00","621.00","621.00","-","13.00","621.00","81","622.00","9","11.91",
"2359","所羅門","33,314,828","23,251","5,052,450,917","150.00","157.00","145.50","145.50","-","3.50","145.00","270","145.50","198","207.86",
"2360","致茂","2,709,963","1,767","892,884,324","329.00","333.50","323.00","329.00","-","7.00","329.00","8","329.50","4","21.67",
"2362","藍天","757,944","728","35,903,452","47.35","47.70","47.10","47.40","+","0.10","47.35","2","47.40","14","23.35",
"2363","矽統","2,443,789","3,225","123,043,238","51.00","51.50","49.75","49.80","-","1.00","49.80","12","49.85","1","44.86",
"2364","倫飛","58,860","401","4,704,855","80.90","80.90","79.30","79.30","-","1.70","79.30","2","79.50","2","16.38",
"2365","昆盈","17,421,182","11,503","726,470,500","41.35","42.80","40.35","40.60","-","0.30","40.60","51","40.65","11","72.50",
"2367","燿華","2,720,056","1,398","69,442,735","25.80","25.90","25.30","25.35","-","0.45","25.30","104","25.35","3","10.30",
"2368","金像電","4,927,238","3,856","1,099,430,396","222.00","226.50","220.00","220.50","-","5.00","220.00","109","220.50","43","17.44",
"2369","菱生","736,698","808","11,010,564","15.25","15.25","14.75","14.75","-","0.50","14.70","29","14.80","8","0.00",
"2371","大同","25,760,160","11,695","1,049,357,107","41.00","41.30","40.30","40.95","-","0.05","40.95","7","41.00","136","6.23",
"2373","震旦行","20,133","52","1,232,954","61.50","61.50","61.00","61.10","-","0.50","61.10","4","61.30","1","14.65",
"2374","佳能","12,547,817","8,270","670,235,532","53.40","54.60","52.10","52.40","-","1.30","52.40","45","52.50","11","31.57",
"2375","凱美","392,958","377","23,983,067","61.90","61.90","60.50","60.70","-","1.30","60.60","2","60.70","2","12.04",
"2376","技嘉","3,057,450","6,650","793,650,307","260.00","263.00","256.50","256.50","-","4.00","256.50","32","257.00","21","15.79",
"2377","微星","11,501,242","8,782","1,617,437,950","139.00","144.50","137.00","139.00","-","0.50","138.50","283","139.00","7","21.82",
"2379","瑞昱","1,407,642","1,657","723,992,889","514.00","519.00","513.00","513.00","-","5.00","513.00","31","514.00","7","15.55",
"2380","虹光","71,664","130","262,383","3.68","3.70","3.64","3.66","-","0.08","3.65","7","3.69","5","0.00",
"2382","廣達","16,998,444","21,240","4,589,675,439","273.00","274.00","266.00","266.00","-","9.00","266.00","421","266.50","162","15.27",
"2383","台光電","3,419,902","5,233","2,311,055,018","684.00","688.00","666.00","667.00","-","17.00","667.00","49","668.00","6","20.90",
"2385","群光","6,349,684","6,005","1,073,912,316","166.50","171.50","166.50","167.00","+","1.00","167.00","108","167.50","2","13.69",
"2387","精元","1,029,265","725","53,826,108","53.10","53.10","51.90","51.90","-","1.10","51.90","30","52.00","17","6.69",
