上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/05/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8067","志旭","10.80","+0.80","10.00","10.85","9.99","26,000","269,670","19","9.54","1","10.75","1","30,000,000","11.85","9.72"
"8068","全達","20.00","-0.30","19.30","20.00","18.50","42,000","807,950","39","19.25","1","20.00","1","68,659,992","22.00","18.00"
"8069","元太","55.20","+0.70","53.40","57.70","53.40","15,269,000","850,446,700","7,216","55.20","30","55.30","11","1,140,467,715","60.70","49.70"
"8071","能率網通","12.20","+0.40","11.80","12.50","11.80","354,000","4,338,350","160","12.15","16","12.20","5","51,854,283","13.40","11.00"
"8074","鉅橡","20.40","0.00","20.35","20.85","19.40","219,000","4,427,000","131","20.35","7","20.45","1","87,124,466","22.40","18.40"
"8076","伍豐","28.40","-1.00","28.00","29.45","27.35","2,535,000","72,274,500","1,444","28.40","24","28.45","23","277,531,538","31.20","25.60"
"8077","洛碁","10.65","+0.90","9.76","10.70","9.76","22,000","229,370","13","9.92","3","10.50","1","109,728,343","11.70","9.59"
"8083","瑞穎","186.00","-2.50","188.00","188.00","182.00","46,000","8,541,000","44","185.50","1","186.50","3","35,133,193","204.50","167.50"
"8084","巨虹","62.40","-6.10","62.20","66.90","62.20","183,000","11,753,600","122","62.40","2","63.50","50","69,514,149","68.60","56.20"
"8085","福華","12.20","-0.50","12.45","12.60","11.65","1,297,000","15,775,650","463","12.20","5","12.25","2","157,257,242","13.40","11.00"
"8086","宏捷科","121.50","+8.50","109.50","121.50","107.00","7,396,000","860,887,000","4,952","121.00","13","121.50","65","199,716,123","133.50","109.50"
"8087","華鎂鑫","24.50","+0.70","23.80","24.90","23.70","70,000","1,689,900","43","23.95","3","24.55","1","29,068,965","26.95","22.05"
"8088","品安","24.50","+0.80","23.65","25.05","22.10","2,046,000","48,974,100","1,116","24.50","95","24.55","2","60,921,749","26.95","22.05"
"8089","康全電訊","30.15","0.00","29.65","30.70","28.50","310,000","9,335,150","220","30.10","4","30.15","3","57,057,527","33.15","27.15"
"8091","翔名","59.50","-0.20","56.50","61.00","55.50","368,000","21,464,100","253","59.50","8","60.00","2","45,428,364","65.40","53.60"
"8092","建暐","9.02","-0.52","9.50","9.53","9.02","106,000","975,920","53","9.02","4","9.24","3","38,850,616","9.92","8.12"
"8093","保銳","10.00","-0.65","9.66","10.90","9.66","524,000","5,335,830","197","9.99","1","10.00","116","64,208,493","11.00","9.00"
"8096","擎亞","11.70","-0.10","11.50","11.90","11.10","1,878,000","21,651,000","699","11.65","11","11.70","1","142,416,429","12.85","10.55"
"8097","常珵","20.70","-2.30","21.50","22.65","20.70","526,000","11,183,800","252","20.70","60","21.05","4","30,674,306","22.75","18.65"
"8099","大世科","36.55","+2.80","33.50","37.00","32.50","1,656,000","58,731,250","736","36.35","2","36.55","2","88,560,000","40.20","32.90"
"8107","大億金茂","18.95","-2.10","19.30","20.00","18.95","1,655,000","31,676,400","647","0.00","0","18.95","6","75,000,000","20.80","17.10"
"8109","博大","69.00","-0.40","68.20","69.90","68.20","44,000","3,038,100","38","69.00","21","69.30","1","72,609,404","75.90","62.10"
"8111","立碁","19.35","+0.65","18.70","20.15","17.80","2,635,000","50,804,850","1,199","19.30","13","19.35","6","109,102,223","21.25","17.45"
"8121","越峰","14.95","-0.75","15.20","15.75","14.40","1,104,000","16,730,900","524","14.95","2","15.25","4","182,993,743","16.40","13.50"
"8147","正淩","40.00","+0.40","39.70","40.90","39.70","13,000","520,400","7","39.30","3","40.75","1","30,527,656","44.00","36.00"
"8155","博智","95.20","+3.20","89.70","95.80","87.50","788,000","72,335,000","539","95.10","1","95.20","6","49,756,000","104.50","85.70"
"8171","天宇","48.00","-4.00","46.80","50.00","46.80","2,753,000","131,642,850","1,366","47.95","1","48.00","5","58,723,230","52.80","43.20"
"8176","智捷","8.65","+0.29","8.00","8.65","8.00","46,000","378,350","42","8.33","3","8.70","5","72,500,000","9.51","7.79"
"8182","加高","30.90","-0.05","30.45","31.60","29.65","848,000","26,047,900","475","30.85","11","30.90","4","107,041,215","33.95","27.85"
"8183","精星","39.25","+1.60","37.40","39.95","35.90","4,477,000","171,817,850","2,662","39.20","10","39.25","1","121,251,068","43.15","35.35"
"8234","新漢","23.65","-0.05","23.40","23.90","23.35","184,000","4,343,150","75","23.55","5","23.80","4","141,226,472","26.00","21.30"
"8240","華宏","31.25","-0.30","30.50","32.05","30.15","608,000","18,941,400","320","31.25","1","31.40","3","100,004,414","34.35","28.15"
"8255","朋程","104.00","-3.00","103.00","106.50","100.50","800,000","83,246,000","547","104.00","1","104.50","1","91,483,000","114.00","93.60"
"8277","商丞","13.45","+0.35","11.85","13.60","11.80","2,505,000","31,713,400","1,096","13.20","5","13.45","12","91,628,833","14.75","12.15"
"8279","生展","102.50","+0.50","102.00","104.50","101.50","34,000","3,497,500","31","102.00","2","104.50","1","27,100,851","112.50","92.30"
"8284","三竹","45.60","-0.50","45.20","46.00","44.25","26,000","1,181,450","22","45.60","3","46.00","10","46,342,000","50.10","41.05"
"8289","泰藝","15.85","+0.40","14.50","16.70","14.50","1,187,000","18,605,250","515","15.80","2","15.85","10","68,333,765","17.40","14.30"
"8291","尚茂","7.91","+0.23","7.91","7.91","7.91","1,000","7,910","1","7.30","2","7.68","1","47,312,000","8.70","7.12"
"8299","群聯","447.00","-3.50","435.00","458.50","423.50","5,267,000","2,341,277,000","3,954","447.00","3","447.50","7","197,073,993","491.50","402.50"
"8342","益張","54.40","-0.60","54.00","54.40","53.00","48,000","2,572,300","26","53.80","1","54.40","1","33,536,692","59.80","49.00"
"8349","恒耀","65.30","-4.20","67.50","67.50","63.00","890,000","58,813,100","375","65.30","7","65.40","1","117,495,145","71.80","58.80"
"8349A","恒耀甲特","45.50","-0.30","45.30","45.50","45.00","40,000","1,809,350","21","45.35","1","46.00","1","10,000,000","50.00","40.95"
"8354","冠好","16.20","-0.10","15.30","16.20","15.30","84,000","1,318,200","41","15.60","5","16.20","1","78,532,263","17.80","14.60"
"8358","金居","68.10","+2.40","63.10","69.00","60.70","11,269,000","745,229,600","6,418","68.10","15","68.20","130","252,588,000","74.90","61.30"
"8383","千附","39.40","-0.50","39.10","40.30","37.75","1,116,000","43,511,150","654","39.30","2","39.50","13","118,192,482","43.30","35.50"
"8390","金益鼎","39.25","-1.60","38.05","40.80","37.10","7,069,000","275,405,750","3,469","39.25","9","39.40","1","119,922,660","43.15","35.35"
"8401","白紗科","14.90","+0.45","14.45","15.10","14.05","134,000","1,979,950","91","14.80","4","14.95","23","60,041,680","16.35","13.45"
"8403","盛弘","31.95","-0.30","32.80","34.40","31.35","3,505,000","115,401,550","1,921","31.80","1","31.95","2","108,881,779","35.10","28.80"
"8406","金可-KY","154.50","+1.00","149.00","157.00","148.50","700,000","107,170,000","458","154.00","5","154.50","3","97,072,996","169.50","139.50"
"8409","商之器","18.60","-0.85","19.25","19.30","18.60","143,000","2,719,500","70","18.70","1","18.90","1","28,000,000","20.45","16.75"
"8410","森田","41.75","-0.70","41.20","42.50","39.25","279,000","11,538,000","163","41.75","12","41.95","2","36,589,200","45.90","37.60"
"8415","大國鋼","31.25","-0.70","30.00","32.45","28.90","2,547,000","78,177,300","1,191","31.15","3","31.25","10","1,031,500,000","34.35","28.15"
"8416","實威","116.00","-1.00","115.00","117.00","115.00","52,000","6,022,000","49","116.00","1","117.00","1","28,210,710","127.50","104.50"
"8418","捷必勝-KY","11.10","-0.10","11.10","11.10","11.10","1,000","11,100","1","10.85","1","11.20","5","78,359,000","12.20","9.99"
"8420","明揚","23.80","-0.20","23.50","24.00","23.25","46,000","1,087,950","34","23.65","3","23.90","10","50,990,000","26.15","21.45"
"8421","旭源","9.14","-0.01","9.05","9.20","8.75","87,000","787,980","53","9.14","1","9.15","2","54,817,140","10.05","8.23"
"8423","保綠-KY","17.80","0.00","17.80","17.80","17.50","4,000","70,900","4","17.80","2","18.30","1","22,958,000","19.55","16.05"
"8424","惠普","56.00","0.00","55.40","56.70","55.20","48,000","2,693,100","37","56.00","1","56.30","2","36,054,368","61.60","50.40"
"8426","紅木-KY","17.95","-1.00","17.70","18.90","17.60","34,000","614,800","25","17.90","2","18.40","4","50,242,500","19.70","16.20"
"8431","匯鑽科","58.00","+1.80","51.60","58.50","50.60","2,540,000","138,338,700","1,537","57.80","4","58.00","20","44,455,482","63.80","52.20"
"8432","東生華","43.00","+2.10","40.90","44.00","40.90","208,000","8,903,050","170","42.90","3","43.00","3","38,398,140","47.30","38.70"
"8433","弘帆","39.40","+0.10","40.00","40.00","38.00","26,000","1,015,800","25","38.65","2","39.45","1","52,081,600","43.30","35.50"
"8435","鉅邁","55.60","0.00","55.70","55.90","54.10","148,000","8,184,100","72","55.50","6","55.60","2","31,700,450","61.10","50.10"
"8436","大江","227.00","+1.50","223.00","228.00","218.00","1,485,000","332,772,000","1,160","227.00","13","227.50","6","118,243,830","249.50","204.50"
"8437","大地-KY","163.00","-2.00","158.00","168.50","158.00","50,000","8,225,000","47","163.00","1","165.00","1","47,851,070","179.00","147.00"
"8440","綠電","16.90","-1.15","17.00","17.75","16.60","332,000","5,688,950","192","16.90","5","16.95","2","38,000,225","18.55","15.25"
"8444","綠河-KY","79.10","-0.20","78.10","79.30","78.10","12,000","944,400","12","78.80","2","79.30","3","84,766,845","87.00","71.20"
"8446","華研","91.60","-2.30","92.00","92.90","90.20","422,000","38,612,600","324","91.60","7","91.70","1","52,914,405","100.50","82.50"
"8450","霹靂","24.20","+1.70","22.25","24.20","21.95","282,000","6,469,700","164","23.60","1","24.20","5","51,309,947","26.60","21.80"
"8455","大拓-KY","17.30","+0.05","16.55","18.80","16.55","11,000","191,300","10","17.25","2","17.85","1","25,219,056","19.00","15.60"
"8472","夠麻吉","65.00","+0.10","64.60","65.40","63.00","13,000","835,700","13","64.00","1","64.80","1","17,735,800","71.50","58.50"
"8476","台境","20.00","+0.05","19.90","20.05","19.90","44,000","879,800","20","19.95","6","20.00","9","60,510,337","22.00","18.00"
"8477","創業家","34.50","+1.30","36.00","36.00","34.15","261,000","9,074,000","170","34.30","5","34.50","4","24,961,114","37.95","31.05"
"8489","三貝德","38.10","+1.35","33.50","39.60","33.50","342,000","12,791,150","253","38.05","2","38.65","3","37,752,414","41.90","34.30"
"8905","裕國","16.65","-0.10","16.50","16.95","16.40","144,000","2,387,900","58","16.65","5","16.70","1","119,440,000","18.30","15.00"
"8906","花王","16.30","-0.80","17.10","17.15","16.30","59,000","999,500","31","16.30","1","16.80","1","34,037,370","17.90","14.70"
"8908","欣雄","52.60","+0.10","52.00","52.60","51.90","54,000","2,811,700","46","51.90","1","52.70","2","200,078,093","57.80","47.35"
"8916","光隆","42.60","+0.20","41.05","42.80","41.00","352,000","14,790,550","184","42.60","4","42.70","4","131,230,831","46.85","38.35"
"8916A","光隆甲特","50.50","0.00","50.40","50.50","50.40","5,000","252,100","3","50.30","2","50.50","12","18,200,000","55.50","45.45"
"8917","欣泰","80.00","-1.10","81.10","81.10","79.00","4,000","320,100","4","79.50","1","80.00","1","134,423,520","88.00","72.00"
"8921","沈氏","15.40","-0.65","15.40","15.40","15.40","5,000","77,000","4","15.10","3","15.65","3","46,592,159","16.90","13.90"
"8923","時報","----","---","----","----","----","0","0","0","16.20","1","16.90","1","30,375,800","18.55","15.25"
"8924","大田","116.00","-0.50","106.50","118.50","105.00","4,887,000","545,886,000","2,780","115.50","49","116.00","29","83,800,000","127.50","104.50"
"8927","北基","35.35","+0.10","34.85","35.70","32.05","727,000","24,997,650","344","35.25","2","35.35","15","191,926,673","38.85","31.85"
"8928","鉅明","32.20","+0.20","31.20","33.50","30.75","296,000","9,506,600","170","32.20","3","32.40","2","50,854,015","35.40","29.00"
"8929","富堡","20.50","0.00","20.60","20.70","20.50","51,000","1,052,500","26","20.70","1","21.00","5","50,580,862","22.55","18.45"
"8930","青鋼","14.80","-0.15","14.75","15.40","14.20","246,000","3,587,450","115","14.55","14","14.85","1","81,779,406","16.25","13.35"
"8931","大汽電","27.85","-0.20","27.80","28.00","27.60","111,000","3,085,500","73","27.85","1","27.90","1","122,254,862","30.60","25.10"
"8932","宏大","18.20","0.00","18.35","18.35","17.80","100,000","1,810,500","47","18.05","6","18.25","6","60,050,000","20.00","16.40"
"8933","愛地雅","12.05","-0.15","11.40","12.70","11.05","3,504,000","41,932,350","1,329","12.00","124","12.05","7","293,278,711","13.25","10.85"
"8935","邦泰","12.70","0.00","12.60","13.00","11.55","950,000","11,719,400","266","12.15","1","12.75","3","84,300,000","13.95","11.45"
"8936","國統","27.30","-0.70","28.00","28.25","26.10","4,951,000","135,625,850","2,251","27.30","8","27.35","11","248,078,157","30.00","24.60"
"8937","合騏","13.00","0.00","12.80","13.30","12.80","10,000","130,250","9","12.85","2","13.05","2","72,478,800","14.30","11.70"
"8938","明安","65.40","+0.60","62.10","68.00","60.00","3,775,000","242,992,300","2,166","65.40","2","65.60","1","135,312,722","71.90","58.90"
"8941","關中","37.80","+0.75","37.05","37.80","37.05","6,000","223,350","6","37.80","2","38.10","1","30,410,497","41.55","34.05"
"8942","森鉅","63.80","-0.80","62.60","65.70","61.50","1,138,000","72,698,100","655","63.80","6","63.90","1","165,840,080","70.10","57.50"
"9949","琉園","10.85","0.00","10.85","10.95","10.50","36,000","388,100","30","10.80","1","10.95","2","47,033,360","11.90","9.77"
"9950","萬國通","10.65","+0.15","10.50","10.95","10.50","93,000","990,750","38","10.50","3","10.65","3","147,716,000","11.70","9.59"
"9951","皇田","85.10","+0.60","81.00","86.00","81.00","492,000","41,346,900","346","84.80","4","85.10","1","74,900,000","93.60","76.60"
"9960","邁達康","28.15","-0.20","28.55","28.95","27.70","61,000","1,715,200","41","28.15","1","28.20","2","33,592,500","30.95","25.35"
"9962","有益","10.60","-0.45","10.60","11.00","10.10","352,000","3,732,050","157","10.60","33","10.70","4","90,220,260","11.65","9.54"
"020001","富邦存股雙十N","7.53","-0.13","7.40","7.57","7.40","36,000","268,340","9","7.50","100","7.52","100","40,000,000","8.28","6.78"
"020003","統一漲升股利150N","14.74","+0.07","14.20","14.75","14.20","205,000","3,020,000","3","14.52","493","14.53","498","20,000,000","16.21","13.27"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","26.58","499","26.59","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","14.13","100","14.18","100","20,000,000","15.54","12.72"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.48","300","15.50","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.48","0.00","6.34","6.55","6.34","19,000","120,810","3","6.52","100","6.54","100","60,000,000","7.12","5.84"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","6.37","200","6.40","150","40,000,000","7.00","5.74"
"020021","統一恒生科技N","9.48","-0.22","9.65","9.65","9.48","721,000","6,876,490","125","9.48","4","9.49","490","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.31","+0.09","5.00","5.38","5.00","1,694,000","8,939,390","218","5.30","100","5.31","85","200,000,000","5.84","4.78"
"020024","兆豐富櫃200N","5.00","-0.11","5.00","5.00","5.00","2,000","10,000","1","5.17","499","5.18","499","40,000,000","5.50","4.50"
共899筆
