上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8064","東捷","20.90","+1.45","19.60","21.10","19.15","24,041,000","492,020,200","8,545","20.85","131","20.90","18","164,817,836","22.95","18.85"
"8066","來思達","48.10","-1.75","49.70","49.70","47.80","304,000","14,681,150","214","48.05","4","48.10","3","30,152,304","52.90","43.30"
"8067","志旭","10.60","0.00","10.75","10.75","10.40","12,000","126,800","10","10.60","1","11.15","1","30,000,000","11.65","9.54"
"8068","全達","20.20","-0.60","20.65","20.70","20.10","39,000","789,600","33","20.20","2","20.70","1","68,659,992","22.20","18.20"
"8069","元太","85.80","+1.60","85.00","87.90","84.50","17,216,000","1,481,441,300","7,812","85.70","10","85.80","103","1,140,467,715","94.30","77.30"
"8071","能率網通","12.85","+0.10","12.80","12.95","12.75","448,000","5,753,350","150","12.85","8","12.90","10","51,854,283","14.10","11.60"
"8074","鉅橡","21.40","+0.45","21.20","21.90","21.00","531,000","11,401,150","294","21.40","14","21.45","2","87,124,466","23.50","19.30"
"8076","伍豐","33.65","-0.45","34.45","35.40","33.15","2,885,000","99,428,900","1,575","33.60","13","33.65","39","277,531,538","37.00","30.30"
"8077","洛碁","11.85","-0.30","12.15","12.15","11.75","29,000","346,300","25","11.80","4","11.90","4","109,728,343","13.00","10.70"
"8083","瑞穎","188.00","-1.50","190.00","190.00","188.00","71,000","13,389,500","40","188.00","9","189.00","1","35,133,193","206.50","169.50"
"8084","巨虹","78.00","+0.50","77.70","78.10","77.20","133,000","10,328,900","71","78.00","12","78.10","2","69,514,149","85.80","70.20"
"8085","福華","13.25","-0.45","13.80","13.80","13.20","987,000","13,243,050","388","13.25","9","13.30","1","157,257,242","14.55","11.95"
"8086","宏捷科","181.50","-5.50","189.00","196.50","177.50","17,809,000","3,349,549,500","12,561","181.00","220","181.50","19","199,716,123","199.50","163.50"
"8087","華鎂鑫","28.10","+0.10","28.00","28.10","27.70","79,000","2,209,050","40","27.80","10","28.10","11","29,068,965","30.90","25.30"
"8088","品安","28.90","+0.30","28.70","30.10","28.70","1,912,000","56,311,000","1,129","28.90","7","29.00","22","60,921,749","31.75","26.05"
"8089","康全電訊","29.30","-0.10","29.50","30.50","29.30","293,000","8,771,750","199","29.25","2","29.30","5","57,177,527","32.20","26.40"
"8091","翔名","61.80","-0.50","63.20","63.30","61.50","208,000","12,966,600","143","61.70","2","61.90","1","45,450,364","67.90","55.70"
"8092","建暐","8.79","+0.03","8.90","8.91","8.77","149,000","1,311,150","56","8.79","3","8.81","3","38,850,616","9.66","7.92"
"8093","保銳","9.17","-0.08","9.18","9.25","9.12","206,000","1,889,960","97","9.14","1","9.17","2","64,208,493","10.05","8.26"
"8096","擎亞","14.15","-0.55","14.70","14.75","14.10","2,879,000","41,504,850","1,096","14.15","37","14.30","8","142,416,429","15.55","12.75"
"8097","常珵","28.90","-0.50","29.95","30.50","28.85","317,000","9,371,100","193","28.90","3","29.10","3","38,674,306","31.75","26.05"
"8099","大世科","29.65","+0.15","29.80","31.30","29.60","386,000","11,749,400","240","29.65","1","29.75","3","88,560,000","32.60","26.70"
"8107","大億金茂","20.35","-0.25","20.85","20.85","20.35","165,000","3,376,450","96","20.35","8","20.40","2","75,000,000","22.35","18.35"
"8109","博大","73.00","-1.70","75.20","75.50","73.00","153,000","11,337,900","111","72.90","2","73.20","1","77,609,404","80.30","65.70"
"8111","立碁","22.00","-0.90","23.00","23.20","21.05","4,678,000","103,995,350","2,133","22.00","29","22.05","9","109,102,223","24.20","19.80"
"8121","越峰","18.75","-1.15","20.40","20.75","18.70","2,853,000","55,776,350","1,276","18.70","12","18.75","2","182,993,743","20.60","16.90"
"8147","正淩","44.00","+0.15","43.85","44.15","43.20","69,000","3,021,300","57","43.90","1","44.00","3","30,627,656","48.40","39.60"
"8155","博智","123.00","-0.50","124.00","126.50","122.00","1,449,000","180,916,500","971","122.50","7","123.00","12","49,756,000","135.00","111.00"
"8171","天宇","71.50","+4.00","74.20","74.20","68.50","13,503,000","979,417,700","5,795","71.50","14","71.60","44","58,723,230","78.60","64.40"
"8176","智捷","8.95","-0.08","9.02","9.02","8.95","39,000","350,100","24","8.95","2","9.05","2","72,500,000","9.84","8.06"
"8182","加高","50.20","-1.90","52.60","54.90","50.20","6,993,000","369,974,800","4,108","50.20","51","50.30","2","107,041,215","55.20","45.20"
"8183","精星","53.50","-1.70","55.50","60.70","53.50","27,660,000","1,602,063,100","12,145","53.50","89","53.80","20","121,251,068","58.80","48.15"
"8234","新漢","23.00","0.00","23.30","23.30","23.00","65,000","1,498,400","32","23.00","16","23.05","2","141,226,472","25.30","20.70"
"8240","華宏","35.85","+0.05","36.00","36.95","35.80","487,000","17,695,000","271","35.80","5","35.90","1","100,004,414","39.40","32.30"
"8255","朋程","218.50","+3.50","224.50","236.50","209.00","14,153,000","3,218,158,000","8,942","218.00","1","218.50","2","91,483,000","240.00","197.00"
"8277","商丞","15.50","-0.10","15.50","16.40","15.50","2,562,000","40,840,600","1,042","15.50","72","15.55","1","91,628,833","17.05","13.95"
"8279","生展","102.50","-2.00","104.00","104.00","100.50","100,000","10,188,500","66","101.50","5","102.50","2","27,100,851","112.50","92.30"
"8284","三竹","46.80","0.00","46.90","46.95","46.80","29,000","1,359,050","20","46.80","10","46.95","5","46,342,000","51.40","42.15"
"8289","泰藝","24.20","+2.20","22.70","24.20","21.65","9,850,000","229,655,200","4,410","24.20","54","0.00","0","68,333,765","26.60","21.80"
"8291","尚茂","7.16","+0.16","6.95","7.16","6.95","3,000","21,270","3","6.90","1","7.09","1","47,312,000","7.87","6.45"
"8299","群聯","476.50","+1.50","478.00","485.00","473.00","2,515,000","1,204,143,500","2,037","476.00","8","476.50","2","197,073,993","524.00","429.00"
"8342","益張","51.60","0.00","51.60","51.60","51.60","1,000","51,600","1","51.40","1","51.50","3","33,536,692","56.70","46.45"
"8349","恒耀","67.10","-2.30","69.90","69.90","67.10","360,000","24,502,000","232","67.10","3","67.50","4","118,978,778","73.80","60.40"
"8349A","恒耀甲特","46.60","+0.20","46.55","46.60","46.45","8,000","372,100","6","46.45","3","46.55","1","10,000,000","51.20","41.95"
"8354","冠好","15.70","-0.05","15.75","15.80","15.70","203,000","3,196,700","37","15.70","81","15.75","20","78,532,263","17.25","14.15"
"8358","金居","83.70","+0.50","84.70","89.90","83.40","29,716,000","2,578,566,700","17,500","83.70","90","83.80","2","252,588,000","92.00","75.40"
"8383","千附","41.30","-0.10","41.40","41.60","41.30","294,000","12,189,400","191","41.30","47","41.35","6","118,192,482","45.40","37.20"
"8390","金益鼎","40.65","-0.60","41.75","41.75","40.60","1,273,000","52,279,900","771","40.65","8","40.70","11","119,922,660","44.70","36.60"
"8401","白紗科","13.90","-0.30","14.20","14.25","13.90","211,000","2,959,450","89","13.90","24","14.00","1","60,041,680","15.25","12.55"
"8403","盛弘","30.55","-0.45","30.95","31.10","30.50","567,000","17,430,900","336","30.50","51","30.55","12","108,881,779","33.60","27.50"
"8406","金可-KY","243.00","0.00","241.50","251.50","235.00","2,619,000","637,391,000","2,021","243.00","1","243.50","2","97,072,996","267.00","219.00"
"8409","商之器","23.00","+1.50","22.05","23.65","22.05","1,533,000","35,318,950","981","23.00","12","23.10","1","32,000,000","25.30","20.70"
"8410","森田","40.20","-0.90","41.45","41.45","40.20","455,000","18,535,550","239","40.15","6","40.20","1","36,589,200","44.20","36.20"
"8415","大國鋼","38.50","-2.65","41.80","41.95","38.25","8,904,000","354,345,650","4,411","38.50","28","38.55","5","1,031,500,000","42.35","34.65"
"8416","實威","125.50","-1.00","128.00","128.00","125.00","47,000","5,970,000","36","125.00","2","126.00","2","28,210,710","138.00","113.00"
"8418","捷必勝-KY","11.75","+0.25","11.55","11.75","11.50","53,000","611,400","28","11.50","1","11.55","5","78,359,000","12.90","10.60"
"8420","明揚","29.25","-0.30","29.60","29.60","28.60","102,000","2,971,050","70","28.70","1","29.25","1","50,990,000","32.15","26.35"
"8421","旭源","10.30","0.00","10.60","10.60","10.25","59,000","608,550","32","10.30","2","10.45","4","54,817,140","11.30","9.27"
"8423","保綠-KY","17.45","-0.25","17.55","17.55","17.45","3,000","52,500","3","17.45","5","17.90","1","22,958,000","19.15","15.75"
"8424","惠普","60.70","-0.30","61.00","61.00","60.70","28,000","1,704,100","25","60.70","11","60.80","2","36,054,368","66.70","54.70"
"8426","紅木-KY","17.45","-0.15","17.60","17.60","17.00","38,000","654,350","27","17.20","2","17.40","4","50,242,500","19.15","15.75"
"8431","匯鑽科","73.50","+0.20","77.00","78.50","73.50","2,597,000","198,205,600","1,893","73.50","52","73.70","2","44,455,482","80.80","66.20"
"8432","東生華","42.00","-0.35","42.70","42.70","41.90","67,000","2,825,350","56","41.90","1","42.00","8","38,398,140","46.20","37.80"
"8433","弘帆","42.90","+0.05","43.35","43.70","42.90","44,000","1,896,450","38","42.90","1","43.55","3","52,081,600","47.15","38.65"
"8435","鉅邁","58.30","-0.10","58.50","58.50","58.20","66,000","3,847,600","49","58.20","5","58.30","1","31,700,450","64.10","52.50"
"8436","大江","254.50","-4.00","267.50","268.00","254.00","2,188,000","572,677,000","1,750","254.50","3","255.00","12","118,243,830","279.50","229.50"
"8437","大地-KY","184.50","+1.50","184.50","184.50","183.00","27,000","4,968,000","26","182.50","3","184.50","2","47,851,070","202.50","166.50"
"8440","綠電","19.60","-0.40","19.90","19.90","19.55","344,000","6,767,350","126","19.55","1","19.60","1","38,000,225","21.55","17.65"
"8444","綠河-KY","78.10","-0.90","78.10","78.10","78.10","3,000","234,300","2","78.20","2","79.50","8","84,766,845","85.90","70.30"
"8446","華研","90.40","-0.60","91.00","91.70","90.30","135,000","12,253,200","108","90.40","3","90.50","1","52,914,405","99.40","81.40"
"8450","霹靂","23.60","+0.10","23.45","23.60","23.30","34,000","795,650","25","23.50","2","23.60","3","51,309,947","25.95","21.25"
"8455","大拓-KY","17.80","-0.40","17.90","17.90","17.80","5,000","89,300","5","17.60","1","18.10","1","25,219,056","19.55","16.05"
"8472","夠麻吉","59.50","-0.50","59.50","59.50","59.50","2,000","119,000","2","59.40","1","60.50","1","17,735,800","65.40","53.60"
"8476","台境","30.85","+2.75","29.30","30.90","28.95","990,000","30,048,550","456","30.85","3","30.90","116","60,510,337","33.90","27.80"
"8477","創業家","37.80","-0.40","38.20","38.60","37.20","262,000","9,986,000","145","37.80","1","37.90","3","31,592,838","41.55","34.05"
"8489","三貝德","37.30","-0.75","38.05","38.30","37.30","147,000","5,557,200","88","37.30","15","37.35","1","37,752,414","41.00","33.60"
"8905","裕國","23.30","-0.40","24.10","24.50","23.20","1,534,000","36,635,850","970","23.30","10","23.40","16","119,440,000","25.60","21.00"
"8906","花王","14.05","0.00","14.00","14.05","14.00","7,000","98,150","7","14.05","1","14.15","11","34,037,370","15.45","12.65"
"8908","欣雄","53.20","+0.30","53.10","53.20","53.10","8,000","425,100","8","53.00","22","53.30","4","200,078,093","58.50","47.90"
"8916","光隆","43.80","+0.05","44.00","44.00","43.70","148,000","6,486,300","87","43.75","4","43.80","1","131,230,831","48.15","39.45"
"8916A","光隆甲特","51.00","+0.10","50.90","51.00","50.80","32,000","1,626,900","9","50.80","2","50.90","10","18,200,000","56.10","45.90"
"8917","欣泰","77.80","-0.30","78.00","78.80","77.60","7,000","546,600","7","77.80","1","78.60","1","134,423,520","85.50","70.10"
"8921","沈氏","15.80","0.00","15.80","15.80","15.80","4,000","63,200","2","15.80","2","15.90","1","46,592,159","17.35","14.25"
"8923","時報","----","---","----","----","----","0","0","0","16.25","2","17.45","1","30,375,800","18.95","15.55"
"8924","大田","164.00","-3.50","171.00","171.50","164.00","2,272,000","380,100,500","1,407","164.00","81","164.50","22","83,800,000","180.00","148.00"
"8927","北基","35.70","0.00","35.75","36.20","35.30","1,075,000","38,558,500","365","35.60","1","35.75","8","197,966,242","39.25","32.15"
"8928","鉅明","35.35","-0.30","35.65","35.70","35.35","171,000","6,083,350","95","35.35","9","35.45","1","50,854,015","38.85","31.85"
"8929","富堡","21.95","-0.20","22.00","23.05","21.45","157,000","3,430,600","85","21.95","1","22.05","1","50,580,862","24.10","19.80"
"8930","青鋼","17.70","-1.90","19.85","19.85","17.65","2,452,000","45,125,350","1,357","17.70","20","17.75","2","81,779,406","19.45","15.95"
"8931","大汽電","29.80","0.00","29.95","30.00","29.75","153,000","4,571,800","85","29.75","1","29.80","1","122,254,862","32.75","26.85"
"8932","宏大","18.80","0.00","18.80","18.85","18.70","223,000","4,188,350","105","18.80","7","18.85","3","60,050,000","20.65","16.95"
"8933","愛地雅","11.80","-0.20","12.10","12.10","11.80","853,000","10,160,600","429","11.80","91","11.85","7","299,593,383","12.95","10.65"
"8935","邦泰","15.35","-0.65","16.20","16.35","15.20","1,189,000","18,806,600","564","15.35","23","15.40","1","84,300,000","16.85","13.85"
"8936","國統","23.90","-0.75","24.75","25.00","23.80","2,648,000","64,150,050","1,252","23.90","8","23.95","5","248,078,157","26.25","21.55"
"8937","合騏","12.05","0.00","12.15","12.20","12.05","41,000","496,600","21","12.00","10","12.15","4","72,478,800","13.25","10.85"
"8938","明安","80.50","+0.60","81.00","82.20","80.50","1,383,000","112,378,800","1,042","80.50","18","80.80","1","135,312,722","88.50","72.50"
"8941","關中","39.20","+0.20","39.00","39.40","38.75","15,000","585,000","7","38.90","1","39.25","3","30,410,497","43.10","35.30"
"8942","森鉅","75.10","-2.70","78.40","78.80","74.80","2,700,000","206,082,600","1,595","75.10","3","75.20","2","165,840,080","82.60","67.60"
"9949","琉園","10.90","+0.05","10.75","10.90","10.75","20,000","216,550","20","10.80","1","10.90","18","47,033,360","11.95","9.81"
"9950","萬國通","12.10","-0.15","12.20","12.20","11.95","92,000","1,108,650","39","11.95","6","12.10","3","147,716,000","13.30","10.90"
"9951","皇田","98.30","+3.90","95.50","99.80","94.90","3,369,000","330,650,300","2,301","98.30","21","98.50","9","74,900,000","108.00","88.50"
"9960","邁達康","27.70","-0.15","28.30","28.30","27.30","117,000","3,253,600","79","27.65","2","27.70","2","33,592,500","30.45","24.95"
"9962","有益","17.95","-1.95","20.50","20.50","17.95","4,740,000","87,933,250","2,384","17.95","39","18.00","28","90,220,260","19.70","16.20"
"020001","富邦存股雙十N","9.80","-0.16","10.22","10.22","9.75","134,000","1,334,920","30","9.77","101","9.80","95","40,000,000","10.78","8.82"
"020003","統一漲升股利150N","16.70","+0.15","16.70","16.70","16.70","1,000","16,700","1","16.58","492","16.59","289","20,000,000","18.37","15.03"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","28.74","499","28.75","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.77","100","16.85","100","20,000,000","18.53","15.17"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.51","300","15.53","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.85","+0.09","7.91","7.91","7.85","9,000","71,020","3","7.75","100","7.77","100","60,000,000","8.63","7.07"
"020021","統一恒生科技N","9.49","+0.22","9.30","9.56","9.28","1,597,000","15,118,870","240","9.49","1","9.50","293","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.63","+0.09","6.61","6.75","6.60","846,000","5,633,170","139","6.62","100","6.63","100","200,000,000","7.29","5.97"
"020024","兆豐富櫃200N","6.26","+0.09","6.26","6.26","6.26","1,000","6,260","1","6.14","499","6.16","209","40,000,000","6.88","5.64"
"020026","兆豐上櫃ESG電菁N","5.21","+0.13","5.10","5.28","5.10","105,000","547,570","35","5.20","499","5.21","499","40,000,000","5.73","4.69"
共900筆
