"112年05月03日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6226","光鼎","304,549","165","3,795,329","12.60","12.60","12.40","12.40","-","0.20","12.35","52","12.40","1","1,240.00",
"6230","尼得科超眾","61,310","113","9,816,880","161.00","162.50","157.50","157.50","-","4.50","157.50","1","158.00","3","22.18",
"6235","華孚","3,313,287","2,417","316,906,034","95.80","97.00","94.40","94.40","-","1.80","94.40","45","94.50","12","55.86",
"6239","力成","1,633,685","798","151,029,977","92.40","92.90","91.70","92.50","+","0.10","92.50","32","92.60","87","7.96",
"6243","迅杰","133,045","110","4,809,460","36.50","36.50","35.75","36.15","-","0.45","36.15","10","36.20","1","21.26",
"6257","矽格","528,650","415","27,602,684","52.00","52.40","51.80","52.20"," ","0.00","52.20","16","52.30","23","9.78",
"6269","台郡","1,561,876","1,480","144,545,225","92.80","92.80","92.20","92.70","-","0.60","92.70","8","92.80","7","8.50",
"6271","同欣電","1,292,282","1,375","218,547,584","169.00","170.50","167.50","168.50","-","2.00","168.50","3","169.00","9","10.40",
"6277","宏正","182,782","173","15,798,815","86.60","86.80","85.80","86.60"," ","0.00","86.30","1","86.60","3","14.17",
"6278","台表科","1,419,549","1,182","137,451,803","98.60","98.60","96.00","96.40","-","2.20","96.40","35","96.50","7","6.98",
"6281","全國電","11,221","33","937,885","83.60","83.70","83.50","83.60"," ","0.00","83.50","6","83.70","1","14.22",
"6282","康舒","17,899,569","9,766","760,231,767","43.25","43.40","42.10","42.10","-","1.10","42.10","330","42.15","19","34.79",
"6283","淳安","43,283","45","1,389,664","32.15","32.30","32.00","32.10","-","0.05","32.10","20","32.20","1","0.00",
"6285","啟碁","4,715,267","3,843","448,995,127","94.30","96.20","94.00","94.70","-","0.20","94.70","38","94.80","4","12.28",
"6288","聯嘉","6,690,272","3,841","213,607,176","32.45","32.45","31.60","31.70","-","0.85","31.70","20","31.75","19","352.22",
"6405","悅城","24,000","18","538,850","22.40","22.70","22.15","22.70"," ","0.00","22.55","2","22.70","4","324.29",
"6409","旭隼","91,284","154","162,938,020","1,760.00","1,795.00","1,760.00","1,795.00","-","5.00","1,780.00","37","1,795.00","2","35.54",
"6412","群電","2,054,588","1,938","166,262,139","84.80","84.80","79.30","79.80","-","5.40","79.70","24","79.90","2","10.36",
"6414","樺漢","300,761","876","76,408,313","254.00","255.50","252.50","253.00","-","1.50","253.00","5","253.50","6","7.77",
"6415","矽力*-KY","960,067","1,083","457,871,873","476.00","483.00","472.00","477.00","+","0.50","476.00","2","478.00","4","30.11",
"6416","瑞祺電通","300,843","319","29,849,410","100.00","100.00","98.70","98.90","-","0.90","98.90","2","99.00","2","16.91",
"6426","統新","15,429","25","937,656","60.80","61.00","60.60","60.70","-","0.60","60.70","1","60.90","2","26.05",
"6431","光麗-KY","39,028","58","850,029","21.95","22.15","21.40","21.90","-","0.05","21.40","4","21.90","1","0.00",
"6438","迅得","1,177,014","1,213","137,893,726","116.00","118.50","116.00","116.50","-","0.50","116.50","43","117.00","14","12.47",
"6442","光聖","524,862","414","28,057,495","51.00","54.30","51.00","54.10","+","2.60","54.00","10","54.20","11","11.15",
"6443","元晶","5,204,693","3,081","192,892,320","37.50","37.50","36.90","36.95","-","0.40","36.95","22","37.00","7","92.38",
"6449","鈺邦","7,066","24","368,134","52.20","52.20","52.00","52.10","-","0.20","52.00","2","52.10","2","13.53",
"6451","訊芯-KY","212,455","168","17,368,755","81.20","82.80","80.80","82.30","+","0.50","82.30","1","82.40","4","42.21",
"6456","GIS-KY","802,995","659","63,785,678","79.70","79.90","79.20","79.20","-","0.70","79.20","49","79.30","49","7.77",
"6464","台數科","8,000","5","719,400","90.00","90.00","89.80","89.80","-","0.40","89.60","1","90.10","1","13.26",
"6477","安集","4,362,025","3,175","244,199,590","56.20","56.90","54.90","56.70"," ","0.00","56.70","78","56.80","61","30.00",
"6491","晶碩","668,720","826","280,477,317","418.00","424.00","415.50","416.50","+","1.50","416.50","3","417.00","12","18.91",
"6504","南六","23,111","49","1,873,493","80.80","81.50","80.80","80.80"," ","0.00","80.80","1","80.90","1","101.00",
"6505","台塑化","654,249","620","55,765,397","85.60","85.60","85.10","85.20","-","0.80","85.10","29","85.20","39","56.42",
"6515","穎崴","276,184","480","197,093,753","720.00","720.00","709.00","715.00","-","8.00","715.00","1","716.00","6","22.44",
"6525","捷敏-KY","31,452","35","2,280,798","72.20","72.70","72.20","72.50"," ","0.00","72.50","1","72.60","2","10.06",
"6531","愛普*","3,039,453","3,592","845,442,244","280.00","282.50","275.00","275.50","-","8.00","275.00","115","275.50","5","30.82",
"6533","晶心科","2,226,352","3,287","994,887,641","455.00","457.00","440.50","441.50","-","21.50","441.00","17","441.50","11","62.80",
"6541","泰福-KY","258,939","171","20,077,110","77.80","78.00","77.30","77.50","-","0.10","77.50","15","77.70","1","0.00",
"6550","北極星藥業-KY","3,066,669","3,174","296,762,588","96.30","98.50","94.90","97.40","+","1.20","97.30","29","97.40","52","0.00",
"6552","易華電","37,181","28","1,303,016","35.00","35.35","35.00","35.00","+","0.15","35.00","2","35.05","3","39.77",
"6558","興能高","489,996","444","13,766,936","28.90","28.90","27.80","27.90","-","1.00","27.90","17","27.95","1","0.00",
"6573","虹揚-KY","34,373","28","527,614","15.55","15.55","15.20","15.30","-","0.25","15.30","1","15.35","1","0.00",
"6579","研揚","24,211","90","2,213,324","91.60","91.60","91.10","91.20","-","0.80","91.20","1","91.30","1","12.67",
"6581","鋼聯","85,100","53","7,617,818","89.80","89.90","89.00","89.60","-","0.10","89.60","6","89.70","1","10.14",
"6582","申豐","123,042","89","7,355,359","60.00","60.70","59.20","59.40","-","0.60","59.40","7","59.50","1","36.00",
"6585","鼎基","73,141","64","4,712,277","64.50","65.00","63.10","64.70","+","0.30","64.10","1","64.50","1","16.85",
"6591","動力-KY","120,131","128","6,177,536","51.20","51.80","51.20","51.40","-","0.30","51.40","5","51.50","1","7.78",
"6592","和潤企業","1,615,275","1,296","216,863,501","134.50","135.50","132.50","134.50","-","1.00","134.50","20","135.00","28","20.98",
"6592A","和潤企業甲特","28,708","27","2,799,153","97.60","97.60","97.40","97.50","-","0.20","97.40","8","97.60","4","0.00",
"6598","ABC-KY","60,652","68","1,652,621","26.90","27.65","26.90","27.35","-","0.35","27.35","5","27.45","2","0.00",
"6605","帝寶","224,548","222","22,131,446","98.20","99.00","98.10","98.70","-","0.30","98.60","2","98.70","5","9.09",
"6606","建德工業","138,994","116","4,038,411","29.25","29.25","29.00","29.00","-","0.15","29.00","26","29.10","3","19.59",
"6625","必應","11,461,270","7,475","1,052,994,449","97.10","97.30","88.80","89.10","+","0.60","89.10","26","89.20","2","0.00",
"6641","基士德-KY","13,176","20","743,206","56.00","56.70","56.00","56.60","+","0.50","56.50","2","56.70","1","11.32",
"6655","科定","12,010","10","1,529,764","126.50","127.50","126.50","127.50"," ","0.00","127.00","7","127.50","1","23.14",
"6666","羅麗芬-KY","120,593","117","10,561,099","90.10","90.10","86.50","87.00","-","1.40","87.00","6","87.50","2","75.00",
"6668","中揚光","69,184","69","2,789,091","40.55","40.55","40.00","40.35","-","0.15","40.35","11","40.45","2","0.00",
"6669","緯穎","1,342,886","1,715","1,595,647,075","1,210.00","1,220.00","1,165.00","1,180.00","-","30.00","1,180.00","13","1,185.00","48","14.56",
"6670","復盛應用","207,810","265","44,479,554","216.00","216.00","213.00","213.50","-","3.00","213.50","4","214.00","7","5.83",
"6671","三能-KY","10,000","8","414,250","41.20","41.55","41.20","41.45","-","0.40","41.30","3","41.55","2","17.06",
"6672","騰輝電子-KY","2,205,145","1,731","183,840,912","82.60","86.00","81.20","81.20","-","1.30","81.20","4","81.30","1","12.43",
"6674","鋐寶科技","4,000","4","110,750","27.40","28.10","27.40","27.80","+","0.30","27.45","1","27.70","1","0.00",
"6689","伊雲谷","4,393,756","4,786","644,599,743","152.00","153.00","140.50","140.50","-","8.00","140.00","76","140.50","31","94.93",
"6691","洋基工程","248,617","412","71,604,612","287.50","290.50","284.00","288.50","+","1.00","288.00","4","288.50","3","11.19",
"6695","芯鼎","334,519","174","13,932,632","42.30","42.30","41.50","41.60","-","0.70","41.55","7","41.80","3","56.99",
"6698","旭暉應材","627,559","459","23,909,885","37.50","38.70","36.95","38.30","+","1.30","38.20","4","38.30","5","0.00",
"6706","惠特","144,666","193","12,333,681","85.70","85.70","84.80","85.50","-","0.60","85.20","5","85.60","3","6.75",
"6715","嘉基","249,367","241","35,398,899","145.00","145.00","141.00","141.50","-","3.50","141.50","2","142.00","1","15.35",
"6719","力智","947,366","1,164","300,124,566","318.00","320.50","315.00","315.00","-","6.00","315.00","26","315.50","4","21.38",
"6743","安普新","189,440","279","11,114,993","60.00","60.00","58.00","58.80","-","1.20","58.70","7","58.80","4","117.60",
"6753","龍德造船","1,416,412","1,513","183,544,935","129.00","133.00","128.00","128.00","-","2.00","128.00","26","128.50","10","43.69",
"6754","匯僑設計","262,952","244","14,943,091","54.90","57.80","54.90","57.30","+","2.30","57.20","1","57.40","7","10.96",
"6756","威鋒電子","262,266","264","54,015,246","205.50","208.00","204.00","207.00","-","1.00","207.00","2","207.50","4","19.68",
"6768","志強-KY","113,887","88","7,928,822","69.40","70.00","69.30","69.70"," ","0.00","69.70","1","69.80","2","7.56",
"6770","力積電","9,842,121","5,412","301,612,243","30.80","30.85","30.50","30.50","-","0.40","30.50","955","30.55","52","5.65",
"6776","展碁國際","264,456","176","13,983,349","52.60","53.70","52.40","53.40","+","0.30","53.30","1","53.40","2","10.49",
"6781","AES-KY","466,952","845","310,609,038","673.00","673.00","658.00","663.00","-","11.00","663.00","4","664.00","4","17.60",
"6782","視陽","1,373,899","1,491","417,211,857","288.00","315.00","286.00","302.00","+","11.00","302.00","20","303.50","22","30.82",
"6789","采鈺","376,460","479","83,269,603","218.50","223.00","218.50","221.00"," ","0.00","221.00","6","221.50","2","39.46",
"6790","永豐實","645,828","462","25,141,362","38.65","39.20","38.65","38.70","+","0.05","38.70","13","38.80","10","15.18",
"6792","詠業","51,562","69","4,428,638","87.30","87.30","85.30","85.60","+","0.30","85.40","3","85.70","2","14.89",
"6796","晉弘","179,509","168","18,002,772","100.00","102.50","99.20","99.20"," ","0.00","99.20","6","99.60","2","47.01",
"6799","來頡","4,032,875","3,570","628,903,908","161.50","163.00","153.00","154.50","-","8.00","154.00","30","154.50","32","20.85",
"6806","森崴能源","10,345,584","8,362","1,213,759,419","118.00","119.50","115.50","117.00","-","3.00","117.00","129","117.50","114","112.50",
"6807","峰源-KY","23,019","12","704,836","30.60","30.80","30.50","30.70","-","0.15","30.50","1","30.65","1","9.87",
"6830","汎銓","554,052","402","85,108,972","154.00","155.50","152.00","154.50"," ","0.00","154.00","11","154.50","7","25.08",
"6834","天二科技","64,000","11","1,760,750","27.50","27.90","27.50","27.55","-","0.45","27.65","1","27.75","2","23.35",
"6835","圓裕","692,917","546","31,324,931","45.90","46.75","43.55","44.60","-","0.25","44.60","3","44.70","1","11.96",
"6854","錼創科技-KY創","19,000","12","1,892,500","100.00","100.00","99.40","99.90","-","0.10","99.60","1","100.00","4","0.00",
"6861","睿生光電","69,163","105","7,833,649","114.00","114.50","112.50","112.50","-","1.00","112.50","3","113.50","1","20.27",
"6863","永道-KY","265,178","327","50,305,767","188.50","191.50","188.00","189.50","-","2.50","189.50","5","190.50","3","36.94",
"6869","雲豹能源-創","201,030","121","18,089,623","89.50","91.00","88.60","90.80","+","2.80","90.60","1","90.90","10","22.53",
"6873","泓德能源-創","481,038","297","70,613,566","139.50","150.00","139.50","147.50","+","6.00","147.00","1","147.50","4","19.28",
"8011","台通","1,087,010","782","16,969,009","15.40","15.90","15.40","15.45","+","0.05","15.40","58","15.45","9","0.00",
"8016","矽創","469,587","1,194","106,251,772","227.50","228.00","224.50","226.50","-","2.00","226.00","28","226.50","8","7.50",
"8021","尖點","107,941","134","3,162,825","29.30","29.45","29.10","29.45","+","0.15","29.35","3","29.40","3","12.59",
"8028","昇陽半導體","627,750","459","36,430,570","58.40","58.40","57.80","57.90","-","0.60","57.90","3","58.00","15","27.18",
"8033","雷虎","2,012,938","1,389","154,734,680","76.50","78.20","76.20","78.20","+","1.70","78.20","13","78.30","17","1,117.14",
"8039","台虹","487,910","395","20,413,463","41.60","42.70","41.05","42.55","+","1.00","42.55","6","42.60","2","19.98",
"8046","南電","5,701,475","10,326","1,576,584,057","276.50","280.50","272.00","276.00","-","1.50","276.00","30","276.50","81","9.18",
"8070","長華*","924,156","445","31,763,462","34.10","34.60","33.80","34.45","+","0.35","34.45","5","34.50","1","10.80",
"8072","陞泰","132,468","118","3,606,744","27.05","27.50","27.00","27.05","+","0.05","27.05","3","27.15","2","22.92",
"8081","致新","150,558","192","27,047,115","178.00","181.00","178.00","180.00","+","1.00","179.50","1","180.00","1","8.01",
"8101","華冠","22,405","38","112,461","5.10","5.10","5.09","5.09","-","0.03","5.09","9","5.12","3","0.00",
"8103","瀚荃","107,815","109","4,003,832","36.95","37.25","36.95","37.10","+","0.10","37.10","3","37.15","3","8.83",
"8104","錸寶","277,110","222","11,473,818","42.20","42.20","41.10","41.35","-","0.85","41.35","1","41.40","1","100.85",
"8105","凌巨","3,167,085","1,143","42,370,896","13.65","13.70","13.20","13.20","-","0.50","13.20","152","13.25","64","9.50",
"8110","華東","530,538","275","7,057,423","13.30","13.40","13.25","13.30","-","0.15","13.25","40","13.30","21","26.60",
"8112","至上","1,967,608","1,341","86,655,931","43.50","44.35","43.50","44.15","+","0.65","44.15","54","44.20","40","9.10",
"8112A","至上甲特","7,767","11","325,824","41.95","41.95","41.95","41.95","-","0.10","41.90","6","41.95","8","0.00",
"8114","振樺電","103,817","110","11,036,413","105.50","107.00","105.50","106.50","-","0.50","106.00","29","107.00","25","9.50",
"8131","福懋科","400,792","358","17,145,644","43.15","43.15","42.60","42.85","-","0.40","42.85","33","42.90","7","9.22",
"8150","南茂","1,611,250","1,204","60,482,804","37.35","37.70","37.15","37.65","+","0.30","37.60","9","37.65","10","8.11",
"8163","達方","305,889","309","13,581,248","44.15","44.55","44.15","44.45","+","0.05","44.45","18","44.50","4","10.71",
"8201","無敵","116,047","80","1,522,335","13.10","13.30","13.00","13.30","+","0.20","13.25","3","13.30","7","0.00",
"8210","勤誠","398,919","373","32,925,751","83.40","83.40","82.00","82.00","-","1.50","81.90","7","82.00","3","9.90",
"8213","志超","444,397","285","17,711,781","40.10","40.10","39.70","40.00","-","0.10","39.95","5","40.00","15","7.37",
"8215","明基材","4,176,135","2,574","161,180,356","38.90","39.15","38.15","38.15","-","0.65","38.15","3","38.20","1","9.44",
"8222","寶一","40,285,755","27,431","2,680,386,844","65.50","69.60","64.90","65.80","+","1.30","65.80","74","65.90","27","235.00",
"8249","菱光","95,015","137","2,874,018","30.60","30.60","30.05","30.20","-","0.15","30.20","3","30.25","2","11.84",
"8261","富鼎","557,533","494","57,944,299","103.50","104.50","103.50","104.00","-","1.00","104.00","46","104.50","27","18.28",
"8271","宇瞻","1,086,589","745","55,529,399","50.80","51.90","50.00","51.50","+","0.90","51.40","2","51.50","8","11.95",
"8341","日友","97,405","564","15,471,508","160.00","160.00","158.00","158.50","-","1.50","158.50","23","159.00","13","20.53",
"8367","建新國際","19,339","24","955,476","49.55","49.55","49.35","49.35","-","0.60","49.40","1","49.60","2","16.67",
"8374","羅昇","56,100","43","1,831,488","32.45","32.70","32.45","32.65","+","0.10","32.65","4","32.70","4","46.64",
"8404","百和興業-KY","51,138","43","1,309,328","25.70","25.75","25.55","25.60","-","0.05","25.60","1","25.65","1","14.55",
"8411","福貞-KY","63,360","101","951,803","15.10","15.10","14.95","15.05","-","0.05","15.00","1","15.05","21","0.00",
"8422","可寧衛","486,985","661","94,417,165","192.50","195.00","192.00","194.00","+","2.00","194.00","8","194.50","16","15.73",
"8429","金麗-KY","123,414","412","1,295,805","10.55","10.55","10.45","10.45","-","0.05","10.45","24","10.50","2","0.00",
"8438","昶昕","14,553","14","358,676","24.60","24.70","24.60","24.65","-","0.05","24.60","4","24.65","1","17.24",
"8442","威宏-KY","27,000","24","2,092,000","77.80","77.90","77.30","77.40","-","0.60","77.40","2","77.90","2","7.31",
"8443","阿瘦","58,423","189","686,720","11.80","11.80","11.70","11.70","-","0.05","11.65","19","11.70","5","0.00",
"8454","富邦媒","433,776","1,473","352,140,865","828.00","828.00","803.00","805.00","-","8.00","804.00","3","807.00","3","50.28",
"8462","柏文","65,368","102","9,949,235","152.00","154.00","150.50","153.50","+","1.50","153.00","3","154.00","5","172.47",
"8463","潤泰材","27,060","19","673,384","24.95","25.10","24.75","24.95","-","0.05","24.95","2","25.05","4","99.80",
"8464","億豐","212,400","256","73,631,314","348.00","348.50","344.00","345.00","-","5.50","345.00","13","346.50","1","16.37",
"8466","美吉吉-KY","6,100","7","262,700","43.00","43.25","43.00","43.20","-","0.05","42.95","1","43.45","4","19.82",
"8467","波力-KY","64,000","42","3,812,600","59.90","59.90","59.50","59.50","-","1.00","59.50","1","59.60","5","7.25",
"8473","山林水","46,113","33","1,386,990","30.10","30.20","29.90","30.00","-","0.25","29.95","2","30.00","2","0.00",
"8478","東哥遊艇","7,102,660","7,417","3,616,010,690","479.00","521.00","478.00","521.00","+","46.50","521.00","1,215","--","0","26.14",
"8481","政伸","8,100","8","469,300","57.90","58.00","57.90","57.90"," ","0.00","57.70","1","57.80","1","13.07",
"8482","商億-KY","4,000","4","306,900","76.80","77.00","76.50","77.00","+","0.20","76.60","1","76.90","1","9.91",
"8488","吉源-KY","108,000","26","1,694,300","15.70","15.90","15.45","15.50"," ","0.00","15.50","1","15.70","2","0.00",
"8499","鼎炫-KY","36,674","31","3,868,268","106.00","106.00","105.00","105.50","-","0.50","105.50","2","106.50","4","6.70",
"8926","台汽電","1,579,761","1,388","77,593,596","49.50","49.50","48.90","48.95","-","0.55","48.95","28","49.00","19","31.79",
"8940","新天地","269,848","257","6,460,725","23.65","24.40","23.60","24.00","+","0.35","24.00","2","24.05","14","68.57",
"8996","高力","3,223,352","2,754","643,797,926","203.50","205.50","197.00","197.50","-","8.00","197.00","29","197.50","35","58.61",
"9103","美德醫療-DR","554,390","157","3,820,213","6.91","6.92","6.86","6.90","+","0.03","6.90","10","6.91","12","0.00",
"910322","康師傅-DR","0","0","0","--","--","--","--"," ","0.00","26.80","1","26.95","1","0.00",
"9105","泰金寶-DR","1,889,250","393","7,326,898","3.88","3.90","3.86","3.88"," ","0.00","3.88","42","3.89","62","0.00",
"910861","神州-DR","884,000","50","5,619,640","6.40","6.44","6.29","6.34","-","0.05","6.34","4","6.38","1","0.00",
"9110","越南控-DR","383,002","104","1,950,440","5.17","5.20","4.98","5.14","-","0.03","5.04","1","5.14","2","0.00",
"911608","明輝-DR","54,360","22","169,377","3.11","3.13","3.10","3.10","-","0.01","3.10","18","3.12","1","0.00",
"911622","泰聚亨-DR","29,000","9","148,790","5.13","5.14","5.13","5.14","-","0.07","5.13","12","5.14","1","0.00",
"911868","同方友友-DR","178,200","46","213,174","1.20","1.22","1.18","1.20"," ","0.00","1.20","23","1.21","18","0.00",
"912000","晨訊科-DR","369,100","84","775,422","2.11","2.12","2.08","2.11","-","0.02","2.10","211","2.11","4","0.00",
"9136","巨騰-DR","202,761","75","1,280,302","6.29","6.35","6.27","6.35","+","0.02","6.34","2","6.35","43","0.00",
"9802","鈺齊-KY","783,995","761","95,533,838","119.50","123.50","119.50","121.50","+","0.50","121.50","9","122.00","1","6.80",
"9902","台火","480,530","280","6,228,597","13.20","13.20","12.90","12.90","-","0.20","12.85","48","12.90","10","0.00",
"9904","寶成","3,583,886","1,722","112,959,199","31.55","31.65","31.35","31.50","-","0.05","31.45","51","31.50","15","7.34",
"9905","大華","52,003","29","1,312,975","25.30","25.30","25.20","25.30","+","0.05","25.25","2","25.30","16","16.32",
"9906","欣巴巴","12,215","13","612,206","49.80","50.40","49.80","50.10","-","0.30","49.90","1","50.20","2","9.86",
"9907","統一實","3,364,171","1,486","69,812,462","20.85","20.95","20.60","20.65","-","0.20","20.65","173","20.70","79","14.54",
"9908","大台北","51,605","69","1,641,332","31.75","31.90","31.75","31.85","+","0.10","31.85","9","31.90","11","20.55",
"9910","豐泰","1,348,480","1,481","263,094,617","193.00","197.00","193.00","194.50","+","1.50","194.50","6","195.00","16","18.88",
"9911","櫻花","59,443","95","3,823,535","64.40","64.50","64.10","64.30","-","0.10","64.20","5","64.30","4","13.80",
"9912","偉聯","45,036","76","455,167","10.15","10.20","10.05","10.20","+","0.05","10.05","18","10.15","2","0.00",
"9914","美利達","314,753","442","52,938,597","168.00","170.00","167.50","167.50","-","1.50","167.50","52","168.00","4","14.77",
"9917","中保科","411,583","495","45,009,169","109.50","110.00","109.00","109.50"," ","0.00","109.00","60","109.50","3","18.78",
"9918","欣天然","8,275","14","341,726","41.30","41.30","41.30","41.30"," ","0.00","41.20","10","41.30","1","50.99",
"9919","康那香","7,281,495","1,120","131,673,170","17.85","18.25","17.85","18.15","+","0.30","18.15","24","18.20","86","0.00",
"9921","巨大","601,890","855","108,107,411","179.00","181.00","178.00","179.50","+","0.50","179.50","8","180.00","9","12.04",
"9924","福興","34,684","50","1,519,572","44.00","44.00","43.70","43.80","+","0.05","43.80","1","43.85","3","9.07",
"9925","新保","126,844","158","5,265,747","41.50","41.70","41.40","41.50","+","0.10","41.40","9","41.55","4","16.53",
"9926","新海","4,318","9","225,357","52.20","52.20","52.20","52.20","+","0.20","52.10","1","52.40","1","20.71",
"9927","泰銘","153,207","269","6,895,007","45.40","45.40","44.85","45.05","-","0.45","45.00","2","45.05","7","11.07",
"9928","中視","251,353","171","4,720,161","18.50","18.95","18.50","18.80","+","0.40","18.75","13","18.90","4","170.91",
"9929","秋雨","48,501","18","438,043","9.00","9.15","9.00","9.05","+","0.05","9.05","2","9.12","2","0.00",
"9930","中聯資源","670,241","859","34,782,437","51.00","52.60","51.00","52.50","+","1.50","52.50","6","52.60","17","17.27",
"9931","欣高","13,028","14","522,674","40.05","40.15","40.05","40.15","+","0.05","40.05","4","40.10","2","25.57",
"9933","中鼎","1,015,796","752","43,308,815","42.80","42.80","42.50","42.60","-","0.15","42.60","5","42.65","5","14.15",
"9934","成霖","1,038,375","372","15,151,037","14.45","14.75","14.35","14.60","+","0.15","14.55","75","14.60","11","0.00",
"9935","慶豐富","121,964","96","2,420,720","19.95","19.95","19.75","19.95","+","0.05","19.85","7","19.95","8","15.23",
"9937","全國","5,022","11","297,295","59.30","59.40","59.10","59.40","+","0.10","59.40","1","59.50","1","25.28",
"9938","百和","492,101","377","27,653,077","56.80","56.80","55.90","56.30","-","0.50","56.20","4","56.40","1","11.04",
"9939","宏全","783,590","614","78,340,441","99.50","101.00","99.40","100.00"," ","0.00","99.90","1","100.00","1","12.99",
"9940","信義","120,135","116","3,498,755","29.30","29.30","29.05","29.20","-","0.10","29.15","1","29.20","3","17.59",
"9941","裕融","606,641","1,489","113,136,185","187.00","187.50","185.50","186.50","-","1.00","186.00","13","186.50","5","19.19",
"9941A","裕融甲特","3,100","3","156,540","50.50","50.50","50.50","50.50"," ","0.00","50.50","9","50.60","16","0.00",
"9942","茂順","1,774,553","1,436","260,384,876","142.00","149.50","142.00","148.00","+","4.50","148.00","27","148.50","34","18.93",
"9943","好樂迪","30,953","61","2,092,431","67.80","68.00","67.50","68.00","+","0.20","67.70","1","68.00","4","18.09",
"9944","新麗","61,895","92","1,258,116","20.35","20.45","20.25","20.45"," ","0.00","20.30","1","20.45","14","9.65",
"9945","潤泰新","2,900,702","1,773","102,786,305","35.50","35.60","35.30","35.35","-","0.15","35.35","192","35.40","67","12.19",
"9946","三發地產","153,608","104","2,212,668","14.50","14.50","14.30","14.50"," ","0.00","14.40","7","14.50","22","33.72",
"9955","佳龍","4,708,578","2,480","127,711,360","27.50","28.20","26.50","26.55","+","0.30","26.50","154","26.60","1","0.00",
"9958","世紀鋼","8,063,123","4,511","935,186,577","112.50","118.50","112.00","116.00","+","2.50","116.00","18","116.50","53","72.96",
