上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8076","伍豐","35.20","-0.90","36.25","36.50","35.20","3,648,000","130,338,900","1,897","35.15","19","35.20","5","277,531,538","38.70","31.70"
"8077","洛碁","11.90","-0.45","12.40","12.40","11.80","36,000","429,750","28","11.90","2","12.30","1","109,728,343","13.05","10.75"
"8083","瑞穎","194.50","+1.50","193.00","194.50","192.50","163,000","31,500,500","137","194.00","2","194.50","2","35,133,193","202.50","166.50"
"8084","巨虹","77.70","+1.30","76.90","78.60","75.90","107,000","8,259,100","70","76.00","2","77.90","1","69,514,149","85.40","70.00"
"8085","福華","11.75","-0.25","11.90","11.95","11.60","1,046,000","12,314,400","332","11.75","6","11.80","81","157,257,242","12.90","10.60"
"8086","宏捷科","160.50","+10.50","150.50","161.50","150.50","11,321,000","1,790,280,000","7,776","160.00","105","160.50","68","199,716,123","176.50","144.50"
"8087","華鎂鑫","26.90","0.00","25.60","27.00","24.90","64,000","1,658,300","43","26.20","2","26.90","1","29,068,965","29.55","24.25"
"8088","品安","30.35","+2.10","28.55","30.90","27.80","9,014,000","267,844,400","4,323","30.35","112","30.40","8","60,921,749","33.35","27.35"
"8089","康全電訊","28.20","0.00","28.20","28.30","28.00","81,000","2,283,100","49","28.20","5","28.40","4","57,177,527","31.00","25.40"
"8091","翔名","62.80","-0.10","62.70","63.30","62.40","69,000","4,342,200","57","62.70","3","62.90","3","45,450,364","69.00","56.60"
"8092","建暐","8.91","+0.07","8.87","9.09","8.76","123,000","1,090,950","40","8.83","2","8.91","12","38,850,616","9.80","8.02"
"8093","保銳","9.25","0.00","9.25","9.25","9.16","176,000","1,620,990","74","9.24","1","9.25","75","64,208,493","10.15","8.33"
"8096","擎亞","14.40","+0.50","13.95","14.45","13.85","2,060,000","29,251,000","747","14.35","22","14.40","108","142,416,429","15.80","13.00"
"8097","常珵","30.05","+0.05","31.35","31.95","30.00","473,000","14,512,200","281","30.05","3","30.30","3","38,674,306","33.05","27.05"
"8099","大世科","32.80","+1.10","31.70","33.45","31.40","344,000","11,199,800","197","32.70","3","33.20","1","88,560,000","36.05","29.55"
"8107","大億金茂","20.50","+0.40","20.20","20.60","20.15","200,000","4,080,450","101","20.25","5","20.55","6","75,000,000","22.55","18.45"
"8109","博大","72.70","+0.30","72.60","72.90","72.50","42,000","3,052,300","33","72.60","13","72.70","1","72,609,404","79.90","65.50"
"8111","立碁","19.55","0.00","19.60","19.70","19.50","527,000","10,311,350","225","19.50","68","19.55","6","109,102,223","21.50","17.60"
"8121","越峰","18.30","-0.05","18.50","18.70","18.00","817,000","14,962,400","371","18.30","6","18.35","17","182,993,743","20.10","16.50"
"8147","正淩","44.15","+0.35","45.30","45.40","44.00","57,000","2,551,100","41","44.05","1","44.15","1","30,627,656","48.55","39.75"
"8155","博智","116.50","0.00","117.00","118.00","116.00","227,000","26,565,000","116","116.50","19","117.00","2","49,756,000","128.00","105.00"
"8171","天宇","54.60","+0.10","54.60","55.30","53.30","260,000","14,169,000","183","54.60","3","54.70","2","58,723,230","60.00","49.15"
"8176","智捷","8.95","-0.02","9.10","9.11","8.93","20,000","181,140","13","8.95","2","9.00","1","72,500,000","9.84","8.06"
"8182","加高","53.40","+2.20","51.80","54.30","51.80","5,325,000","282,992,900","3,248","53.30","19","53.50","6","107,041,215","58.70","48.10"
"8183","精星","53.70","+1.90","52.00","54.60","51.40","11,678,000","624,645,000","6,658","53.70","21","53.80","4","121,251,068","59.00","48.35"
"8234","新漢","23.20","-0.25","23.55","23.60","23.10","84,000","1,968,400","45","23.20","4","23.40","5","141,226,472","25.50","20.90"
"8240","華宏","34.55","+0.25","34.60","35.00","34.25","134,000","4,655,450","100","34.55","3","34.65","3","100,004,414","38.00","31.10"
"8255","朋程","183.00","+16.50","173.50","183.00","171.00","8,487,000","1,525,710,500","4,361","183.00","1,194","0.00","0","91,483,000","201.00","165.00"
"8277","商丞","16.10","0.00","16.00","16.75","15.70","2,406,000","38,522,200","1,205","16.10","39","16.15","91","91,628,833","17.70","14.50"
"8279","生展","108.50","0.00","109.50","109.50","108.50","11,000","1,200,000","10","108.00","4","109.50","2","27,100,851","119.00","97.70"
"8284","三竹","46.55","-0.10","46.75","46.75","46.55","24,000","1,119,450","17","46.50","2","46.60","1","46,342,000","51.20","41.90"
"8289","泰藝","19.10","+0.50","18.70","19.40","18.70","1,178,000","22,344,850","520","18.85","1","19.10","12","68,333,765","21.00","17.20"
"8291","尚茂","7.15","+0.50","6.65","7.15","6.65","16,000","108,230","6","6.67","2","7.17","1","47,312,000","7.86","6.44"
"8299","群聯","482.50","+9.00","474.00","484.00","474.00","1,687,000","810,542,000","1,299","482.00","7","482.50","14","197,073,993","530.00","434.50"
"8342","益張","51.70","+0.20","51.50","51.90","51.50","6,000","310,400","6","51.70","4","51.80","1","33,536,692","56.80","46.55"
"8349","恒耀","70.20","0.00","70.60","70.60","69.30","120,000","8,373,800","77","69.90","1","70.30","4","118,978,778","77.20","63.20"
"8349A","恒耀甲特","46.30","0.00","46.30","46.30","46.30","4,000","185,200","3","46.30","2","46.40","1","10,000,000","50.90","41.70"
"8354","冠好","15.80","+0.20","15.55","15.80","15.55","63,000","990,250","28","15.65","7","15.75","3","78,532,263","17.35","14.25"
"8358","金居","82.00","+1.30","80.20","82.20","80.10","4,721,000","383,237,600","2,875","82.00","17","82.10","30","252,588,000","90.20","73.80"
"8383","千附","41.80","-0.15","41.95","42.10","41.65","308,000","12,884,450","181","41.75","6","41.80","5","118,192,482","45.95","37.65"
"8390","金益鼎","41.20","-0.25","41.60","41.90","41.15","1,044,000","43,267,500","668","41.20","34","41.25","10","119,922,660","45.30","37.10"
"8401","白紗科","14.30","-0.30","14.60","14.60","14.20","120,000","1,714,250","51","14.25","16","14.35","1","60,041,680","15.70","12.90"
"8403","盛弘","31.35","-0.15","31.55","31.70","31.30","215,000","6,759,450","145","31.35","6","31.40","2","108,881,779","34.45","28.25"
"8406","金可-KY","260.00","+1.00","262.00","264.00","257.00","392,000","101,991,500","289","260.00","4","261.00","5","97,072,996","286.00","234.00"
"8409","商之器","18.10","-0.20","18.15","18.15","17.90","42,000","755,550","28","17.95","1","18.15","3","32,000,000","19.90","16.30"
"8410","森田","41.80","-0.05","41.70","41.90","41.65","169,000","7,059,950","102","41.80","2","41.85","8","36,589,200","45.95","37.65"
"8415","大國鋼","39.25","+0.10","39.55","40.85","38.40","11,489,000","453,351,000","5,633","39.25","17","39.30","19","1,031,500,000","43.15","35.35"
"8416","實威","121.00","+1.00","121.00","121.50","120.50","8,000","968,500","7","121.00","1","121.50","4","28,210,710","133.00","109.00"
"8418","捷必勝-KY","11.70","-0.05","11.35","11.70","11.35","7,000","80,150","3","11.40","2","11.70","10","78,359,000","12.85","10.55"
"8420","明揚","28.00","-0.10","28.20","28.25","27.80","20,000","560,500","18","27.95","1","28.05","1","50,990,000","30.80","25.20"
"8421","旭源","9.99","-0.16","10.10","10.20","9.99","132,000","1,322,890","52","9.98","1","9.99","3","54,817,140","10.95","9.00"
"8423","保綠-KY","18.00","+0.10","18.00","18.00","18.00","1,000","18,000","1","17.80","2","18.00","1","22,958,000","19.80","16.20"
"8424","惠普","61.80","+0.60","63.10","64.00","61.80","357,000","22,483,500","277","61.80","2","62.10","3","36,054,368","67.90","55.70"
"8426","紅木-KY","18.20","+0.30","18.00","18.50","18.00","319,000","5,746,500","17","18.05","1","18.20","2","50,242,500","20.00","16.40"
"8431","匯鑽科","72.40","+2.20","70.20","73.20","70.20","645,000","46,475,400","430","72.10","4","72.50","3","44,455,482","79.60","65.20"
"8432","東生華","42.80","-0.05","42.85","43.40","42.80","60,000","2,580,250","39","42.80","1","43.10","4","38,398,140","47.05","38.55"
"8433","弘帆","42.60","+0.10","43.10","43.10","42.60","8,000","341,350","8","42.60","1","42.65","1","52,081,600","46.85","38.35"
"8435","鉅邁","57.60","+0.10","57.70","57.80","57.60","66,000","3,807,700","55","57.60","2","57.70","1","31,700,450","63.30","51.90"
"8436","大江","251.00","+3.00","249.00","252.00","248.50","655,000","164,020,000","486","251.00","19","251.50","5","118,243,830","276.00","226.00"
"8437","大地-KY","176.00","+1.00","176.00","176.00","176.00","2,000","352,000","2","174.00","2","175.00","1","47,851,070","193.50","158.50"
"8440","綠電","19.75","0.00","20.00","20.10","19.75","205,000","4,085,000","80","19.75","32","19.80","1","38,000,225","21.70","17.80"
"8444","綠河-KY","77.60","-0.50","78.00","78.00","77.60","28,000","2,178,900","20","77.50","1","77.70","1","84,766,845","85.30","69.90"
"8446","華研","93.40","-0.90","94.60","94.60","93.10","79,000","7,398,400","69","93.20","2","93.50","1","52,914,405","102.50","84.10"
"8450","霹靂","23.50","0.00","23.55","23.65","23.05","101,000","2,353,600","57","23.30","2","23.35","1","51,309,947","25.85","21.15"
"8455","大拓-KY","----","---","----","----","----","0","0","0","18.05","1","18.25","2","25,219,056","20.05","16.45"
"8472","夠麻吉","60.20","-0.30","60.50","60.50","60.00","35,000","2,109,100","17","60.20","1","60.30","2","17,735,800","66.20","54.20"
"8476","台境","21.70","+0.20","21.40","21.70","21.40","4,000","86,450","4","21.50","3","21.70","1","60,510,337","23.85","19.55"
"8477","創業家","37.30","0.00","37.80","37.85","36.75","144,000","5,367,150","103","37.20","1","37.35","5","31,592,838","41.00","33.60"
"8489","三貝德","38.55","-0.35","39.20","39.20","38.50","48,000","1,866,300","43","38.55","2","38.60","4","37,752,414","42.40","34.70"
"8905","裕國","27.10","-1.25","28.25","28.25","26.00","3,100,000","83,370,500","1,877","27.10","29","27.15","10","119,440,000","29.80","24.40"
"8906","花王","14.20","-0.10","14.30","14.30","14.20","6,000","85,400","5","14.15","2","14.30","1","34,037,370","15.60","12.80"
"8908","欣雄","53.40","+0.30","53.30","53.50","53.10","9,000","480,600","6","53.20","1","53.40","2","200,078,093","58.70","48.10"
"8916","光隆","43.55","-0.15","43.85","43.90","43.50","124,000","5,409,350","84","43.55","2","43.65","1","131,230,831","47.90","39.20"
"8916A","光隆甲特","50.70","-0.30","50.90","50.90","50.70","36,000","1,827,700","10","50.70","16","50.80","2","18,200,000","55.70","45.65"
"8917","欣泰","77.50","+0.50","77.00","77.50","77.00","2,000","154,500","2","77.20","1","77.90","1","134,423,520","85.20","69.80"
"8921","沈氏","16.35","+0.85","16.00","16.35","15.95","14,000","224,800","11","15.85","1","16.30","1","46,592,159","17.95","14.75"
"8923","時報","17.00","+0.05","17.00","17.00","17.00","1,000","17,000","1","16.95","1","17.05","2","30,375,800","18.70","15.30"
"8924","大田","170.00","+3.00","167.00","171.50","165.00","2,465,000","414,056,000","1,721","170.00","5","170.50","17","83,800,000","187.00","153.00"
"8927","北基","35.95","0.00","35.45","36.15","35.45","1,489,000","53,353,300","594","35.95","16","36.00","66","197,966,242","39.50","32.40"
"8928","鉅明","36.65","+0.20","36.80","37.15","36.50","91,000","3,346,450","65","36.65","3","36.70","1","50,854,015","40.30","33.00"
"8929","富堡","22.55","-0.05","22.70","22.70","22.50","21,000","473,700","21","22.50","3","22.55","1","50,580,862","24.80","20.30"
"8930","青鋼","19.45","-0.05","20.00","20.40","19.15","3,893,000","76,674,000","1,972","19.40","42","19.45","23","81,779,406","21.35","17.55"
"8931","大汽電","29.10","+0.05","29.10","29.15","29.00","24,000","697,900","21","29.00","1","29.10","6","122,254,862","32.00","26.20"
"8932","宏大","18.90","+0.05","18.85","18.95","18.85","65,000","1,228,750","48","18.90","1","18.95","2","60,050,000","20.75","17.05"
"8933","愛地雅","12.90","+0.30","12.80","12.95","12.50","1,379,000","17,510,100","488","12.85","69","12.90","84","299,593,383","14.15","11.65"
"8935","邦泰","15.70","-0.35","16.00","16.30","15.50","1,090,000","17,222,800","558","15.65","2","15.70","16","84,300,000","17.25","14.15"
"8936","國統","24.70","-0.40","25.10","25.10","24.60","1,618,000","40,095,850","707","24.70","29","24.75","28","248,078,157","27.15","22.25"
"8937","合騏","13.30","+0.30","13.50","13.95","13.30","435,000","5,955,000","211","13.25","2","13.40","4","72,478,800","14.60","12.00"
"8938","明安","84.00","+0.90","83.70","84.40","81.60","1,649,000","136,684,100","1,047","83.90","16","84.00","1","135,312,722","92.40","75.60"
"8941","關中","38.45","-0.15","38.60","38.60","38.10","9,000","345,800","7","38.15","2","38.45","2","30,410,497","42.25","34.65"
"8942","森鉅","72.40","+1.80","71.40","72.80","70.70","725,000","51,867,900","455","72.40","1","72.50","7","165,840,080","79.60","65.20"
"9949","琉園","10.80","-0.05","10.75","10.85","10.75","15,000","162,300","15","10.75","7","10.85","4","47,033,360","11.85","9.72"
"9950","萬國通","12.55","-0.45","13.00","13.00","12.40","67,000","844,400","44","12.55","3","12.70","6","147,716,000","13.80","11.30"
"9951","皇田","92.30","+0.80","91.50","92.90","91.50","215,000","19,840,500","164","92.30","2","92.50","2","74,900,000","101.50","83.10"
"9960","邁達康","27.30","+0.05","27.15","27.30","27.10","13,000","354,050","8","27.25","1","27.30","1","33,592,500","30.00","24.60"
"9962","有益","17.10","-0.55","17.65","18.35","16.40","7,894,000","136,108,000","3,813","17.05","48","17.10","1","90,220,260","18.80","15.40"
"020001","富邦存股雙十N","10.33","-0.07","10.59","10.59","10.30","52,000","542,200","21","10.35","106","10.38","100","40,000,000","11.36","9.30"
"020003","統一漲升股利150N","16.48","0.00","16.48","16.48","16.48","50,000","824,000","1","16.49","493","16.50","285","20,000,000","18.12","14.84"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","27.66","499","27.67","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.34","100","16.41","100","20,000,000","17.97","14.71"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.69","300","15.71","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.56","+0.01","7.56","7.56","7.56","6,000","45,360","1","7.55","100","7.57","100","60,000,000","8.31","6.81"
"020021","統一恒生科技N","9.78","-0.25","10.03","10.03","9.76","1,676,000","16,463,340","317","9.78","488","9.80","294","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.34","+0.11","6.23","6.35","6.22","475,000","3,002,580","59","6.33","100","6.34","101","200,000,000","6.97","5.71"
"020024","兆豐富櫃200N","5.98","+0.07","5.98","5.98","5.98","46,000","275,080","2","5.97","499","5.99","209","40,000,000","6.57","5.39"
"020026","兆豐上櫃ESG電菁N","4.99","+0.06","4.95","5.00","4.95","514,000","2,547,380","31","4.98","504","4.99","497","40,000,000","5.48","4.50"
共899筆
