上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/08/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6922","宸曜","165.00","-0.50","165.50","165.50","161.00","53,000","8,635,000","43","165.00","1","165.50","1","25,617,128","181.50","148.50"
"6929","佑全","58.50","+0.20","58.30","58.50","58.30","9,000","525,700","9","58.40","2","59.60","8","44,270,000","64.30","52.70"
"6953","家碩","270.00","+4.50","265.50","270.00","265.50","15,000","4,028,500","13","269.00","1","269.50","1","30,014,600","297.00","243.00"
"6968","萬達寵物","78.90","-1.10","80.00","80.00","78.60","98,000","7,737,400","88","78.80","6","79.10","1","43,630,000","86.70","71.10"
"7402","邑錡","82.30","+0.30","81.90","82.80","81.00","121,000","9,903,800","108","82.00","6","82.70","2","35,229,421","90.50","74.10"
"7556","意德士","124.00","+0.50","123.50","124.00","123.00","3,000","370,500","3","123.00","1","124.50","1","25,256,822","136.00","112.00"
"7584","樂意","81.90","-2.30","83.50","84.10","81.90","71,000","5,854,900","59","81.90","2","82.30","2","16,462,808","90.00","73.80"
"8024","佑華","18.80","-0.05","18.20","18.80","18.20","12,000","221,100","9","18.50","2","18.60","1","45,160,100","20.65","16.95"
"8027","鈦昇","96.90","+0.40","96.00","97.30","94.50","1,257,000","120,344,300","880","96.90","9","97.00","19","104,073,161","106.50","87.30"
"8032","光菱","28.45","+0.30","28.10","29.90","28.10","180,000","5,187,350","80","28.35","1","28.45","1","51,810,300","31.25","25.65"
"8034","榮群","20.55","-0.20","20.55","20.60","20.35","76,000","1,558,050","45","20.50","7","20.60","5","62,873,725","22.60","18.50"
"8038","長園科","24.75","-0.40","24.70","24.95","24.50","67,000","1,653,550","51","24.75","1","24.85","1","62,874,190","27.20","22.30"
"8040","九暘","83.20","-0.80","83.30","83.90","81.00","992,000","81,890,900","708","83.20","1","83.40","4","68,850,074","91.50","74.90"
"8042","金山電","34.30","0.00","34.30","34.35","34.20","12,000","411,650","12","34.25","3","34.35","1","129,462,549","37.70","30.90"
"8043","蜜望實","50.70","-0.30","51.00","52.20","49.20","9,805,000","494,495,300","5,861","50.60","30","50.70","31","79,907,170","55.70","45.65"
"8044","網家","30.50","-0.20","30.35","30.70","30.00","164,000","4,966,750","118","30.35","3","30.55","2","143,952,945","33.55","27.45"
"8047","星雲","14.70","-0.10","14.75","14.75","14.70","5,000","73,650","5","14.60","7","14.75","1","41,666,343","16.15","13.25"
"8048","德勝","55.90","-0.60","56.30","56.30","55.60","109,000","6,087,500","88","55.90","4","56.00","18","57,783,752","61.40","50.40"
"8049","晶采","35.00","-0.20","35.15","35.15","34.80","488,000","17,042,200","354","35.00","5","35.05","4","118,279,808","38.50","31.50"
"8050","廣積","72.60","-0.40","73.00","73.00","72.20","496,000","35,982,800","352","72.60","2","72.80","5","206,072,402","79.80","65.40"
"8054","安國","164.50","+2.50","159.00","164.50","158.00","3,898,000","629,570,500","2,945","164.00","16","164.50","35","97,772,566","180.50","148.50"
"8059","凱碩","30.50","-0.50","31.00","31.00","30.30","99,000","3,021,750","79","30.50","11","31.10","1","192,781,500","33.55","27.45"
"8064","東捷","65.10","+2.10","64.30","69.00","63.60","104,077,000","6,869,254,400","58,587","65.10","201","65.20","68","164,817,836","71.60","58.60"
"8066","來思達","29.00","0.00","29.00","29.05","28.90","22,000","637,650","16","28.95","2","29.00","2","29,642,304","31.90","26.10"
"8067","志旭","17.90","+0.40","17.30","17.90","17.15","11,000","192,400","10","17.50","4","17.80","1","20,700,000","19.65","16.15"
"8068","全達","29.25","-0.05","28.70","29.45","28.70","166,000","4,829,600","109","29.25","2","29.30","1","80,765,949","32.15","26.35"
"8069","元太","302.00","+3.50","297.00","303.50","296.00","9,191,000","2,762,824,500","6,614","302.00","34","302.50","93","1,145,028,715","332.00","272.00"
"8071","能率網通","24.65","+1.55","22.75","25.40","22.60","14,327,000","354,239,900","7,482","24.65","42","24.70","21","51,854,283","27.10","22.20"
"8074","鉅橡","21.15","0.00","21.10","21.20","21.00","62,000","1,308,500","34","21.10","4","21.15","1","80,974,466","23.25","19.05"
"8076","伍豐","34.10","+0.20","33.65","34.15","33.45","1,314,000","44,301,250","676","34.10","19","34.15","10","301,452,592","37.50","30.70"
"8077","洛碁","52.10","-2.90","55.70","55.70","52.10","9,000","483,100","8","52.90","1","54.90","1","21,945,669","57.30","46.90"
"8080","印鉐","22.25","+2.00","22.25","22.25","22.25","216,000","4,806,000","95","22.25","2,768","0.00","0","23,163,821","24.45","20.05"
"8083","瑞穎","166.50","-1.00","167.50","167.50","166.00","35,000","5,833,000","31","166.00","2","166.50","1","35,133,193","183.00","150.00"
"8084","巨虹","69.50","-1.10","70.60","70.60","69.00","193,000","13,444,000","125","69.20","2","69.70","1","69,514,149","76.40","62.60"
"8085","福華","42.80","-2.25","44.90","44.90","42.10","2,389,000","102,733,750","1,528","42.80","18","42.85","12","139,983,060","47.05","38.55"
"8086","宏捷科","104.50","-0.50","103.50","104.50","102.50","587,000","60,878,000","484","104.00","45","104.50","13","196,516,123","114.50","94.10"
"8087","華鎂鑫","54.00","-0.80","54.90","54.90","53.20","76,000","4,097,200","55","53.70","6","54.00","1","39,020,965","59.40","48.60"
"8088","品安","31.20","-0.40","31.30","31.45","31.00","163,000","5,082,600","123","31.20","1","31.40","2","60,921,749","34.30","28.10"
"8089","康全電訊","136.50","-10.50","142.00","144.50","134.00","9,332,000","1,294,820,000","6,172","136.00","19","136.50","20","58,665,527","150.00","123.00"
"8091","翔名","150.50","+0.50","148.00","151.50","145.50","639,000","94,672,000","491","150.00","6","151.00","3","52,760,114","165.50","135.50"
"8092","建暐","24.85","-0.15","24.90","24.90","24.40","132,000","3,244,950","105","24.65","1","24.70","1","56,158,538","27.30","22.40"
"8093","保銳","21.35","-0.20","21.80","21.80","21.30","74,000","1,588,900","40","21.35","5","21.50","3","60,945,945","23.45","19.25"
"8096","擎亞","54.50","+0.50","53.10","54.60","52.20","20,845,000","1,116,025,900","11,218","54.50","55","54.60","33","149,343,066","59.90","49.05"
"8097","常珵","64.30","-0.10","64.90","64.90","64.00","48,000","3,078,600","37","64.00","3","64.30","8","68,064,468","70.70","57.90"
"8099","大世科","81.90","-1.00","82.70","82.70","80.60","363,000","29,556,900","244","81.20","2","81.90","6","88,560,000","90.00","73.80"
"8107","大億金茂","27.50","+2.05","25.25","27.65","24.70","2,103,000","55,755,400","1,115","27.45","1","27.50","10","75,000,000","30.25","24.75"
"8109","博大","88.50","0.00","88.00","88.50","88.00","44,000","3,879,800","31","88.30","1","88.50","2","82,161,236","97.30","79.70"
"8111","立碁","21.65","-0.35","22.00","22.00","21.60","139,000","3,014,150","91","21.65","1","21.75","6","109,102,223","23.80","19.50"
"8121","越峰","44.70","+1.80","43.90","45.45","43.20","6,042,000","267,645,350","3,784","44.70","2","44.75","20","212,993,743","49.15","40.25"
"8147","正淩","127.50","0.00","125.50","129.00","124.00","671,000","84,446,000","503","127.00","15","127.50","3","36,105,837","140.00","115.00"
"8155","博智","121.00","+0.50","119.50","121.50","118.50","157,000","18,765,500","108","121.00","2","121.50","5","50,987,750","133.00","109.00"
"8171","天宇","30.70","-0.35","31.05","31.05","30.30","178,000","5,447,700","119","30.65","1","30.70","2","77,464,282","33.75","27.65"
"8176","智捷","14.10","-0.05","14.10","14.10","13.95","64,000","895,650","47","14.05","1","14.10","1","71,701,000","15.50","12.70"
"8182","加高","36.60","-0.40","36.15","36.75","35.75","497,000","18,001,250","334","36.60","1","36.75","3","107,041,215","40.25","32.95"
"8183","精星","36.45","-0.20","36.65","36.65","36.30","93,000","3,390,550","67","36.45","4","36.50","2","121,251,068","40.05","32.85"
"8227","巨有科技","198.00","-2.50","200.50","200.50","192.00","561,000","110,061,500","510","197.50","8","198.00","7","39,543,000","217.50","178.50"
"8234","新漢","58.60","-0.60","58.30","59.10","57.70","1,441,000","84,058,300","916","58.50","14","58.60","3","141,226,472","64.40","52.80"
"8240","華宏","34.65","-0.65","34.85","35.10","34.15","145,000","4,994,250","98","34.45","1","34.70","2","100,004,414","38.10","31.20"
"8255","朋程","173.50","-2.50","176.00","176.00","172.00","256,000","44,449,000","215","173.50","2","174.00","13","101,447,480","190.50","156.50"
"8277","商丞","13.65","-0.10","13.75","13.75","13.55","318,000","4,327,700","150","13.65","1","13.70","5","91,628,833","15.00","12.30"
"8279","生展","----","---","----","----","----","0","0","0","136.50","2","139.00","1","27,100,851","150.00","123.00"
"8284","三竹","64.30","-0.80","64.10","64.30","64.10","9,000","577,300","9","64.20","1","64.60","2","46,342,000","70.70","57.90"
"8289","泰藝","29.75","-0.70","30.50","30.70","29.55","187,000","5,606,100","129","29.75","15","29.95","5","68,333,765","32.70","26.80"
"8291","尚茂","8.90","-0.06","8.07","8.90","8.07","21,000","172,280","15","8.40","5","8.90","1","47,312,000","9.79","8.01"
"8299","群聯","534.00","+2.00","527.00","537.00","516.00","2,413,000","1,271,512,000","1,909","534.00","8","535.00","4","204,781,137","587.00","481.00"
"8342","益張","84.50","-1.10","84.50","84.50","84.50","1,000","84,500","1","84.10","1","84.80","1","33,536,692","92.90","76.10"
"8349","恒耀","72.90","+0.30","72.60","73.00","71.80","136,000","9,866,400","93","72.70","2","72.90","4","153,729,892","80.10","65.70"
"8349A","恒耀甲特","46.85","+0.20","46.85","46.95","46.80","14,000","656,100","13","46.85","1","46.90","2","10,000,000","51.50","42.20"
"8354","冠好","17.90","+0.50","17.40","19.10","17.40","6,158,000","114,702,050","2,348","17.85","32","17.90","19","78,532,263","19.65","16.15"
"8358","金居","64.00","+0.90","63.00","64.00","62.20","2,860,000","179,925,700","1,670","63.90","10","64.00","30","252,588,000","70.40","57.60"
"8383","千附","43.15","+0.15","42.90","43.60","42.80","299,000","12,910,600","204","43.10","6","43.15","4","113,760,482","47.45","38.85"
"8390","金益鼎","74.20","-1.00","74.00","74.50","72.40","1,251,000","92,020,500","899","74.20","4","74.30","1","96,116,128","81.60","66.80"
"8401","白紗科","27.00","+0.65","26.45","27.00","26.30","82,000","2,182,800","63","26.70","1","27.00","5","66,045,848","29.70","24.30"
"8403","盛弘","32.00","-0.10","32.20","32.20","31.80","214,000","6,828,650","113","32.00","1","32.05","8","126,044,270","35.20","28.80"
"8409","商之器","22.40","-0.65","22.80","23.10","22.20","126,000","2,836,500","73","22.40","14","22.55","6","32,000,000","24.60","20.20"
"8410","森田","85.90","-2.20","86.50","87.20","84.10","211,000","18,048,700","164","85.40","1","85.90","3","36,589,200","94.40","77.40"
"8415","大國鋼","33.55","0.00","33.60","33.60","33.40","159,000","5,330,850","87","33.55","4","33.65","2","1,031,500,000","36.90","30.20"
"8416","實威","160.00","-1.50","160.50","160.50","160.00","7,000","1,121,000","7","160.00","2","160.50","1","28,210,710","176.00","144.00"
"8420","明揚","42.95","-0.35","43.05","43.30","42.90","25,000","1,075,750","16","43.00","1","43.95","1","55,219,989","47.20","38.70"
"8421","旭源","14.80","+0.45","14.60","15.30","14.45","466,000","6,937,600","294","14.75","6","14.80","4","54,817,140","16.25","13.35"
"8423","保綠-KY","24.00","0.00","24.10","24.10","23.80","85,000","2,035,850","42","23.95","1","24.00","1","38,570,531","26.40","21.60"
"8424","惠普","70.00","+0.10","69.80","70.00","69.80","7,000","489,800","6","69.90","2","70.10","1","36,054,368","77.00","63.00"
"8426","紅木-KY","44.35","+4.00","40.55","44.35","40.55","263,000","11,490,900","157","44.35","301","0.00","0","50,242,500","48.75","39.95"
"8431","匯鑽科","61.90","-0.80","62.30","62.40","61.50","153,000","9,463,800","119","61.80","1","61.90","1","44,391,482","68.00","55.80"
"8432","東生華","57.20","-0.80","58.00","58.00","56.80","57,000","3,262,400","37","57.10","1","57.40","1","38,398,140","62.90","51.50"
"8433","弘帆","87.10","-0.70","87.80","87.80","87.00","80,000","6,977,200","68","87.10","1","87.20","1","53,793,063","95.80","78.40"
"8435","鉅邁","70.40","0.00","70.40","70.60","70.40","12,000","846,300","10","70.60","1","70.80","3","31,700,450","77.40","63.40"
"8436","大江","142.50","-0.50","143.00","143.50","141.00","165,000","23,419,500","114","142.00","2","142.50","4","118,260,830","156.50","128.50"
"8437","大地-KY","29.35","-0.25","29.35","29.50","29.30","28,000","822,150","25","29.35","7","29.50","7","47,851,070","32.25","26.45"
"8440","綠電","53.80","+1.20","52.00","54.30","51.60","2,624,000","139,588,300","1,870","53.70","1","53.80","16","43,700,259","59.10","48.45"
"8444","綠河-KY","38.80","+0.05","38.80","39.10","38.45","18,000","698,350","13","38.45","3","38.70","1","100,466,845","42.65","34.95"
"8446","華研","114.50","-1.50","116.00","116.00","114.50","113,000","13,010,500","95","114.50","15","115.00","4","52,914,405","125.50","103.50"
"8450","霹靂","24.05","+0.05","24.15","24.70","24.05","67,000","1,624,550","53","24.05","154","24.20","1","51,309,947","26.45","21.65"
"8455","大拓-KY","37.65","-2.85","37.20","38.55","37.10","125,000","4,686,200","93","37.65","1","38.60","1","25,219,056","41.40","33.90"
"8472","夠麻吉","27.35","+0.50","26.15","27.70","26.15","5,000","135,350","5","27.20","1","27.40","4","17,735,800","30.05","24.65"
"8477","創業家","12.60","-0.20","12.70","13.15","12.40","109,000","1,370,450","67","12.55","23","12.70","1","34,715,060","13.85","11.35"
"8489","三貝德","29.80","+0.15","29.25","29.95","29.20","117,000","3,455,150","90","29.60","1","29.80","1","37,361,414","32.75","26.85"
"8905","裕國","31.25","+0.40","30.80","31.30","30.70","104,000","3,238,400","49","31.20","1","31.30","6","119,440,000","34.35","28.15"
"8906","花王","49.00","-0.20","49.20","49.30","48.10","114,000","5,567,100","86","49.00","1","49.05","2","44,037,370","53.90","44.10"
"8908","欣雄","51.50","-0.10","51.30","51.50","51.20","7,000","359,700","7","51.30","5","51.60","4","283,470,642","56.60","46.35"
"8916","光隆","57.20","0.00","57.20","57.30","56.80","122,000","6,956,700","74","57.10","1","57.20","4","150,882,239","62.90","51.50"
"8917","欣泰","61.50","+0.40","61.80","61.80","61.50","8,000","493,800","3","61.50","3","61.70","1","162,652,459","67.60","55.40"
"8921","沈氏","19.70","-0.30","19.55","20.00","19.55","12,000","239,250","3","19.80","2","20.45","2","46,592,159","21.65","17.75"
"8923","時報","19.15","-0.65","19.20","19.25","19.15","6,000","115,050","6","19.15","2","19.40","1","30,375,800","21.05","17.25"
"8924","大田","89.40","-0.40","90.00","90.00","89.00","52,000","4,641,600","46","89.20","1","89.70","1","83,800,000","98.30","80.50"
"8927","北基","65.30","-1.00","65.90","66.60","65.00","2,373,000","155,455,900","910","65.20","84","65.30","34","326,531,068","71.80","58.80"
"8928","鉅明","31.55","+0.05","31.50","31.70","31.50","14,000","442,350","13","31.55","2","31.65","2","50,854,015","34.70","28.40"
"8929","富堡","20.90","+0.30","20.60","20.90","20.60","4,000","82,700","3","20.75","1","20.85","1","50,580,862","22.95","18.85"
"8930","青鋼","34.80","+0.80","34.00","35.05","33.95","311,000","10,740,100","216","34.80","1","34.85","3","81,809,406","38.25","31.35"
"8931","大汽電","49.40","0.00","49.50","49.60","48.95","70,000","3,454,500","54","49.40","5","49.45","8","122,254,862","54.30","44.50"
"8932","智通","176.00","-1.50","176.00","178.00","175.00","275,000","48,443,000","178","175.50","14","176.00","1","79,551,484","193.50","158.50"
"8933","愛地雅","9.06","-0.03","9.05","9.10","9.04","150,000","1,358,490","63","9.06","18","9.09","4","326,724,305","9.96","8.16"
"8935","邦泰","17.10","-0.30","17.20","17.20","17.05","58,000","992,200","45","17.05","14","17.10","1","113,495,000","18.80","15.40"
"8936","國統","67.70","+0.10","68.00","68.40","66.80","1,674,000","112,884,000","1,073","67.70","3","67.80","9","248,078,157","74.40","61.00"
"8937","合騏","51.60","-3.60","55.00","59.50","50.70","3,248,000","176,534,600","2,105","51.60","19","51.80","5","72,478,800","56.70","46.45"
"8938","明安","83.40","-0.20","84.00","84.00","82.70","120,000","9,984,900","83","83.10","2","83.50","43","140,200,272","91.70","75.10"
"8941","關中","78.20","+1.10","77.50","78.90","77.50","16,000","1,248,100","15","78.20","2","78.30","1","30,410,497","86.00","70.40"
"8942","森鉅","61.20","-0.60","61.80","61.80","61.10","351,000","21,533,100","259","61.20","6","61.30","3","198,842,255","67.30","55.10"
"9949","琉園","25.20","+0.55","23.75","25.40","23.65","70,000","1,738,600","43","24.50","1","25.15","2","44,033,360","27.70","22.70"
"9950","萬國通","14.60","0.00","14.60","14.60","14.40","54,000","784,650","39","14.60","1","14.65","15","167,716,000","16.05","13.15"
"9951","皇田","66.20","-0.40","66.60","66.60","65.90","103,000","6,816,100","74","66.20","1","66.30","1","74,900,000","72.80","59.60"
"9960","邁達康","26.20","-0.15","26.15","26.30","26.00","66,000","1,725,350","42","26.15","2","26.25","1","33,592,500","28.80","23.60"
"9962","有益","15.30","-0.05","15.40","15.40","15.20","35,000","534,750","27","15.25","7","15.35","8","90,220,260","16.80","13.80"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","11.94","50","11.95","50","40,000,000","13.13","10.75"
"020023","元大櫃買半導體N","6.55","+0.07","6.44","6.55","6.44","14,000","91,390","7","6.54","400","6.55","395","200,000,000","7.20","5.90"
"020025","統一亞洲半導體N","10.52","-0.12","10.50","10.52","10.48","27,000","283,330","4","10.53","393","10.55","326","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","6.43","+0.07","6.36","6.43","6.36","55,000","351,600","14","6.42","400","6.43","400","400,000,000","7.07","5.79"
"020033","統一恒生科期N","3.00","+0.01","2.99","3.00","2.98","917,000","2,750,800","16","2.98","20","3.00","49","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","7.93","-0.05","7.93","7.93","7.93","1,000","7,930","1","8.05","400","8.06","400","200,000,000","8.72","7.14"
"020040","元大上櫃ESG龍頭N","5.57","-0.01","5.54","5.58","5.54","27,000","149,770","8","5.58","400","5.59","400","200,000,000","6.12","5.02"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.98","321","5.99","301","40,000,000","6.57","5.39"
共923筆
