上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8093","保銳","9.45","-0.08","9.53","9.65","9.36","405,000","3,845,910","179","9.37","3","9.45","3","64,208,493","10.35","8.51"
"8096","擎亞","13.95","0.00","13.95","14.25","13.85","2,600,000","36,413,650","733","13.95","45","14.00","1","142,416,429","15.30","12.60"
"8097","常珵","12.05","+0.05","12.25","12.25","11.75","83,000","985,400","61","11.90","1","12.10","5","26,674,306","13.25","10.85"
"8099","大世科","22.15","+0.45","21.65","22.35","21.65","678,000","14,980,000","287","22.15","16","22.20","16","88,560,000","24.35","19.95"
"8107","大億金茂","17.65","+0.15","17.60","17.70","17.50","104,000","1,828,500","59","17.60","8","17.70","4","75,000,000","19.40","15.90"
"8109","博大","66.20","-0.20","66.80","67.10","65.70","76,000","5,043,500","60","66.20","4","66.30","1","72,609,404","72.80","59.60"
"8111","立碁","17.25","+0.05","17.40","17.60","17.20","1,655,000","28,693,150","660","17.25","77","17.30","23","109,102,223","18.95","15.55"
"8121","越峰","18.60","+0.85","17.90","19.00","17.75","2,360,000","43,739,200","1,084","18.60","25","18.65","18","182,993,743","20.45","16.75"
"8147","正淩","39.35","-0.05","39.30","39.40","39.00","19,000","743,550","16","39.10","2","39.40","2","30,527,656","43.25","35.45"
"8155","博智","145.00","+10.00","139.00","145.00","138.50","4,693,000","664,296,000","3,599","144.50","9","145.00","105","49,756,000","159.50","130.50"
"8171","天宇","42.50","-0.10","42.10","43.25","42.00","1,717,000","73,184,950","951","42.40","3","42.50","15","50,723,230","46.75","38.25"
"8176","智捷","9.03","-0.04","9.05","9.14","9.02","54,000","489,100","41","9.03","5","9.12","1","72,500,000","9.93","8.13"
"8182","加高","29.50","+0.50","29.15","30.20","29.15","981,000","29,139,050","520","29.50","36","29.60","32","107,041,215","32.45","26.55"
"8183","精星","19.45","+0.25","19.30","19.45","19.10","918,000","17,689,100","430","19.40","5","19.45","2","121,251,068","21.35","17.55"
"8234","新漢","26.30","+0.10","26.45","27.85","26.20","2,650,000","71,288,850","1,440","26.30","1","26.35","3","141,226,472","28.90","23.70"
"8240","華宏","40.20","-0.60","40.80","41.45","39.65","2,876,000","115,745,650","1,764","40.20","4","40.25","2","100,004,414","44.20","36.20"
"8255","朋程","110.00","0.00","110.00","111.00","107.50","972,000","106,267,500","594","110.00","44","110.50","18","91,513,000","121.00","99.00"
"8277","商丞","9.09","+0.82","8.30","9.09","8.30","2,248,000","20,154,120","661","9.09","589","0.00","0","91,628,833","9.99","8.19"
"8279","生展","109.00","+0.50","108.50","112.00","108.50","17,000","1,862,000","15","108.50","4","109.00","1","27,100,851","119.50","98.10"
"8284","三竹","49.10","-0.40","49.60","49.60","49.10","30,000","1,477,850","26","49.10","9","49.40","1","46,342,000","54.00","44.20"
"8289","泰藝","11.65","-0.35","11.95","11.95","11.50","275,000","3,216,000","125","11.65","36","11.80","2","68,333,765","12.80","10.50"
"8291","尚茂","3.10","-0.05","3.10","3.20","3.10","97,000","303,500","18","3.10","50","3.19","3","76,024,000","3.41","2.79"
"8299","群聯","346.00","-5.50","348.50","349.00","343.50","3,117,000","1,079,780,000","2,459","346.00","87","346.50","6","197,073,993","380.50","311.50"
"8342","益張","52.50","+0.40","52.40","52.50","52.30","28,000","1,467,700","17","52.30","2","52.80","4","33,536,692","57.70","47.25"
"8349","恒耀","63.30","-0.10","63.70","64.40","63.30","229,000","14,599,900","170","63.30","5","63.50","1","116,382,966","69.60","57.00"
"8349A","恒耀甲特","44.30","0.00","44.30","44.30","44.30","1,000","44,300","1","44.35","1","44.55","1","10,000,000","48.70","39.90"
"8354","冠好","16.80","0.00","16.70","16.80","16.50","41,000","680,200","18","16.70","1","16.80","5","78,532,263","18.45","15.15"
"8358","金居","44.70","-0.55","45.25","45.30","44.65","4,464,000","200,235,400","2,460","44.70","231","44.75","39","252,588,000","49.15","40.25"
"8383","千附","40.15","-0.25","40.40","40.40","40.00","785,000","31,464,750","483","40.10","20","40.15","2","118,192,482","44.15","36.15"
"8390","金益鼎","30.40","+0.20","30.25","30.70","29.95","2,069,000","62,817,250","1,169","30.40","3","30.45","6","105,910,245","33.40","27.40"
"8401","白紗科","11.80","+0.15","11.95","11.95","11.65","49,000","577,850","39","11.80","1","11.85","11","60,041,680","12.95","10.65"
"8403","盛弘","35.15","-0.20","35.40","35.50","35.15","646,000","22,833,000","305","35.15","1","35.25","6","108,696,932","38.65","31.65"
"8406","金可-KY","157.50","-1.50","163.50","165.00","157.50","1,269,000","203,872,000","1,003","157.50","8","158.00","3","97,072,996","173.00","142.00"
"8409","商之器","17.75","-0.15","17.95","17.95","17.75","29,000","516,800","24","17.65","4","17.95","2","28,000,000","19.50","16.00"
"8410","森田","44.80","-0.85","45.30","45.30","44.25","547,000","24,434,550","350","44.70","1","44.80","3","36,589,200","49.25","40.35"
"8415","大國鋼","28.40","+0.05","28.35","29.10","28.25","601,000","17,179,300","373","28.40","5","28.55","2","1,031,500,000","31.20","25.60"
"8416","實威","115.50","0.00","115.00","115.50","114.00","50,000","5,742,000","49","115.00","1","115.50","1","28,210,710","127.00","104.00"
"8418","捷必勝-KY","12.40","-0.10","12.50","12.50","12.40","14,000","174,500","8","12.35","2","12.60","4","78,359,000","13.60","11.20"
"8420","明揚","24.40","-0.10","24.30","24.40","24.20","22,000","534,900","19","24.15","2","24.40","2","50,990,000","26.80","22.00"
"8421","旭源","9.75","+0.20","9.55","9.80","9.55","44,000","426,960","17","9.64","1","9.73","2","54,817,140","10.70","8.78"
"8423","保綠-KY","16.45","0.00","16.45","16.45","16.45","3,000","49,350","3","16.10","1","16.50","3","22,958,000","18.05","14.85"
"8424","惠普","51.00","-0.30","51.10","51.30","51.00","29,000","1,483,100","22","51.00","12","51.30","3","36,054,368","56.10","45.90"
"8426","紅木-KY","14.20","+0.05","14.05","14.20","14.05","7,000","98,800","3","14.15","1","14.30","1","50,242,500","15.60","12.80"
"8431","匯鑽科","66.00","-1.10","67.00","67.70","65.80","406,000","26,937,500","269","66.00","2","66.10","2","44,455,482","72.60","59.40"
"8432","東生華","59.40","-0.30","59.90","60.00","59.00","31,000","1,835,000","31","59.10","1","59.50","1","38,398,140","65.30","53.50"
"8433","弘帆","44.55","-0.35","44.70","44.90","44.20","52,000","2,318,600","41","44.55","8","44.70","1","52,081,600","49.00","40.10"
"8435","鉅邁","50.20","+0.10","49.95","50.20","49.95","31,000","1,553,750","24","50.10","6","50.30","9","31,700,450","55.20","45.20"
"8436","大江","211.50","-1.00","213.50","216.00","211.50","778,000","165,975,000","643","211.50","39","212.50","3","118,196,169","232.50","190.50"
"8437","大地-KY","180.00","-0.50","180.00","180.50","180.00","42,000","7,560,500","24","180.00","18","180.50","1","47,851,070","198.00","162.00"
"8440","綠電","17.60","+0.10","17.50","17.70","17.40","315,000","5,526,100","146","17.55","27","17.60","16","38,000,225","19.35","15.85"
"8444","綠河-KY","67.70","-0.10","67.30","67.90","67.00","15,000","1,008,600","9","67.00","2","67.80","2","84,766,845","74.40","61.00"
"8446","華研","107.00","+1.00","106.00","107.00","105.50","50,000","5,305,500","45","106.50","18","107.00","15","52,914,405","117.50","96.30"
"8450","霹靂","24.05","-0.15","24.15","24.25","23.95","33,000","795,200","28","24.00","2","24.05","3","51,309,947","26.45","21.65"
"8455","大拓-KY","----","---","----","----","----","0","0","0","19.15","5","20.00","1","25,219,056","22.00","18.00"
"8472","夠麻吉","51.90","-0.10","52.00","52.00","50.90","14,000","723,100","14","50.90","1","52.00","1","17,735,800","57.00","46.75"
"8476","台境","22.00","-0.05","21.50","22.05","21.50","52,000","1,141,150","24","21.80","2","22.00","7","60,510,337","24.20","19.80"
"8477","創業家","38.60","-0.70","38.60","38.60","38.30","37,000","1,425,900","27","38.60","6","38.75","1","24,961,114","42.45","34.75"
"8489","三貝德","54.60","-0.40","55.20","55.60","54.20","200,000","10,922,400","137","54.50","4","54.60","1","37,752,414","60.00","49.15"
"8905","裕國","14.90","-0.05","14.95","14.95","14.85","87,000","1,296,200","66","14.90","9","14.95","5","119,440,000","16.35","13.45"
"8906","花王","17.75","-0.05","17.45","17.75","17.45","14,000","247,050","10","17.65","2","17.75","5","34,037,370","19.50","16.00"
"8908","欣雄","52.70","+0.10","53.00","53.10","52.70","16,000","847,400","16","52.70","1","53.00","3","200,078,093","57.90","47.45"
"8916","光隆","38.75","-0.45","39.10","39.10","38.60","448,000","17,375,750","231","38.75","4","38.80","24","131,057,331","42.60","34.90"
"8916A","光隆甲特","50.20","0.00","50.10","50.20","50.00","15,000","751,400","10","50.00","18","50.20","34","18,200,000","55.20","45.20"
"8917","欣泰","----","---","----","----","----","0","0","0","67.40","1","68.30","1","134,423,520","74.20","60.80"
"8921","沈氏","13.85","+0.35","13.40","13.85","13.35","4,000","54,000","4","13.60","11","13.90","3","46,592,159","15.20","12.50"
"8923","時報","15.20","-0.20","15.20","15.20","15.20","1,000","15,200","1","15.10","2","15.35","2","30,375,800","16.70","13.70"
"8924","大田","61.20","-1.50","62.70","63.20","60.70","4,256,000","261,438,800","2,687","61.10","4","61.20","2","83,800,000","67.30","55.10"
"8927","北基","18.50","-0.60","19.10","19.20","18.50","460,000","8,680,650","188","18.50","51","18.55","15","191,833,166","20.35","16.65"
"8928","鉅明","29.10","-0.05","29.35","29.40","29.05","71,000","2,072,550","46","29.10","1","29.15","11","50,854,015","32.00","26.20"
"8929","富堡","21.75","+0.10","21.60","21.75","21.40","48,000","1,034,500","34","21.75","6","21.80","1","50,580,862","23.90","19.60"
"8930","青鋼","13.70","0.00","13.65","13.75","13.40","219,000","2,969,750","77","13.55","4","13.65","1","80,669,406","15.05","12.35"
"8931","大汽電","32.65","-0.15","32.30","32.70","31.80","55,000","1,777,850","42","32.65","1","32.70","8","122,254,862","35.90","29.40"
"8932","宏大","21.05","+0.55","20.60","21.10","20.55","368,000","7,679,800","119","21.05","11","21.10","35","48,800,000","23.15","18.95"
"8933","愛地雅","12.40","-0.15","12.55","12.55","12.35","559,000","6,936,350","252","12.35","57","12.40","133","243,278,711","13.60","11.20"
"8935","邦泰","7.97","-0.07","8.02","8.04","7.97","113,000","905,200","28","7.98","5","8.02","6","84,300,000","8.76","7.18"
"8936","國統","21.50","-0.20","21.75","21.85","21.00","2,642,000","56,222,000","1,256","21.50","21","21.55","19","248,078,157","23.65","19.35"
"8937","合騏","16.35","-0.20","16.55","16.55","16.25","177,000","2,893,700","82","16.30","6","16.35","3","72,478,800","17.95","14.75"
"8938","明安","43.85","-0.05","44.00","44.00","43.05","895,000","39,022,800","523","43.60","2","43.85","1","135,312,722","48.20","39.50"
"8941","關中","38.30","-0.20","37.85","38.40","36.20","23,000","865,150","18","37.70","1","38.35","1","30,410,497","42.10","34.50"
"8942","森鉅","60.10","+0.40","60.00","60.40","59.70","306,000","18,379,200","204","60.10","16","60.30","1","165,840,080","66.10","54.10"
"9949","琉園","12.05","-0.05","12.05","12.05","12.05","1,000","12,050","1","12.00","4","12.05","1","47,033,360","13.25","10.85"
"9950","萬國通","10.20","+0.05","10.15","10.30","10.10","44,000","445,750","23","10.05","10","10.20","17","147,716,000","11.20","9.18"
"9951","皇田","89.30","+3.20","86.90","89.80","86.30","1,516,000","134,603,100","1,089","89.20","6","89.30","1","74,900,000","98.20","80.40"
"9960","邁達康","----","---","----","----","----","0","0","0","27.75","1","28.30","1","33,592,500","30.55","25.05"
"9962","有益","9.32","-0.08","9.40","9.40","9.20","48,000","446,420","29","9.30","1","9.32","1","90,220,260","10.25","8.39"
"020001","富邦存股雙十N","6.09","+0.09","6.04","6.09","6.04","11,000","66,770","7","6.08","100","6.09","5","40,000,000","6.69","5.49"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","13.61","491","13.62","495","20,000,000","14.97","12.25"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","25.89","499","25.90","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","13.96","101","13.97","101","20,000,000","15.35","12.57"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","14.58","300","14.60","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.43","+0.12","6.43","6.43","6.43","2,000","12,860","1","6.44","100","6.45","100","60,000,000","7.07","5.79"
"020017","永豐富櫃200N","6.30","+0.09","6.29","6.30","6.29","5,000","31,480","3","6.29","200","6.30","200","40,000,000","6.93","5.67"
"020021","統一恒生科技N","10.19","+0.09","10.10","10.25","10.09","2,061,000","21,004,610","291","10.18","51","10.19","473","50,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.25","+0.13","5.18","5.32","5.17","10,620,000","55,713,710","1,342","5.24","425","5.25","337","200,000,000","5.77","4.73"
共885筆
