上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8121","越峰","16.80","+0.60","16.30","16.95","16.25","438,000","7,305,850","270","16.75","19","16.85","23","182,993,743","18.45","15.15"
"8147","正淩","39.30","-0.40","39.25","39.50","39.25","5,000","196,600","4","39.25","2","39.50","1","30,527,656","43.20","35.40"
"8155","博智","113.50","-0.50","114.50","115.00","112.00","504,000","56,990,000","425","113.50","2","114.00","12","49,756,000","124.50","102.50"
"8171","天宇","34.95","-0.15","35.10","35.55","34.80","534,000","18,754,450","300","34.90","1","34.95","3","50,723,230","38.40","31.50"
"8176","智捷","8.62","0.00","8.62","8.70","8.52","31,000","266,820","26","8.62","5","8.63","2","72,500,000","9.48","7.76"
"8182","加高","27.30","+0.40","27.00","27.30","26.90","127,000","3,432,650","84","27.10","10","27.30","2","107,041,215","30.00","24.60"
"8183","精星","19.75","+0.45","20.00","20.10","19.55","4,527,000","89,698,750","1,945","19.70","4","19.75","19","121,251,068","21.70","17.80"
"8234","新漢","24.30","+0.05","24.25","24.40","24.25","65,000","1,578,100","39","24.25","7","24.30","8","141,226,472","26.70","21.90"
"8240","華宏","32.30","+1.15","31.60","32.35","31.25","684,000","21,804,550","420","32.25","35","32.30","1","100,004,414","35.50","29.10"
"8255","朋程","87.40","0.00","87.50","88.70","87.00","196,000","17,169,600","157","87.40","3","87.80","5","91,513,000","96.10","78.70"
"8277","商丞","6.95","-0.01","6.96","7.04","6.95","160,000","1,116,910","55","6.96","10","6.99","2","91,628,833","7.64","6.26"
"8279","生展","109.50","-1.00","110.50","111.50","109.00","20,000","2,210,000","16","109.50","2","111.50","1","27,100,851","120.00","98.60"
"8284","三竹","49.00","+0.20","49.10","49.30","49.00","19,000","932,700","16","49.00","2","49.20","1","46,342,000","53.90","44.10"
"8289","泰藝","11.65","0.00","11.65","11.65","11.55","69,000","800,850","32","11.60","19","11.65","2","68,333,765","12.80","10.50"
"8291","尚茂","3.40","-0.12","3.40","3.40","3.40","12,000","40,800","6","3.41","8","3.49","6","76,024,000","3.74","3.06"
"8299","群聯","298.50","+2.50","299.00","300.00","297.00","2,127,000","635,366,500","1,718","298.50","8","299.00","59","197,073,993","328.00","269.00"
"8342","益張","----","---","----","----","----","0","0","0","53.60","9","54.00","3","33,536,692","58.90","48.25"
"8349","恒耀","56.30","+1.80","55.00","56.60","55.00","640,000","35,797,200","471","56.30","1","56.40","6","116,382,966","61.90","50.70"
"8349A","恒耀甲特","41.80","+0.20","42.35","42.35","41.75","24,000","1,004,250","13","41.75","2","42.00","1","10,000,000","45.95","37.65"
"8354","冠好","17.10","0.00","17.10","17.10","17.00","15,000","256,000","11","16.90","3","17.10","12","78,532,263","18.80","15.40"
"8358","金居","38.20","+0.30","38.20","38.30","38.00","742,000","28,282,950","467","38.10","44","38.20","16","252,588,000","42.00","34.40"
"8383","千附","41.80","+0.60","41.40","41.90","40.90","1,328,000","55,179,700","823","41.70","1","41.80","14","118,192,482","45.95","37.65"
"8390","金益鼎","23.25","+0.05","23.35","23.45","23.10","249,000","5,805,750","130","23.25","41","23.30","21","104,197,870","25.55","20.95"
"8401","白紗科","10.80","0.00","10.80","10.80","10.75","23,000","248,150","13","10.75","7","10.85","8","60,041,680","11.85","9.72"
"8403","盛弘","36.90","+0.05","36.85","37.25","36.80","378,000","13,973,050","226","36.90","6","37.00","2","108,693,902","40.55","33.25"
"8406","金可-KY","131.00","0.00","131.00","131.00","130.00","69,000","9,015,000","56","130.50","11","131.00","2","97,072,996","144.00","118.00"
"8409","商之器","18.95","+0.30","18.35","19.00","18.35","15,000","281,450","12","18.50","8","19.00","2","28,000,000","20.80","17.10"
"8410","森田","43.50","-0.50","44.10","44.45","43.50","178,000","7,810,250","140","43.50","16","43.60","2","36,589,200","47.85","39.15"
"8415","大國鋼","25.65","+0.65","25.05","25.65","25.00","67,000","1,691,900","58","25.30","1","25.65","2","1,031,500,000","28.20","23.10"
"8416","實威","111.50","+1.00","110.50","111.50","110.50","9,000","1,000,000","9","110.50","3","111.50","3","28,210,710","122.50","100.50"
"8418","捷必勝-KY","13.15","0.00","13.20","13.20","13.15","2,000","26,350","2","13.05","2","13.90","1","78,359,000","14.45","11.85"
"8420","明揚","24.50","0.00","24.50","24.50","24.00","45,000","1,087,800","28","24.10","2","24.50","9","50,990,000","26.95","22.05"
"8421","旭源","9.90","+0.01","9.90","9.90","9.78","38,000","373,740","27","9.81","1","9.91","1","54,817,140","10.85","8.91"
"8423","保綠-KY","16.60","+0.15","16.55","16.60","16.55","2,000","33,150","2","16.40","2","16.90","3","22,958,000","18.25","14.95"
"8424","惠普","50.40","+0.65","49.80","50.90","49.70","92,000","4,626,100","16","49.95","1","50.50","4","36,054,368","55.40","45.40"
"8426","紅木-KY","----","---","----","----","----","0","0","0","12.75","1","13.00","1","50,242,500","14.05","11.55"
"8431","匯鑽科","67.40","+0.90","66.50","67.80","65.70","198,000","13,254,900","166","67.40","9","67.50","4","44,455,482","74.10","60.70"
"8432","東生華","62.40","0.00","62.40","62.60","62.00","14,000","871,400","13","62.00","2","62.40","1","38,398,140","68.60","56.20"
"8433","弘帆","38.20","-0.15","38.20","38.20","38.20","1,000","38,200","1","37.85","1","38.20","1","52,081,600","42.00","34.40"
"8435","鉅邁","49.60","0.00","49.60","49.65","49.60","33,000","1,637,100","21","49.55","1","49.65","3","31,700,450","54.50","44.65"
"8436","大江","238.50","+3.00","237.00","240.50","235.00","974,000","232,185,500","763","238.50","17","239.00","10","118,176,169","262.00","215.00"
"8437","大地-KY","177.50","-1.50","178.00","178.00","177.00","19,000","3,372,500","19","177.00","8","179.00","2","47,851,070","195.00","160.00"
"8440","綠電","19.60","+0.60","19.10","20.10","19.05","935,000","18,347,300","607","19.60","4","19.70","11","38,000,225","21.55","17.65"
"8444","綠河-KY","64.70","+0.10","63.90","64.70","63.90","18,000","1,160,200","10","63.90","1","64.70","2","84,766,845","71.10","58.30"
"8446","華研","103.50","+0.50","103.00","104.00","103.00","56,000","5,784,000","49","103.50","7","104.00","18","52,914,405","113.50","93.20"
"8450","霹靂","23.70","-0.05","23.80","24.00","23.50","17,000","405,100","17","23.65","1","23.80","4","51,309,947","26.05","21.35"
"8455","大拓-KY","19.95","+0.10","19.80","19.95","19.80","5,000","99,300","3","19.55","1","19.95","1","25,219,056","21.90","18.00"
"8472","夠麻吉","41.90","+0.75","41.15","41.90","41.00","8,000","333,550","8","41.90","3","42.00","1","17,735,800","46.05","37.75"
"8476","台境","20.35","+0.25","20.10","20.50","20.10","24,000","488,000","15","20.40","1","20.90","3","60,510,337","22.35","18.35"
"8477","創業家","40.50","0.00","39.85","40.50","39.85","17,000","683,600","13","39.90","1","40.60","9","24,961,114","44.55","36.45"
"8489","三貝德","55.40","+0.10","55.20","55.40","55.10","26,000","1,436,500","24","55.30","1","55.50","6","37,752,414","60.90","49.90"
"8905","裕國","15.40","-0.10","15.60","15.60","15.35","148,000","2,284,050","90","15.35","42","15.40","3","119,440,000","16.90","13.90"
"8906","花王","18.40","+0.60","18.20","18.65","18.20","37,000","677,750","26","18.40","2","18.50","3","34,037,370","20.20","16.60"
"8908","欣雄","52.00","+0.20","51.80","52.00","51.80","13,000","673,900","10","51.80","2","52.00","2","200,078,093","57.20","46.80"
"8916","光隆","40.50","-0.10","40.60","40.60","40.15","93,000","3,762,100","72","40.50","1","40.55","2","131,027,331","44.55","36.45"
"8916A","光隆甲特","50.00","0.00","49.95","50.00","49.95","27,000","1,349,850","23","49.95","4","50.00","7","18,200,000","55.00","45.00"
"8917","欣泰","64.50","0.00","64.00","65.40","63.90","34,000","2,202,900","24","64.40","2","65.10","2","134,423,520","70.90","58.10"
"8921","沈氏","----","---","----","----","----","0","0","0","13.25","2","14.00","3","46,592,159","15.25","12.55"
"8923","時報","----","---","----","----","----","0","0","0","14.55","1","14.75","2","30,375,800","16.15","13.25"
"8924","大田","62.40","+0.90","61.60","63.00","61.00","2,013,000","125,104,100","1,236","62.30","13","62.40","1","83,800,000","68.60","56.20"
"8927","北基","15.00","+0.05","15.00","15.00","15.00","19,000","285,000","9","14.90","1","15.00","5","191,833,166","16.50","13.50"
"8928","鉅明","29.35","+0.10","29.20","29.35","29.20","53,000","1,552,500","28","29.25","5","29.30","1","50,854,015","32.25","26.45"
"8929","富堡","23.00","+0.30","22.70","23.70","22.70","14,000","324,750","13","23.05","1","23.25","1","50,580,862","25.30","20.70"
"8930","青鋼","12.45","+0.05","12.40","12.50","12.30","45,000","557,950","33","12.40","1","12.45","7","80,669,406","13.65","11.25"
"8931","大汽電","29.05","+0.05","29.00","29.05","28.90","21,000","607,450","12","28.95","2","29.00","2","122,254,862","31.95","26.15"
"8932","宏大","18.15","-0.35","18.50","18.50","18.15","100,000","1,826,900","51","18.15","6","18.25","3","48,800,000","19.95","16.35"
"8933","愛地雅","12.80","-0.30","13.10","13.35","12.80","1,299,000","16,860,600","595","12.80","17","12.85","34","243,243,746","14.05","11.55"
"8934","衡平","27.30","+0.10","27.20","27.30","27.20","6,000","163,600","4","27.30","1","29.85","1","8,510,511","30.00","24.60"
"8935","邦泰","7.80","+0.05","7.80","7.82","7.80","44,000","343,270","11","7.76","3","7.80","30","84,300,000","8.58","7.02"
"8936","國統","21.90","+0.05","21.95","22.15","21.35","3,612,000","78,523,250","1,595","21.85","12","21.90","11","248,078,157","24.05","19.75"
"8937","合騏","17.00","+0.75","16.35","17.45","16.35","958,000","16,317,000","511","17.00","18","17.20","4","72,478,800","18.70","15.30"
"8938","明安","39.70","+0.15","40.10","40.10","39.50","585,000","23,228,800","363","39.70","9","39.75","26","135,312,722","43.65","35.75"
"8941","關中","38.20","+0.05","38.70","38.70","38.20","10,000","383,500","6","38.05","2","38.40","1","30,410,497","42.00","34.40"
"8942","森鉅","53.50","+0.40","53.80","53.90","53.10","523,000","27,980,200","318","53.40","1","53.50","16","165,840,080","58.80","48.15"
"9949","琉園","12.80","+0.05","12.75","12.80","12.75","13,000","165,900","3","12.65","1","12.80","37","47,033,360","14.05","11.55"
"9950","萬國通","9.27","0.00","9.27","9.27","9.27","10,000","92,700","2","9.26","5","9.28","2","147,716,000","10.15","8.35"
"9951","皇田","80.80","+1.40","80.40","81.20","79.00","231,000","18,541,300","198","80.70","4","80.90","7","74,900,000","88.80","72.80"
"9960","邁達康","27.90","-0.30","28.00","28.00","27.90","5,000","139,900","3","27.80","2","28.60","2","33,592,500","30.65","25.15"
"9962","有益","9.08","-0.01","8.80","9.09","8.80","13,000","117,020","11","9.00","1","9.09","4","90,220,260","9.98","8.18"
"020001","富邦存股雙十N","5.36","0.00","5.37","5.37","5.36","11,000","59,010","3","5.35","100","5.37","100","40,000,000","5.89","4.83"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","11.79","492","11.80","499","20,000,000","12.96","10.62"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","24.57","499","24.58","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","12.63","105","12.64","107","20,000,000","13.89","11.37"
"020013","元富亞洲高股息N","13.48","+0.09","13.46","13.48","13.46","4,000","53,880","2","13.47","300","13.49","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.83","+0.01","5.83","5.83","5.83","4,000","23,320","2","5.82","100","5.83","100","60,000,000","6.41","5.25"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","5.69","200","5.70","200","40,000,000","6.25","5.13"
共885筆
