上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/08/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6129","普誠","37.35","-0.60","38.40","38.55","37.20","4,090,000","154,101,050","2,529","37.35","96","37.40","8","180,943,675","41.05","33.65"
"6130","星寶國際","27.10","-1.00","27.10","28.00","27.10","12,000","330,900","12","27.05","2","27.90","4","29,500,000","29.80","24.40"
"6134","萬旭","18.45","-0.05","18.50","18.70","18.40","133,000","2,459,500","79","18.45","1","18.50","1","72,579,898","20.25","16.65"
"6138","茂達","176.50","-2.50","179.00","181.00","175.50","1,185,000","210,195,500","876","176.00","16","177.00","7","73,798,500","194.00","159.00"
"6140","訊達","14.70","+0.10","14.45","14.70","14.45","8,000","116,400","8","14.50","4","14.70","5","38,367,906","16.15","13.25"
"6143","振曜","65.00","+3.40","61.50","66.10","60.40","5,823,000","368,407,800","3,021","64.90","59","65.00","37","83,006,897","71.50","58.50"
"6144","得利影","15.50","0.00","15.50","15.50","15.50","3,000","46,500","2","15.05","3","15.55","4","38,273,701","17.05","13.95"
"6146","耕興","243.00","0.00","241.00","243.00","241.00","17,000","4,108,000","17","243.00","1","243.50","3","92,396,553","267.00","219.00"
"6147","頎邦","79.30","+3.30","77.40","79.30","76.60","25,369,000","1,984,582,700","14,453","79.20","173","79.30","85","671,523,217","87.20","71.40"
"6148","驊宏資","13.45","+0.10","13.35","13.45","13.25","108,000","1,435,750","68","13.30","1","13.45","2","47,000,000","14.75","12.15"
"6150","撼訊","158.00","-5.00","165.00","165.00","158.00","2,000,000","322,073,000","1,333","158.00","27","158.50","1","44,881,629","173.50","142.50"
"6151","晉倫","38.50","-0.20","38.50","38.65","38.45","84,000","3,237,500","69","38.50","7","38.60","5","55,257,300","42.35","34.65"
"6154","順發","19.65","0.00","20.20","20.20","19.60","228,000","4,513,850","134","19.60","32","19.70","6","80,080,000","21.60","17.70"
"6156","松上","17.50","+0.25","17.30","17.55","17.30","229,000","3,997,200","120","17.50","19","17.55","14","80,534,609","19.25","15.75"
"6158","禾昌","34.55","-0.80","34.20","36.70","34.20","11,821,000","424,552,550","2,370","34.55","13","34.60","4","53,651,988","38.00","31.10"
"6160","欣技","22.20","-0.10","22.30","22.50","22.10","184,000","4,110,200","113","22.20","3","22.25","2","68,489,120","24.40","20.00"
"6161","捷波","27.70","-0.20","27.95","28.25","27.40","1,252,000","34,715,600","697","27.70","1","27.80","1","74,983,303","30.45","24.95"
"6163","華電網","18.60","-0.05","18.70","18.90","18.60","868,000","16,298,600","259","18.60","30","18.65","1","122,881,692","20.45","16.75"
"6167","久正","9.08","-0.17","9.34","9.34","9.00","816,000","7,430,830","289","9.07","25","9.14","1","162,173,221","9.98","8.18"
"6169","昱泉","22.60","-0.15","22.60","23.00","22.60","40,000","906,700","32","22.65","2","23.00","1","23,394,960","24.85","20.35"
"6170","統振","38.80","-0.80","40.10","40.25","38.80","1,106,000","43,320,950","750","38.80","17","38.85","10","89,670,038","42.65","34.95"
"6171","亞銳士","26.70","+0.15","26.60","26.75","26.60","122,000","3,255,800","84","26.70","1","26.75","4","75,351,921","29.35","24.05"
"6173","信昌電","68.70","-0.40","69.20","70.00","68.60","1,427,000","98,702,900","904","68.70","17","68.80","1","172,000,000","75.50","61.90"
"6174","安碁","19.60","+0.65","19.10","19.80","19.10","405,000","7,884,850","267","19.60","13","19.65","2","50,000,000","21.55","17.65"
"6175","立敦","55.00","-0.20","55.20","55.70","54.00","2,807,000","153,226,000","1,926","54.90","4","55.00","20","142,070,359","60.50","49.50"
"6179","亞通","30.15","除權","30.10","30.30","30.00","85,000","2,556,650","60","30.10","1","30.20","1","88,146,731","33.15","27.15"
"6180","橘子","63.70","-0.10","64.10","64.10","63.50","462,000","29,426,100","319","63.70","22","63.80","4","175,493,573","70.00","57.40"
"6182","合晶","69.70","+0.70","69.90","72.20","69.60","31,030,000","2,199,657,200","17,679","69.70","155","69.80","8","510,898,436","76.60","62.80"
"6185","幃翔","13.20","0.00","13.35","13.35","13.15","74,000","976,150","43","13.15","2","13.20","15","149,867,531","14.50","11.90"
"6186","新潤","29.45","+0.30","29.20","29.50","29.15","567,000","16,664,500","296","29.40","55","29.50","31","130,034,408","32.35","26.55"
"6187","萬潤","152.00","+2.00","157.50","163.00","150.50","7,228,000","1,129,115,500","4,984","152.00","5","152.50","9","83,323,902","167.00","137.00"
"6188","廣明","37.60","-0.10","37.70","37.80","37.50","526,000","19,772,150","306","37.60","2","37.65","10","278,358,910","41.35","33.85"
"6190","萬泰科","26.60","+0.85","26.20","26.65","25.70","1,681,000","44,151,200","717","26.55","1","26.60","20","140,368,537","28.10","23.05"
"6194","育富","29.20","0.00","29.20","29.20","29.00","32,000","930,800","28","29.00","5","29.20","8","60,000,000","32.10","26.30"
"6195","詩肯","53.10","-0.10","53.40","53.50","52.80","53,000","2,816,300","39","53.00","1","53.20","5","49,046,914","58.40","47.80"
"6198","凌泰","35.85","-0.05","35.65","35.85","35.65","2,000","71,500","2","34.00","1","35.60","1","22,635,350","39.40","32.30"
"6199","天品","16.05","-0.05","16.00","16.05","15.80","8,000","127,100","7","16.05","3","16.10","8","61,760,018","17.65","14.45"
"006201","元大富櫃50","22.10","+0.32","21.97","22.14","21.92","43,000","946,600","27","22.12","2","22.14","21","11,946,000","24.31","19.89"
"6203","海韻電","103.50","-0.50","104.00","104.50","103.00","324,000","33,521,000","217","103.00","54","103.50","2","79,953,277","113.50","93.20"
"6204","艾華","99.80","+9.00","99.80","99.80","99.80","157,000","15,668,600","87","99.80","430","0.00","0","23,102,080","109.50","89.90"
"6207","雷科","34.35","-0.75","35.15","35.40","34.20","1,718,000","59,558,400","841","34.30","13","34.35","1","83,873,589","37.75","30.95"
"6208","日揚","42.85","+0.05","42.95","42.95","42.60","187,000","7,998,500","105","42.85","15","42.90","18","117,127,626","47.10","38.60"
"6210","慶生","43.30","+0.40","42.90","43.30","42.90","260,000","11,195,900","165","43.25","1","43.30","12","35,048,000","44.30","36.30"
"6212","理銘","58.40","0.00","57.40","58.40","57.40","16,000","931,300","12","57.00","10","58.50","1","102,000,000","64.20","52.60"
"6217","中探針","41.10","-0.65","42.00","42.15","41.05","913,000","37,876,300","632","41.10","86","41.15","2","65,883,685","45.20","37.00"
"6218","豪勉","19.35","0.00","19.40","19.45","19.25","22,000","425,950","17","19.30","6","19.35","6","64,262,000","21.25","17.45"
"6219","富旺","21.75","+0.05","21.70","22.00","21.55","2,508,000","54,440,350","453","21.70","11","21.75","3","154,016,276","23.90","19.60"
"6220","岳豐","27.05","+2.45","24.95","27.05","24.90","4,763,000","127,233,300","2,299","27.05","408","0.00","0","131,972,388","29.75","24.35"
"6221","晉泰","64.30","0.00","64.90","65.20","64.00","42,000","2,703,500","35","64.00","2","64.90","1","51,032,422","70.70","57.90"
"6222","上揚","15.70","0.00","15.60","15.80","15.50","55,000","859,100","20","15.50","17","15.75","3","40,588,878","17.25","14.15"
"6223","旺矽","165.50","-2.50","169.00","169.00","162.00","6,378,000","1,053,209,500","4,613","165.50","75","166.00","79","93,000,052","182.00","149.00"
"6227","茂綸","29.75","-0.20","29.90","29.90","29.65","116,000","3,456,550","54","29.75","1","29.85","1","76,111,786","32.70","26.80"
"6228","全譜","10.85","-0.15","11.00","11.00","10.85","9,000","98,050","5","10.80","3","10.95","2","40,000,000","11.90","9.77"
"6229","研通","50.00","-0.50","51.00","52.50","48.25","7,311,000","369,304,050","4,052","50.00","27","50.10","10","35,640,700","55.00","45.00"
"6231","系微","98.00","-2.00","103.00","103.50","97.50","1,443,000","144,878,200","1,132","98.00","18","98.20","1","38,043,488","107.50","88.20"
"6233","旺玖","50.90","+0.90","50.40","52.50","50.00","15,364,000","788,483,300","7,646","50.80","48","51.00","6","79,609,896","55.90","45.85"
"6234","高僑","21.80","+0.20","21.80","21.80","21.65","40,000","869,700","25","21.75","4","21.80","2","100,386,398","23.95","19.65"
"6236","康呈","8.89","0.00","8.89","8.89","8.89","2,000","17,780","1","8.66","2","9.29","2","31,654,039","9.77","8.01"
"6237","驊訊","145.00","-5.50","151.00","152.00","142.50","5,119,000","747,431,500","3,811","144.50","58","145.00","75","79,878,621","159.50","130.50"
"6240","松崗","14.20","-0.35","14.30","14.30","14.20","15,000","213,950","12","14.20","5","14.35","2","22,867,370","15.60","12.80"
"6241","易通展","19.90","+0.10","19.80","19.90","19.60","173,000","3,425,700","43","19.85","1","19.90","2","33,717,288","21.85","17.95"
"6242","立康","45.20","-0.05","45.15","45.75","45.15","11,000","497,700","9","45.20","1","45.65","2","22,200,000","49.70","40.70"
"6244","茂迪","33.90","+0.95","33.10","34.45","33.10","8,551,000","290,476,900","4,097","33.90","72","34.00","22","355,041,875","37.25","30.55"
"6245","立端","58.50","+0.20","58.50","59.00","58.30","191,000","11,173,700","117","58.40","12","58.60","2","118,004,438","64.30","52.70"
"6246","臺龍","20.55","+1.85","19.50","20.55","19.50","1,807,000","36,568,350","882","20.55","861","0.00","0","37,109,225","22.60","18.50"
"6247","淇譽電","10.10","-0.35","10.10","10.10","10.10","2,000","20,200","2","10.10","7","10.15","3","60,321,000","11.10","9.09"
"6248","沛波","23.55","+0.30","23.45","23.60","23.15","147,000","3,426,800","87","23.50","6","23.55","7","45,711,547","25.90","21.20"
"6259","百徽","17.05","-0.80","18.45","18.45","17.05","13,000","225,300","11","17.05","9","18.15","1","15,507,206","18.75","15.35"
"6261","久元","96.20","+0.20","96.80","98.30","95.60","3,941,000","380,849,200","2,723","96.10","8","96.30","12","128,497,989","105.50","86.60"
"6263","普萊德","67.80","-0.30","68.10","68.10","67.60","228,000","15,456,400","170","67.70","9","67.80","7","62,500,964","70.10","57.50"
"6264","富裔","9.40","-0.07","9.48","9.48","9.40","30,000","282,530","18","9.39","2","9.40","1","116,355,291","10.30","8.46"
"6265","方土昶","10.30","-0.30","10.70","10.70","10.15","4,752,000","49,498,650","620","10.30","24","10.35","2","118,172,151","11.30","9.27"
"6266","泰詠","22.45","+0.05","22.50","22.55","22.30","165,000","3,692,650","99","22.40","5","22.45","6","98,946,203","24.65","20.25"
"6270","倍微","22.70","0.00","22.95","23.40","22.55","924,000","21,100,900","496","22.70","95","22.75","6","72,145,759","24.95","20.45"
"6274","台燿","114.50","0.00","115.50","115.50","112.50","1,214,000","138,169,000","857","114.00","111","114.50","14","268,102,449","125.50","103.50"
"6275","元山","33.25","+0.75","32.95","33.50","31.70","5,258,000","171,537,250","3,261","33.20","12","33.25","41","69,786,925","36.55","29.95"
"6276","安鈦克","37.00","+0.55","36.60","37.00","36.55","163,000","5,980,050","124","36.95","1","37.00","5","31,490,000","40.70","33.30"
"6279","胡連","135.00","-3.00","139.00","139.00","135.00","669,000","91,213,000","555","135.00","67","136.00","4","99,654,707","148.50","121.50"
"6284","佳邦","68.10","+0.80","67.60","68.70","67.60","1,438,000","98,045,500","992","68.10","4","68.20","23","140,180,341","73.80","60.40"
"6287","元隆","16.25","-0.75","17.00","17.00","16.25","277,000","4,531,300","127","16.20","20","16.25","24","438,145,590","17.85","14.65"
"6290","良維","62.00","除息","63.20","63.70","62.00","3,893,000","244,264,500","2,647","62.00","241","62.10","2","147,766,197","68.20","55.80"
"6291","沛亨","41.50","+1.15","43.40","43.40","40.60","17,000","705,200","15","41.10","1","41.50","1","27,000,000","45.65","37.35"
"6292","迅德","39.80","+0.25","39.55","39.95","39.55","51,000","2,026,250","31","39.80","1","39.90","11","46,900,712","43.75","35.85"
"6294","智基","144.00","除權息","140.00","144.50","138.00","136,000","19,186,000","124","144.00","1","144.50","4","24,572,741","158.00","130.00"
"6404","通訊-KY","7.02","+0.02","7.00","7.02","7.00","22,000","154,040","4","7.00","2","7.02","8","37,368,000","7.72","6.32"
"6411","晶焱","173.00","+10.00","166.00","174.50","164.00","23,569,000","3,993,821,500","14,366","172.50","55","173.00","19","91,520,331","190.00","156.00"
"6417","韋僑","75.00","0.00","75.00","75.00","74.50","9,000","674,500","6","74.30","1","75.80","1","35,614,000","81.00","66.40"
"6418","詠昇","13.90","+0.10","14.00","14.00","13.90","3,000","41,800","3","13.80","1","13.95","2","34,522,000","15.25","12.55"
"6419","京晨科","22.55","+0.05","22.30","22.55","22.30","3,000","67,400","3","22.50","1","22.55","4","13,159,170","24.80","20.30"
"6425","易發","23.15","-0.10","23.05","23.25","23.05","14,000","324,450","9","23.10","2","23.35","4","43,602,000","25.45","20.85"
"6432","今展科","45.90","+0.15","45.75","46.80","45.40","563,000","25,924,200","356","45.80","5","45.95","2","30,159,560","50.40","41.35"
"6435","大中","133.00","-3.00","136.50","137.50","132.50","427,000","57,467,500","316","133.00","9","134.00","7","33,313,000","146.00","120.00"
"6441","廣錠","62.40","+1.00","60.80","63.20","59.30","1,031,000","63,371,500","793","62.30","13","62.40","3","38,576,776","68.60","56.20"
"6446","藥華藥","94.50","+0.80","93.80","95.60","93.80","353,000","33,332,200","257","94.40","3","94.50","7","263,539,341","103.50","85.10"
"6457","紘康","184.50","-0.50","187.00","188.00","181.50","1,372,000","253,074,000","1,104","184.00","5","184.50","2","29,854,792","202.50","166.50"
"6461","益得","22.05","+0.15","21.90","22.60","21.35","935,000","20,429,900","493","21.90","1","22.05","5","100,695,600","24.25","19.85"
"6462","神盾","147.00","-2.00","150.00","150.50","147.00","544,000","80,432,000","450","147.00","15","147.50","8","70,775,754","161.50","132.50"
"6465","威潤","21.60","+0.10","23.00","23.00","21.15","118,000","2,573,250","82","21.60","6","21.65","2","32,974,301","23.75","19.45"
"6469","大樹","265.00","+14.00","253.00","269.00","253.00","948,000","249,229,500","748","265.00","16","266.00","2","54,001,676","291.50","238.50"
"6470","宇智","46.30","-0.50","46.80","46.80","46.25","68,000","3,164,900","54","46.30","1","46.70","1","32,694,100","50.90","41.70"
"6472","保瑞","281.50","0.00","283.00","286.50","281.00","210,000","59,534,500","185","281.50","7","282.50","2","54,115,424","309.50","253.50"
"6482","弘煜科","46.95","+1.90","44.30","46.95","44.30","14,000","641,350","14","46.00","1","46.95","3","17,148,440","51.60","42.30"
"6485","點序","184.00","+5.00","181.50","190.00","176.50","23,305,000","4,259,065,500","15,690","183.50","8","184.00","53","40,443,508","202.00","166.00"
"6486","互動","78.30","-1.10","78.70","79.00","77.90","283,000","22,158,000","185","78.10","7","78.60","1","38,750,862","86.10","70.50"
"6488","環球晶","893.00","+28.00","876.00","905.00","872.00","3,716,000","3,318,789,000","3,211","893.00","10","894.00","5","437,250,000","982.00","804.00"
"6492","生華科","123.50","-1.50","125.00","127.00","123.00","362,000","45,040,000","322","123.50","22","124.00","2","89,727,370","135.50","111.50"
"6494","九齊","167.00","-6.50","175.00","175.50","163.50","6,113,000","1,031,307,000","4,204","167.00","29","167.50","9","31,559,690","183.50","150.50"
"6496","科懋","28.05","+0.05","27.90","28.20","27.85","27,000","755,450","26","28.00","5","28.05","1","46,667,000","30.85","25.25"
"6499","益安","66.00","+2.00","64.30","66.90","64.30","228,000","15,026,500","164","65.80","1","66.00","2","66,553,159","72.60","59.40"
"6506","雙邦","16.75","+0.05","16.60","16.75","16.55","36,000","598,050","21","16.70","2","16.75","1","82,360,826","18.40","15.10"
"6508","惠光","30.65","+0.05","30.60","30.70","30.55","36,000","1,102,700","20","30.65","2","30.70","8","85,670,167","33.70","27.60"
"6509","聚和","54.30","-0.60","56.00","56.50","54.30","8,934,000","493,913,700","4,834","54.30","80","54.40","82","173,204,101","58.60","48.00"
"6510","精測","661.00","-12.00","666.00","672.00","656.00","291,000","192,613,000","271","661.00","14","662.00","1","32,789,022","727.00","595.00"
"6512","啟發電","17.00","-0.40","17.40","17.40","17.00","21,000","358,350","9","17.00","1","17.40","2","25,000,000","18.70","15.30"
"6514","芮特-KY","43.25","+0.05","44.20","44.20","43.25","9,000","390,800","7","43.25","1","43.75","1","30,015,382","47.55","38.95"
"6516","勤崴國際","121.00","-2.00","123.00","123.50","121.00","91,000","11,082,500","77","121.00","11","121.50","3","38,589,829","133.00","109.00"
"6523","達爾膚","74.50","-0.80","74.00","75.90","74.00","118,000","8,766,900","90","74.40","1","74.50","5","45,047,625","81.90","67.10"
"6527","明達醫","50.10","-0.10","50.30","50.50","49.90","22,000","1,103,000","21","49.90","1","50.00","1","24,276,000","55.10","45.10"
"6530","創威","19.15","-0.25","19.30","19.30","19.00","19,000","363,450","16","19.05","4","19.15","1","33,750,000","21.05","17.25"
"6532","瑞耘","41.45","+0.45","41.80","41.80","41.00","59,000","2,434,650","46","41.20","3","41.45","3","36,100,867","45.55","37.35"
"6535","順藥","35.70","+0.65","37.60","37.60","35.70","1,200,000","43,769,400","724","35.70","3","35.90","2","151,032,825","39.25","32.15"
"6538","倉和","109.50","-0.50","110.50","112.00","109.00","481,000","53,101,500","403","109.50","20","110.00","1","37,269,000","120.00","98.60"
"6542","隆中","72.00","0.00","72.00","72.00","72.00","7,000","504,000","5","72.00","3","72.20","2","42,000,630","79.20","64.80"
"6547","高端疫苗","280.00","-5.00","285.00","287.50","278.50","2,344,000","661,716,000","1,821","280.00","8","280.50","3","212,492,000","308.00","252.00"
"6548","長科*","101.50","-1.00","104.00","105.50","101.50","2,326,000","239,892,500","1,474","101.50","14","102.00","37","364,131,050","111.50","91.40"
"6556","勝品","----","---","----","----","----","0","0","0","45.10","1","48.10","1","28,750,000","52.90","43.30"
"6560","欣普羅","108.00","+1.00","107.00","108.00","105.50","23,000","2,461,500","21","107.50","2","108.00","15","18,075,846","118.50","97.20"
"6561","是方","297.50","+2.00","295.50","297.50","295.00","15,000","4,437,000","13","296.00","2","297.50","3","70,459,631","327.00","268.00"
"6568","宏觀","248.00","+11.00","237.00","248.50","234.00","717,000","172,679,000","468","248.00","1","248.50","2","25,676,300","272.50","223.50"
"6569","醫揚","131.00","0.00","131.00","131.00","131.00","11,000","1,441,000","9","130.00","3","132.00","1","27,510,273","144.00","118.00"
"6570","維田","31.75","+0.25","31.50","32.20","31.50","144,000","4,579,550","93","31.70","3","31.80","7","30,086,177","33.80","27.70"
"6574","霈方","53.80","+1.70","51.20","54.30","51.20","11,000","580,200","11","51.00","1","53.80","2","21,990,000","59.10","48.45"
"6576","逸達","91.40","+1.30","90.50","92.00","90.50","249,000","22,748,400","206","91.30","2","91.40","2","117,302,380","100.50","82.30"
"6577","勁豐","67.50","-0.20","68.00","68.00","67.50","53,000","3,587,900","36","67.60","3","67.90","3","38,254,870","74.20","60.80"
"6578","達邦蛋白","19.40","-0.20","19.55","19.55","19.35","55,000","1,069,600","39","19.35","7","19.40","5","30,131,411","21.30","17.50"
"6588","東典光電","49.00","-0.30","49.30","49.50","49.00","19,000","937,100","18","49.00","4","49.90","2","26,700,825","53.90","44.10"
"6589","台康生技","134.00","-2.50","138.00","138.50","133.00","1,372,000","186,242,500","939","134.00","19","134.50","13","243,833,711","147.00","121.00"
"6590","普鴻","55.50","0.00","55.50","55.50","55.40","5,000","277,200","5","55.40","3","55.80","4","18,291,250","61.00","49.95"
"6593","台灣銘板","27.00","+0.10","26.90","27.00","26.90","8,000","215,800","7","26.80","1","27.10","1","20,170,901","29.70","24.30"
"6594","展匯科","56.50","+3.00","53.60","58.00","53.60","622,000","34,646,300","441","56.50","13","57.10","12","20,476,800","62.10","50.90"
"6596","寬宏藝術","50.20","+0.20","50.00","50.20","50.00","11,000","550,400","9","50.00","2","50.10","1","30,000,000","55.20","45.20"
"6603","富強鑫","15.70","+0.45","15.40","16.00","15.25","1,955,000","30,428,450","730","15.70","196","15.75","4","148,708,517","17.25","14.15"
"6609","瀧澤科","36.70","+0.20","36.70","36.75","36.05","139,000","5,055,350","107","36.45","1","36.70","8","72,456,246","40.35","33.05"
"6612","奈米醫材","61.80","0.00","62.20","62.40","61.20","21,000","1,298,200","20","61.80","3","62.20","1","33,969,900","67.90","55.70"
"6613","朋億","150.50","+0.50","150.50","150.50","148.00","78,000","11,663,500","59","150.50","2","151.00","3","33,928,000","165.50","135.50"
"6615","慧智","48.70","+0.15","48.75","48.75","48.70","4,000","194,900","4","48.55","2","48.70","1","21,261,600","53.50","43.85"
"6616","特昇-KY","23.50","0.00","23.50","23.50","23.40","6,000","140,700","5","23.00","2","23.45","2","23,625,000","25.85","21.15"
"6624","萬年清","30.70","-0.30","30.70","30.70","30.70","2,000","61,400","1","30.45","2","30.70","1","18,000,000","33.75","27.65"
"6629","泰金-KY","63.30","-0.10","63.50","63.50","63.30","9,000","570,200","5","62.90","1","63.90","1","35,620,142","69.60","57.00"
"6640","均華","129.00","-1.00","132.50","134.00","128.50","86,000","11,353,000","81","128.00","1","130.00","1","28,276,500","141.50","116.50"
"6642","富致","84.70","-1.50","86.30","87.30","83.20","202,000","17,237,400","167","84.70","3","84.90","1","31,399,662","93.10","76.30"
"6643","M31","395.50","-5.00","402.00","404.50","395.50","302,000","120,651,000","291","395.50","3","396.00","1","31,318,000","435.00","356.00"
"6649","台生材","28.00","-0.50","29.00","29.00","27.90","21,000","589,100","14","28.00","2","28.70","1","33,000,000","30.80","25.20"
"6651","全宇昕","132.00","-6.50","142.00","145.00","132.00","2,138,000","291,847,500","1,675","132.00","16","132.50","2","32,963,222","145.00","119.00"
"6654","天正國際","86.00","+1.00","85.50","87.60","85.10","100,000","8,598,000","82","86.00","7","86.20","2","33,262,720","94.60","77.40"
"6661","威健生技","26.20","+0.20","26.00","26.20","26.00","2,000","52,200","2","26.15","1","26.20","32","23,304,248","28.80","23.60"
"6662","樂斯科","33.10","-0.10","33.20","33.20","33.10","3,000","99,450","3","33.10","1","33.30","5","25,612,400","36.40","29.80"
"6664","群翊","69.80","+0.30","70.00","70.40","69.70","108,000","7,559,000","75","69.80","1","69.90","1","55,000,000","76.70","62.90"
"6667","信紘科","66.60","-0.80","67.70","68.00","66.50","182,000","12,208,300","100","66.60","2","66.80","1","39,778,878","73.20","60.00"
"6679","鈺太","367.00","-5.00","371.00","373.50","363.00","440,000","161,566,500","400","367.00","2","367.50","5","42,171,335","403.50","330.50"
"6680","鑫創電子","53.00","0.00","53.00","53.00","53.00","1,000","53,000","1","53.00","1","53.80","1","18,550,000","58.30","47.70"
"6683","雍智科技","351.00","-1.00","354.00","354.00","348.00","99,000","34,632,500","96","350.00","5","351.00","4","27,075,661","386.00","316.00"
"6690","安碁資訊","112.50","-2.50","116.50","116.50","112.50","19,000","2,151,500","18","112.00","2","112.50","1","16,666,392","123.50","101.50"
"6697","東捷資訊","40.55","+0.15","40.25","40.55","40.05","34,000","1,366,150","23","40.15","3","40.55","1","27,323,364","44.60","36.50"
"6703","軒郁","97.30","-0.10","96.60","97.30","96.20","30,000","2,891,100","28","96.40","1","97.40","1","20,800,000","107.00","87.60"
"6712","長聖","300.00","+13.00","293.00","312.50","293.00","562,000","170,118,000","517","300.00","6","300.50","1","61,608,500","330.00","270.00"
"6716","應廣","219.50","除權息","240.00","241.00","218.50","802,000","184,499,000","724","219.00","6","219.50","1","24,523,400","241.00","198.00"
"6727","亞泰金屬","124.00","-3.00","125.00","127.50","121.00","722,000","89,942,500","423","122.50","5","124.00","6","21,000,125","136.00","112.00"
"6728","上洋","72.50","-0.40","72.80","72.80","72.10","35,000","2,536,500","32","72.40","1","72.50","1","23,000,000","79.70","65.30"
"6732","昇佳電子","829.00","+4.00","823.00","833.00","809.00","391,000","322,052,000","370","828.00","1","829.00","4","48,912,618","911.00","747.00"
"6733","博晟生醫","25.60","+1.20","25.50","26.30","25.00","193,000","4,955,950","135","25.60","4","25.70","1","101,630,000","28.15","23.05"
"6741","91APP*-KY","350.50","-24.50","375.00","377.00","347.00","1,077,000","389,218,500","988","350.00","22","351.50","1","120,577,997","385.50","315.50"
"6747","亨泰光","261.50","+4.50","259.00","269.00","256.50","89,000","23,442,000","79","261.50","4","263.50","1","24,189,000","287.50","235.50"
"6751","智聯服務","64.60","+0.20","65.80","66.00","64.00","36,000","2,347,300","29","64.60","1","64.80","1","13,030,000","71.00","58.20"
"6752","叡揚","63.50","0.00","63.00","63.50","62.50","7,000","440,600","5","63.00","1","64.70","1","26,700,000","69.80","57.20"
"6762","達亞","301.00","+4.50","296.00","301.00","296.00","14,000","4,166,500","12","299.00","1","305.00","1","21,574,368","331.00","271.00"
"6767","台微醫","30.50","-0.10","30.65","30.65","30.50","33,000","1,009,250","21","30.55","2","30.90","2","29,109,000","33.55","27.45"
"6803","崑鼎","237.50","0.00","237.50","238.00","237.00","12,000","2,848,500","11","237.00","4","237.50","1","69,111,683","261.00","214.00"
"7402","邑錡","----","---","----","----","----","0","0","0","41.55","1","42.75","1","23,669,379","45.70","37.40"
"7556","意德士","131.00","-2.00","134.00","134.00","130.50","30,000","3,953,500","28","131.00","1","132.00","2","21,386,000","144.00","118.00"
"8024","佑華","31.70","+0.25","32.00","32.75","31.55","2,473,000","79,410,450","1,522","31.70","44","31.75","1","45,160,100","34.85","28.55"
"8027","鈦昇","70.70","+1.60","70.00","71.60","69.40","622,000","43,896,400","429","70.70","3","70.80","4","100,272,618","77.70","63.70"
"8032","光菱","24.20","+0.25","24.05","24.20","23.85","14,000","335,450","12","23.95","1","24.35","2","51,810,300","26.60","21.80"
"8034","榮群","17.00","+0.05","16.95","17.30","16.65","563,000","9,614,150","140","17.00","1","17.05","31","62,873,725","18.70","15.30"
"8038","長園科","36.60","-0.60","37.50","37.50","36.40","145,000","5,336,750","116","36.55","3","36.70","3","59,814,190","40.25","32.95"
"8040","九暘","70.50","-0.20","70.90","71.20","69.00","1,770,000","123,744,300","1,307","70.00","1","70.50","8","69,071,074","77.50","63.50"
"8042","金山電","50.20","+0.90","49.70","50.40","49.55","62,000","3,089,700","44","50.00","2","50.20","2","125,691,795","55.20","45.20"
"8043","蜜望實","32.20","+0.85","31.70","32.20","31.35","523,000","16,678,100","324","32.15","5","32.20","1","79,907,170","35.40","29.00"
"8044","網家","129.00","-1.00","129.50","134.00","128.50","3,504,000","458,879,000","2,143","129.00","5","129.50","1","118,259,446","141.50","116.50"
"8047","星雲","12.05","-0.05","11.95","12.05","11.90","30,000","359,050","16","11.95","5","12.05","21","41,666,343","13.25","10.85"
"8048","德勝","39.70","+0.40","39.35","40.20","39.35","177,000","6,995,700","111","39.60","1","39.70","6","52,886,938","43.65","35.75"
"8049","晶采","25.95","+1.25","25.00","26.00","24.95","3,428,000","87,743,700","1,808","25.95","46","26.00","110","118,279,808","28.50","23.40"
"8050","廣積","38.80","+0.25","38.95","39.65","38.70","59,000","2,302,950","37","38.80","3","39.00","4","177,099,773","42.65","34.95"
"8054","安國","61.80","+5.60","57.10","61.80","56.60","17,342,000","1,032,702,600","10,015","61.80","59","0.00","0","70,622,886","67.90","55.70"
"8059","凱碩","10.05","-0.05","10.10","10.15","10.05","93,000","937,850","34","10.05","2","10.10","9","188,618,000","11.05","9.05"
"8064","東捷","22.00","+0.40","21.75","22.65","21.30","14,812,000","327,853,850","6,042","22.00","37","22.05","11","164,817,836","24.20","19.80"
"8066","來思達","47.10","+0.15","46.70","47.10","46.70","50,000","2,348,450","39","47.00","2","47.10","14","30,152,304","51.80","42.40"
"8067","志旭","9.69","-0.05","9.73","9.73","9.43","7,000","67,330","7","9.69","1","9.70","2","30,000,000","10.65","8.73"
"8068","全達","20.10","+0.10","20.10","20.20","20.00","10,000","200,650","7","19.80","3","20.20","1","68,659,992","22.10","18.10"
"8069","元太","88.20","+0.40","88.80","90.00","87.50","13,567,000","1,200,875,500","7,531","88.10","31","88.20","2","1,140,467,715","97.00","79.40"
"8071","能率網通","12.70","+0.05","12.70","12.70","12.65","60,000","761,800","24","12.70","2","12.75","5","51,854,283","13.95","11.45"
