上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/12/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6870","騰雲","209.00","-1.00","210.00","214.00","203.00","54,000","11,259,000","52","209.00","1","210.00","2","22,890,000","229.50","188.50"
"6874","倍力","92.70","-1.50","94.20","94.20","92.50","41,000","3,821,200","33","92.60","2","92.90","1","22,000,000","101.50","83.50"
"6875","國邑*","52.80","-1.40","54.20","54.20","52.80","99,000","5,285,700","76","52.70","1","53.50","5","129,086,404","58.00","47.55"
"6877","鏵友益","92.50","-4.70","98.90","101.00","92.50","3,148,000","303,901,900","2,389","92.50","9","92.60","1","37,696,800","101.50","83.30"
"6881","潤德","234.00","0.00","234.00","234.00","234.00","3,000","702,000","3","234.00","1","235.00","14","15,000,000","257.00","211.00"
"6894","衛司特","182.00","-0.50","182.50","182.50","180.00","7,000","1,269,500","7","180.50","2","181.50","1","23,800,000","200.00","164.00"
"6895","宏碩系統","189.50","+1.00","192.50","192.50","187.50","32,000","6,041,000","28","188.00","1","189.50","3","34,100,000","208.00","171.00"
"6899","創為精密","51.00","0.00","51.00","51.20","50.90","26,000","1,327,400","18","51.00","4","51.10","1","42,398,491","56.10","45.90"
"6903","巨漢","135.50","+6.50","130.00","140.50","130.00","461,000","62,982,500","391","135.50","8","136.00","2","66,676,000","149.00","122.00"
"6904","伯鑫","140.00","-1.50","142.00","142.00","140.00","3,000","422,000","3","139.50","2","141.00","2","18,500,000","154.00","126.00"
"6913","鴻呈","125.50","0.00","123.00","125.50","122.00","60,000","7,436,000","45","123.00","4","125.50","2","41,716,536","138.00","113.00"
"6922","宸曜","212.00","+1.00","211.00","212.50","206.00","281,000","59,159,500","250","211.50","2","212.00","24","25,617,128","233.00","191.00"
"6929","佑全","39.60","-1.90","40.90","40.90","38.70","30,000","1,198,650","27","39.50","1","40.00","1","44,853,500","43.55","35.65"
"6953","家碩","214.00","-5.50","219.00","219.00","213.00","31,000","6,673,000","31","213.00","2","214.50","1","30,014,600","235.00","193.00"
"6967","汎瑋材料","52.00","-0.60","53.00","53.40","52.00","11,000","576,100","10","51.90","2","52.00","5","24,904,477","57.20","46.80"
"6968","萬達寵物","61.40","-0.60","62.20","62.20","61.00","34,000","2,099,900","33","61.00","2","61.80","1","43,630,000","67.50","55.30"
"6982","大井泵浦","74.60","+1.60","71.80","77.30","68.70","1,366,000","98,811,900","953","74.60","1","75.90","5","40,349,100","82.00","67.20"
"6996","力領科技","233.50","-2.50","233.50","234.50","233.00","38,000","8,875,500","32","233.50","6","234.50","1","41,919,333","256.50","210.50"
"6997","博弘","127.00","+1.00","127.00","128.00","126.50","27,000","3,436,500","22","126.00","4","127.50","1","22,059,500","139.50","114.50"
"7402","邑錡","80.50","+7.30","74.30","80.50","73.00","1,671,000","133,432,400","785","80.50","5,598","0.00","0","35,229,421","88.50","72.50"
"7556","意德士","162.00","+14.50","150.50","162.00","150.50","332,000","52,304,000","234","162.00","868","0.00","0","25,256,822","178.00","146.00"
"7584","樂意","78.90","-0.20","79.60","79.60","77.60","10,000","783,600","10","77.90","1","78.00","1","16,462,808","86.70","71.10"
"7703","銳澤","140.50","0.00","140.00","140.50","139.50","26,000","3,648,000","24","140.50","1","141.00","4","34,745,000","154.50","126.50"
"7704","明遠精密","79.30","-0.60","78.20","79.40","78.20","31,000","2,440,800","24","78.20","1","79.30","1","33,603,304","87.20","71.40"
"7708","全家餐飲","91.60","-0.70","93.80","93.80","91.60","15,000","1,381,600","14","91.60","5","92.00","7","25,500,000","100.50","82.50"
"7712","博盛半導體","221.00","+17.00","202.50","224.00","202.50","569,000","123,539,000","470","220.50","2","221.00","1","32,561,873","9,995.00","0.01"
"8024","佑華","17.60","-0.25","17.55","17.70","17.55","10,000","176,000","8","17.55","5","17.60","1","45,160,100","19.35","15.85"
"8027","鈦昇","86.50","-1.60","88.10","88.30","86.50","900,000","78,423,200","637","86.50","53","86.90","1","106,739,552","95.10","77.90"
"8032","光菱","65.70","-2.00","67.70","68.60","65.70","888,000","59,198,100","630","65.70","7","65.80","9","51,810,300","72.20","59.20"
"8034","榮群","19.80","+0.10","19.70","20.00","19.65","55,000","1,087,800","46","19.70","2","19.90","28","56,586,353","21.75","17.85"
"8038","長園科","27.30","-0.50","27.80","27.80","27.15","68,000","1,858,350","57","27.30","2","27.45","2","62,874,190","30.00","24.60"
"8040","九暘","75.00","-1.00","76.10","76.10","73.70","375,000","27,946,300","273","74.60","7","75.00","4","96,413,874","82.50","67.50"
"8042","金山電","40.85","-0.95","41.95","41.95","40.75","586,000","24,059,650","440","40.85","7","41.00","3","129,462,549","44.90","36.80"
"8043","蜜望實","32.35","-0.50","33.05","33.05","32.30","150,000","4,894,750","100","32.35","2","32.50","1","79,907,170","35.55","29.15"
"8044","網家","43.30","-1.80","45.20","45.20","42.95","2,968,000","129,666,650","1,889","43.20","2","43.30","6","143,952,945","47.60","39.00"
"8047","星雲","21.00","-0.35","21.20","21.20","20.35","723,000","15,050,200","454","20.95","34","21.15","5","41,666,343","23.10","18.90"
"8048","德勝","49.95","-0.35","49.80","49.95","49.25","109,000","5,404,950","82","49.95","4","50.00","6","57,783,752","54.90","45.00"
"8049","晶采","32.45","-0.30","32.85","32.90","32.45","65,000","2,127,550","46","32.40","2","32.55","1","118,279,808","35.65","29.25"
"8050","廣積","72.80","-0.70","73.50","73.50","72.60","198,000","14,435,500","167","72.80","40","73.00","2","206,072,402","80.00","65.60"
"8054","安國","138.50","-3.00","143.00","143.50","136.50","3,926,000","545,565,000","2,778","138.00","12","138.50","49","97,772,566","152.00","125.00"
"8059","凱碩","34.00","-3.75","35.70","37.05","34.00","3,528,000","122,225,950","1,518","34.00","35","34.20","4","193,119,000","37.40","30.60"
"8064","東捷","54.70","-3.30","57.10","57.70","54.70","3,977,000","222,078,600","2,695","54.70","16","54.80","15","164,817,836","60.10","49.25"
"8066","來思達","27.45","0.00","27.85","27.95","27.30","9,000","247,950","9","27.45","1","27.60","5","29,642,304","30.15","24.75"
"8067","志旭","18.25","+0.25","18.60","18.60","17.65","8,000","144,200","6","17.85","3","18.10","1","20,700,000","20.05","16.45"
"8068","全達","28.20","0.00","28.20","29.45","28.20","300,000","8,638,300","215","28.20","10","28.25","2","80,765,949","31.00","25.40"
"8069","元太","270.50","-0.50","271.50","273.50","268.00","2,133,000","577,766,000","1,540","270.50","12","271.00","19","1,147,069,897","297.50","243.50"
"8071","能率網通","23.20","-1.10","23.80","24.30","23.20","5,822,000","137,732,350","3,313","23.15","22","23.20","12","51,854,283","25.50","20.90"
"8074","鉅橡","21.85","-0.05","22.00","22.20","21.70","44,000","966,150","32","21.75","3","21.85","1","80,974,466","24.00","19.70"
"8076","伍豐","30.95","-0.25","31.15","31.40","30.90","395,000","12,299,250","200","30.95","1","31.00","9","301,452,592","34.00","27.90"
"8077","洛碁","48.95","-0.55","48.95","48.95","48.95","1,000","48,950","1","44.60","1","48.95","1","21,945,669","53.80","44.10"
"8080","印鉐","35.35","+0.15","35.45","35.45","34.70","31,000","1,084,250","19","34.70","3","35.30","1","63,163,821","38.85","31.85"
"8083","瑞穎","164.50","+0.50","164.50","164.50","163.00","39,000","6,379,500","33","163.50","1","165.00","3","35,133,193","180.50","148.50"
"8084","巨虹","64.00","-0.60","64.60","65.00","63.80","124,000","7,954,600","63","64.00","2","64.50","1","69,514,149","70.40","57.60"
"8085","福華","32.60","-0.20","32.65","32.80","32.30","302,000","9,824,700","191","32.60","9","32.80","10","139,983,060","35.85","29.35"
"8086","宏捷科","109.00","+1.50","107.00","110.50","106.00","1,848,000","200,517,500","1,295","109.00","5","109.50","20","196,516,123","119.50","98.10"
"8087","麗升能源","46.00","-0.20","46.05","46.25","45.90","55,000","2,533,150","25","45.80","2","46.00","3","39,010,965","50.60","41.40"
"8088","品安","20.00","-0.15","20.15","20.25","19.95","235,000","4,721,050","106","20.00","56","20.10","2","60,921,749","22.00","18.00"
"8089","康全電訊","79.50","0.00","79.20","79.90","78.50","395,000","31,274,000","309","79.40","2","79.50","5","58,665,527","87.40","71.60"
"8091","翔名","125.00","-1.50","126.50","126.50","125.00","100,000","12,557,000","81","125.00","11","126.00","5","52,760,114","137.50","112.50"
"8092","建暐","20.20","-0.10","20.30","20.40","20.20","23,000","467,200","21","20.10","1","20.20","1","57,172,325","22.20","18.20"
"8093","保銳","20.40","-0.10","20.50","20.55","20.40","10,000","204,850","8","20.35","1","20.70","6","60,945,945","22.40","18.40"
"8096","擎亞","37.40","-0.75","38.45","38.45","37.40","1,793,000","67,466,450","1,089","37.40","31","37.45","2","149,343,066","41.10","33.70"
"8097","常珵","88.10","-2.30","90.50","90.70","85.10","1,640,000","143,485,500","1,124","88.10","13","88.20","3","66,064,468","96.90","79.30"
"8099","大世科","81.60","-1.40","83.00","84.70","81.50","107,000","8,767,000","74","81.60","8","83.50","1","88,560,000","89.70","73.50"
"8107","大億金茂","19.55","-0.15","19.60","19.70","19.55","120,000","2,351,150","68","19.50","34","19.60","2","75,000,000","21.50","17.60"
"8109","博大","90.20","+0.10","90.10","90.50","90.10","49,000","4,421,900","38","90.10","14","90.20","1","82,161,236","99.20","81.20"
"8111","立碁","54.40","+0.50","54.60","57.20","53.80","32,085,000","1,774,201,000","18,891","54.30","57","54.40","312","109,102,223","59.80","49.00"
"8121","越峰","27.20","-1.00","28.05","28.20","27.20","544,000","15,043,400","298","27.20","6","27.30","5","212,993,743","29.90","24.50"
"8147","正淩","113.00","-5.00","118.00","119.00","111.50","944,000","108,928,500","787","112.50","1","113.00","6","40,488,084","124.00","102.00"
"8155","博智","120.00","-2.00","122.00","123.00","120.00","188,000","22,809,500","144","120.00","18","120.50","2","50,980,550","132.00","108.00"
"8171","天宇","36.15","-0.60","36.75","37.40","36.10","643,000","23,470,900","401","36.15","2","36.20","2","77,464,282","39.75","32.55"
"8176","智捷","14.35","-0.45","14.60","14.80","14.35","493,000","7,160,400","255","14.35","30","14.45","2","71,701,000","15.75","12.95"
"8182","加高","32.85","-0.15","32.95","32.95","32.60","15,000","491,600","15","32.60","2","32.85","2","107,041,215","36.10","29.60"
"8183","精星","39.75","-0.45","40.20","40.30","39.70","184,000","7,360,800","130","39.70","9","39.75","4","121,251,068","43.70","35.80"
"8227","巨有科技","177.00","-6.00","182.00","183.00","174.00","485,000","86,087,500","422","175.50","2","177.00","5","39,543,000","194.50","159.50"
"8234","新漢","58.50","+1.70","58.00","59.50","57.60","3,152,000","184,414,800","2,016","58.50","11","58.70","2","141,226,472","64.30","52.70"
"8240","華宏","45.90","+0.15","45.90","46.90","44.65","2,291,000","105,712,350","1,362","45.90","4","45.95","5","100,004,414","50.40","41.35"
"8255","朋程","166.50","+4.00","164.00","168.00","163.00","876,000","145,169,000","698","166.00","2","166.50","6","101,447,480","183.00","150.00"
"8272","全景軟體","106.00","-7.50","114.50","114.50","104.00","191,000","20,531,500","169","106.00","8","106.50","1","18,997,755","116.50","95.40"
"8277","商丞","13.45","-0.30","13.75","13.75","13.45","228,000","3,093,550","115","13.45","19","13.60","6","91,628,833","14.75","12.15"
"8279","生展","127.00","0.00","127.00","127.00","127.00","1,000","127,000","1","125.00","1","129.00","2","27,100,851","139.50","114.50"
"8284","三竹","66.00","-0.50","66.40","66.50","66.00","29,000","1,919,500","24","65.90","2","66.10","1","46,342,000","72.60","59.40"
"8289","泰藝","24.50","-0.45","24.95","24.95","24.50","51,000","1,252,750","24","24.50","6","24.60","2","68,333,765","26.95","22.05"
"8291","尚茂","6.50","+0.06","6.42","6.50","6.18","23,000","148,320","10","6.50","136","6.84","1","64,735,000","7.15","5.85"
"8299","群聯","522.00","+20.00","503.00","522.00","498.50","3,830,000","1,967,717,000","2,812","520.00","1","522.00","34","205,590,630","574.00","470.00"
"8342","益張","88.60","+0.40","88.20","88.70","88.20","3,000","265,500","3","87.40","1","88.60","1","33,536,692","97.40","79.80"
"8349","恒耀","61.10","-0.30","61.40","62.00","61.10","73,000","4,491,200","47","61.00","6","61.20","13","169,304,526","67.20","55.00"
"8349A","恒耀甲特","49.95","+0.65","49.40","49.95","49.40","24,000","1,194,650","21","49.80","3","49.95","1","10,000,000","54.90","45.00"
"8354","冠好","15.05","-0.15","15.20","15.20","15.00","63,000","949,450","43","15.05","1","15.10","5","78,532,263","16.55","13.55"
"8358","金居","59.20","0.00","59.90","59.90","58.70","1,267,000","75,060,600","812","59.20","4","59.30","7","252,588,000","65.10","53.30"
"8383","千附","45.00","+0.55","44.45","45.15","44.20","347,000","15,601,000","248","44.95","4","45.00","2","113,760,482","49.50","40.50"
"8390","金益鼎","61.60","-1.00","62.70","62.90","61.60","250,000","15,519,300","165","61.60","17","61.70","2","96,116,128","67.70","55.50"
"8401","白紗科","29.65","-0.40","29.80","30.00","29.65","183,000","5,462,650","133","29.60","3","29.65","1","66,045,848","32.60","26.70"
"8403","盛弘","28.70","-0.20","29.00","29.05","28.70","51,000","1,469,950","46","28.70","1","28.80","1","131,086,041","31.55","25.85"
"8409","商之器","23.60","0.00","23.60","23.70","23.30","24,000","564,350","18","23.40","21","23.60","1","32,000,000","25.95","21.25"
"8410","森田","79.40","+0.40","79.00","79.80","78.20","14,000","1,107,900","14","79.40","2","79.50","6","36,589,200","87.30","71.50"
"8415","大國鋼","33.95","-0.15","34.15","34.15","33.95","42,000","1,428,550","34","33.90","4","33.95","7","1,031,500,000","37.30","30.60"
"8416","實威","167.00","0.00","168.50","169.50","167.00","19,000","3,200,500","15","166.50","1","168.00","1","28,210,710","183.50","150.50"
"8421","旭源","15.10","+0.15","15.10","15.15","14.85","132,000","1,982,600","89","14.95","3","15.10","53","54,817,140","16.60","13.60"
"8423","保綠-KY","20.95","+0.55","20.45","20.95","20.40","13,000","266,200","9","20.40","9","20.65","1","40,499,058","23.00","18.90"
"8424","惠普","68.30","-0.40","68.50","68.50","68.10","16,000","1,093,900","14","68.20","4","68.40","4","36,054,368","75.10","61.50"
"8426","紅木-KY","43.70","-0.35","45.50","45.50","43.55","70,000","3,092,700","54","43.70","1","44.25","1","50,242,500","48.05","39.35"
"8431","匯鑽科","60.00","-0.40","60.60","60.80","59.60","368,000","22,116,600","119","59.60","3","60.00","2","44,391,482","66.00","54.00"
"8432","東生華","60.80","-0.20","60.30","61.60","60.30","23,000","1,402,700","21","60.80","4","61.00","1","38,398,140","66.80","54.80"
"8433","弘帆","86.20","+0.30","86.00","86.60","85.90","33,000","2,845,900","25","86.00","1","86.30","1","54,105,007","94.80","77.60"
"8435","鉅邁","73.00","0.00","73.00","73.00","72.60","10,000","729,300","10","72.80","1","72.90","1","31,700,450","80.30","65.70"
"8436","大江","123.00","-1.00","123.50","124.50","123.00","120,000","14,832,000","108","122.50","11","123.00","4","118,260,830","135.00","111.00"
"8437","大地-KY","23.40","-0.25","24.20","24.20","23.40","65,000","1,529,950","43","23.35","5","23.50","1","47,851,070","25.70","21.10"
"8440","綠電","36.10","0.00","36.00","36.70","35.95","52,000","1,884,100","44","36.10","11","36.45","1","43,700,259","39.70","32.50"
"8444","綠河-KY","31.55","-0.15","31.70","31.70","31.20","148,000","4,648,100","60","31.55","1","31.60","3","110,466,845","34.70","28.40"
"8446","華研","116.00","-2.00","118.00","118.00","116.00","168,000","19,623,000","134","116.00","41","116.50","1","52,914,405","127.50","104.50"
"8450","霹靂","24.25","+0.05","24.45","24.60","24.20","26,000","632,300","24","24.15","2","24.30","4","51,309,947","26.65","21.85"
"8455","大拓-KY","30.25","-0.20","30.45","31.30","30.00","12,000","364,950","12","30.15","1","30.60","2","25,219,056","33.25","27.25"
"8472","夠麻吉","25.35","0.00","25.05","25.35","25.05","5,000","125,550","4","25.05","3","25.85","1","17,735,800","27.85","22.85"
"8477","創業家","12.00","-0.10","12.50","12.50","12.00","2,000","24,500","2","12.00","2","12.30","5","34,170,616","13.20","10.80"
"8489","三貝德","35.00","+0.50","35.15","35.40","33.90","170,000","5,902,550","127","35.00","1","35.05","3","37,361,414","38.50","31.50"
"8905","裕國","31.20","+0.10","31.00","31.50","31.00","26,000","814,900","20","31.00","9","31.30","1","119,440,000","34.30","28.10"
"8906","花王","36.90","-1.15","38.15","38.20","36.80","62,000","2,309,000","55","36.90","6","37.00","1","44,037,370","40.55","33.25"
"8908","欣雄","47.60","+0.60","47.10","48.85","47.10","39,000","1,876,500","34","47.40","1","47.75","1","306,148,293","52.30","42.85"
"8916","光隆","57.60","+0.20","57.50","57.90","57.40","61,000","3,522,300","40","57.50","1","57.60","1","151,103,715","63.30","51.90"
"8917","欣泰","64.10","-0.70","64.10","64.10","64.00","5,000","320,400","5","64.00","8","64.40","1","162,652,459","70.50","57.70"
"8921","沈氏","28.10","+0.60","27.70","28.20","27.70","29,000","809,950","18","27.00","1","28.10","9","46,592,159","30.90","25.30"
"8923","時報","19.45","+0.20","19.05","19.45","19.05","20,000","385,000","8","19.05","9","19.25","1","30,375,800","21.35","17.55"
"8924","大田","73.60","-1.90","75.20","75.20","73.40","328,000","24,275,300","207","73.60","8","73.90","6","83,800,000","80.90","66.30"
"8927","北基","49.00","-0.40","49.45","49.90","49.00","416,000","20,530,100","267","49.00","7","49.05","3","369,309,388","53.90","44.10"
"8928","鉅明","33.70","0.00","33.90","33.95","33.65","29,000","980,350","26","33.70","3","33.75","1","50,854,015","37.05","30.35"
"8929","富堡","25.50","-0.35","25.85","25.85","25.50","96,000","2,458,750","43","25.50","11","25.55","1","50,580,862","28.05","22.95"
"8930","青鋼","34.30","+0.10","34.20","34.50","34.15","79,000","2,705,900","70","34.15","15","34.45","1","81,809,406","37.70","30.90"
"8931","大汽電","47.60","-0.40","47.95","48.05","47.60","27,000","1,290,850","22","47.55","2","47.65","1","122,254,862","52.30","42.85"
"8932","智通*","91.20","-0.80","92.10","93.10","91.20","399,000","36,763,800","307","91.20","11","91.30","1","161,179,262","100.00","82.10"
"8933","愛地雅","8.10","-0.50","8.29","8.30","8.10","313,000","2,557,410","186","8.10","3","8.16","1","326,724,305","8.91","7.29"
"8935","邦泰","22.05","+0.10","22.10","22.10","21.80","68,000","1,492,950","51","21.90","2","22.05","16","113,495,000","24.25","19.85"
"8936","國統","48.65","-0.40","49.15","49.60","48.65","870,000","42,714,100","559","48.65","1","48.80","8","248,078,157","53.50","43.80"
"8937","合騏","143.00","+13.00","133.00","143.00","130.00","1,223,000","169,377,500","798","143.00","282","0.00","0","72,478,800","157.00","129.00"
"8938","明安","75.60","+1.30","74.30","76.10","74.20","336,000","25,365,700","168","75.50","6","75.60","12","154,619,117","83.10","68.10"
"8941","關中","----","---","----","----","----","0","0","0","65.00","1","66.80","1","34,972,071","73.40","60.20"
"8942","森鉅","51.80","-0.70","52.40","52.50","51.50","533,000","27,691,000","382","51.80","1","51.90","15","198,842,255","56.90","46.65"
"9949","琉園","24.65","-0.05","24.65","24.65","24.65","1,000","24,650","1","23.65","2","24.65","1","44,033,360","27.10","22.20"
"9950","萬國通","14.90","+0.05","14.80","15.10","14.80","158,000","2,357,850","78","14.90","9","15.00","2","167,716,000","16.35","13.45"
"9951","皇田","55.00","-0.20","55.20","55.20","55.00","5,000","275,300","5","55.00","1","55.10","1","74,900,000","60.50","49.50"
"9960","邁達康","25.55","-0.05","25.60","25.60","25.55","6,000","153,450","5","25.50","3","25.60","1","33,592,500","28.10","23.00"
"9962","有益","14.85","-0.10","14.90","14.90","14.75","54,000","800,200","38","14.75","8","14.90","10","90,220,260","16.30","13.40"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","12.43","50","12.48","50","40,000,000","13.72","11.24"
"020023","元大櫃買半導體N","5.96","-0.09","6.02","6.02","5.96","21,000","125,600","13","5.95","400","5.96","400","200,000,000","6.55","5.37"
"020025","統一亞洲半導體N","----","---","----","----","----","0","0","0","9.87","105","9.89","190","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","5.63","-0.07","5.65","5.65","5.62","17,000","95,780","5","5.62","400","5.63","400","400,000,000","6.19","5.07"
"020033","統一恒生科期N","3.76","-0.02","3.76","3.76","3.76","10,000","37,600","1","3.73","253","3.76","223","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","----","---","----","----","----","0","0","0","7.00","499","7.01","499","200,000,000","7.71","6.31"
"020040","元大上櫃ESG龍頭N","5.21","-0.07","5.21","5.21","5.21","14,000","72,940","2","5.19","400","5.20","400","200,000,000","5.73","4.69"
"020041","兆豐半導體氣候N","5.51","-0.11","5.51","5.51","5.51","22,000","121,220","1","5.49","321","5.50","301","40,000,000","6.06","4.96"
"共944筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易。"
