上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/12/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6881","潤德","230.00","+3.00","230.00","230.00","230.00","1,000","230,000","1","229.00","1","233.00","1","15,000,000","253.00","207.00"
"6894","衛司特","----","---","----","----","----","0","0","0","187.00","1","189.50","1","23,800,000","208.00","171.00"
"6895","宏碩系統","166.00","+2.00","166.50","166.50","164.00","63,000","10,417,500","59","165.00","2","166.00","1","34,100,000","182.50","149.50"
"6899","創為精密","54.00","-0.50","53.70","54.00","53.70","24,000","1,295,700","15","54.00","1","54.10","1","42,398,491","59.40","48.60"
"6903","巨漢","127.50","0.00","128.50","128.50","127.00","26,000","3,318,000","24","127.00","10","127.50","1","66,676,000","140.00","115.00"
"6904","伯鑫","142.00","0.00","142.00","142.00","142.00","1,000","142,000","1","140.00","1","143.50","1","18,500,000","156.00","128.00"
"6913","鴻呈","134.00","-1.00","136.00","136.00","130.50","232,000","30,729,500","132","132.50","1","134.00","2","41,620,296","147.00","121.00"
"6922","宸曜","159.00","+2.50","158.50","162.00","153.00","357,000","56,222,500","315","158.00","1","159.00","2","25,617,128","174.50","143.50"
"6929","佑全","39.70","0.00","39.70","40.00","39.70","9,000","357,600","9","39.00","1","41.00","3","44,791,500","43.65","35.75"
"6953","家碩","233.50","0.00","234.00","234.50","233.50","15,000","3,508,500","15","233.00","2","233.50","1","30,014,600","256.50","210.50"
"6967","汎瑋材料","50.20","-0.30","50.30","50.80","49.85","14,000","703,900","11","50.10","2","50.40","6","24,904,477","55.20","45.20"
"6968","萬達寵物","64.30","0.00","64.30","64.70","64.00","37,000","2,378,300","32","64.10","2","64.50","1","43,630,000","70.70","57.90"
"7402","邑錡","76.30","+2.10","74.70","79.90","74.40","1,037,000","80,245,200","803","76.20","1","76.40","1","35,229,421","83.90","68.70"
"7556","意德士","129.00","+1.00","125.50","129.00","125.50","9,000","1,136,500","7","126.00","3","129.50","1","25,256,822","141.50","116.50"
"7584","樂意","78.90","+1.10","79.20","79.20","77.80","23,000","1,799,100","19","78.40","2","78.90","9","16,462,808","86.70","71.10"
"7703","銳澤","140.50","-2.50","143.00","143.00","139.50","72,000","10,135,000","61","140.00","3","141.00","2","34,745,000","154.50","126.50"
"7708","全家餐飲","93.70","+0.20","94.50","94.50","93.70","36,000","3,387,200","29","93.70","7","94.40","3","25,500,000","103.00","84.40"
"8024","佑華","17.85","-0.30","18.35","18.35","17.70","41,000","730,950","31","17.85","7","17.95","1","45,160,100","19.60","16.10"
"8027","鈦昇","92.10","-0.60","93.10","93.50","91.30","1,078,000","99,337,400","757","92.10","5","92.20","27","106,427,538","101.00","82.90"
"8032","光菱","70.40","+0.60","70.10","74.40","69.20","3,790,000","270,611,500","2,496","70.30","10","70.50","1","51,810,300","77.40","63.40"
"8034","榮群","21.10","+1.10","20.00","21.75","19.90","1,153,000","24,418,350","648","21.05","19","21.10","3","56,586,353","23.20","19.00"
"8038","長園科","31.00","-0.90","32.25","32.50","31.00","1,059,000","33,509,600","702","31.00","12","31.45","2","62,874,190","34.10","27.90"
"8040","九暘","71.30","+0.80","71.00","72.00","70.60","235,000","16,731,400","151","71.30","71","71.90","3","96,413,874","78.40","64.20"
"8042","金山電","48.50","+2.70","46.75","50.30","45.25","11,038,000","539,213,150","6,358","48.50","21","48.60","2","129,462,549","53.30","43.65"
"8043","蜜望實","33.70","+0.40","34.00","35.20","33.50","1,273,000","43,582,050","904","33.70","1","33.80","4","79,907,170","37.05","30.35"
"8044","網家","51.80","-0.20","52.30","53.00","51.50","2,290,000","119,126,200","1,260","51.80","13","51.90","17","143,952,945","56.90","46.65"
"8047","星雲","18.40","-1.60","19.85","20.10","18.15","1,471,000","27,660,350","805","18.40","3","18.45","10","41,666,343","20.20","16.60"
"8048","德勝","50.10","-0.20","50.30","50.50","49.80","43,000","2,151,350","36","50.00","1","50.30","2","57,783,752","55.10","45.10"
"8049","晶采","33.75","-0.10","33.90","33.90","33.65","96,000","3,241,050","64","33.70","17","33.75","1","118,279,808","37.10","30.40"
"8050","廣積","70.00","-0.20","70.30","71.20","70.00","222,000","15,652,200","139","70.00","9","70.50","1","206,072,402","77.00","63.00"
"8054","安國","121.00","+3.00","119.50","122.50","118.50","1,470,000","177,554,500","1,193","120.50","8","121.00","4","97,772,566","133.00","109.00"
"8059","凱碩","34.90","+0.80","34.10","35.55","34.10","378,000","13,249,900","245","34.85","44","34.90","1","192,831,500","38.35","31.45"
"8064","東捷","56.20","+0.20","56.50","56.80","55.80","1,385,000","77,841,700","965","56.20","25","56.30","7","164,817,836","61.80","50.60"
"8066","來思達","28.35","0.00","28.35","28.55","28.35","26,000","738,200","15","28.35","3","28.40","1","29,642,304","31.15","25.55"
"8067","志旭","18.65","0.00","19.30","19.30","18.65","13,000","243,100","5","18.50","1","18.65","2","20,700,000","20.50","16.80"
"8068","全達","28.50","-0.50","29.10","29.10","28.40","176,000","5,035,600","124","28.50","15","28.55","6","80,765,949","31.35","25.65"
"8069","元太","286.00","+5.00","282.00","287.00","279.50","3,332,000","949,157,000","2,361","286.00","30","286.50","32","1,145,894,897","314.50","257.50"
"8071","能率網通","18.80","+0.05","18.65","18.80","18.60","126,000","2,355,100","98","18.70","1","18.80","12","51,854,283","20.65","16.95"
"8074","鉅橡","23.85","+0.40","23.55","23.95","23.45","89,000","2,108,850","54","23.85","12","23.90","3","80,974,466","26.20","21.50"
"8076","伍豐","32.90","+0.35","32.85","33.25","32.55","688,000","22,618,500","482","32.90","1","32.95","12","301,452,592","36.15","29.65"
"8077","洛碁","46.75","+0.90","46.75","46.75","46.75","1,000","46,750","1","42.35","2","46.55","1","21,945,669","51.40","42.10"
"8080","印鉐","28.85","-0.05","28.90","28.90","28.70","21,000","604,900","10","28.80","1","29.30","1","63,163,821","31.70","26.00"
"8083","瑞穎","159.00","+0.50","159.00","159.00","158.00","11,000","1,744,000","10","158.50","1","159.00","6","35,133,193","174.50","143.50"
"8084","巨虹","69.00","-0.10","70.00","71.00","68.00","274,000","19,007,100","190","69.00","1","69.30","1","69,514,149","75.90","62.10"
"8085","福華","37.35","+0.75","36.75","37.85","36.75","412,000","15,402,150","271","37.35","6","37.40","1","139,983,060","41.05","33.65"
"8086","宏捷科","103.50","+2.50","101.50","107.00","100.50","4,374,000","454,768,000","2,965","103.50","111","104.00","48","196,516,123","113.50","93.20"
"8087","麗升能源","47.00","0.00","47.80","47.90","47.00","27,000","1,277,150","19","47.10","1","47.45","1","39,010,965","51.70","42.30"
"8088","品安","20.40","+0.25","20.75","20.75","20.40","142,000","2,911,000","73","20.35","4","20.45","3","60,921,749","22.40","18.40"
"8089","康全電訊","99.40","+1.40","98.10","101.50","97.80","1,504,000","149,945,100","1,212","99.40","11","99.90","1","58,665,527","109.00","89.50"
"8091","翔名","132.00","+2.50","130.50","134.50","130.50","270,000","35,827,000","172","132.00","2","132.50","1","52,760,114","145.00","119.00"
"8092","建暐","20.70","+0.35","20.95","20.95","20.40","46,000","948,700","34","20.50","3","20.70","2","57,172,325","22.75","18.65"
"8093","保銳","21.15","-0.15","21.30","21.70","21.10","24,000","512,300","19","21.15","1","21.35","2","60,945,945","23.25","19.05"
"8096","擎亞","38.90","-0.10","39.60","39.75","38.85","1,278,000","49,948,300","694","38.90","29","38.95","2","149,343,066","42.75","35.05"
"8097","常珵","82.20","+1.40","81.30","82.20","79.80","580,000","47,057,200","366","82.10","6","82.20","6","66,064,468","90.40","74.00"
"8099","大世科","88.10","-1.70","90.80","90.80","87.20","403,000","35,730,100","300","87.60","2","88.20","4","88,560,000","96.90","79.30"
"8107","大億金茂","21.30","-0.35","21.80","21.80","21.30","213,000","4,585,500","162","21.30","20","21.35","2","75,000,000","23.40","19.20"
"8109","博大","87.60","-0.50","87.50","87.90","87.50","8,000","701,500","8","87.50","7","87.70","1","82,161,236","96.30","78.90"
"8111","立碁","38.90","-0.55","40.05","40.30","38.85","4,267,000","169,303,800","2,484","38.85","8","38.90","1","109,102,223","42.75","35.05"
"8121","越峰","29.90","0.00","29.90","30.05","29.65","213,000","6,343,000","142","29.75","2","29.90","1","212,993,743","32.85","26.95"
"8147","正淩","107.50","+6.00","101.50","111.50","101.00","937,000","101,489,500","622","107.00","15","107.50","1","40,432,246","118.00","96.80"
"8155","博智","115.00","-0.50","115.50","116.50","115.00","147,000","16,991,000","133","115.00","4","115.50","1","50,985,050","126.50","103.50"
"8171","天宇","43.90","+0.75","43.95","44.40","41.60","13,927,000","600,628,150","8,185","43.90","9","43.95","1","77,464,282","48.25","39.55"
"8176","智捷","15.15","-0.20","15.20","15.30","15.10","96,000","1,459,200","61","15.15","5","15.25","6","71,701,000","16.65","13.65"
"8182","加高","34.00","+0.20","33.80","34.10","33.70","56,000","1,897,650","42","33.70","9","33.90","1","107,041,215","37.40","30.60"
"8183","精星","39.80","0.00","40.25","40.30","39.75","136,000","5,437,700","79","39.80","1","39.85","3","121,251,068","43.75","35.85"
"8227","巨有科技","153.50","-1.50","158.00","158.00","153.00","109,000","16,851,500","94","153.50","2","154.50","2","39,543,000","168.50","138.50"
"8234","新漢","50.50","-1.00","51.70","51.90","50.40","213,000","10,840,800","157","50.50","7","50.60","3","141,226,472","55.50","45.45"
"8240","華宏","45.80","-0.90","47.10","47.40","45.15","2,362,000","108,585,800","1,499","45.80","30","45.85","6","100,004,414","50.30","41.25"
"8255","朋程","163.50","+0.50","164.00","165.00","163.50","76,000","12,457,500","63","163.50","4","164.50","6","101,447,480","179.50","147.50"
"8272","全景軟體","104.00","+0.50","106.00","106.00","103.50","28,000","2,923,500","26","103.50","2","104.00","1","18,997,755","114.00","93.60"
"8277","商丞","14.75","-0.45","15.50","15.50","14.75","353,000","5,289,250","196","14.75","11","14.80","3","91,628,833","16.20","13.30"
"8279","生展","130.00","-1.50","130.00","130.00","130.00","1,000","130,000","1","128.50","1","130.50","1","27,100,851","143.00","117.00"
"8284","三竹","66.90","+0.30","67.70","67.70","66.50","35,000","2,338,600","25","66.80","1","67.10","4","46,342,000","73.50","60.30"
"8289","泰藝","26.15","+2.35","23.95","26.15","23.95","321,000","8,241,300","187","26.15","434","0.00","0","68,333,765","28.75","23.55"
"8291","尚茂","7.62","+0.32","7.30","7.62","7.30","4,000","29,840","3","7.30","4","7.61","1","47,312,000","8.38","6.86"
"8299","群聯","468.00","+6.50","462.00","475.50","457.00","2,863,000","1,341,932,000","2,112","467.50","49","468.00","6","205,334,130","514.00","421.50"
"8342","益張","85.70","-0.30","85.90","87.30","85.00","16,000","1,371,000","14","85.50","1","85.80","1","33,536,692","94.20","77.20"
"8349","恒耀","64.00","+0.50","63.80","64.00","63.60","30,000","1,914,100","26","63.90","5","64.10","1","169,304,526","70.40","57.60"
"8349A","恒耀甲特","48.95","-0.05","49.00","49.00","48.95","8,000","391,700","7","48.90","15","49.00","2","10,000,000","53.80","44.10"
"8354","冠好","16.00","-0.10","16.05","16.15","15.85","101,000","1,615,950","48","15.95","19","16.00","1","78,532,263","17.60","14.40"
"8358","金居","59.20","+0.20","59.30","59.70","58.70","1,672,000","98,968,400","1,048","59.10","18","59.20","14","252,588,000","65.10","53.30"
"8383","千附","41.65","0.00","41.75","42.10","41.60","240,000","10,020,250","163","41.65","8","41.70","3","113,760,482","45.80","37.50"
"8390","金益鼎","70.60","-0.40","70.40","71.00","70.40","166,000","11,736,200","134","70.60","4","70.80","7","96,116,128","77.60","63.60"
"8401","白紗科","27.25","-0.15","27.20","27.40","26.95","184,000","4,989,550","106","27.05","3","27.30","1","66,045,848","29.95","24.55"
"8403","盛弘","28.75","0.00","28.80","28.85","28.75","64,000","1,844,050","39","28.75","3","28.80","1","131,086,041","31.60","25.90"
"8409","商之器","22.60","+0.15","22.65","22.65","22.35","42,000","945,600","20","22.40","4","22.60","3","32,000,000","24.85","20.35"
"8410","森田","78.20","0.00","78.20","78.50","77.70","16,000","1,249,600","13","78.10","1","78.20","5","36,589,200","86.00","70.40"
"8415","大國鋼","34.00","-0.10","34.45","34.45","33.80","128,000","4,358,100","102","33.95","1","34.15","3","1,031,500,000","37.40","30.60"
"8416","實威","154.50","0.00","154.50","154.50","154.50","2,000","309,000","2","154.50","1","155.50","1","28,210,710","169.50","139.50"
"8421","旭源","14.70","-0.35","15.05","15.05","14.60","234,000","3,466,850","146","14.70","4","14.75","2","54,817,140","16.15","13.25"
"8423","保綠-KY","20.50","0.00","21.20","21.20","20.50","17,000","351,250","13","20.50","5","20.55","55","40,499,058","22.55","18.45"
"8424","惠普","68.50","0.00","68.50","68.50","68.30","18,000","1,232,300","14","68.50","2","68.70","1","36,054,368","75.30","61.70"
"8426","紅木-KY","44.10","-0.40","44.50","45.00","44.10","19,000","847,600","17","44.10","2","44.50","2","50,242,500","48.50","39.70"
"8431","匯鑽科","62.80","+0.30","63.20","63.40","61.60","193,000","12,045,400","143","62.80","1","62.90","3","44,391,482","69.00","56.60"
"8432","東生華","63.30","-0.60","64.00","64.50","63.30","51,000","3,256,100","42","63.30","8","63.40","1","38,398,140","69.60","57.00"
"8433","弘帆","85.90","-0.30","86.10","86.10","85.60","26,000","2,232,100","21","85.50","2","86.00","1","54,074,399","94.40","77.40"
"8435","鉅邁","71.90","-0.10","72.00","72.00","71.70","38,000","2,728,100","30","71.80","7","72.00","2","31,700,450","79.00","64.80"
"8436","大江","126.50","+1.00","127.00","127.00","125.50","51,000","6,440,000","46","126.00","1","126.50","5","118,260,830","139.00","114.00"
"8437","大地-KY","28.15","-0.05","28.20","28.90","28.15","45,000","1,275,450","36","28.15","2","28.25","1","47,851,070","30.95","25.35"
"8440","綠電","40.20","-0.25","40.90","40.90","40.05","90,000","3,626,300","67","40.20","1","40.30","1","43,700,259","44.20","36.20"
"8444","綠河-KY","32.00","-0.20","32.20","32.95","30.50","70,000","2,213,950","48","31.10","1","32.00","17","100,466,845","35.20","28.80"
"8446","華研","121.50","-1.00","122.50","123.00","121.00","120,000","14,619,000","108","121.00","34","121.50","1","52,914,405","133.50","109.50"
"8450","霹靂","23.90","0.00","23.90","23.90","23.65","11,000","261,900","11","23.80","1","23.85","1","51,309,947","26.25","21.55"
"8455","大拓-KY","31.70","-0.75","32.00","32.50","31.00","53,000","1,683,200","41","31.65","2","32.20","2","25,219,056","34.85","28.55"
"8472","夠麻吉","26.10","+0.20","26.95","26.95","26.00","13,000","339,250","13","25.70","1","26.10","1","17,735,800","28.70","23.50"
"8477","創業家","11.90","+0.05","11.90","11.90","11.90","3,000","35,700","3","11.85","13","12.00","5","34,170,616","13.05","10.75"
"8489","三貝德","32.35","+1.65","30.70","32.65","30.65","472,000","15,098,650","333","32.25","1","32.40","5","37,361,414","35.55","29.15"
"8905","裕國","29.60","0.00","29.60","29.65","29.60","10,000","296,050","3","29.60","9","29.70","1","119,440,000","32.55","26.65"
"8906","花王","35.55","-0.10","35.75","36.15","35.00","16,000","568,700","16","35.25","1","35.85","1","44,037,370","39.10","32.00"
"8908","欣雄","48.15","0.00","48.20","48.20","48.15","23,000","1,107,500","20","48.10","7","48.15","1","306,148,293","52.90","43.35"
"8916","光隆","56.50","-0.20","56.70","56.70","56.40","16,000","904,800","13","56.50","3","56.60","1","151,079,747","62.10","50.90"
"8917","欣泰","62.70","-0.30","62.70","62.70","62.70","1,000","62,700","1","62.60","2","62.70","1","162,652,459","68.90","56.50"
"8921","沈氏","27.05","+2.20","23.55","27.05","23.55","24,000","612,050","14","24.00","2","26.85","1","46,592,159","29.75","24.35"
"8923","時報","18.30","-0.25","18.30","18.30","18.30","1,000","18,300","1","18.45","1","18.60","1","30,375,800","20.10","16.50"
"8924","大田","79.40","-0.10","79.50","79.60","79.30","35,000","2,781,700","32","79.40","2","79.50","1","83,800,000","87.30","71.50"
"8927","北基","52.00","-0.70","52.70","53.80","52.00","1,353,000","71,570,100","717","52.00","16","52.10","1","369,309,388","57.20","46.80"
"8928","鉅明","32.85","+0.65","32.40","32.90","32.25","49,000","1,601,900","36","32.85","1","32.90","3","50,854,015","36.10","29.60"
"8929","富堡","34.00","+0.05","34.75","37.00","32.30","11,485,000","399,264,200","7,588","33.95","19","34.00","8","50,580,862","37.40","30.60"
"8930","青鋼","33.85","+0.05","34.10","34.25","33.80","92,000","3,120,750","66","33.80","11","33.85","3","81,809,406","37.20","30.50"
"8931","大汽電","49.20","+0.30","49.80","49.80","48.55","29,000","1,418,850","29","48.70","1","48.95","1","122,254,862","54.10","44.30"
"8932","智通*","87.50","+0.50","87.10","90.10","87.00","421,000","37,243,400","289","87.50","4","87.60","4","161,179,262","96.20","78.80"
"8933","愛地雅","8.52","+0.02","8.51","8.52","8.50","142,000","1,207,630","57","8.50","21","8.52","3","326,724,305","9.37","7.67"
"8935","邦泰","21.45","-0.55","21.80","21.95","21.40","357,000","7,703,400","157","21.45","3","21.50","1","113,495,000","23.55","19.35"
"8936","國統","52.80","-0.40","53.70","53.90","52.70","971,000","51,551,900","572","52.80","18","52.90","25","248,078,157","58.00","47.55"
"8937","合騏","140.00","-5.00","147.00","151.00","139.00","1,121,000","161,482,500","550","140.00","5","141.00","1","72,478,800","154.00","126.00"
"8938","明安","73.30","-0.30","73.60","73.80","73.00","272,000","19,972,000","222","73.30","3","73.40","1","154,619,117","80.60","66.00"
"8941","關中","----","---","----","----","----","0","0","0","66.80","3","67.00","1","34,972,071","73.40","60.20"
"8942","森鉅","56.80","+0.40","56.50","57.00","56.50","191,000","10,858,500","163","56.80","3","56.90","1","198,842,255","62.40","51.20"
"9949","琉園","25.90","+0.20","25.70","26.05","25.55","320,000","8,316,750","20","25.60","1","25.85","1","44,033,360","28.45","23.35"
"9950","萬國通","13.00","-0.05","13.10","13.10","13.00","29,000","378,250","21","12.95","1","13.05","1","167,716,000","14.30","11.70"
"9951","皇田","59.20","-0.70","59.70","59.70","58.80","183,000","10,835,000","132","59.10","1","59.20","5","74,900,000","65.10","53.30"
"9960","邁達康","26.05","0.00","26.05","26.05","26.05","3,000","78,150","2","26.00","2","26.10","1","33,592,500","28.65","23.45"
"9962","有益","15.35","-0.10","15.40","15.50","15.35","19,000","292,400","13","15.30","2","15.40","1","90,220,260","16.85","13.85"
"020001","富邦存股雙十N","12.10","+0.35","12.10","12.10","12.10","15,000","181,500","1","12.07","50","12.11","50","40,000,000","13.31","10.89"
"020023","元大櫃買半導體N","5.86","+0.03","5.87","5.87","5.86","6,000","35,180","2","5.85","400","5.86","400","200,000,000","6.44","5.28"
"020025","統一亞洲半導體N","9.59","+0.09","9.55","9.59","9.55","3,000","28,710","3","9.63","109","9.66","194","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","5.77","+0.03","5.74","5.79","5.74","110,000","634,550","21","5.77","400","5.78","400","400,000,000","6.34","5.20"
"020033","統一恒生科期N","3.66","-0.05","3.65","3.69","3.65","9,000","32,990","3","3.65","235","3.68","273","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","----","---","----","----","----","0","0","0","6.84","499","6.85","499","200,000,000","7.52","6.16"
"020040","元大上櫃ESG龍頭N","5.13","+0.05","5.11","5.13","5.11","18,000","92,100","7","5.13","400","5.14","400","200,000,000","5.64","4.62"
"020041","兆豐半導體氣候N","5.72","+0.02","5.72","5.72","5.72","7,000","40,040","3","5.72","321","5.73","301","40,000,000","6.29","5.15"
"共933筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易。"
