上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/10/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6130","上亞科技","27.55","-0.35","27.10","28.45","27.10","14,000","392,950","11","27.50","1","28.15","1","44,300,000","30.30","24.80"
"6134","萬旭","42.60","+3.85","40.00","42.60","40.00","4,752,000","196,989,300","1,756","42.60","39,372","0.00","0","73,133,383","46.85","38.35"
"6138","茂達","213.00","+8.00","210.00","218.50","209.50","5,125,000","1,093,936,500","3,765","212.50","10","213.00","20","75,018,500","234.00","192.00"
"6140","訊達","25.00","-0.30","25.30","25.35","25.00","79,000","1,982,950","50","25.00","8","25.05","1","49,907,054","27.50","22.50"
"6143","振曜","138.00","-0.50","139.50","142.50","138.00","1,812,000","253,198,500","1,344","138.00","389","138.50","34","87,506,897","151.50","124.50"
"6144","得利影","123.00","+4.50","117.50","123.50","112.50","485,000","58,761,000","400","123.00","2","124.00","28","38,273,701","135.00","111.00"
"6146","耕興","218.00","0.00","217.00","219.50","216.00","118,000","25,703,500","106","218.00","10","219.00","2","101,867,199","239.50","196.50"
"6147","頎邦","64.30","-0.30","64.80","65.30","64.30","2,028,000","131,209,900","1,447","64.30","58","64.60","21","744,675,539","70.70","57.90"
"6148","驊宏資","29.90","-0.20","29.60","30.50","29.60","442,000","13,238,600","318","29.90","7","29.95","2","46,603,757","32.85","26.95"
"6150","撼訊","69.10","0.00","70.40","71.40","69.10","214,000","15,004,700","195","69.10","6","69.50","1","48,345,985","76.00","62.20"
"6151","晉倫","43.00","+1.35","42.55","44.50","42.10","4,154,000","179,597,050","2,700","43.00","45","43.10","1","55,257,300","47.30","38.70"
"6154","順發","16.10","0.00","16.20","16.20","16.10","16,000","258,700","12","16.05","10","16.15","6","80,080,000","17.70","14.50"
"6156","松上","37.80","+1.65","36.15","38.80","35.25","31,627,000","1,169,714,450","17,054","37.60","10","37.80","144","102,104,094","41.55","34.05"
"6158","禾昌","30.70","-0.05","30.75","30.75","30.60","44,000","1,350,050","26","30.65","4","30.70","1","54,995,288","33.75","27.65"
"6160","欣技","25.45","+0.25","25.45","26.10","25.35","266,000","6,846,800","201","25.45","14","25.50","5","68,489,120","27.95","22.95"
"6163","華電網","24.85","-0.25","25.25","25.40","24.80","1,349,000","33,741,000","692","24.80","81","24.85","8","141,050,234","27.30","22.40"
"6167","久正","15.60","+0.05","15.75","15.95","15.55","1,157,000","18,236,900","645","15.60","20","15.65","24","162,173,221","17.15","14.05"
"6169","昱泉","20.30","+0.05","20.25","20.40","20.00","25,000","502,900","18","20.00","2","20.35","2","23,394,960","22.30","18.30"
"6170","統振","45.50","-0.05","45.70","46.20","45.45","352,000","16,119,250","182","45.45","3","45.50","13","99,670,038","50.00","40.95"
"6171","大城地產","37.80","-0.20","38.00","38.00","37.60","14,000","528,200","14","37.60","4","37.95","1","100,000,000","41.55","34.05"
"6173","信昌電","48.00","0.00","48.05","48.60","48.00","270,000","13,050,050","193","48.00","16","48.05","1","172,000,000","52.80","43.20"
"6174","安碁","22.05","+0.35","22.05","22.25","21.70","236,000","5,185,950","157","21.85","1","22.05","3","50,000,000","24.25","19.85"
"6175","立敦","36.45","-0.25","36.25","36.95","36.25","216,000","7,887,250","184","36.35","8","36.50","2","150,571,812","40.05","32.85"
"6179","亞通","33.00","+0.15","32.80","34.45","32.60","6,069,000","204,904,600","2,947","33.00","10","33.05","119","116,669,249","36.30","29.70"
"6180","橘子","76.60","-0.50","77.10","77.30","76.60","518,000","39,815,700","386","76.60","52","76.70","11","175,493,573","84.20","69.00"
"6182","合晶","29.95","+0.10","29.85","30.40","29.85","2,023,000","60,849,100","1,023","29.90","80","29.95","8","572,743,730","32.90","27.00"
"6185","幃翔","15.15","0.00","15.10","15.20","15.05","96,000","1,450,900","59","15.10","3","15.15","5","149,867,531","16.65","13.65"
"6186","新潤","66.80","+0.20","66.60","67.30","66.20","492,000","32,848,400","374","66.70","4","66.80","9","172,484,600","73.40","60.20"
"6187","萬潤","465.50","-12.00","484.50","486.00","456.50","7,379,000","3,464,291,500","6,211","465.50","8","466.00","1","96,851,570","512.00","419.00"
"6188","廣明","100.00","+2.20","98.10","102.00","98.10","3,438,000","344,720,500","2,551","100.00","57","100.50","37","278,358,910","110.00","90.00"
"6190","萬泰科","37.30","+1.20","36.40","39.10","36.40","2,909,000","110,271,000","2,021","37.25","44","37.30","17","163,659,715","41.00","33.60"
"6194","育富","40.55","+0.25","40.35","41.05","40.35","280,000","11,366,200","214","40.45","1","40.60","3","48,000,000","44.60","36.50"
"6195","詩肯","38.05","-0.10","38.00","38.05","38.00","17,000","646,100","17","38.10","1","38.15","4","50,192,942","41.85","34.25"
"6198","瑞築","40.65","+0.45","40.15","40.65","40.15","32,000","1,290,850","22","40.05","1","40.60","1","100,686,350","44.70","36.60"
"6199","天品","50.80","+0.95","50.10","50.80","49.75","20,000","1,004,200","19","50.00","3","50.40","2","61,760,018","55.80","45.75"
"006201","元大富櫃50","24.73","+0.11","24.73","24.88","24.63","83,000","2,055,960","33","24.73","7","24.80","2","15,946,000","27.20","22.26"
"6203","海韻電","70.20","+0.10","70.10","71.20","70.10","88,000","6,182,100","68","70.10","7","70.20","1","82,406,370","77.20","63.20"
"6204","艾華","90.80","-1.60","92.40","93.00","90.00","185,000","16,817,100","140","90.60","1","90.90","3","23,102,080","99.80","81.80"
"6207","雷科","74.80","-1.90","77.00","77.50","74.00","5,281,000","401,291,100","3,609","74.80","8","74.90","13","79,679,910","82.20","67.40"
"6208","日揚","62.10","+1.10","61.50","64.50","61.50","192,000","12,027,300","150","62.10","3","62.30","1","94,561,343","68.30","55.90"
"6210","慶生","24.50","+0.10","24.20","24.65","24.10","21,000","512,700","19","24.40","3","24.60","2","35,048,000","26.95","22.05"
"6212","理銘","65.60","-0.30","65.90","66.50","63.90","23,000","1,508,300","23","65.20","1","65.80","1","102,000,000","72.10","59.10"
"6217","中探針","45.80","-1.25","47.10","47.30","45.80","1,050,000","48,715,750","666","45.80","15","45.85","1","97,108,018","50.30","41.25"
"6218","豪勉","31.65","+0.05","31.80","32.50","31.20","763,000","24,333,450","500","31.60","4","31.70","5","64,262,000","34.80","28.50"
"6219","富旺","38.10","-0.20","38.35","38.70","38.05","379,000","14,520,400","212","38.10","23","38.15","5","119,016,276","41.90","34.30"
"6220","岳豐","25.85","-0.15","26.20","26.20","25.50","569,000","14,707,300","315","25.80","3","25.85","8","146,462,640","28.40","23.30"
"6221","晉泰","68.90","除權","65.20","69.40","65.20","137,000","9,340,200","104","68.90","4","69.00","1","124,719,375","75.70","62.10"
"6222","上揚","27.90","+0.10","28.30","28.55","27.90","8,000","226,450","8","27.90","1","28.25","1","40,588,878","30.65","25.15"
"6223","旺矽","850.00","+55.00","801.00","866.00","798.00","7,099,000","5,945,075,000","6,059","849.00","13","850.00","29","94,231,106","935.00","765.00"
"6227","茂綸","65.30","-0.40","66.50","67.70","65.20","129,000","8,565,900","108","65.30","1","65.50","2","76,111,786","71.80","58.80"
"6228","全譜","44.90","+0.80","44.50","45.30","43.00","29,000","1,277,500","28","43.35","1","44.95","2","26,000,000","49.35","40.45"
"6229","研通","37.70","+0.90","37.00","38.35","36.90","1,343,000","50,442,550","829","37.70","1","37.75","7","35,640,700","41.45","33.95"
"6231","系微","525.00","+26.50","503.00","533.00","503.00","2,400,000","1,246,259,000","1,993","522.00","5","525.00","52","45,652,186","577.00","472.50"
"6233","旺玖","32.50","+0.10","32.60","33.60","32.50","411,000","13,576,150","266","32.50","14","32.60","1","80,219,896","35.75","29.25"
"6234","高僑","24.75","0.00","24.65","24.90","24.65","122,000","3,022,000","98","24.75","2","24.80","6","100,386,398","27.20","22.30"
"6236","中湛","29.95","0.00","29.95","29.95","29.95","4,000","119,800","3","29.95","9","30.05","2","41,654,039","32.90","27.00"
"6237","驊訊","50.90","-0.70","52.50","53.50","50.90","621,000","32,521,600","492","50.90","13","51.40","1","79,645,371","55.90","45.85"
"6240","松崗","22.55","0.00","22.50","22.65","22.50","8,000","180,500","7","22.55","4","22.65","1","22,867,370","24.80","20.30"
"6241","易通展","20.90","+1.90","18.85","20.90","18.70","2,580,000","53,184,200","812","20.90","632","0.00","0","48,700,000","22.95","18.85"
"6242","立康","44.20","+0.15","44.05","44.20","44.05","4,000","176,450","4","44.05","1","44.40","1","31,806,500","48.60","39.80"
"6244","茂迪","25.05","-0.15","25.30","25.55","25.00","684,000","17,244,400","461","25.00","90","25.05","4","387,041,875","27.55","22.55"
"6245","立端","91.80","+0.30","91.50","94.20","91.50","743,000","68,830,700","538","91.80","1","91.90","2","146,100,303","100.50","82.70"
"6246","臺龍","25.20","-0.50","26.00","26.30","25.15","418,000","10,762,400","295","25.15","2","25.20","1","37,851,415","27.70","22.70"
"6248","沛波","30.70","-0.35","31.20","31.35","30.65","616,000","19,098,950","335","30.70","3","30.75","3","99,956,149","33.75","27.65"
"6259","百徽","19.90","-0.10","19.95","20.10","19.85","23,000","458,900","17","19.90","3","19.95","2","24,618,230","21.85","17.95"
"6261","久元","66.60","+0.20","66.90","67.50","66.50","416,000","27,787,600","283","66.50","13","66.70","8","128,497,989","73.20","60.00"
"6263","普萊德","174.00","+3.00","172.00","176.00","172.00","100,000","17,440,000","86","173.50","11","174.50","2","62,500,964","191.00","157.00"
"6264","富裔","9.99","-0.11","10.10","10.10","9.95","76,000","760,260","48","9.95","2","9.99","12","125,855,291","10.95","9.00"
"6265","方土昶","12.10","+0.05","12.15","12.35","12.05","253,000","3,077,800","135","12.05","7","12.10","4","118,172,151","13.30","10.90"
"6266","泰詠","31.65","+0.15","31.60","31.90","31.60","105,000","3,331,250","77","31.60","3","31.65","2","145,006,834","34.80","28.50"
"6270","倍微","27.60","+0.45","27.40","28.10","27.40","379,000","10,570,050","290","27.55","2","27.60","2","72,145,759","30.35","24.85"
"6274","台燿","178.00","+1.50","178.50","182.00","177.00","6,808,000","1,221,329,500","4,175","178.00","2","178.50","49","272,105,966","195.50","160.50"
"6275","元山","51.40","+1.40","50.50","52.50","50.50","852,000","43,988,400","567","51.40","2","51.60","1","78,311,629","56.50","46.30"
"6276","安鈦克","41.00","-0.10","41.15","42.00","41.00","41,000","1,690,650","36","41.00","2","41.05","2","22,043,000","45.10","36.90"
"6279","胡連","174.00","0.00","176.00","176.50","174.00","564,000","98,651,500","488","174.00","24","174.50","11","102,147,526","191.00","157.00"
"6284","佳邦","91.10","+1.50","90.70","93.80","90.20","3,838,000","353,297,400","2,515","91.00","4","91.10","74","148,980,341","100.00","82.00"
"6287","元隆","14.00","-0.40","14.50","14.50","14.00","11,000","155,100","9","13.85","1","14.35","1","109,536,398","15.40","12.60"
"6290","良維","83.50","-0.70","84.90","85.20","83.50","2,393,000","202,072,100","1,387","83.50","95","83.60","11","158,560,724","91.80","75.20"
"6291","沛亨","108.50","+1.00","110.00","110.50","108.00","38,000","4,146,500","34","108.50","3","109.50","2","42,000,000","119.00","97.70"
"6292","迅德","64.40","-1.60","65.50","66.90","64.20","183,000","11,919,000","151","64.40","1","64.80","1","46,900,712","70.80","58.00"
"6294","智基","96.60","-0.50","97.20","97.20","96.60","25,000","2,419,900","25","96.60","3","96.80","1","24,572,741","106.00","87.00"
"6411","晶焱","100.00","-0.50","102.50","103.00","100.00","223,000","22,477,000","170","100.00","20","100.50","10","99,001,031","110.00","90.00"
"6417","韋僑","106.00","+2.00","104.00","108.50","104.00","170,000","18,019,500","135","104.50","3","106.00","7","42,274,000","116.50","95.40"
"6418","詠昇","22.00","0.00","21.90","22.20","21.90","58,000","1,280,550","35","21.95","1","22.00","1","34,522,000","24.20","19.80"
"6419","京晨科","114.00","0.00","118.00","120.00","113.00","562,000","65,319,000","435","114.00","2","114.50","3","13,159,170","125.00","103.00"
"6425","易發","82.80","-6.30","89.10","89.90","82.60","6,146,000","527,302,000","4,210","82.80","4","83.00","72","43,602,000","91.00","74.60"
"6432","今展科","32.40","+0.05","32.00","32.40","32.00","18,000","580,150","15","32.25","3","32.45","2","32,241,771","35.60","29.20"
"6435","大中","104.00","+2.00","102.00","105.00","102.00","213,000","22,076,000","166","103.50","7","104.00","1","37,326,300","114.00","93.60"
"6441","廣錠","45.05","-0.60","45.70","46.00","45.00","185,000","8,415,250","129","45.00","5","45.10","2","53,318,429","49.55","40.55"
"6457","紘康","67.80","+0.70","67.40","73.50","67.40","2,789,000","197,046,800","1,983","67.70","3","67.80","33","31,854,792","74.50","61.10"
"6461","益得","28.80","-0.05","28.75","28.95","28.50","130,000","3,725,150","92","28.50","41","28.85","5","137,407,000","31.65","25.95"
"6462","神盾","221.50","+6.50","217.50","230.00","215.50","6,250,000","1,393,258,500","4,647","221.00","22","221.50","83","88,382,754","243.50","199.50"
"6465","威潤","22.90","+0.25","22.30","23.80","22.30","20,000","457,750","18","22.55","1","22.95","2","52,281,675","25.15","20.65"
"6469","大樹","188.50","0.00","188.50","190.00","187.50","206,000","38,900,500","192","188.50","4","189.00","3","131,882,663","207.00","170.00"
"6470","宇智","52.00","-0.30","52.30","52.80","52.00","60,000","3,140,500","56","51.80","2","52.10","1","37,694,100","57.20","46.80"
"6482","弘煜科","49.70","+0.20","49.60","49.70","49.00","5,000","247,550","5","49.00","1","49.75","3","23,862,053","54.60","44.75"
"6485","點序","60.30","+0.60","59.80","61.10","59.70","37,000","2,242,100","37","60.30","1","60.40","2","45,157,508","66.30","54.30"
"6486","互動","85.50","-0.20","85.70","86.10","85.10","154,000","13,200,900","95","85.40","5","85.80","2","50,893,286","94.00","77.00"
"6488","環球晶","445.00","+1.00","446.00","448.00","444.00","1,379,000","613,857,500","1,021","444.50","5","445.00","34","478,113,725","489.50","400.50"
"6492","生華科","50.10","-0.30","51.50","51.90","49.90","444,000","22,463,300","275","50.10","14","50.20","5","89,743,620","55.10","45.10"
"6494","九齊","58.30","+0.50","58.00","59.50","58.00","43,000","2,531,100","42","58.30","1","58.50","2","31,559,690","64.10","52.50"
"6496","科懋","29.55","-0.25","29.80","29.80","29.55","8,000","236,850","7","29.55","3","29.65","2","47,758,417","32.50","26.60"
"6499","益安","44.85","-0.85","45.35","45.35","44.70","63,000","2,830,450","48","44.70","5","45.00","1","92,244,893","49.30","40.40"
"6506","雙邦","18.95","+0.35","18.80","19.20","18.60","589,000","11,152,950","330","18.90","10","18.95","7","82,360,826","20.80","17.10"
"6508","惠光","31.00","0.00","31.00","31.10","31.00","20,000","621,300","19","31.00","12","31.05","2","86,538,864","34.10","27.90"
"6509","聚和","40.10","+0.75","39.55","40.30","39.55","1,342,000","53,817,150","855","40.10","48","40.15","43","199,490,326","44.10","36.10"
"6510","精測","564.00","+7.00","561.00","572.00","561.00","668,000","379,188,000","553","563.00","6","564.00","3","32,789,022","620.00","508.00"
"6512","啟發電","22.65","+0.05","22.60","22.65","22.55","13,000","294,100","11","22.60","2","22.65","2","25,040,000","24.90","20.40"
"6516","勤崴國際","70.60","0.00","70.60","71.10","70.10","33,000","2,333,100","31","70.50","1","70.80","1","56,336,935","77.60","63.60"
"6517","保勝光學","80.50","-1.30","82.50","83.50","79.50","1,306,000","106,740,700","1,088","80.40","2","80.60","2","30,579,053","88.50","72.50"
"6523","達爾膚","146.50","+1.00","147.00","147.50","146.50","25,000","3,670,500","23","146.50","3","147.00","1","45,047,625","161.00","132.00"
"6527","明達醫","91.20","+3.20","88.00","91.20","87.80","11,000","976,800","9","88.10","1","91.30","2","25,458,550","100.00","82.10"
"6530","創威","82.00","-1.80","84.00","86.20","78.50","21,249,000","1,758,697,700","14,504","81.60","5","82.00","49","33,750,000","90.20","73.80"
"6532","瑞耘","71.70","+2.00","70.10","72.50","70.10","453,000","32,426,700","263","71.70","11","71.80","1","37,445,147","78.80","64.60"
"6535","順藥","319.00","+1.00","318.00","330.00","314.00","646,000","209,079,000","537","319.00","16","320.00","3","168,931,825","350.50","287.50"
"6538","倉和","129.00","0.00","129.00","131.00","129.00","191,000","24,824,500","152","129.00","13","129.50","3","38,127,000","141.50","116.50"
"6542","隆中","----","---","----","----","----","0","0","0","58.10","2","60.00","1","42,000,630","64.20","52.60"
"6546","正基","168.00","-18.50","185.50","185.50","168.00","8,171,000","1,417,825,000","5,518","0.00","0","168.00","1,035","66,226,937","184.50","151.50"
"6547","高端疫苗","43.30","-0.40","43.80","44.20","43.15","499,000","21,757,500","331","43.25","9","43.30","1","328,734,050","47.60","39.00"
"6548","長科*","38.10","-0.55","38.90","39.05","38.10","1,371,000","52,635,950","839","38.10","54","38.15","14","950,538,700","41.90","34.30"
"6556","勝品","91.80","-1.50","92.30","93.00","91.80","62,000","5,707,800","42","91.80","6","92.50","3","28,750,000","100.50","82.70"
"6560","欣普羅","32.60","+0.60","32.70","32.70","32.10","48,000","1,551,400","31","32.60","4","32.65","5","25,874,715","35.85","29.35"
"6561","是方","470.00","-1.50","475.00","476.00","470.00","43,000","20,290,000","38","470.00","2","471.50","1","77,866,370","517.00","423.00"
"6568","宏觀","130.00","+1.00","129.50","134.00","129.50","181,000","23,911,000","159","130.00","5","130.50","2","30,612,000","143.00","117.00"
"6569","醫揚","168.50","+1.00","167.50","170.50","167.50","35,000","5,931,500","29","168.50","5","170.00","4","38,614,745","185.00","152.00"
"6570","維田","53.60","-0.30","53.10","54.60","53.10","413,000","22,159,300","280","53.50","8","53.70","7","37,119,170","58.90","48.25"
"6574","霈方","54.00","+0.80","53.20","54.00","53.20","4,000","214,400","4","53.60","3","54.00","1","21,990,000","59.40","48.60"
"6576","逸達","79.40","-0.30","79.70","80.50","79.40","87,000","6,925,600","69","79.40","2","79.50","19","136,768,418","87.30","71.50"
"6577","勁豐","87.60","-0.20","87.90","88.00","87.50","38,000","3,335,400","33","87.80","1","88.00","3","60,060,145","96.30","78.90"
"6578","達邦蛋白","21.55","-0.40","21.80","22.20","21.50","217,000","4,705,650","117","21.50","2","21.55","2","67,941,945","23.70","19.40"
"6584","南俊國際","180.00","+4.50","176.50","182.00","176.50","247,000","44,368,500","201","179.50","2","180.00","12","65,963,200","198.00","162.00"
"6588","東典光電","38.90","-1.05","39.95","40.00","38.25","91,000","3,548,450","60","38.85","4","39.65","1","26,700,825","42.75","35.05"
"6589","台康生技","85.00","+0.60","84.20","85.10","84.20","256,000","21,675,600","205","84.70","2","85.10","4","306,237,045","93.50","76.50"
"6590","普鴻","71.00","-0.20","70.10","71.00","70.10","6,000","424,100","6","70.80","1","71.40","1","21,291,250","78.10","63.90"
"6593","台灣銘板","72.20","-0.30","74.30","76.50","72.20","129,000","9,576,500","115","72.10","3","72.50","2","24,629,268","79.40","65.00"
"6596","寬宏藝術","72.10","+0.80","71.20","72.40","71.20","73,000","5,253,300","58","72.00","3","72.10","1","33,000,000","79.30","64.90"
"6603","富強鑫","18.45","+0.05","18.55","18.75","18.40","992,000","18,407,000","514","18.45","6","18.50","13","165,273,480","20.25","16.65"
"6609","瀧澤科","103.50","+9.10","99.50","103.50","98.50","4,824,000","489,475,200","2,351","103.50","37,189","0.00","0","72,456,246","113.50","93.20"
"6612","奈米醫材","140.50","-1.00","141.50","143.00","140.50","57,000","8,063,500","55","140.50","10","141.00","2","43,076,440","154.50","126.50"
"6613","朋億*","178.50","+0.50","179.50","181.50","178.00","350,000","62,844,500","282","178.00","6","178.50","2","74,651,482","196.00","161.00"
"6615","慧智","46.55","-0.95","47.50","47.50","46.35","44,000","2,053,950","37","46.50","1","46.85","2","21,593,400","51.20","41.90"
"6616","特昇-KY","12.50","+0.05","12.55","12.65","12.40","63,000","788,000","30","12.45","1","12.50","1","35,031,922","13.75","11.25"
"6617","共信-KY","111.50","+2.00","109.50","112.00","109.50","130,000","14,388,000","106","111.00","1","111.50","4","127,506,100","122.50","100.50"
"6624","萬年清","38.45","+0.35","38.00","38.45","37.85","7,000","266,400","7","37.95","1","38.10","1","20,880,000","42.25","34.65"
"6629","泰金-KY","125.50","-1.00","126.50","126.50","125.50","25,000","3,151,000","17","125.00","13","126.00","2","38,316,166","138.00","113.00"
"6637","醫影","101.00","-1.50","104.00","104.00","99.40","122,000","12,314,400","99","99.70","1","101.00","1","24,310,000","111.00","90.90"
"6640","均華","912.00","-26.00","944.00","944.00","912.00","335,000","309,630,000","324","912.00","3","913.00","1","28,276,500","1,000.00","821.00"
"6642","富致","75.70","+3.60","72.80","78.00","72.80","1,322,000","98,723,800","1,061","75.60","6","75.70","3","37,399,662","83.20","68.20"
"6643","M31","854.00","-9.00","869.00","874.00","849.00","627,000","536,881,000","592","854.00","4","855.00","1","41,805,160","939.00","769.00"
"6649","台生材","35.00","+0.10","34.70","36.10","34.35","96,000","3,386,650","59","35.00","2","35.40","3","42,000,000","38.50","31.50"
"6651","全宇昕","101.50","+1.00","100.00","102.00","99.30","262,000","26,406,700","231","101.00","5","101.50","3","34,601,541","111.50","91.40"
"6654","天正國際","46.15","+0.45","45.75","46.15","45.70","15,000","689,400","10","45.80","2","46.50","2","33,262,720","50.70","41.55"
"6661","威健生技","23.10","+0.05","23.05","23.25","23.05","29,000","672,400","14","23.10","1","23.30","4","23,304,248","25.40","20.80"
"6662","樂斯科","36.30","+0.40","35.90","36.30","35.90","5,000","180,000","4","36.00","2","36.30","3","25,612,400","39.90","32.70"
"6664","群翊","288.00","-1.50","290.00","292.50","283.00","564,000","162,519,500","485","287.50","5","289.00","10","59,372,532","316.50","259.50"
"6667","信紘科","219.50","-1.50","224.50","227.00","218.50","927,000","205,842,500","782","219.50","3","220.00","2","46,178,878","241.00","198.00"
"6679","鈺太","370.50","+16.50","358.50","382.00","354.50","1,647,000","610,604,500","1,359","370.00","61","370.50","1","54,975,335","407.50","333.50"
"6680","鑫創電子","90.80","-0.10","90.80","90.80","90.80","1,000","90,800","1","89.40","4","91.60","2","23,230,174","99.80","81.80"
"6683","雍智科技","362.00","+5.50","360.00","374.00","360.00","720,000","264,162,500","606","362.00","10","363.50","5","27,388,161","398.00","326.00"
"6684","安格","69.30","+2.70","68.30","71.00","67.60","891,000","62,086,600","732","68.90","17","69.50","3","44,625,128","76.20","62.40"
"6690","安碁資訊","212.00","-3.50","216.00","217.00","212.00","58,000","12,429,500","54","212.00","8","214.50","1","22,115,220","233.00","191.00"
"6692","進能服","43.40","+0.40","43.35","46.50","43.10","603,000","26,886,950","496","43.20","4","43.40","4","58,173,890","47.70","39.10"
"6693","廣閎科","90.20","+2.10","89.40","90.70","87.20","231,000","20,579,700","164","90.00","2","90.20","3","45,720,000","99.20","81.20"
"6697","東捷資訊","43.35","-0.05","43.70","43.70","41.00","31,000","1,293,900","27","42.30","1","43.35","1","27,323,364","47.65","39.05"
"6703","軒郁","181.00","+4.00","177.00","181.00","177.00","98,000","17,543,000","79","180.00","1","181.00","1","29,961,915","199.00","163.00"
"6708","天擎","38.75","+1.45","37.30","38.75","37.30","17,000","645,950","12","37.65","1","38.75","1","29,008,779","42.60","34.90"
"6712","長聖","181.50","0.00","182.00","183.00","181.00","118,000","21,444,500","92","181.00","15","181.50","2","80,672,603","199.50","163.50"
"6716","應廣","99.60","+1.60","98.10","101.00","98.10","41,000","4,072,000","29","98.90","1","99.00","1","30,419,314","109.50","89.70"
"6721","信實","53.60","-0.40","54.00","54.00","53.60","16,000","862,200","16","53.60","2","54.40","2","22,500,000","58.90","48.25"
"6727","亞泰金屬","79.80","+2.60","77.50","82.50","77.50","784,000","62,969,300","527","79.80","15","80.00","4","26,884,177","87.70","71.90"
"6728","上洋","125.00","+1.00","124.00","125.50","124.00","37,000","4,612,500","30","124.50","6","125.00","14","30,000,000","137.50","112.50"
"6732","昇佳電子","288.00","0.00","293.00","295.50","288.00","142,000","41,457,000","118","287.50","4","288.50","2","48,912,618","316.50","259.50"
"6733","博晟生醫","36.90","0.00","36.35","37.10","36.20","91,000","3,345,600","67","36.90","1","36.95","12","124,256,026","40.55","33.25"
"6735","美達科技","78.40","-1.20","78.00","80.00","77.00","143,000","11,258,500","135","78.00","19","79.00","3","43,983,135","86.20","70.60"
"6739","竹陞科技","182.50","-6.50","191.50","191.50","182.50","358,000","66,539,000","339","182.50","12","183.50","3","23,093,000","200.50","164.50"
"6741","91APP*-KY","91.50","+2.90","88.60","92.00","88.60","263,000","23,995,100","193","91.50","1","91.60","10","120,577,997","100.50","82.40"
"6747","亨泰光","149.00","-1.50","149.50","149.50","148.00","10,000","1,491,000","9","149.00","2","150.00","4","27,200,000","163.50","134.50"
"6751","智聯服務","52.50","-0.30","52.80","52.80","52.50","16,000","841,500","12","52.40","2","52.90","1","22,200,000","57.70","47.25"
"6752","叡揚","115.50","+0.50","115.50","116.00","115.00","19,000","2,198,500","18","115.50","3","116.00","2","35,380,140","127.00","104.00"
"6761","穩得","98.50","-0.20","99.00","99.70","98.30","123,000","12,141,500","107","98.50","5","99.00","1","30,279,575","108.00","88.70"
"6762","達亞","284.00","0.00","284.00","284.00","283.00","6,000","1,701,000","6","283.00","1","284.50","1","30,549,306","312.00","256.00"
"6763","綠界科技*","50.90","+4.55","48.00","50.90","47.35","5,501,000","275,941,450","2,687","50.90","5,222","0.00","0","184,039,130","55.90","45.85"
"6767","台微醫","32.25","-0.75","32.40","33.00","32.10","23,000","747,200","16","32.25","5","32.85","1","29,109,000","35.45","29.05"
"6785","昱展新藥","172.50","0.00","174.00","176.00","171.00","195,000","33,770,500","142","172.50","6","173.00","3","66,800,000","189.50","155.50"
"6788","華景電","269.00","+1.50","271.00","283.00","268.00","2,287,000","627,499,500","1,876","268.50","20","269.00","8","38,739,683","295.50","242.50"
"6791","虎門科技","91.20","+0.70","90.60","92.40","90.60","32,000","2,923,700","27","91.10","3","91.80","6","20,847,000","100.00","82.10"
"6803","崑鼎","285.50","+1.00","286.00","286.00","284.50","31,000","8,843,500","29","284.50","8","285.50","1","72,247,080","314.00","257.00"
"6804","明係","32.40","+0.50","32.00","34.50","32.00","84,000","2,813,300","70","32.30","3","32.85","1","35,000,000","35.60","29.20"
"6811","宏碁資訊","248.00","+3.50","246.50","254.00","246.50","191,000","47,964,000","164","248.00","1","248.50","2","41,449,000","272.50","223.50"
"6821","聯寶","43.30","-0.25","47.00","47.00","42.20","1,952,000","88,507,900","1,333","43.30","1","43.50","1","31,200,715","47.60","39.00"
"6823","濾能","77.00","+1.60","75.60","80.00","75.60","211,000","16,607,800","162","76.90","1","77.00","1","22,238,475","84.70","69.30"
"6829","千附精密","135.00","+12.00","126.00","135.00","126.00","2,119,000","280,496,000","1,250","135.00","20,555","0.00","0","59,169,000","148.50","121.50"
"6840","東研信超","58.60","0.00","58.60","59.00","58.10","27,000","1,584,500","24","58.70","1","58.80","2","30,305,800","64.40","52.80"
"6841","長佳智能","81.80","0.00","82.00","83.10","81.60","235,000","19,307,200","179","81.80","6","81.90","2","98,600,250","89.90","73.70"
"6843","進典","49.65","-2.05","52.20","52.20","49.00","20,000","1,005,500","16","49.50","1","51.10","1","33,304,000","54.60","44.70"
"6844","諾貝兒","170.00","+1.00","169.50","170.00","169.00","48,000","8,136,000","38","169.50","12","170.00","20","37,428,440","187.00","153.00"
"6846","綠茵","79.40","+0.60","79.70","79.70","78.50","26,000","2,048,500","22","78.30","3","78.80","1","26,863,900","87.30","71.50"
"6855","數泓科","149.00","+1.50","149.00","149.00","149.00","6,000","894,000","6","148.50","2","149.00","2","23,249,716","163.50","134.50"
"6856","鑫傳","66.80","-0.20","67.00","67.10","66.80","10,000","669,300","8","66.80","1","67.40","1","28,200,000","73.40","60.20"
"6859","伯特光","135.00","-1.50","136.50","136.50","133.00","196,000","26,385,500","125","134.00","2","135.50","5","39,134,400","148.50","121.50"
