上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/10/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6870","騰雲","212.00","+0.50","216.50","216.50","211.00","12,000","2,548,500","10","211.50","1","214.00","3","22,890,000","233.00","191.00"
"6874","倍力","96.00","0.00","95.80","97.20","95.30","55,000","5,279,300","44","96.00","2","97.10","1","22,000,000","105.50","86.40"
"6875","國邑*","63.50","+0.10","63.10","64.30","63.00","145,000","9,222,600","87","63.20","4","63.60","3","129,018,004","69.80","57.20"
"6877","鏵友益","70.80","-0.80","71.80","72.20","70.50","238,000","16,947,300","154","70.80","2","70.90","4","37,696,800","77.80","63.80"
"6881","潤德","220.00","0.00","222.00","222.00","220.00","2,000","442,000","2","220.00","1","224.00","1","15,000,000","242.00","198.00"
"6894","衛司特","199.00","-4.00","200.50","200.50","198.50","9,000","1,794,000","9","199.00","2","200.50","1","23,800,000","218.50","179.50"
"6895","宏碩系統","209.00","-9.00","216.00","227.00","209.00","2,309,000","497,861,500","1,839","208.50","10","209.00","15","34,100,000","229.50","188.50"
"6899","創為精密","59.20","-0.20","60.00","60.00","58.20","38,000","2,222,900","27","58.50","1","58.80","2","42,398,491","65.10","53.30"
"6903","巨漢","143.00","0.00","143.00","144.50","142.00","43,000","6,166,500","37","142.50","3","144.50","1","66,676,000","157.00","129.00"
"6904","伯鑫","----","---","----","----","----","0","0","0","144.00","2","146.00","1","18,500,000","158.50","130.50"
"6913","鴻呈","127.00","+3.50","126.50","130.50","120.00","659,000","82,775,500","486","127.00","9","127.50","11","41,620,296","139.50","114.50"
"6922","宸曜","152.50","+1.00","151.00","152.50","151.00","19,000","2,881,500","15","152.00","3","152.50","1","25,617,128","167.50","137.50"
"6929","佑全","44.00","-0.20","44.50","44.50","44.00","19,000","841,000","12","44.05","1","44.45","4","44,270,000","48.40","39.60"
"6953","家碩","253.50","-2.50","255.00","255.00","253.00","14,000","3,554,000","13","253.50","1","254.00","1","30,014,600","278.50","228.50"
"6967","汎瑋材料","61.10","-1.00","61.80","61.80","60.80","58,000","3,554,900","49","61.10","1","61.60","2","24,904,477","67.20","55.00"
"6968","萬達寵物","74.70","+0.10","75.00","75.40","74.50","48,000","3,596,200","36","74.70","4","75.40","2","43,630,000","82.10","67.30"
"7402","邑錡","76.00","+0.40","76.50","77.00","76.00","138,000","10,544,500","129","76.00","2","76.70","1","35,229,421","83.60","68.40"
"7556","意德士","129.00","-2.50","129.00","130.50","129.00","20,000","2,588,000","20","128.50","5","130.00","1","25,256,822","141.50","116.50"
"7584","樂意","81.90","+0.50","81.40","82.50","79.90","30,000","2,426,600","28","79.90","1","82.00","1","16,462,808","90.00","73.80"
"8024","佑華","19.10","0.00","19.00","19.30","18.90","46,000","879,000","34","19.05","2","19.10","3","45,160,100","21.00","17.20"
"8027","鈦昇","116.00","+4.00","112.50","116.00","111.50","10,766,000","1,221,253,500","7,147","115.50","23","116.00","96","105,846,768","127.50","104.50"
"8032","光菱","56.20","+0.10","59.40","61.50","55.20","15,967,000","936,653,900","9,712","56.20","50","56.40","4","51,810,300","61.80","50.60"
"8034","榮群","23.20","-0.40","23.85","23.85","23.20","292,000","6,816,850","191","23.20","1","23.30","1","56,586,353","25.50","20.90"
"8038","長園科","27.70","+0.05","27.60","27.90","26.80","94,000","2,556,250","60","27.20","2","27.60","1","62,874,190","30.45","24.95"
"8040","九暘","82.00","-0.40","83.50","83.50","81.50","295,000","24,268,600","236","82.00","7","82.10","4","96,413,874","90.20","73.80"
"8042","金山電","34.65","+0.05","34.80","34.80","34.50","9,000","312,050","8","34.60","2","34.75","1","129,462,549","38.10","31.20"
"8043","蜜望實","43.75","+2.05","42.90","44.40","42.15","14,208,000","613,050,100","9,121","43.70","9","43.75","8","79,907,170","48.10","39.40"
"8044","網家","32.35","+1.25","31.30","32.75","31.05","839,000","26,856,250","452","32.30","6","32.35","9","143,952,945","35.55","29.15"
"8047","星雲","15.65","+0.15","15.50","15.95","15.50","66,000","1,035,850","42","15.60","2","16.05","2","41,666,343","17.20","14.10"
"8048","德勝","54.90","-0.30","55.60","55.60","54.90","52,000","2,863,900","47","54.90","5","55.00","1","57,783,752","60.30","49.45"
"8049","晶采","35.45","+0.20","35.35","35.55","35.30","184,000","6,521,750","137","35.40","4","35.45","1","118,279,808","38.95","31.95"
"8050","廣積","74.10","+0.10","74.10","74.40","73.90","258,000","19,116,400","204","74.00","6","74.10","3","206,072,402","81.50","66.70"
"8054","安國","143.50","+0.50","142.00","147.00","142.00","3,266,000","472,111,000","2,367","143.50","36","144.00","8","97,772,566","157.50","129.50"
"8059","凱碩","37.20","+1.60","35.50","37.80","35.20","884,000","32,431,800","540","37.15","3","37.20","1","192,831,500","40.90","33.50"
"8064","東捷","68.00","+1.00","67.00","68.70","66.10","26,897,000","1,814,282,500","16,047","67.90","13","68.00","430","164,817,836","74.80","61.20"
"8066","來思達","28.95","0.00","29.00","29.00","28.95","2,000","57,950","2","28.90","2","29.00","2","29,642,304","31.80","26.10"
"8067","志旭","18.10","-0.45","19.15","19.15","18.10","14,000","257,050","12","18.15","2","18.35","1","20,700,000","19.90","16.30"
"8068","全達","29.80","-0.10","29.90","30.00","29.70","140,000","4,176,350","109","29.80","1","29.90","2","80,765,949","32.75","26.85"
"8069","元太","313.00","+7.00","307.00","313.00","305.00","4,087,000","1,262,568,000","2,878","312.50","6","313.00","53","1,145,553,197","344.00","282.00"
"8071","能率網通","22.00","-0.15","22.05","22.15","21.70","584,000","12,759,250","349","21.90","2","22.00","7","51,854,283","24.20","19.80"
"8074","鉅橡","26.90","+0.90","26.00","27.50","25.75","691,000","18,604,250","448","26.90","1","27.00","1","80,974,466","29.55","24.25"
"8076","伍豐","33.30","-0.15","33.45","33.45","33.10","591,000","19,659,700","375","33.30","8","33.35","7","301,452,592","36.60","30.00"
"8077","洛碁","52.80","+0.40","52.80","52.80","52.80","1,000","52,800","1","49.50","2","52.40","2","21,945,669","58.00","47.55"
"8080","印鉐","36.00","+0.35","35.75","36.80","34.50","169,000","6,060,250","89","36.00","6","36.40","1","63,163,821","39.60","32.40"
"8083","瑞穎","157.50","0.00","157.50","158.00","157.00","27,000","4,251,000","26","157.50","2","158.00","7","35,133,193","173.00","142.00"
"8084","巨虹","63.60","+0.40","63.40","64.40","63.30","118,000","7,521,900","99","63.50","1","63.60","1","69,514,149","69.90","57.30"
"8085","福華","37.60","+0.50","38.10","39.50","37.60","3,345,000","128,343,800","1,944","37.60","4","37.65","3","139,983,060","41.35","33.85"
"8086","宏捷科","101.50","-1.00","103.00","103.00","100.00","1,572,000","158,893,000","1,023","101.00","23","101.50","27","196,516,123","111.50","91.40"
"8087","麗升能源","50.00","-0.30","50.30","50.50","49.80","42,000","2,100,900","31","50.00","3","50.60","5","39,020,965","55.00","45.00"
"8088","品安","27.10","0.00","27.10","27.25","26.85","187,000","5,055,950","106","27.05","5","27.10","11","60,921,749","29.80","24.40"
"8089","康全電訊","89.30","+4.00","86.00","90.20","84.90","2,512,000","221,191,900","1,841","89.20","2","89.30","1","58,665,527","98.20","80.40"
"8091","翔名","147.50","+1.50","147.00","148.00","146.00","256,000","37,694,000","185","147.50","3","148.00","10","52,760,114","162.00","133.00"
"8092","建暐","22.95","-0.25","22.90","23.25","22.90","73,000","1,686,100","48","22.95","5","23.00","1","56,986,119","25.20","20.70"
"8093","保銳","22.40","0.00","22.40","22.50","22.30","23,000","514,700","17","22.30","2","22.40","2","60,945,945","24.60","20.20"
"8096","擎亞","42.70","-0.15","43.00","43.30","42.50","1,730,000","73,990,350","1,102","42.70","8","42.75","2","149,343,066","46.95","38.45"
"8097","常珵","79.30","-1.30","81.00","81.50","77.00","2,563,000","202,426,900","1,752","79.20","8","79.30","31","66,064,468","87.20","71.40"
"8099","大世科","90.90","+0.60","90.70","91.50","90.00","309,000","27,960,500","204","90.60","1","90.90","1","88,560,000","99.90","81.90"
"8107","大億金茂","27.15","-0.20","27.50","27.85","27.15","353,000","9,684,650","245","27.15","14","27.25","2","75,000,000","29.85","24.45"
"8109","博大","87.60","0.00","87.70","87.80","87.50","28,000","2,454,100","23","87.60","1","87.70","2","82,161,236","96.30","78.90"
"8111","立碁","44.30","-0.20","44.05","45.50","43.80","7,075,000","315,219,550","4,251","44.25","15","44.30","15","109,102,223","48.70","39.90"
"8121","越峰","36.60","+0.15","36.50","36.90","36.10","363,000","13,221,200","194","36.45","1","36.60","4","212,993,743","40.25","32.95"
"8147","正淩","121.00","-1.00","122.00","122.50","120.00","414,000","50,156,000","314","121.00","13","121.50","1","40,188,357","133.00","109.00"
"8155","博智","152.00","+1.00","151.00","158.00","151.00","2,289,000","355,278,000","1,439","152.00","58","152.50","1","50,985,050","167.00","137.00"
"8171","天宇","33.70","+0.35","33.45","34.00","33.45","151,000","5,081,200","90","33.70","3","33.75","2","77,464,282","37.05","30.35"
"8176","智捷","19.10","+1.70","17.20","19.10","17.00","3,740,000","70,195,450","1,025","19.10","85","0.00","0","71,701,000","21.00","17.20"
"8182","加高","37.30","+0.05","37.25","38.00","37.25","244,000","9,176,950","165","37.30","7","37.45","4","107,041,215","41.00","33.60"
"8183","精星","42.75","-0.30","42.80","42.80","42.35","281,000","11,977,000","213","42.75","1","42.80","2","121,251,068","47.00","38.50"
"8227","巨有科技","179.00","+1.00","178.50","181.00","175.50","204,000","36,354,500","185","178.50","2","179.00","3","39,543,000","196.50","161.50"
"8234","新漢","50.50","-0.10","50.70","50.80","50.00","184,000","9,300,300","140","50.40","12","50.50","2","141,226,472","55.50","45.45"
"8240","華宏","46.70","-0.15","46.80","47.95","45.70","2,260,000","104,867,950","1,402","46.65","4","46.70","17","100,004,414","51.30","42.05"
"8255","朋程","170.00","-2.50","173.00","173.00","170.00","245,000","41,865,000","190","170.00","105","170.50","1","101,447,480","187.00","153.00"
"8277","商丞","14.80","-0.30","15.10","15.10","14.80","289,000","4,300,800","169","14.80","33","14.85","2","91,628,833","16.25","13.35"
"8279","生展","----","---","----","----","----","0","0","0","134.00","1","136.50","2","27,100,851","150.00","123.00"
"8284","三竹","63.30","0.00","63.30","63.50","63.20","19,000","1,203,100","18","63.20","2","63.40","1","46,342,000","69.60","57.00"
"8289","泰藝","26.55","-0.20","26.95","26.95","26.20","94,000","2,484,500","63","26.55","7","26.65","1","68,333,765","29.20","23.90"
"8291","尚茂","----","---","----","----","----","0","0","0","7.30","1","8.43","1","47,312,000","8.80","7.20"
"8299","群聯","487.00","-1.00","486.00","491.50","483.50","966,000","471,454,500","819","486.50","9","487.00","9","204,782,130","535.00","438.50"
"8342","益張","87.50","-0.60","88.60","88.60","87.10","18,000","1,572,200","16","87.40","1","87.60","1","33,536,692","96.20","78.80"
"8349","恒耀","68.40","-0.20","68.00","68.60","68.00","68,000","4,639,700","52","68.30","1","68.40","1","168,995,896","75.20","61.60"
"8349A","恒耀甲特","48.50","0.00","48.40","48.50","48.35","11,000","532,400","8","48.35","10","48.50","4","10,000,000","53.30","43.65"
"8354","冠好","17.95","+0.10","17.85","18.20","17.85","361,000","6,499,900","178","17.90","7","17.95","5","78,532,263","19.70","16.20"
"8358","金居","60.20","+0.30","59.80","60.40","59.60","827,000","49,717,600","567","60.20","3","60.30","14","252,588,000","66.20","54.20"
"8383","千附","45.30","-1.20","46.60","46.60","45.30","678,000","30,984,050","452","45.30","21","45.40","10","113,760,482","49.80","40.80"
"8390","金益鼎","77.40","+0.50","77.50","78.30","76.80","944,000","73,338,100","671","77.30","16","77.40","16","96,116,128","85.10","69.70"
"8401","白紗科","27.00","+0.10","26.90","27.00","26.80","43,000","1,156,250","34","26.90","2","27.00","3","66,045,848","29.70","24.30"
"8403","盛弘","30.10","-0.05","30.20","30.20","30.00","91,000","2,738,350","62","30.05","4","30.10","1","131,086,041","33.10","27.10"
"8409","商之器","22.55","0.00","22.60","22.60","22.55","22,000","496,200","14","22.50","2","22.60","1","32,000,000","24.80","20.30"
"8410","森田","79.40","+0.90","78.20","79.80","78.10","124,000","9,805,000","94","79.30","2","79.40","1","36,589,200","87.30","71.50"
"8415","大國鋼","33.75","-0.20","33.75","33.95","33.70","57,000","1,925,750","40","33.65","4","33.85","3","1,031,500,000","37.10","30.40"
"8416","實威","158.00","+2.50","156.00","158.00","155.00","10,000","1,561,500","10","155.50","1","158.50","1","28,210,710","173.50","142.50"
"8420","明揚","42.30","+0.10","42.00","42.30","42.00","37,000","1,559,100","17","42.25","2","42.40","1","55,219,989","46.50","38.10"
"8421","旭源","14.35","+0.10","14.20","14.35","14.20","62,000","883,700","36","14.30","5","14.35","2","54,817,140","15.75","12.95"
"8423","保綠-KY","22.45","0.00","22.45","22.65","22.45","6,000","134,900","6","22.45","4","22.50","2","40,499,058","24.65","20.25"
"8424","惠普","68.50","-0.10","68.50","68.60","68.40","21,000","1,438,300","18","68.50","1","69.10","1","36,054,368","75.30","61.70"
"8426","紅木-KY","48.25","-0.35","48.60","48.90","47.85","47,000","2,274,400","45","48.25","1","48.40","1","50,242,500","53.00","43.45"
"8431","匯鑽科","57.60","+0.60","57.30","57.60","56.50","87,000","4,972,400","57","57.20","2","57.60","4","44,391,482","63.30","51.90"
"8432","東生華","64.80","-0.10","65.10","65.20","63.60","144,000","9,278,900","127","64.50","2","64.80","1","38,398,140","71.20","58.40"
"8433","弘帆","91.00","+0.20","90.20","91.00","90.20","51,000","4,618,400","38","90.30","5","91.00","6","54,070,026","100.00","81.90"
"8435","鉅邁","77.40","-0.30","76.90","77.40","76.90","18,000","1,389,600","17","77.20","1","77.40","1","31,700,450","85.10","69.70"
"8436","大江","137.00","+1.00","136.00","137.00","134.50","176,000","24,002,000","152","136.50","2","137.00","4","118,260,830","150.50","123.50"
"8437","大地-KY","31.45","+0.40","31.65","31.75","31.00","26,000","813,400","20","31.20","2","31.40","2","47,851,070","34.55","28.35"
"8440","綠電","44.30","+0.30","44.45","44.45","43.65","185,000","8,139,900","144","43.75","3","44.30","1","43,700,259","48.70","39.90"
"8444","綠河-KY","34.60","+0.80","33.70","34.65","33.70","12,000","412,900","12","33.60","1","34.10","2","100,466,845","38.05","31.15"
"8446","華研","117.50","+2.50","116.00","117.50","116.00","117,000","13,664,000","113","117.00","1","117.50","13","52,914,405","129.00","106.00"
"8450","霹靂","25.25","0.00","25.30","25.40","24.60","91,000","2,266,250","64","25.25","5","25.30","4","51,309,947","27.75","22.75"
"8455","大拓-KY","30.70","-0.95","31.95","31.95","30.70","19,000","595,650","14","30.60","1","31.50","1","25,219,056","33.75","27.65"
"8472","夠麻吉","25.80","-0.50","25.80","25.80","25.80","10,000","258,000","8","25.80","1","26.55","1","17,735,800","28.35","23.25"
"8477","創業家","11.40","+0.05","11.30","11.70","11.25","7,000","80,300","7","11.40","3","11.55","2","34,170,616","12.50","10.30"
"8489","三貝德","28.85","0.00","28.75","29.10","28.60","21,000","604,600","19","28.80","6","28.95","2","37,361,414","31.70","26.00"
"8905","裕國","31.30","-0.05","31.35","31.60","31.30","42,000","1,319,400","20","31.30","5","31.40","2","119,440,000","34.40","28.20"
"8906","花王","36.90","+0.10","37.00","37.10","36.00","211,000","7,739,450","105","36.50","1","37.00","3","44,037,370","40.55","33.25"
"8908","欣雄","48.60","+0.05","48.75","48.75","48.55","9,000","437,500","9","48.55","2","48.60","1","306,148,293","53.40","43.75"
"8916","光隆","56.20","0.00","56.20","56.30","56.10","60,000","3,369,200","44","56.10","6","56.30","2","151,042,839","61.80","50.60"
"8917","欣泰","62.20","-0.10","62.20","62.50","62.20","17,000","1,058,200","11","62.20","3","62.30","2","162,652,459","68.40","56.00"
"8921","沈氏","21.50","+0.15","21.50","21.80","21.50","16,000","344,800","7","21.00","23","21.50","2","46,592,159","23.65","19.35"
"8923","時報","18.90","0.00","18.90","19.25","18.85","22,000","419,200","17","18.90","1","19.10","1","30,375,800","20.75","17.05"
"8924","大田","83.50","+0.20","83.10","83.60","83.10","23,000","1,918,000","22","83.30","13","83.80","2","83,800,000","91.80","75.20"
"8927","北基","66.00","+0.30","65.70","66.40","65.70","1,013,000","66,783,800","533","65.70","36","66.00","13","369,288,871","72.60","59.40"
"8928","鉅明","32.75","+0.10","32.50","32.90","32.35","54,000","1,767,250","41","32.55","2","32.75","1","50,854,015","36.00","29.50"
"8929","富堡","23.60","0.00","23.55","23.80","23.50","35,000","826,300","26","23.60","10","23.70","1","50,580,862","25.95","21.25"
"8930","青鋼","35.50","-0.20","35.70","35.70","35.50","115,000","4,089,850","70","35.45","6","35.50","2","81,809,406","39.05","31.95"
"8931","大汽電","49.25","+0.10","49.60","49.60","48.85","34,000","1,670,400","30","49.20","2","49.25","4","122,254,862","54.10","44.35"
"8932","智通*","92.70","+0.80","90.90","94.80","90.60","1,063,000","98,280,300","649","92.60","6","92.70","10","159,102,968","101.50","83.50"
"8933","愛地雅","8.83","-0.04","8.87","8.87","8.80","375,000","3,309,820","155","8.82","3","8.83","17","326,724,305","9.71","7.95"
"8935","邦泰","18.70","+0.40","18.10","18.70","18.05","274,000","5,054,550","108","18.35","3","18.70","5","113,495,000","20.55","16.85"
"8936","國統","65.10","-0.30","65.50","65.80","64.80","687,000","44,729,900","479","65.00","6","65.20","5","248,078,157","71.60","58.60"
"8937","合騏","82.10","-0.30","82.50","83.00","80.30","567,000","46,320,300","366","82.10","4","82.20","6","72,478,800","90.30","73.90"
"8938","明安","80.30","-0.30","80.30","81.10","80.30","55,000","4,428,600","44","80.30","1","80.40","2","140,200,272","88.30","72.30"
"8941","關中","68.50","0.00","68.50","68.50","68.50","1,000","68,500","1","68.50","1","68.80","2","34,972,071","75.30","61.70"
"8942","森鉅","59.20","-0.20","59.40","59.40","59.00","141,000","8,347,000","101","59.20","3","59.30","1","198,842,255","65.10","53.30"
"9949","琉園","24.80","-0.40","25.30","27.70","24.30","502,000","12,973,700","287","24.50","2","24.85","1","44,033,360","27.25","22.35"
"9950","萬國通","13.80","-0.10","13.90","13.90","13.80","35,000","483,900","24","13.80","4","13.85","1","167,716,000","15.15","12.45"
"9951","皇田","62.80","-0.10","62.90","62.90","62.40","66,000","4,129,200","58","62.70","1","62.80","3","74,900,000","69.00","56.60"
"9960","邁達康","26.65","0.00","26.70","26.75","26.65","14,000","373,700","11","26.65","4","26.70","2","33,592,500","29.30","24.00"
"9962","有益","15.70","-0.05","15.70","15.80","15.55","124,000","1,941,050","39","15.60","3","15.70","4","90,220,260","17.25","14.15"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","12.27","50","12.28","50","40,000,000","13.50","11.06"
"020023","元大櫃買半導體N","6.41","+0.09","6.29","6.44","6.29","55,000","350,930","18","6.41","400","6.42","400","200,000,000","7.05","5.77"
"020025","統一亞洲半導體N","9.97","-0.25","10.01","10.01","9.97","6,000","59,910","4","9.99","123","10.02","166","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","6.31","+0.04","6.27","6.34","6.27","157,000","990,580","29","6.33","400","6.34","400","400,000,000","6.94","5.68"
"020033","統一恒生科期N","3.84","-0.01","3.83","3.84","3.80","48,000","183,850","10","3.82","5","3.84","279","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","7.22","+0.04","7.23","7.24","7.22","3,000","21,690","3","7.23","499","7.24","499","200,000,000","7.94","6.50"
"020040","元大上櫃ESG龍頭N","5.50","+0.05","5.50","5.50","5.50","1,000","5,500","1","5.51","400","5.52","400","200,000,000","6.05","4.95"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","6.24","321","6.25","301","40,000,000","6.86","5.62"
共932筆
