上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8074","鉅橡","20.45","-0.10","20.60","20.60","20.30","133,000","2,716,150","70","20.40","1","20.45","7","87,124,466","22.45","18.45"
"8076","伍豐","35.60","-1.00","36.60","36.75","35.60","2,034,000","73,411,400","1,204","35.55","32","35.60","8","277,531,538","39.15","32.05"
"8077","洛碁","11.85","-0.35","11.75","12.10","11.75","25,000","296,650","23","11.85","2","12.15","1","109,728,343","13.00","10.70"
"8083","瑞穎","188.50","+1.00","190.00","190.00","187.50","80,000","15,084,000","63","188.00","1","188.50","1","35,133,193","207.00","170.00"
"8084","巨虹","78.40","+0.10","78.90","78.90","77.00","41,000","3,179,400","31","76.90","1","78.50","3","69,514,149","86.20","70.60"
"8085","福華","14.15","+1.25","13.30","14.15","13.20","5,073,000","70,525,950","2,025","14.15","622","0.00","0","157,257,242","15.55","12.75"
"8086","宏捷科","160.50","-1.00","163.00","164.50","159.50","4,773,000","770,326,000","2,813","160.00","63","160.50","14","199,716,123","176.50","144.50"
"8087","華鎂鑫","26.70","0.00","25.95","26.85","25.95","20,000","531,150","11","26.70","2","26.80","4","29,068,965","29.35","24.05"
"8088","品安","29.55","-1.20","30.50","30.60","29.50","1,986,000","59,460,150","1,182","29.55","10","29.65","1","60,921,749","32.50","26.60"
"8089","康全電訊","29.20","+0.05","29.75","29.75","29.15","103,000","3,018,650","80","29.15","6","29.20","4","57,177,527","32.10","26.30"
"8091","翔名","63.30","-0.70","64.20","64.50","63.30","80,000","5,109,200","63","63.30","10","63.40","2","45,450,364","69.60","57.00"
"8092","建暐","8.79","-0.12","8.92","8.92","8.79","111,000","980,510","39","8.79","3","8.85","5","38,850,616","9.66","7.92"
"8093","保銳","9.43","-0.10","9.55","9.60","9.36","179,000","1,700,540","91","9.40","1","9.48","6","64,208,493","10.35","8.49"
"8096","擎亞","14.50","-0.35","14.90","14.90","14.40","2,049,000","29,833,300","769","14.50","10","14.55","3","142,416,429","15.95","13.05"
"8097","常珵","30.05","-0.35","31.10","31.10","30.05","283,000","8,578,150","165","30.05","3","30.10","5","38,674,306","33.05","27.05"
"8099","大世科","32.10","-1.10","33.45","33.45","32.00","172,000","5,573,350","116","32.00","21","32.10","2","88,560,000","35.30","28.90"
"8107","大億金茂","20.65","-0.10","20.95","20.95","20.40","127,000","2,616,600","76","20.50","11","20.70","2","75,000,000","22.70","18.60"
"8109","博大","72.60","-0.40","73.60","73.60","72.50","88,000","6,415,300","52","72.60","15","72.90","3","72,609,404","79.80","65.40"
"8111","立碁","19.95","+0.05","20.10","20.15","19.90","772,000","15,422,150","332","19.90","78","19.95","2","109,102,223","21.90","18.00"
"8121","越峰","18.50","-0.15","18.90","18.95","18.45","435,000","8,095,600","263","18.45","27","18.50","1","182,993,743","20.35","16.65"
"8147","正淩","44.80","+0.10","44.90","45.00","44.30","63,000","2,823,450","56","44.80","1","44.85","3","30,627,656","49.25","40.35"
"8155","博智","117.00","-1.50","119.50","120.00","117.00","237,000","28,024,500","145","117.00","7","117.50","2","49,756,000","128.50","105.50"
"8171","天宇","56.00","-0.10","56.50","56.50","55.00","518,000","28,831,800","330","56.00","8","56.10","24","58,723,230","61.60","50.40"
"8176","智捷","8.98","-0.02","8.95","8.98","8.95","18,000","161,390","18","8.98","1","9.00","1","72,500,000","9.87","8.09"
"8182","加高","52.50","-2.40","55.00","55.10","52.30","3,024,000","161,089,400","1,910","52.50","56","52.60","1","107,041,215","57.70","47.25"
"8183","精星","53.90","-1.70","55.30","55.60","52.80","8,124,000","438,531,100","4,937","53.80","1","53.90","17","121,251,068","59.20","48.55"
"8234","新漢","23.45","0.00","23.20","23.45","23.15","37,000","860,500","30","23.25","2","23.45","2","141,226,472","25.75","21.15"
"8240","華宏","35.25","0.00","35.80","35.80","34.80","212,000","7,432,050","100","35.20","10","35.25","10","100,004,414","38.75","31.75"
"8255","朋程","204.00","除息","203.00","216.00","193.00","12,546,000","2,580,890,500","8,647","204.00","42","204.50","6","91,483,000","224.00","184.00"
"8277","商丞","16.80","-0.90","18.20","18.25","16.15","6,354,000","108,409,150","3,222","16.80","36","16.85","3","91,628,833","18.45","15.15"
"8279","生展","109.00","+0.50","108.50","109.00","108.50","12,000","1,306,500","11","108.50","4","109.50","3","27,100,851","119.50","98.10"
"8284","三竹","46.95","-0.20","46.60","46.95","46.55","10,000","468,050","6","46.70","5","47.00","2","46,342,000","51.60","42.30"
"8289","泰藝","20.10","-0.30","20.95","20.95","19.70","1,710,000","34,453,700","760","20.00","2","20.10","10","68,333,765","22.10","18.10"
"8291","尚茂","----","---","----","----","----","0","0","0","6.90","20","7.11","3","47,312,000","7.82","6.40"
"8299","群聯","497.00","-8.00","510.00","510.00","495.00","2,556,000","1,275,847,500","2,130","496.50","36","497.00","5","197,073,993","546.00","447.50"
"8342","益張","51.70","+0.10","51.80","51.80","51.60","13,000","672,100","6","51.70","1","51.80","1","33,536,692","56.80","46.55"
"8349","恒耀","69.80","-0.40","70.60","70.60","69.50","218,000","15,202,400","99","69.80","2","69.90","2","118,978,778","76.70","62.90"
"8349A","恒耀甲特","46.35","-0.25","46.50","46.50","46.35","21,000","974,750","11","46.40","2","46.85","3","10,000,000","50.90","41.75"
"8354","冠好","15.60","-0.10","15.70","15.70","15.60","30,000","469,450","19","15.55","5","15.70","5","78,532,263","17.15","14.05"
"8358","金居","83.00","-2.10","85.10","85.70","82.50","7,904,000","661,293,700","5,162","82.90","79","83.00","5","252,588,000","91.30","74.70"
"8383","千附","41.60","-0.25","42.15","42.15","41.55","265,000","11,047,300","195","41.60","23","41.75","1","118,192,482","45.75","37.45"
"8390","金益鼎","41.75","-0.55","42.80","42.90","41.70","956,000","40,269,150","596","41.75","10","41.90","9","119,922,660","45.90","37.60"
"8401","白紗科","14.30","+0.05","14.25","14.30","14.20","86,000","1,224,300","49","14.20","2","14.30","4","60,041,680","15.70","12.90"
"8403","盛弘","31.15","-0.10","31.20","31.60","31.15","260,000","8,127,850","167","31.10","40","31.15","4","108,881,779","34.25","28.05"
"8406","金可-KY","273.00","-13.00","288.00","288.00","270.00","1,180,000","326,777,500","936","273.00","1","275.00","3","97,072,996","300.00","246.00"
"8409","商之器","17.80","-0.05","17.90","18.10","17.80","23,000","411,800","13","17.80","3","17.90","1","32,000,000","19.55","16.05"
"8410","森田","41.90","0.00","41.90","42.20","41.75","220,000","9,222,000","114","41.80","12","41.95","3","36,589,200","46.05","37.75"
"8415","大國鋼","38.65","-0.80","39.90","40.00","38.60","5,104,000","199,179,000","2,433","38.65","31","38.70","2","1,031,500,000","42.50","34.80"
"8416","實威","121.00","0.00","121.00","121.50","121.00","8,000","969,000","8","120.50","3","121.50","1","28,210,710","133.00","109.00"
"8418","捷必勝-KY","11.75","+0.20","11.30","11.85","11.30","25,000","287,350","15","11.40","1","11.75","5","78,359,000","12.90","10.60"
"8420","明揚","27.65","-0.25","27.90","27.90","27.45","184,000","5,092,600","52","27.50","2","27.90","2","50,990,000","30.40","24.90"
"8421","旭源","10.75","-0.20","11.05","11.05","10.50","571,000","6,187,400","258","10.70","1","10.75","5","54,817,140","11.80","9.68"
"8423","保綠-KY","17.80","-0.25","17.60","17.80","17.60","2,000","35,400","2","17.70","4","18.15","1","22,958,000","19.55","16.05"
"8424","惠普","61.40","-0.50","61.70","61.70","61.00","97,000","5,934,100","74","61.10","2","61.50","2","36,054,368","67.50","55.30"
"8426","紅木-KY","17.95","0.00","17.95","18.05","17.80","24,000","430,000","19","17.80","2","18.00","3","50,242,500","19.70","16.20"
"8431","匯鑽科","71.90","-1.10","73.50","74.30","71.90","489,000","35,518,400","348","71.90","1","72.10","4","44,455,482","79.00","64.80"
"8432","東生華","43.40","+0.10","43.45","43.60","43.30","48,000","2,082,750","38","43.30","6","43.40","1","38,398,140","47.70","39.10"
"8433","弘帆","42.80","+0.15","42.50","42.80","42.25","26,000","1,105,400","15","42.35","2","42.70","2","52,081,600","47.05","38.55"
"8435","鉅邁","58.00","+0.10","58.00","58.20","57.80","93,000","5,392,200","52","57.90","7","58.00","7","31,700,450","63.80","52.20"
"8436","大江","254.00","-1.00","257.00","261.50","253.00","1,338,000","343,580,500","1,013","254.00","1","254.50","3","118,243,830","279.00","229.00"
"8437","大地-KY","176.00","0.00","174.50","176.00","174.00","13,000","2,272,000","13","174.00","9","176.00","1","47,851,070","193.50","158.50"
"8440","綠電","20.10","+0.05","20.15","20.35","20.05","375,000","7,561,850","107","20.10","4","20.15","3","38,000,225","22.10","18.10"
"8444","綠河-KY","78.60","-0.20","77.50","78.60","77.50","6,000","468,200","6","78.40","1","78.60","4","84,766,845","86.40","70.80"
"8446","華研","93.30","-0.70","93.40","93.70","92.80","106,000","9,881,800","95","93.20","3","93.40","2","52,914,405","102.50","84.00"
"8450","霹靂","23.30","-0.20","23.45","23.65","23.20","24,000","560,600","23","23.30","1","23.35","3","51,309,947","25.60","21.00"
"8455","大拓-KY","18.15","-0.70","18.15","18.45","18.15","7,000","128,100","6","18.10","2","18.45","2","25,219,056","19.95","16.35"
"8472","夠麻吉","60.10","0.00","60.00","60.10","59.50","11,000","660,100","7","60.00","1","60.20","5","17,735,800","66.10","54.10"
"8476","台境","21.85","+0.05","21.50","21.95","21.50","45,000","983,350","22","21.85","1","21.90","1","60,510,337","24.00","19.70"
"8477","創業家","37.85","+0.90","37.45","38.80","37.40","264,000","10,065,350","163","37.75","1","37.85","2","31,592,838","41.60","34.10"
"8489","三貝德","39.30","-0.15","39.50","39.55","39.20","53,000","2,089,300","44","39.25","1","39.50","2","37,752,414","43.20","35.40"
"8905","裕國","27.05","-0.05","27.40","28.95","27.00","2,073,000","57,824,100","1,304","27.05","6","27.20","7","119,440,000","29.75","24.35"
"8906","花王","14.10","-0.10","14.20","14.20","14.10","8,000","112,900","5","13.95","1","14.15","1","34,037,370","15.50","12.70"
"8908","欣雄","53.60","-0.30","53.10","53.60","53.10","7,000","373,600","7","53.30","1","53.70","1","200,078,093","58.90","48.25"
"8916","光隆","44.00","+0.10","44.00","44.30","43.95","172,000","7,575,600","144","44.00","2","44.10","4","131,230,831","48.40","39.60"
"8916A","光隆甲特","50.90","-0.10","50.80","50.90","50.80","25,000","1,270,100","16","50.70","17","50.90","7","18,200,000","55.90","45.85"
"8917","欣泰","77.50","0.00","77.50","77.50","77.50","1,000","77,500","1","77.40","3","77.90","3","134,423,520","85.20","69.80"
"8921","沈氏","----","---","----","----","----","0","0","0","15.80","2","16.05","1","46,592,159","17.65","14.45"
"8923","時報","17.15","+0.15","17.10","17.15","17.00","4,000","68,400","4","16.55","1","17.35","1","30,375,800","18.85","15.45"
"8924","大田","171.00","+3.50","169.00","176.00","169.00","3,655,000","631,112,000","2,614","171.00","21","171.50","2","83,800,000","188.00","154.00"
"8927","北基","36.55","+0.60","36.20","36.75","36.00","1,281,000","46,772,950","498","36.50","10","36.60","6","197,966,242","40.20","32.90"
"8928","鉅明","37.30","+0.40","36.70","37.35","36.60","448,000","16,622,600","243","37.25","2","37.30","8","50,854,015","41.00","33.60"
"8929","富堡","23.20","+0.90","22.30","23.40","22.20","428,000","9,807,250","264","23.10","19","23.20","2","50,580,862","24.95","20.45"
"8930","青鋼","20.60","+0.60","20.20","20.90","20.05","3,618,000","73,881,000","1,777","20.55","4","20.60","63","81,779,406","22.65","18.55"
"8931","大汽電","28.95","-0.15","29.10","29.10","28.90","130,000","3,768,250","56","28.95","2","29.00","7","122,254,862","31.80","26.10"
"8932","宏大","18.75","-0.05","18.75","18.85","18.75","130,000","2,442,350","79","18.75","5","18.80","1","60,050,000","20.60","16.90"
"8933","愛地雅","12.30","-0.30","12.70","12.70","12.25","1,028,000","12,720,000","471","12.30","43","12.35","10","299,593,383","13.50","11.10"
"8935","邦泰","15.15","-0.35","15.60","15.60","15.05","560,000","8,534,500","303","15.10","11","15.15","1","84,300,000","16.65","13.65"
"8936","國統","24.90","+0.35","24.50","25.40","24.50","2,168,000","54,167,550","1,015","24.85","23","24.90","23","248,078,157","27.35","22.45"
"8937","合騏","13.20","-0.10","13.35","13.35","13.15","47,000","621,900","30","13.15","5","13.30","13","72,478,800","14.50","11.90"
"8938","明安","84.50","+1.00","84.10","85.70","83.90","1,532,000","130,011,400","912","84.50","9","84.80","4","135,312,722","92.90","76.10"
"8941","關中","39.35","+0.90","39.05","39.35","39.00","10,000","392,250","6","38.75","1","39.30","6","30,410,497","43.25","35.45"
"8942","森鉅","78.80","+4.30","75.40","79.50","74.20","4,740,000","364,503,900","2,841","78.80","12","78.90","58","165,840,080","86.60","71.00"
"9949","琉園","10.90","+0.05","10.90","10.95","10.80","24,000","260,850","24","10.80","8","10.90","7","47,033,360","11.95","9.81"
"9950","萬國通","12.60","0.00","12.60","12.80","12.55","10,000","126,150","9","12.60","1","12.75","1","147,716,000","13.85","11.35"
"9951","皇田","93.50","-0.50","94.70","94.70","93.20","256,000","24,078,600","178","93.40","2","93.50","1","74,900,000","102.50","84.20"
"9960","邁達康","27.40","0.00","27.40","27.50","27.20","22,000","601,700","19","27.40","1","27.45","8","33,592,500","30.10","24.70"
"9962","有益","16.30","+0.10","17.10","17.10","16.20","1,216,000","20,054,200","670","16.30","3","16.35","6","90,220,260","17.90","14.70"
"020001","富邦存股雙十N","10.48","+0.17","10.55","10.65","10.47","79,000","834,860","21","10.43","100","10.47","100","40,000,000","11.52","9.44"
"020003","統一漲升股利150N","16.67","0.00","16.67","16.67","16.67","1,000","16,670","1","16.64","499","16.65","281","20,000,000","18.33","15.01"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","28.42","499","28.43","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","16.60","-0.01","16.60","16.60","16.60","1,000","16,600","1","16.48","100","16.56","100","20,000,000","18.26","14.94"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.72","300","15.74","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","7.61","100","7.63","100","60,000,000","8.39","6.87"
"020021","統一恒生科技N","9.43","-0.09","9.58","9.60","9.41","950,000","8,986,880","244","9.42","23","9.43","272","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.37","-0.08","6.48","6.48","6.36","613,000","3,920,390","94","6.36","111","6.37","95","200,000,000","7.00","5.74"
"020024","兆豐富櫃200N","6.11","+0.02","6.11","6.11","6.11","1,000","6,110","1","6.04","499","6.06","209","40,000,000","6.72","5.50"
"020026","兆豐上櫃ESG電菁N","5.00","-0.05","5.05","5.05","5.00","84,000","421,160","18","5.00","505","5.01","499","40,000,000","5.50","4.50"
共900筆
