上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/07/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8107","大億金茂","15.95","0.00","15.95","16.00","15.85","57,000","908,850","27","15.95","8","16.00","4","75,000,000","17.50","14.40"
"8109","博大","65.80","0.00","65.90","65.90","65.30","60,000","3,939,100","52","65.70","2","65.90","3","72,609,404","72.30","59.30"
"8111","立碁","12.60","+0.20","12.45","12.75","12.25","1,877,000","23,473,000","741","12.60","10","12.65","26","109,102,223","13.85","11.35"
"8121","越峰","10.95","+0.15","10.80","11.00","10.75","116,000","1,260,800","62","10.80","10","10.95","8","182,993,743","12.00","9.86"
"8147","正淩","44.25","+0.40","43.15","44.50","43.15","42,000","1,844,300","30","44.00","3","44.35","1","30,527,656","48.65","39.85"
"8155","博智","145.00","+2.00","143.00","147.50","142.50","1,133,000","164,498,500","867","145.00","14","145.50","19","49,756,000","159.50","130.50"
"8171","天宇","21.75","+0.75","20.70","22.50","20.45","4,341,000","93,299,950","2,279","21.75","2","21.80","15","50,723,230","23.90","19.60"
"8176","智捷","8.83","+0.03","8.70","8.86","8.70","54,000","474,500","33","8.80","1","8.84","2","72,500,000","9.71","7.95"
"8182","加高","29.15","+0.50","28.95","29.70","28.85","1,018,000","29,739,850","544","29.15","1","29.20","8","107,041,215","32.05","26.25"
"8183","精星","19.00","-0.30","19.40","19.40","18.60","4,137,000","78,285,200","1,772","18.85","2","19.00","22","121,251,068","20.90","17.10"
"8234","新漢","24.75","+0.05","24.90","24.90","24.75","74,000","1,838,150","39","24.75","4","24.80","1","141,226,472","27.20","22.30"
"8240","華宏","24.55","+0.10","25.05","25.05","24.45","52,000","1,278,200","47","24.55","2","24.65","7","100,004,414","27.00","22.10"
"8255","朋程","82.60","+0.60","82.20","82.70","81.90","144,000","11,836,900","97","82.50","1","82.60","2","91,513,000","90.80","74.40"
"8277","商丞","6.55","+0.19","6.54","6.67","6.40","259,000","1,690,160","104","6.55","7","6.64","3","91,628,833","7.20","5.90"
"8279","生展","116.00","0.00","116.00","117.50","115.00","82,000","9,491,000","54","115.50","52","116.00","4","27,100,851","127.50","104.50"
"8284","三竹","58.40","+1.30","57.20","58.50","57.20","140,000","8,099,800","106","58.30","2","58.40","1","46,342,000","64.20","52.60"
"8289","泰藝","12.05","+0.20","11.90","12.05","11.85","187,000","2,240,250","92","12.00","5","12.05","20","68,333,765","13.25","10.85"
"8291","尚茂","2.75","-0.08","3.03","3.03","2.75","5,000","14,540","3","2.79","3","2.97","3","76,024,000","3.02","2.48"
"8299","群聯","322.50","+6.50","319.50","325.00","318.50","4,330,000","1,397,186,500","3,199","322.00","66","323.00","55","197,073,993","354.50","290.50"
"8342","益張","51.70","-0.10","51.30","51.80","51.20","14,000","721,200","12","51.20","1","51.70","1","33,536,692","56.80","46.55"
"8349","恒耀","47.95","+0.45","47.90","48.50","47.80","91,000","4,382,000","63","47.90","5","48.50","7","116,382,966","52.70","43.20"
"8349A","恒耀甲特","43.30","-0.25","43.50","43.55","43.30","12,000","520,950","7","43.25","3","43.50","1","10,000,000","47.60","39.00"
"8354","冠好","18.10","+0.15","18.00","18.15","17.90","7,000","126,250","7","18.05","1","18.10","1","78,532,263","19.90","16.30"
"8358","金居","40.35","+0.10","40.40","40.65","40.30","1,960,000","79,290,550","1,150","40.35","97","40.40","7","252,588,000","44.35","36.35"
"8383","千附","40.75","+0.25","40.50","40.80","40.50","435,000","17,702,650","245","40.65","4","40.75","8","118,192,482","44.80","36.70"
"8390","金益鼎","29.30","除息","27.70","29.30","27.70","2,493,000","70,955,500","1,188","29.20","1","29.30","7","96,479,987","32.20","26.40"
"8401","白紗科","11.30","-0.20","11.50","11.50","11.30","12,000","137,300","6","11.35","1","11.40","1","62,729,680","12.40","10.20"
"8403","盛弘","41.05","+0.55","40.85","42.10","40.85","6,968,000","289,742,100","3,970","41.05","120","41.10","3","102,488,836","45.15","36.95"
"8406","金可-KY","147.50","-0.50","145.50","148.50","145.50","259,000","38,169,000","217","147.50","6","148.00","11","92,450,472","162.00","133.00"
"8409","商之器","21.80","+0.65","21.50","22.45","21.50","142,000","3,126,150","112","21.80","3","22.00","3","28,000,000","23.95","19.65"
"8410","森田","48.10","+1.75","46.70","48.40","46.35","1,224,000","58,106,000","745","48.10","12","48.15","3","36,589,200","52.90","43.30"
"8415","大國鋼","26.25","0.00","26.25","26.30","26.10","635,000","16,667,150","70","26.20","3","26.30","8","1,031,500,000","28.85","23.65"
"8416","實威","110.00","0.00","110.00","110.00","110.00","6,000","660,000","6","110.00","2","111.50","1","28,210,710","121.00","99.00"
"8418","捷必勝-KY","13.80","+0.05","13.80","13.80","13.80","1,000","13,800","1","13.30","1","13.75","1","78,359,000","15.15","12.45"
"8420","明揚","21.50","+0.40","21.65","21.65","21.50","6,000","129,500","4","21.35","1","21.60","9","50,990,000","23.65","19.35"
"8421","旭源","10.05","-0.05","10.10","10.10","10.05","13,000","130,700","6","10.05","4","10.10","1","54,817,140","11.05","9.05"
"8423","保綠-KY","17.60","+0.30","17.45","17.60","17.45","11,000","193,350","8","17.35","2","17.60","3","22,075,000","19.35","15.85"
"8424","惠普","49.95","+0.35","49.60","50.20","49.60","11,000","548,900","9","49.90","5","50.30","2","36,054,368","54.90","45.00"
"8426","紅木-KY","14.05","-0.15","14.40","14.40","14.00","77,000","1,087,900","47","14.05","14","14.20","2","50,242,500","15.45","12.65"
"8431","匯鑽科","53.70","+0.70","52.50","54.50","52.50","156,000","8,356,600","112","53.60","2","54.00","4","44,455,482","59.00","48.35"
"8432","東生華","65.50","+0.20","65.90","66.10","65.40","79,000","5,183,800","68","65.40","3","65.50","1","38,398,140","72.00","59.00"
"8433","弘帆","39.00","-0.55","39.05","39.05","38.90","17,000","662,900","17","39.00","1","39.05","5","52,081,600","42.90","35.10"
"8435","鉅邁","49.45","0.00","49.75","49.75","49.25","26,000","1,285,400","19","49.30","1","49.50","5","31,700,450","54.30","44.55"
"8436","大江","263.50","+1.00","263.00","269.00","263.00","848,000","225,138,500","780","263.50","20","264.00","1","119,617,169","289.50","237.50"
"8437","大地-KY","182.50","+1.00","181.50","183.50","181.50","20,000","3,652,000","20","182.50","1","183.50","2","47,851,070","200.50","164.50"
"8440","綠電","14.15","+0.05","14.20","14.40","14.10","148,000","2,108,900","82","14.10","41","14.15","2","38,000,225","15.55","12.75"
"8444","綠河-KY","67.80","除權","64.50","69.90","64.20","72,000","4,898,400","58","67.40","1","68.00","8","84,766,845","74.50","61.10"
"8446","華研","104.00","-0.50","104.50","105.00","103.50","104,000","10,837,500","97","103.50","24","104.00","1","52,914,405","114.00","93.60"
"8450","霹靂","28.40","+0.30","28.10","28.40","28.10","13,000","368,050","12","28.20","1","28.40","2","51,309,947","31.20","25.60"
"8455","大拓-KY","20.10","+0.05","20.50","20.50","20.10","4,000","81,600","4","20.10","1","20.55","1","25,219,056","22.10","18.10"
"8472","夠麻吉","40.50","+0.50","40.00","40.50","40.00","58,000","2,327,450","30","40.50","1","40.60","1","18,338,800","44.55","36.45"
"8476","台境","23.95","+0.15","23.85","24.00","23.80","31,000","740,700","19","23.90","2","23.95","2","60,510,337","26.30","21.60"
"8477","創業家","42.30","+0.30","42.45","42.45","41.70","50,000","2,099,900","47","41.95","5","42.30","3","24,961,114","46.50","38.10"
"8489","三貝德","56.20","-0.30","56.70","57.40","56.10","119,000","6,752,000","102","56.20","4","56.40","3","37,752,414","61.80","50.60"
"8905","裕國","15.60","+0.10","15.55","15.60","15.55","164,000","2,554,100","62","15.55","35","15.60","4","119,440,000","17.15","14.05"
"8906","花王","14.65","-0.35","14.65","14.65","14.65","1,000","14,650","1","14.70","9","14.95","10","34,037,370","16.10","13.20"
"8908","欣雄","46.95","0.00","47.10","47.10","46.95","17,000","798,300","14","46.90","5","47.25","1","180,250,534","51.60","42.30"
"8916","光隆","44.60","-0.25","44.80","44.95","44.50","194,000","8,669,900","151","44.60","4","44.65","2","131,016,331","49.05","40.15"
"8916A","光隆甲特","52.90","0.00","52.80","52.90","52.70","24,000","1,266,900","17","52.70","1","52.90","8","18,200,000","58.10","47.65"
"8917","欣泰","68.50","+0.30","68.20","68.50","68.20","3,000","205,000","3","68.40","1","68.50","2","122,203,200","75.30","61.70"
"8921","沈氏","13.95","+0.15","13.95","13.95","13.95","2,000","27,900","1","13.15","4","13.95","4","46,592,159","15.30","12.60"
"8923","時報","----","---","----","----","----","0","0","0","14.60","1","14.70","1","30,375,800","16.15","13.25"
"8924","大田","37.05","+1.25","35.80","37.30","35.55","772,000","28,295,950","429","37.00","3","37.05","8","83,800,000","40.75","33.35"
"8927","北基","15.30","-0.35","15.50","15.65","15.30","50,000","771,700","15","15.30","15","15.50","1","191,833,166","16.80","13.80"
"8928","鉅明","29.30","+0.10","29.10","29.35","29.10","105,000","3,071,500","67","29.10","1","29.25","11","50,854,015","32.20","26.40"
"8929","富堡","25.35","-0.05","25.00","25.35","25.00","28,000","705,050","20","25.25","1","25.40","1","50,580,862","27.85","22.85"
"8930","青鋼","11.25","-0.05","11.30","11.30","11.15","39,000","437,250","18","11.15","11","11.25","7","80,669,406","12.35","10.15"
"8931","大汽電","28.55","+0.15","28.40","28.70","28.25","36,000","1,025,400","27","28.55","2","28.60","13","122,254,862","31.40","25.70"
"8932","宏大","13.95","+0.40","13.55","13.95","13.55","260,000","3,563,300","128","13.90","31","13.95","34","48,800,000","15.30","12.60"
"8933","愛地雅","13.80","-0.20","14.05","14.05","13.75","1,213,000","16,830,400","546","13.80","46","13.85","2","234,250,746","15.15","12.45"
"8934","衡平","37.50","+0.20","37.50","37.50","37.50","2,000","75,000","1","34.20","2","37.45","1","8,510,511","41.25","33.75"
"8935","邦泰","8.49","-0.01","8.55","8.55","8.46","55,000","466,770","20","8.46","11","8.49","4","84,300,000","9.33","7.65"
"8936","國統","16.30","0.00","16.40","16.45","16.20","241,000","3,927,300","123","16.25","23","16.30","4","249,224,157","17.90","14.70"
"8937","合騏","15.80","+0.05","15.30","15.85","15.30","141,000","2,209,000","50","15.75","2","15.80","13","72,478,800","17.35","14.25"
"8938","明安","31.40","+0.30","31.70","31.70","31.25","60,000","1,882,650","38","31.30","3","31.40","8","135,312,722","34.50","28.30"
"8941","關中","38.50","-0.30","38.95","38.95","38.50","25,000","965,800","6","38.35","2","38.85","1","27,645,907","42.35","34.65"
"8942","森鉅","49.90","-0.50","50.50","50.50","49.75","507,000","25,351,300","349","49.90","17","49.95","22","165,840,080","54.80","44.95"
"9949","琉園","13.00","-0.05","12.80","13.00","12.80","3,000","38,650","3","12.75","1","12.85","1","47,033,360","14.30","11.70"
"9950","萬國通","9.35","-0.04","9.40","9.40","9.20","32,000","297,110","9","9.25","1","9.35","2","147,716,000","10.25","8.42"
"9951","皇田","75.00","+0.10","75.60","75.90","74.90","159,000","12,009,400","130","75.00","1","75.50","5","74,900,000","82.50","67.50"
"9960","邁達康","28.50","-0.35","28.75","28.75","28.50","11,000","314,000","5","28.30","1","28.90","4","33,592,500","31.35","25.65"
"9962","有益","9.36","+0.02","9.41","9.41","9.36","7,000","65,590","5","9.34","2","9.36","1","90,220,260","10.25","8.43"
"020001","富邦存股雙十N","5.52","+0.02","5.50","5.53","5.50","270,000","1,490,650","19","5.53","100","5.54","7","40,000,000","6.07","4.97"
"020003","統一漲升股利150N","11.30","0.00","11.30","11.30","11.30","6,000","67,800","1","11.32","393","11.33","394","20,000,000","12.43","10.17"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","22.44","499","22.45","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.53","+0.20","12.33","12.54","12.33","140,000","1,749,530","16","12.54","101","12.55","107","20,000,000","13.78","11.28"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","13.62","300","13.64","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.78","+0.09","5.72","5.79","5.72","116,000","669,920","8","5.79","100","5.80","100","60,000,000","6.35","5.21"
"020017","永豐富櫃200N","5.66","+0.11","5.66","5.66","5.66","1,000","5,660","1","5.65","200","5.66","200","40,000,000","6.22","5.10"
共882筆
