上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8088","品安","29.80","-0.60","30.50","30.70","29.80","2,179,000","65,337,450","1,041","29.80","105","29.85","6","60,921,749","32.75","26.85"
"8089","康全電訊","46.25","-0.75","47.00","47.20","46.05","511,000","23,627,350","371","46.20","1","46.30","8","56,384,627","50.80","41.65"
"8091","翔名","72.00","+1.20","70.90","72.90","70.90","275,000","19,809,300","227","71.80","1","72.10","1","45,184,114","79.20","64.80"
"8092","建暐","8.99","-0.06","9.14","9.14","8.91","79,000","706,490","35","8.90","1","8.99","19","38,850,616","9.88","8.10"
"8093","保銳","13.15","0.00","13.75","13.75","13.15","716,000","9,547,550","349","13.15","29","13.30","5","64,208,493","14.45","11.85"
"8096","擎亞","12.90","+0.10","12.80","12.90","12.75","799,000","10,258,150","275","12.85","59","12.90","63","142,416,429","14.15","11.65"
"8097","常珵","13.80","+0.15","13.70","14.35","13.70","194,000","2,713,900","116","13.80","3","13.85","2","26,674,306","15.15","12.45"
"8099","大世科","26.60","+0.05","26.55","26.75","26.25","401,000","10,626,000","243","26.45","2","26.60","8","88,560,000","29.25","23.95"
"8107","大億金茂","20.65","+1.85","19.10","20.65","19.00","1,444,000","29,773,200","478","20.65","233","0.00","0","75,000,000","22.70","18.60"
"8109","博大","69.00","+0.70","68.30","69.30","68.30","75,000","5,152,800","60","68.80","1","69.00","2","72,609,404","75.90","62.10"
"8111","立碁","17.60","+0.80","16.90","17.90","16.85","8,099,000","142,770,100","3,037","17.60","2","17.65","22","109,102,223","19.35","15.85"
"8121","越峰","18.90","0.00","18.95","19.10","18.80","679,000","12,803,800","368","18.90","1","18.95","5","182,993,743","20.75","17.05"
"8147","正淩","41.00","-0.15","41.15","41.25","40.90","87,000","3,572,950","35","41.00","1","41.25","1","30,527,656","45.10","36.90"
"8155","博智","120.50","-0.50","122.00","122.00","120.50","356,000","43,141,500","303","120.50","3","121.00","4","49,756,000","132.50","108.50"
"8171","天宇","53.00","+1.80","51.30","53.50","51.30","1,705,000","89,297,200","879","52.80","5","53.00","2","50,723,230","58.30","47.70"
"8176","智捷","10.25","-0.40","10.65","10.65","10.15","261,000","2,677,000","106","10.20","9","10.30","3","72,500,000","11.25","9.23"
"8182","加高","29.60","0.00","29.65","29.90","29.55","344,000","10,187,100","180","29.60","16","29.75","3","107,041,215","32.55","26.65"
"8183","精星","20.10","-0.05","20.10","20.15","19.70","2,122,000","42,228,300","1,034","20.00","8","20.10","5","121,251,068","22.10","18.10"
"8234","新漢","24.95","-0.35","25.50","25.60","24.95","246,000","6,182,450","113","24.95","11","25.20","2","141,226,472","27.40","22.50"
"8240","華宏","35.50","+0.10","35.50","35.60","35.15","449,000","15,883,550","291","35.45","4","35.50","2","100,004,414","39.05","31.95"
"8255","朋程","124.00","+5.00","119.50","127.00","119.50","2,834,000","352,181,000","2,036","124.00","80","125.00","13","91,483,000","136.00","112.00"
"8277","商丞","10.00","-0.30","10.45","10.50","9.97","2,009,000","20,229,550","734","10.00","11","10.15","10","91,628,833","11.00","9.00"
"8279","生展","107.50","-0.50","107.50","108.00","106.00","36,000","3,859,500","31","106.50","5","107.50","5","27,100,851","118.00","96.80"
"8284","三竹","49.60","+1.10","49.00","49.75","48.70","91,000","4,483,350","50","49.55","1","49.65","1","46,342,000","54.50","44.65"
"8289","泰藝","12.35","+0.05","12.30","12.40","12.15","271,000","3,329,750","107","12.30","9","12.35","9","68,333,765","13.55","11.15"
"8291","尚茂","3.55","-0.35","4.27","4.27","3.55","28,000","109,170","16","3.60","1","3.98","7","76,024,000","3.90","3.20"
"8299","群聯","338.00","+5.50","333.00","341.00","333.00","2,086,000","704,358,000","1,630","338.00","16","338.50","16","197,073,993","371.50","304.50"
"8342","益張","51.70","-0.40","51.70","52.00","51.50","23,000","1,190,400","20","51.60","2","52.00","1","33,536,692","56.80","46.55"
"8349","恒耀","68.50","+0.30","68.30","70.00","68.30","300,000","20,734,000","182","68.50","9","69.30","1","116,382,966","75.30","61.70"
"8349A","恒耀甲特","44.70","-0.05","44.75","44.80","44.70","12,000","537,050","9","44.70","4","44.75","6","10,000,000","49.15","40.25"
"8354","冠好","16.90","-0.10","17.00","17.00","16.80","10,000","168,900","8","16.85","2","16.90","3","78,532,263","18.55","15.25"
"8358","金居","52.70","-0.60","53.30","53.90","52.20","11,090,000","585,284,500","5,663","52.70","7","52.80","30","252,588,000","57.90","47.45"
"8383","千附","40.90","+0.20","40.70","41.50","40.70","892,000","36,574,100","523","40.85","2","40.90","46","118,192,482","44.95","36.85"
"8390","金益鼎","31.50","+0.70","30.95","31.95","30.85","1,849,000","58,061,050","998","31.50","3","31.55","1","113,065,232","34.65","28.35"
"8401","白紗科","12.00","+0.05","11.95","12.00","11.90","135,000","1,619,150","30","12.00","6","12.05","4","60,041,680","13.20","10.80"
"8403","盛弘","34.80","-0.10","35.15","35.20","34.70","413,000","14,399,750","231","34.80","2","34.85","1","108,696,932","38.25","31.35"
"8406","金可-KY","144.00","-2.00","148.00","148.00","143.50","345,000","49,851,000","294","144.00","16","145.00","4","97,072,996","158.00","130.00"
"8409","商之器","18.05","-0.30","18.90","18.90","18.05","22,000","400,950","15","18.05","8","18.30","2","28,000,000","19.85","16.25"
"8410","森田","43.90","-0.50","44.50","44.50","43.80","93,000","4,096,750","66","43.85","2","44.00","2","36,589,200","48.25","39.55"
"8415","大國鋼","27.60","+0.05","27.90","27.90","27.00","551,000","15,034,900","330","27.25","1","27.60","1","1,031,500,000","30.35","24.85"
"8416","實威","116.00","+1.00","115.50","116.00","114.50","30,000","3,459,000","29","115.50","2","116.00","7","28,210,710","127.50","104.50"
"8418","捷必勝-KY","11.60","0.00","11.55","11.70","11.50","21,000","242,400","11","11.55","1","11.75","11","78,359,000","12.75","10.45"
"8420","明揚","23.90","0.00","23.85","23.90","23.85","4,000","95,550","3","23.80","5","23.95","1","50,990,000","26.25","21.55"
"8421","旭源","9.53","-0.06","9.61","9.61","9.50","38,000","362,800","27","9.52","1","9.59","1","54,817,140","10.45","8.58"
"8423","保綠-KY","17.40","+0.30","17.00","17.40","17.00","2,000","34,400","2","16.75","3","17.40","3","22,958,000","19.10","15.70"
"8424","惠普","51.40","-0.60","51.70","51.70","51.30","12,000","617,900","9","51.40","1","51.50","1","36,054,368","56.50","46.30"
"8426","紅木-KY","13.95","-0.25","13.90","14.15","13.90","18,000","252,400","7","13.95","9","14.20","2","50,242,500","15.30","12.60"
"8431","匯鑽科","63.70","+0.10","63.60","64.60","63.30","559,000","35,688,300","191","63.50","2","63.80","2","44,455,482","70.00","57.40"
"8432","東生華","58.80","-0.10","59.30","59.30","58.30","13,000","761,300","13","58.30","1","58.70","2","38,398,140","64.60","53.00"
"8433","弘帆","42.95","+0.25","42.70","42.95","42.25","31,000","1,318,650","21","42.50","5","42.95","2","52,081,600","47.20","38.70"
"8435","鉅邁","50.90","0.00","50.90","51.00","50.90","26,000","1,323,800","19","50.90","1","51.00","3","31,700,450","55.90","45.85"
"8436","大江","201.00","+1.00","201.00","203.00","199.00","742,000","148,740,500","655","200.50","1","201.00","4","118,210,169","221.00","181.00"
"8437","大地-KY","173.50","+0.50","172.50","173.50","172.00","29,000","4,995,000","29","172.50","3","173.50","1","47,851,070","190.50","156.50"
"8440","綠電","18.15","+0.50","17.80","18.30","17.70","426,000","7,703,700","257","18.15","2","18.20","37","38,000,225","19.95","16.35"
"8444","綠河-KY","64.00","-0.10","64.30","64.50","63.30","6,000","384,100","6","63.80","2","64.10","5","84,766,845","70.40","57.60"
"8446","華研","102.50","0.00","102.50","103.50","102.00","168,000","17,296,500","119","102.50","14","103.00","15","52,914,405","112.50","92.30"
"8450","霹靂","23.45","-0.15","24.05","24.05","23.35","34,000","799,600","25","23.35","4","23.50","12","51,309,947","25.75","21.15"
"8455","大拓-KY","----","---","----","----","----","0","0","0","20.50","1","21.05","1","25,219,056","23.15","18.95"
"8472","夠麻吉","60.50","-6.70","67.20","67.30","60.50","184,000","11,427,000","114","60.50","8","61.20","1","17,735,800","66.50","54.50"
"8476","台境","22.60","+0.30","22.40","22.90","22.40","75,000","1,703,450","25","22.60","2","22.65","11","60,510,337","24.85","20.35"
"8477","創業家","37.70","-0.30","37.80","37.80","37.65","32,000","1,206,000","24","37.70","4","37.90","1","24,961,114","41.45","33.95"
"8489","三貝德","53.10","-0.80","53.90","53.90","52.90","115,000","6,126,300","102","53.00","5","53.30","1","37,752,414","58.40","47.80"
"8905","裕國","15.05","+0.05","15.00","15.15","15.00","128,000","1,931,400","66","15.05","11","15.15","15","119,440,000","16.55","13.55"
"8906","花王","17.50","-0.30","17.50","17.50","17.50","1,000","17,500","1","17.50","2","17.80","9","34,037,370","19.25","15.75"
"8908","欣雄","51.30","-0.30","51.50","51.60","51.20","57,000","2,926,900","35","51.20","3","51.30","1","200,078,093","56.40","46.20"
"8916","光隆","39.85","-0.25","40.15","40.20","39.65","224,000","8,941,400","150","39.80","18","39.90","2","131,057,331","43.80","35.90"
"8916A","光隆甲特","50.30","0.00","50.10","50.30","50.00","28,000","1,401,500","15","50.00","32","50.30","5","18,200,000","55.30","45.30"
"8917","欣泰","68.60","0.00","68.00","68.60","68.00","14,000","952,600","2","68.00","1","70.00","1","134,423,520","75.40","61.80"
"8921","沈氏","----","---","----","----","----","0","0","0","13.25","1","13.80","10","46,592,159","14.70","12.10"
"8923","時報","15.10","-0.15","15.15","15.15","15.10","4,000","60,550","3","15.00","1","15.20","2","30,375,800","16.60","13.60"
"8924","大田","60.10","+1.30","59.30","60.20","59.20","847,000","50,660,700","559","60.00","1","60.10","20","83,800,000","66.10","54.10"
"8927","北基","18.65","0.00","18.60","18.75","18.50","198,000","3,687,150","75","18.65","19","18.70","25","191,833,166","20.50","16.80"
"8928","鉅明","28.15","0.00","28.20","28.30","28.05","59,000","1,662,900","35","28.10","1","28.30","1","50,854,015","30.95","25.35"
"8929","富堡","21.70","0.00","21.70","21.70","21.65","29,000","629,150","22","21.65","5","21.70","8","50,580,862","23.85","19.55"
"8930","青鋼","14.40","+0.20","14.35","14.50","14.30","242,000","3,479,950","116","14.40","3","14.45","13","80,669,406","15.80","13.00"
"8931","大汽電","30.90","-0.30","30.75","30.95","30.70","19,000","585,400","16","30.85","1","30.90","2","122,254,862","33.95","27.85"
"8932","宏大","17.90","-0.40","18.45","18.65","17.70","198,000","3,546,100","115","17.90","5","18.00","25","48,800,000","19.65","16.15"
"8933","愛地雅","11.75","-0.05","11.80","11.90","11.75","383,000","4,512,750","181","11.75","64","11.80","37","243,278,711","12.90","10.60"
"8935","邦泰","7.94","-0.01","7.95","7.96","7.87","75,000","594,060","32","7.90","10","7.94","3","84,300,000","8.73","7.15"
"8936","國統","24.45","+1.10","23.85","25.15","23.85","8,894,000","218,510,300","3,591","24.45","30","24.50","10","248,078,157","26.85","22.05"
"8937","合騏","16.30","+0.20","16.05","16.30","16.00","97,000","1,563,800","58","16.25","4","16.30","13","72,478,800","17.90","14.70"
"8938","明安","40.45","-0.35","40.90","40.90","40.40","420,000","17,046,700","219","40.45","6","40.50","46","135,312,722","44.45","36.45"
"8941","關中","37.85","-0.15","38.00","38.00","37.50","19,000","715,750","14","37.35","1","37.90","2","30,410,497","41.60","34.10"
"8942","森鉅","61.30","+0.70","60.60","61.50","60.60","413,000","25,248,500","273","61.20","1","61.30","3","165,840,080","67.40","55.20"
"9949","琉園","12.05","+0.15","12.45","12.90","12.05","145,000","1,816,150","70","12.00","4","12.20","1","47,033,360","13.25","10.85"
"9950","萬國通","10.05","-0.10","10.10","10.15","10.00","56,000","562,800","29","10.00","10","10.05","24","147,716,000","11.05","9.05"
"9951","皇田","96.10","+4.80","91.30","98.50","90.50","5,090,000","485,118,100","3,757","96.10","16","96.30","1","74,900,000","105.50","86.50"
"9960","邁達康","34.35","+0.35","34.50","34.50","33.65","8,000","272,150","8","33.75","6","34.20","2","33,592,500","37.75","30.95"
"9962","有益","10.10","+0.12","10.05","10.15","9.99","287,000","2,892,590","93","10.10","3","10.15","14","90,220,260","11.10","9.09"
"020001","富邦存股雙十N","6.30","+0.03","6.27","6.30","6.27","9,000","56,550","2","6.29","100","6.31","100","40,000,000","6.93","5.67"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","13.91","490","13.92","493","20,000,000","15.30","12.52"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","27.79","499","27.80","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","14.13","100","14.14","105","20,000,000","15.54","12.72"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","14.73","300","14.75","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.49","+0.04","6.49","6.49","6.49","29,000","188,210","4","6.52","100","6.53","100","60,000,000","7.13","5.85"
"020017","永豐富櫃200N","6.37","+0.06","6.37","6.37","6.37","9,000","57,330","5","6.37","200","6.38","200","40,000,000","7.00","5.74"
"020021","統一恒生科技N","10.60","+0.16","10.54","10.62","10.44","1,791,000","18,917,350","194","10.59","2","10.60","490","50,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.29","+0.09","5.21","5.31","5.21","2,783,000","14,655,310","263","5.28","412","5.29","385","200,000,000","5.81","4.77"
"020024","兆豐富櫃200N","5.17","+0.06","5.18","5.18","5.17","2,000","10,350","2","5.16","499","5.17","100","40,000,000","5.68","4.66"
共892筆
