上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/08/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6894","衛司特","198.50","+7.00","195.50","203.00","190.00","44,000","8,700,500","44","198.00","2","199.00","1","23,800,000","218.00","179.00"
"6895","宏碩系統","212.00","+18.00","194.50","213.00","185.50","1,326,000","267,503,500","1,017","211.50","4","212.00","8","34,100,000","233.00","191.00"
"6899","創為精密","53.60","+0.10","52.20","53.60","52.20","6,000","320,000","6","52.70","3","53.50","1","42,398,491","58.90","48.25"
"6903","巨漢","167.00","+15.00","152.50","167.00","152.50","393,000","63,734,500","334","167.00","238","0.00","0","66,676,000","183.50","150.50"
"6904","伯鑫","150.00","0.00","150.00","150.00","150.00","2,000","300,000","2","148.00","1","150.50","1","18,500,000","165.00","135.00"
"6922","宸曜","171.00","+6.50","170.00","177.00","165.00","186,000","31,892,000","173","170.50","2","172.00","2","25,617,128","188.00","154.00"
"6929","佑全","57.80","-0.70","58.00","58.00","57.80","6,000","347,800","6","57.80","1","58.30","1","44,270,000","63.50","52.10"
"6953","家碩","277.00","+4.50","280.00","282.00","275.50","129,000","35,954,500","123","277.00","3","277.50","1","30,014,600","304.50","249.50"
"6968","萬達寵物","79.50","+0.10","79.70","80.30","79.30","80,000","6,370,900","68","79.50","2","79.80","6","43,630,000","87.40","71.60"
"7402","邑錡","86.60","+0.50","87.00","88.90","85.50","235,000","20,496,500","204","86.50","13","87.00","2","35,229,421","95.20","78.00"
"7556","意德士","125.00","0.00","126.00","126.00","124.00","11,000","1,375,500","11","124.50","1","125.00","5","25,256,822","137.50","112.50"
"7584","樂意","80.30","0.00","80.30","81.00","79.90","30,000","2,409,700","28","80.20","1","80.80","1","16,462,808","88.30","72.30"
"8024","佑華","18.50","-0.10","18.60","18.70","18.45","37,000","686,800","24","18.50","1","18.70","1","45,160,100","20.35","16.65"
"8027","鈦昇","109.00","-2.00","111.00","112.00","107.50","5,994,000","656,584,000","4,050","109.00","27","109.50","26","104,073,161","119.50","98.10"
"8032","光菱","27.90","除息","27.95","28.45","27.75","72,000","2,025,600","44","27.85","4","28.25","1","51,810,300","30.65","25.15"
"8034","榮群","20.60","0.00","20.45","20.80","20.45","130,000","2,677,050","82","20.60","2","20.65","18","62,873,725","22.65","18.55"
"8038","長園科","24.50","+0.35","24.15","24.60","24.15","130,000","3,165,550","79","24.45","9","24.50","1","62,874,190","26.95","22.05"
"8040","九暘","83.40","+0.60","82.80","84.40","82.80","435,000","36,394,700","350","83.40","1","83.60","4","68,850,074","91.70","75.10"
"8042","金山電","34.40","+0.20","34.60","34.60","34.25","29,000","995,650","25","34.30","1","34.50","1","129,462,549","37.80","31.00"
"8043","蜜望實","46.55","-0.75","47.35","48.70","46.00","5,716,000","269,234,600","3,934","46.55","2","46.60","7","79,907,170","51.20","41.90"
"8044","網家","30.05","-0.20","30.25","30.25","30.05","99,000","2,983,100","77","30.00","21","30.10","4","143,952,945","33.05","27.05"
"8047","星雲","14.70","-0.05","14.70","14.90","14.70","13,000","191,950","8","14.70","4","14.80","1","41,666,343","16.15","13.25"
"8048","德勝","55.40","+0.70","55.30","55.50","54.90","170,000","9,389,700","119","55.30","1","55.50","6","57,783,752","60.90","49.90"
"8049","晶采","34.20","0.00","34.15","34.40","34.15","664,000","22,757,100","533","34.20","53","34.25","16","118,279,808","37.60","30.80"
"8050","廣積","72.20","-0.50","72.80","72.90","72.20","225,000","16,291,300","194","72.20","2","72.30","1","206,072,402","79.40","65.00"
"8054","安國","160.50","-0.50","162.00","164.00","160.00","2,178,000","351,808,000","1,657","160.50","1","161.00","13","97,772,566","176.50","144.50"
"8059","凱碩","31.00","+0.20","31.00","32.10","29.80","300,000","9,231,500","179","30.80","5","31.00","3","192,781,500","34.10","27.90"
"8064","東捷","66.30","-2.00","69.00","69.40","65.90","36,405,000","2,466,021,600","21,380","66.30","231","66.40","1","164,817,836","72.90","59.70"
"8066","來思達","29.05","+0.15","28.90","29.40","28.80","33,000","958,600","24","29.00","5","29.05","1","29,642,304","31.95","26.15"
"8067","志旭","18.85","+0.35","18.05","19.15","17.90","18,000","331,400","15","18.25","1","18.80","6","20,700,000","20.70","17.00"
"8068","全達","29.25","-0.35","29.60","29.95","29.25","189,000","5,571,450","131","29.25","1","29.45","2","80,765,949","32.15","26.35"
"8069","元太","303.00","+2.00","301.00","304.00","295.00","5,038,000","1,515,955,500","3,673","302.50","14","303.00","26","1,145,028,715","333.00","273.00"
"8071","能率網通","24.55","-0.45","25.00","25.00","24.25","2,887,000","71,068,450","1,683","24.55","10","24.60","22","51,854,283","27.00","22.10"
"8074","鉅橡","21.60","+0.20","21.45","21.65","21.45","84,000","1,812,700","44","21.55","20","21.60","8","80,974,466","23.75","19.45"
"8076","伍豐","35.05","+0.75","34.65","35.45","34.30","3,463,000","121,066,300","1,668","35.05","69","35.10","40","301,452,592","37.65","30.85"
"8077","洛碁","55.10","+1.80","55.10","55.10","55.10","1,000","55,100","1","52.00","3","54.40","2","21,945,669","60.60","49.60"
"8080","印鉐","29.50","+2.65","25.00","29.50","25.00","1,311,000","36,466,000","611","29.45","29","29.50","1","23,163,821","32.45","26.55"
"8083","瑞穎","166.00","+0.50","166.50","166.50","164.50","80,000","13,215,000","69","165.50","1","166.00","1","35,133,193","182.50","149.50"
"8084","巨虹","71.40","-0.10","72.40","73.40","71.30","168,000","12,103,000","105","71.30","3","71.40","1","69,514,149","78.50","64.30"
"8085","福華","42.45","-0.80","43.45","43.55","42.30","678,000","28,937,500","434","42.45","21","42.60","1","139,983,060","46.65","38.25"
"8086","宏捷科","103.00","+0.50","103.50","104.00","102.00","675,000","69,379,500","454","102.50","32","103.00","3","196,516,123","113.00","92.70"
"8087","華鎂鑫","52.60","+0.90","51.50","52.70","51.50","48,000","2,506,100","37","52.50","1","52.60","1","39,020,965","57.80","47.35"
"8088","品安","31.90","0.00","31.80","32.10","31.50","151,000","4,805,800","98","31.90","9","32.00","8","60,921,749","35.05","28.75"
"8089","康全電訊","123.00","-3.50","128.50","128.50","122.50","2,429,000","303,235,000","1,731","123.00","27","123.50","12","58,665,527","135.00","111.00"
"8091","翔名","160.00","+10.00","154.00","162.50","151.50","2,864,000","452,219,000","1,848","160.00","13","160.50","4","52,760,114","176.00","144.00"
"8092","建暐","25.70","+0.25","25.75","26.05","25.55","150,000","3,864,850","101","25.65","18","25.70","1","56,158,538","28.25","23.15"
"8093","保銳","21.85","-0.05","21.85","21.85","21.60","40,000","870,300","31","21.60","15","21.95","3","60,945,945","24.00","19.70"
"8096","擎亞","55.40","-1.60","57.60","58.00","55.20","21,617,000","1,215,566,900","12,018","55.40","72","55.50","53","149,343,066","60.90","49.90"
"8097","常珵","67.00","+1.30","65.70","67.00","65.00","160,000","10,605,800","107","66.60","3","67.00","26","68,064,468","73.70","60.30"
"8099","大世科","78.20","-4.80","83.20","83.40","78.10","721,000","57,841,800","526","78.20","1","78.30","6","88,560,000","86.00","70.40"
"8107","大億金茂","27.20","-0.05","27.00","28.65","27.00","1,582,000","44,024,950","957","27.20","3","27.25","15","75,000,000","29.90","24.50"
"8109","博大","89.10","+1.90","87.30","90.50","87.30","96,000","8,572,300","68","89.00","7","89.20","1","82,161,236","98.00","80.20"
"8111","立碁","28.00","+1.85","26.15","28.70","26.10","21,509,000","595,022,300","10,675","27.95","2","28.00","141","109,102,223","30.80","25.20"
"8121","越峰","44.80","-0.50","45.20","46.00","44.50","1,924,000","87,033,550","1,184","44.80","7","44.90","3","212,993,743","49.25","40.35"
"8147","正淩","138.00","0.00","140.00","146.00","137.00","2,860,000","403,776,000","2,186","138.00","9","138.50","1","36,105,837","151.50","124.50"
"8155","博智","123.00","+1.50","121.50","124.00","121.50","180,000","22,145,000","166","122.50","10","123.00","4","50,987,750","135.00","111.00"
"8171","天宇","31.50","+0.45","30.95","31.75","30.95","189,000","5,921,850","108","31.40","1","31.50","8","77,464,282","34.65","28.35"
"8176","智捷","14.65","+0.45","14.25","14.90","14.15","316,000","4,592,400","133","14.60","6","14.70","3","71,701,000","16.10","13.20"
"8182","加高","36.65","+0.55","36.75","37.50","36.30","364,000","13,423,500","241","36.60","3","36.65","2","107,041,215","40.30","33.00"
"8183","精星","37.50","+0.30","37.20","37.65","37.00","170,000","6,339,650","117","37.40","6","37.50","1","121,251,068","41.25","33.75"
"8227","巨有科技","199.50","-2.50","203.50","204.00","199.50","245,000","49,391,000","219","199.50","24","200.50","2","39,543,000","219.00","180.00"
"8234","新漢","57.70","0.00","58.40","58.40","57.30","824,000","47,555,200","553","57.60","4","57.80","11","141,226,472","63.40","52.00"
"8240","華宏","34.80","+0.50","34.35","35.00","34.35","66,000","2,289,050","48","34.65","1","34.90","4","100,004,414","38.25","31.35"
"8255","朋程","171.00","0.00","171.50","172.50","170.50","142,000","24,301,000","119","171.00","12","171.50","5","101,447,480","188.00","154.00"
"8277","商丞","14.20","-0.30","14.50","14.55","14.15","376,000","5,377,650","198","14.20","1","14.25","3","91,628,833","15.60","12.80"
"8279","生展","138.00","-1.00","138.00","138.00","138.00","1,000","138,000","1","137.00","2","139.00","2","27,100,851","151.50","124.50"
"8284","三竹","64.30","-0.30","64.70","64.70","64.10","28,000","1,802,900","15","64.30","2","64.50","1","46,342,000","70.70","57.90"
"8289","泰藝","28.20","-0.10","28.15","28.35","28.15","43,000","1,212,400","34","28.20","1","28.25","3","68,333,765","31.00","25.40"
"8291","尚茂","9.00","+0.77","8.23","9.00","8.23","25,000","216,680","19","8.23","1","9.04","1","47,312,000","9.90","8.10"
"8299","群聯","542.00","+6.00","540.00","546.00","539.00","1,191,000","646,387,000","1,083","541.00","6","542.00","1","204,781,137","596.00","488.00"
"8342","益張","86.50","+1.50","85.00","86.50","85.00","9,000","776,500","7","83.70","1","85.40","1","33,536,692","95.10","77.90"
"8349","恒耀","74.80","0.00","75.00","75.30","74.60","195,000","14,613,400","121","74.80","1","74.90","2","153,729,892","82.20","67.40"
"8349A","恒耀甲特","46.95","0.00","46.80","46.95","46.80","7,000","328,250","6","46.90","2","47.00","5","10,000,000","51.60","42.30"
"8354","冠好","18.70","-0.35","19.00","19.20","18.50","1,343,000","25,345,200","656","18.70","8","18.75","4","78,532,263","20.55","16.85"
"8358","金居","63.70","-0.20","64.20","64.40","63.60","1,711,000","109,374,300","1,048","63.70","37","63.80","16","252,588,000","70.00","57.40"
"8383","千附","43.80","+0.70","43.10","43.80","43.10","343,000","14,912,700","249","43.80","12","43.85","2","113,760,482","48.15","39.45"
"8390","金益鼎","74.40","-0.60","76.50","76.50","74.40","574,000","43,078,900","424","74.40","7","74.50","2","96,116,128","81.80","67.00"
"8401","白紗科","27.10","0.00","27.35","27.40","26.95","71,000","1,926,550","57","27.05","2","27.15","1","66,045,848","29.80","24.40"
"8403","盛弘","30.65","0.00","30.65","30.90","30.60","116,000","3,556,750","76","30.65","6","30.70","1","131,086,041","33.70","27.60"
"8409","商之器","22.55","+0.30","22.25","23.00","22.20","61,000","1,375,250","41","22.55","7","22.70","1","32,000,000","24.80","20.30"
"8410","森田","88.20","+2.60","85.60","88.30","85.20","308,000","26,812,600","239","88.20","4","88.30","1","36,589,200","94.20","77.20"
"8415","大國鋼","33.35","-0.05","33.40","33.55","33.30","327,000","10,933,800","174","33.35","1","33.45","2","1,031,500,000","36.65","30.05"
"8416","實威","157.50","-0.50","157.50","157.50","157.00","9,000","1,416,500","9","157.00","4","157.50","1","28,210,710","173.00","142.00"
"8420","明揚","42.70","-0.05","42.85","43.00","42.45","30,000","1,284,900","15","42.80","1","42.95","1","55,219,989","46.95","38.45"
"8421","旭源","14.90","-0.20","15.05","15.20","14.85","254,000","3,814,050","144","14.90","12","15.00","2","54,817,140","16.35","13.45"
"8423","保綠-KY","24.25","+0.25","24.50","25.30","24.05","221,000","5,441,400","133","24.25","1","24.30","2","38,570,531","26.65","21.85"
"8424","惠普","70.10","+0.10","70.00","70.10","70.00","10,000","700,500","10","70.10","1","70.20","1","36,054,368","77.10","63.10"
"8426","紅木-KY","48.70","-0.50","49.00","50.00","47.25","256,000","12,323,700","203","48.35","3","48.75","1","50,242,500","53.50","43.85"
"8431","匯鑽科","59.80","-0.50","60.30","60.30","59.30","91,000","5,435,300","82","59.70","2","59.90","5","44,391,482","65.70","53.90"
"8432","東生華","59.30","-0.40","59.20","59.60","58.70","48,000","2,841,300","37","59.10","1","59.30","1","38,398,140","65.20","53.40"
"8433","弘帆","87.60","+0.10","87.50","88.20","87.50","42,000","3,686,000","40","87.50","5","87.70","2","53,793,063","96.30","78.90"
"8435","鉅邁","71.40","+0.20","71.30","71.50","70.80","45,000","3,206,000","39","71.40","2","71.50","2","31,700,450","78.50","64.30"
"8436","大江","141.50","-2.00","143.50","143.50","141.00","169,000","23,946,500","154","141.50","43","142.00","2","118,260,830","155.50","127.50"
"8437","大地-KY","30.45","+1.05","29.40","30.80","29.40","68,000","2,061,000","58","30.45","6","30.65","1","47,851,070","33.45","27.45"
"8440","綠電","51.70","-0.30","52.10","52.30","51.30","586,000","30,306,400","393","51.70","15","51.80","1","43,700,259","56.80","46.55"
"8444","綠河-KY","39.25","0.00","39.20","39.35","39.00","32,000","1,254,600","27","39.25","1","39.35","1","100,466,845","43.15","35.35"
"8446","華研","115.50","+1.00","115.00","116.50","114.50","224,000","25,889,000","177","115.00","10","116.00","36","52,914,405","127.00","104.00"
"8450","霹靂","24.15","+0.10","24.25","24.45","24.00","68,000","1,646,450","48","24.00","1","24.25","3","51,309,947","26.55","21.75"
"8455","大拓-KY","40.15","+0.55","40.55","41.35","39.60","120,000","4,862,600","76","40.10","2","40.55","2","25,219,056","44.15","36.15"
"8472","夠麻吉","27.40","-0.40","27.80","27.80","27.40","4,000","110,200","3","27.15","2","27.40","3","17,735,800","30.10","24.70"
"8477","創業家","11.90","+0.10","12.10","12.10","11.70","60,000","713,450","40","11.85","3","11.90","18","34,715,060","13.05","10.75"
"8489","三貝德","28.85","-1.20","30.20","30.20","28.80","176,000","5,172,550","155","28.80","4","28.85","8","37,361,414","31.70","26.00"
"8905","裕國","31.65","+0.05","31.60","31.65","31.35","12,000","377,850","11","31.30","3","31.70","9","119,440,000","34.80","28.50"
"8906","花王","47.35","-0.40","47.80","48.40","47.00","112,000","5,333,200","83","47.35","1","47.55","1","44,037,370","52.00","42.65"
"8908","欣雄","52.90","+0.70","53.00","53.00","52.40","33,000","1,743,200","26","52.80","12","53.00","6","283,470,642","58.10","47.65"
"8916","光隆","58.60","+0.50","57.90","58.80","57.90","122,000","7,142,100","94","58.50","36","58.60","4","150,882,239","64.40","52.80"
"8917","欣泰","----","---","----","----","----","0","0","0","61.20","2","61.60","1","162,652,459","67.60","55.40"
"8921","沈氏","19.95","-0.05","20.00","20.05","19.20","22,000","437,450","11","19.60","1","20.95","2","46,592,159","21.90","18.00"
"8923","時報","19.55","-0.40","19.70","19.70","19.40","10,000","194,750","10","19.50","2","19.65","1","30,375,800","21.50","17.60"
"8924","大田","89.40","-0.10","89.50","89.80","89.40","41,000","3,671,900","28","89.30","1","89.50","1","83,800,000","98.30","80.50"
"8927","北基","67.80","+4.40","63.80","69.70","63.80","8,491,000","579,085,600","3,339","67.70","39","67.80","2","326,531,068","74.50","61.10"
"8928","鉅明","31.85","+0.20","32.00","32.00","31.75","29,000","922,750","24","31.80","6","31.85","3","50,854,015","35.00","28.70"
"8929","富堡","21.15","-0.05","21.25","21.25","21.00","20,000","422,400","17","21.10","1","21.20","2","50,580,862","23.25","19.05"
"8930","青鋼","34.55","-0.30","34.80","34.95","34.55","98,000","3,406,800","66","34.55","2","34.70","1","81,809,406","38.00","31.10"
"8931","大汽電","48.95","0.00","49.00","49.70","48.60","33,000","1,614,650","30","48.85","1","49.00","6","122,254,862","53.80","44.10"
"8932","智通","169.50","0.00","170.00","171.00","164.00","705,000","118,540,000","382","169.50","10","170.00","9","79,551,484","186.00","153.00"
"8933","愛地雅","9.12","+0.03","9.09","9.12","9.06","122,000","1,109,280","57","9.11","1","9.12","10","326,724,305","10.00","8.21"
"8935","邦泰","16.90","-0.10","17.05","17.05","16.60","96,000","1,613,300","64","16.85","2","16.90","5","113,495,000","18.55","15.25"
"8936","國統","67.40","-1.00","68.60","69.70","67.40","2,969,000","202,718,700","1,912","67.40","18","67.50","9","248,078,157","74.10","60.70"
"8937","合騏","62.00","+3.00","59.00","64.20","57.80","2,146,000","131,269,600","1,588","62.00","22","62.20","1","72,478,800","68.20","55.80"
"8938","明安","83.50","+0.40","83.30","83.60","83.30","68,000","5,676,600","59","83.30","4","83.50","16","140,200,272","91.80","75.20"
"8941","關中","67.60","除權息","69.50","69.50","67.00","68,000","4,588,100","60","67.20","1","67.60","1","34,972,071","74.30","60.90"
"8942","森鉅","61.40","+0.50","61.00","61.50","61.00","163,000","9,990,900","132","61.40","3","61.50","3","198,842,255","67.50","55.30"
"9949","琉園","24.35","+0.05","25.15","25.15","24.35","34,000","847,300","12","24.35","2","24.85","5","44,033,360","26.75","21.95"
"9950","萬國通","14.65","-0.05","14.90","14.90","14.65","46,000","676,750","33","14.70","1","14.75","14","167,716,000","16.10","13.20"
"9951","皇田","66.40","0.00","66.50","66.50","66.40","52,000","3,456,100","34","66.30","8","66.40","1","74,900,000","73.00","59.80"
"9960","邁達康","26.15","-0.10","26.40","26.40","26.15","14,000","367,650","11","26.20","3","26.25","1","33,592,500","28.75","23.55"
"9962","有益","15.20","0.00","15.30","15.30","15.20","85,000","1,297,000","31","15.20","21","15.25","2","90,220,260","16.70","13.70"
"020001","富邦存股雙十N","11.93","+0.01","11.93","11.93","11.93","1,000","11,930","1","11.90","50","11.91","50","40,000,000","13.12","10.74"
"020023","元大櫃買半導體N","6.48","-0.01","6.58","6.58","6.45","25,000","162,260","14","6.48","399","6.49","400","200,000,000","7.12","5.84"
"020025","統一亞洲半導體N","10.35","+0.10","10.28","10.35","10.28","7,000","72,030","3","10.42","435","10.44","326","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","6.39","+0.02","6.43","6.43","6.34","86,000","547,930","22","6.39","400","6.40","400","400,000,000","7.02","5.76"
"020033","統一恒生科期N","2.97","-0.05","2.97","2.98","2.97","132,000","393,120","10","2.95","382","2.98","392","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","8.04","-0.04","8.08","8.08","8.00","20,000","160,900","7","8.04","400","8.05","400","200,000,000","8.84","7.24"
"020040","元大上櫃ESG龍頭N","5.61","+0.06","5.61","5.61","5.61","4,000","22,440","1","5.63","400","5.64","400","200,000,000","6.17","5.05"
"020041","兆豐半導體氣候N","6.09","+0.05","6.10","6.10","6.09","7,000","42,680","3","6.06","321","6.07","301","40,000,000","6.69","5.49"
共924筆
