"114年06月11日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"1817","凱撒衛","545,850","323","23,606,908","43.50","44.30","41.95","43.55","-","0.05","43.45","1","43.55","3","10.75",
"1903","士紙","1,076,717","994","63,027,567","59.40","59.40","58.10","58.30","-","0.70","58.30","23","58.40","9","0.00",
"1904","正隆","492,068","698","8,723,584","17.85","17.85","17.65","17.75","-","0.10","17.70","38","17.75","9","47.97",
"1905","華紙","835,558","645","10,211,219","12.35","12.35","12.10","12.20","-","0.15","12.15","66","12.20","5","0.00",
"1906","寶隆","10,173","39","128,745","12.65","12.65","12.65","12.65"," ","0.00","12.60","1","12.70","6","0.00",
"1907","永豐餘","877,535","610","22,668,115","26.10","26.15","25.70","25.85","-","0.25","25.85","1","25.90","3","35.41",
"1909","榮成","1,951,772","1,167","16,611,066","8.52","8.63","8.40","8.53","+","0.02","8.53","33","8.55","12","0.00",
"2002","中鋼","15,220,144","5,781","295,612,383","19.45","19.50","19.30","19.50","+","0.10","19.45","274","19.50","90","195.00",
"2002A","中鋼特","5,199","6","208,619","40.15","40.15","40.00","40.00","-","0.10","40.00","3","40.15","5","0.00",
"2006","東和鋼鐵","832,923","817","54,130,576","65.40","65.40","64.60","65.10","-","0.50","65.10","15","65.20","31","10.62",
"2007","燁興","99,240","78","772,256","7.92","7.92","7.70","7.76","-","0.14","7.76","5","7.79","1","0.00",
"2008","高興昌","3,051","17","73,592","24.30","24.30","24.30","24.30","-","1.20","24.30","2","24.60","1","78.39",
"2009","第一銅","591,076","471","19,475,574","32.90","33.25","32.60","33.05","+","0.25","33.00","4","33.05","2","45.90",
"2010","春源","2,025,103","894","40,282,377","19.50","20.25","19.50","19.85","+","0.50","19.85","30","19.90","21","10.45",
"2012","春雨","13,742","37","280,770","20.95","20.95","20.30","20.50","-","0.20","20.40","2","20.55","1","23.03",
"2013","中鋼構","148,408","315","6,218,998","42.20","42.25","41.50","41.80","-","0.25","41.80","2","41.95","1","15.26",
"2014","中鴻","3,227,571","1,641","48,201,395","15.05","15.10","14.80","15.00"," ","0.00","14.95","86","15.00","9","0.00",
"2015","豐興","366,776","328","23,875,694","65.10","65.50","64.40","65.30","-","0.30","65.20","2","65.30","24","16.16",
"2017","官田鋼","206,408","178","2,050,198","9.97","9.98","9.88","9.93","-","0.03","9.91","1","9.93","1","0.00",
"2020","美亞","1,829,419","1,434","45,465,240","25.00","25.25","24.50","24.90","X","0.00","24.90","43","24.95","7","11.07",
"2022","聚亨","354,327","248","2,829,011","8.09","8.10","7.95","7.99","-","0.07","7.99","4","8.00","6","0.00",
"2023","燁輝","1,050,586","572","16,129,196","15.20","15.40","15.20","15.35","+","0.05","15.35","143","15.40","67","0.00",
"2024","志聯","11,027","22","189,857","17.20","17.30","17.20","17.20","+","0.05","17.20","1","17.25","1","90.53",
"2025","千興","107,992","85","1,622,281","14.80","15.25","14.60","15.00","+","0.10","15.00","1","15.10","3","0.00",
"2027","大成鋼","25,210,148","9,931","876,981,709","35.45","35.45","34.55","34.95","-","0.45","34.95","134","35.00","76","18.69",
"2028","威致","30,218","32","521,554","17.35","17.35","17.15","17.35","-","0.05","17.35","1","17.40","1","28.92",
"2029","盛餘","830,470","359","19,291,002","23.30","23.65","23.00","23.00","-","0.20","22.95","56","23.20","6","12.30",
"2030","彰源","217,662","138","3,276,825","15.05","15.20","15.00","15.10"," ","0.00","15.10","4","15.15","10","11.89",
"2031","新光鋼","505,608","385","21,153,783","42.05","42.10","41.60","42.00","-","0.10","41.95","7","42.00","1","36.84",
"2032","新鋼","166,214","121","2,476,627","15.00","15.00","14.85","15.00","+","0.10","15.00","12","15.05","1","29.41",
"2033","佳大","67,416","45","1,206,144","17.90","18.00","17.80","17.90"," ","0.00","17.90","8","17.95","1","66.30",
"2034","允強","1,196,058","597","25,542,003","21.60","21.85","21.20","21.45","-","0.15","21.35","6","21.45","28","102.14",
"2038","海光","182,914","132","2,836,564","15.65","15.65","15.40","15.65","+","0.25","15.60","2","15.65","17","47.42",
"2049","上銀","3,225,495","3,357","707,659,350","218.00","222.00","216.50","220.50","+","5.00","220.50","1","221.00","44","37.89",
"2059","川湖","629,626","1,988","1,354,502,125","2,205.00","2,205.00","2,120.00","2,140.00","-","40.00","2,140.00","1","2,145.00","13","28.01",
"2062","橋椿","211,508","155","5,369,793","25.50","25.55","25.25","25.45"," ","0.00","25.40","2","25.45","2","11.62",
"2069","運錩","176,332","85","2,752,687","15.65","15.65","15.55","15.65","+","0.05","15.65","1","15.70","5","6.86",
"2101","南港","1,471,839","791","54,236,087","37.05","37.10","36.65","36.80","-","0.20","36.80","19","36.85","12","10.76",
"2102","泰豐","395,278","269","8,197,428","20.60","21.10","20.55","20.60","-","0.15","20.60","24","20.70","1","0.00",
"2103","台橡","481,243","354","8,704,333","18.10","18.20","18.00","18.10"," ","0.00","18.10","5","18.15","1","16.02",
"2104","國際中橡","837,885","520","9,044,763","10.65","11.00","10.65","10.90","+","0.15","10.85","111","10.90","5","0.00",
"2105","正新","8,704,517","3,808","408,729,040","47.10","47.25","46.60","47.10","-","0.15","47.10","53","47.15","22","21.03",
"2106","建大","452,415","378","10,912,205","24.20","24.25","24.05","24.10","-","0.20","24.05","40","24.10","2","26.20",
"2107","厚生","455,546","269","11,926,743","26.20","26.25","26.10","26.20","+","0.05","26.20","6","26.25","17","13.10",
"2108","南帝","662,053","429","16,325,939","24.85","24.85","24.55","24.65","-","0.15","24.65","3","24.70","3","19.88",
"2109","華豐","205,890","95","3,578,648","17.40","17.45","17.35","17.35"," ","0.00","17.30","23","17.40","7","11.49",
"2114","鑫永銓","76,443","43","7,235,231","94.90","95.50","94.00","94.10","-","0.50","94.10","1","94.40","1","17.75",
"2115","六暉-KY","14,705","23","428,587","29.15","29.20","29.10","29.15","-","0.10","29.15","13","29.20","1","12.96",
"2201","裕隆","1,585,343","1,180","56,739,136","36.00","36.30","35.45","35.85","-","0.15","35.85","4","35.90","14","10.80",
"2204","中華","614,315","760","39,947,814","65.20","65.50","64.60","65.10","-","0.40","65.10","1","65.20","1","10.65",
"2206","三陽工業","855,029","764","58,031,712","68.10","68.30","67.70","67.80","-","0.60","67.80","13","68.00","18","11.65",
"2207","和泰車","293,873","693","172,549,983","588.00","591.00","585.00","588.00","-","3.00","588.00","1","589.00","2","17.34",
"2208","台船","15,491,532","8,849","273,478,468","17.15","17.75","16.95","17.75","+","1.60","17.75","535","--","0","0.00",
"2211","長榮鋼","813,861","800","72,263,449","89.50","89.50","88.30","88.90","-","1.90","88.80","22","88.90","13","13.76",
"2227","裕日車","34,362","77","1,958,111","56.60","57.30","56.50","57.10","+","0.50","56.70","3","57.20","2","18.72",
"2228","劍麟","238,481","259","22,542,302","94.60","95.00","93.90","94.90","+","0.30","94.80","3","94.90","5","12.31",
"2231","為升","218,028","250","16,109,887","74.80","74.80","73.30","74.10","+","0.20","74.10","6","74.50","3","23.60",
"2233","宇隆","281,344","353","46,654,534","166.00","167.00","164.00","167.00","+","2.00","166.50","4","167.00","10","15.90",
"2236","百達-KY","293,311","408","28,102,499","97.20","97.70","94.40","95.30","-","0.70","95.30","2","95.80","1","12.05",
"2239","英利-KY","74,369","77","2,273,900","30.20","31.00","30.00","30.75","+","0.80","30.70","1","30.80","18","0.00",
"2241","艾姆勒","181,913","138","4,447,957","24.50","24.70","24.30","24.70","+","0.40","24.45","1","24.70","5","0.00",
"2243","宏旭-KY","181,937","115","2,105,334","11.75","11.75","11.40","11.50","-","0.15","11.50","20","11.55","3","0.00",
"2247","汎德永業","112,604","306","32,573,857","290.50","291.00","288.00","290.00"," ","0.00","290.00","1","290.50","2","12.34",
"2248","華勝-KY","52,088","42","2,533,134","49.00","49.00","48.30","48.50","-","0.60","48.50","1","48.70","2","8.55",
"2250","IKKA-KY","346,785","625","33,574,229","96.60","98.00","95.90","96.60","-","0.90","96.60","1","96.80","3","17.86",
"2254","巨鎧精密-創","3,010","4","197,559","65.50","65.90","65.50","65.50"," ","0.00","64.00","2","65.60","1","0.00",
"2258","鴻華先進-創","236,382","349","9,711,872","41.15","41.55","40.60","41.30","+","0.20","41.30","1","41.50","7","0.00",
"2301","光寶科","9,783,310","3,995","1,027,930,886","107.00","107.50","104.00","106.00","-","1.00","105.50","120","106.00","233","18.69",
"2302","麗正","235,896","171","3,960,838","16.75","16.85","16.70","16.75"," ","0.00","16.75","1","16.80","2","27.92",
"2303","聯電","57,332,632","20,768","2,698,126,208","46.55","47.25","46.55","47.25","+","0.85","47.20","1","47.25","348","13.31",
"2305","全友","574,989","335","6,357,606","11.10","11.20","10.90","10.95"," ","0.00","10.95","14","11.00","6","136.88",
"2308","台達電","6,507,002","6,375","2,606,477,113","402.00","404.00","396.50","402.00"," ","0.00","401.50","8","402.00","28","26.31",
"2312","金寶","5,130,011","2,261","107,963,686","21.20","21.20","20.85","21.00","+","0.20","21.00","100","21.05","11","18.26",
"2313","華通","13,455,603","8,384","801,554,635","59.10","60.50","58.70","59.40","+","0.90","59.40","54","59.50","17","11.95",
"2314","台揚","570,249","344","4,405,487","7.92","7.92","7.70","7.70","-","0.26","7.70","14","7.71","2","0.00",
"2316","楠梓電","322,411","591","14,336,291","45.00","45.25","44.10","44.20","-","0.55","44.15","4","44.20","1","9.29",
"2317","鴻海","27,402,761","19,829","4,286,075,422","156.50","157.50","155.50","156.00","+","0.50","156.00","1,100","156.50","219","12.54",
"2321","東訊","4,289","6","61,546","14.40","14.40","14.30","14.30","-","0.80","14.30","1","14.55","1","0.00",
"2323","中環","1,485,514","806","12,171,418","8.27","8.28","8.14","8.17","-","0.10","8.17","26","8.20","14","0.00",
"2324","仁寶","22,943,050","7,851","655,689,104","28.55","28.80","28.35","28.50","+","0.05","28.45","127","28.50","109","12.03",
"2327","國巨","3,332,711","5,430","1,645,912,037","499.00","499.00","490.00","494.50","-","2.50","494.00","85","494.50","6","12.55",
"2328","廣宇","7,790,228","4,165","304,242,353","39.05","39.40","38.70","39.00","+","0.20","39.00","5","39.05","20","18.66",
"2329","華泰","10,859,872","6,399","440,138,011","41.00","41.15","39.90","40.70","-","0.20","40.65","90","40.70","21","32.82",
"2330","台積電","46,137,188","75,830","48,960,267,029","1,065.00","1,070.00","1,055.00","1,065.00","+","20.00","1,060.00","2,516","1,065.00","3,196","21.09",
"2331","精英","2,141,461","1,135","40,076,979","18.80","18.90","18.50","18.75","+","0.20","18.75","12","18.80","11","23.73",
"2332","友訊","5,131,982","1,957","87,295,586","17.00","17.20","16.85","17.05","-","0.10","17.05","52","17.10","76","0.00",
"2337","旺宏","13,290,465","4,437","292,288,898","22.00","22.20","21.70","22.05","+","0.25","22.05","105","22.10","219","0.00",
"2338","光罩","1,066,777","795","32,749,076","30.40","31.05","30.10","30.80","+","0.60","30.80","5","30.85","8","0.00",
"2340","台亞","724,539","495","14,889,257","20.60","20.75","20.20","20.70","+","0.30","20.65","55","20.70","46","0.00",
"2342","茂矽","213,026","188","4,841,105","22.85","22.90","22.55","22.75","+","0.15","22.75","11","22.85","2","27.74",
"2344","華邦電","61,674,853","16,184","1,165,634,517","19.10","19.25","18.65","18.80"," ","0.00","18.75","620","18.80","504","0.00",
"2345","智邦","6,282,179","8,284","5,031,890,839","795.00","809.00","792.00","805.00","+","19.00","804.00","1","805.00","44","30.23",
"2347","聯強","3,976,336","2,991","292,919,349","73.40","74.00","73.40","73.80","+","0.40","73.60","33","73.80","11","13.92",
"2348","海悅","3,367,041","2,381","395,282,789","116.50","119.50","116.00","118.50","+","2.50","118.50","3","119.00","48","12.92",
"2348A","海悅甲特","0","0","0","--","--","--","--"," ","0.00","36.05","3","36.20","4","0.00",
"2349","錸德","1,668,880","687","17,089,012","10.40","10.40","10.10","10.25","-","0.05","10.20","58","10.25","25","205.00",
"2351","順德","694,151","625","49,304,507","70.80","71.50","70.40","71.00","+","0.50","71.00","56","71.20","6","20.76",
"2352","佳世達","2,108,121","1,299","57,366,745","27.40","27.40","27.00","27.35","+","0.05","27.30","22","27.35","119","22.06",
"2353","宏碁","7,962,796","4,856","289,663,828","36.50","36.90","36.05","36.30","-","0.05","36.30","81","36.35","19","22.55",
"2354","鴻準","9,838,546","6,465","614,839,615","62.50","62.90","62.10","62.80","+","0.80","62.70","24","62.80","267","24.06",
"2355","敬鵬","717,563","618","23,452,012","32.55","32.90","32.50","32.70","+","0.15","32.70","13","32.75","11","12.77",
"2356","英業達","6,464,579","3,671","271,316,366","42.15","42.15","41.75","42.10","+","0.25","42.10","47","42.15","252","19.14",
"2357","華碩","3,651,804","6,032","2,449,828,644","665.00","675.00","664.00","675.00","+","16.00","674.00","1","675.00","80","12.94",
"2359","所羅門","2,772,388","2,810","393,915,711","142.50","144.00","141.00","142.00"," ","0.00","142.00","5","142.50","86","202.86",
"2360","致茂","2,076,685","2,245","735,230,092","347.00","358.00","344.00","358.00","+","18.00","357.50","1","358.00","37","23.58",
"2362","藍天","613,857","623","30,253,261","49.10","49.85","48.95","49.30","+","0.20","49.25","1","49.40","4","24.29",
"2363","矽統","3,210,448","2,572","155,619,865","48.15","48.90","47.95","48.45","+","0.50","48.45","5","48.50","60","43.65",
"2364","倫飛","918,610","509","80,263,606","83.90","87.80","83.90","87.80","+","7.90","87.80","91","--","0","18.14",
"2365","昆盈","2,118,624","1,558","79,337,485","37.75","38.10","37.20","37.35","-","0.20","37.35","1","37.40","13","66.70",
"2367","燿華","2,967,614","1,342","71,595,781","24.30","24.35","24.00","24.10","-","0.10","24.10","51","24.15","28","9.80",
"2368","金像電","10,621,429","9,348","3,013,045,403","283.50","290.00","279.50","282.50","+","1.00","282.00","37","282.50","18","22.35",
"2369","菱生","8,205,734","3,930","129,992,576","15.95","16.20","15.45","16.00","+","0.35","15.95","1","16.00","65","0.00",
"2371","大同","19,403,068","9,718","781,526,387","40.60","40.60","40.10","40.15","-","0.10","40.15","336","40.20","19","6.11",
"2373","震旦行","31,876","152","1,950,809","61.60","61.60","61.00","61.00","-","0.60","61.00","13","61.10","1","14.63",
"2374","佳能","44,920,043","28,100","2,478,262,242","56.00","56.40","54.00","54.90","-","0.20","54.90","259","55.00","133","33.07",
"2375","凱美","273,285","301","15,998,993","58.40","59.10","57.90","58.60","+","0.40","58.50","9","58.80","2","11.63",
"2376","技嘉","9,857,941","9,553","2,819,270,452","288.50","291.00","282.50","284.00","-","3.00","284.00","65","284.50","14","17.49",
"2377","微星","5,425,672","5,445","786,145,894","145.50","146.00","144.00","145.00","+","1.00","144.50","217","145.00","39","22.76",
"2379","瑞昱","1,164,149","1,912","651,729,863","557.00","563.00","555.00","562.00","+","7.00","561.00","11","562.00","22","17.03",
"2380","虹光","66,405","58","240,453","3.63","3.63","3.57","3.60"," ","0.00","3.60","1","3.63","2","0.00",
"2382","廣達","13,325,983","15,751","3,763,342,136","284.00","284.50","281.00","283.00","-","0.50","282.50","24","283.00","19","16.25",
"2383","台光電","7,619,441","14,747","6,653,635,104","875.00","887.00","863.00","873.00","-","17.00","872.00","10","873.00","50","27.35",
"2385","群光","8,448,484","4,523","1,336,420,428","158.00","160.00","156.50","158.00","+","1.50","158.00","30","158.50","66","12.95",
"2387","精元","608,470","521","31,973,570","52.30","52.90","52.10","52.70","+","0.40","52.60","18","52.70","8","6.79",
"2388","威盛","3,993,634","2,757","262,647,190","64.70","66.90","64.30","66.20","+","2.50","66.10","45","66.20","16","36.57",
"2390","云辰","274,371","190","3,099,445","11.35","11.40","11.25","11.25","-","0.10","11.25","29","11.30","2","0.00",
"2392","正崴","5,182,703","3,626","272,311,623","52.00","53.30","51.80","53.30","-","0.50","53.20","1","53.30","17","17.25",
"2393","億光","3,409,724","2,520","259,943,367","76.80","77.40","75.10","77.40","+","0.60","77.10","24","77.40","15","12.31",
"2395","研華","1,355,585","911","474,570,167","345.50","352.00","345.50","351.50","+","5.50","351.00","7","351.50","3","31.16",
"2397","友通","172,408","204","11,307,895","66.00","66.00","65.00","65.60","+","0.80","65.50","2","65.60","2","16.65",
