上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/11/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6163","華電網","17.25","0.00","17.20","17.45","17.15","197,000","3,395,450","109","17.20","29","17.30","57","140,813,331","18.95","15.55"
"6167","久正","15.50","+0.20","15.30","15.65","15.30","456,000","7,061,000","207","15.50","17","15.55","7","162,173,221","17.05","13.95"
"6169","昱泉","22.35","+0.50","21.95","22.55","21.95","60,000","1,337,850","55","22.20","1","22.35","7","23,394,960","24.55","20.15"
"6170","統振","53.90","+0.50","53.50","54.30","53.30","274,000","14,761,500","197","53.70","2","53.90","2","89,670,038","59.20","48.55"
"6171","大城地產","21.35","0.00","21.45","21.45","21.35","11,000","235,350","11","21.35","1","21.40","1","100,000,000","23.45","19.25"
"6173","信昌電","48.10","+1.25","47.50","48.45","47.10","2,925,000","140,532,650","2,049","48.05","17","48.10","2","172,000,000","52.90","43.30"
"6174","安碁","21.70","0.00","21.70","21.75","21.70","7,000","151,950","7","21.45","1","21.55","1","50,000,000","23.85","19.55"
"6175","立敦","35.55","-0.20","36.00","36.00","35.55","78,000","2,787,700","57","35.50","5","35.60","2","143,219,606","39.10","32.00"
"6179","亞通","30.55","+0.15","30.80","31.00","30.40","609,000","18,681,750","298","30.50","14","30.70","6","109,704,197","33.60","27.50"
"6180","橘子","68.40","+0.20","68.20","68.50","68.10","286,000","19,528,100","215","68.40","26","68.50","32","175,493,573","75.20","61.60"
"6182","合晶","44.85","-0.30","45.70","45.70","44.85","2,018,000","91,101,900","1,137","44.85","5","44.95","1","541,883,730","49.30","40.40"
"6185","幃翔","15.65","+0.40","15.30","16.10","15.30","708,000","11,164,600","409","15.65","14","15.70","2","149,867,531","17.20","14.10"
"6186","新潤","50.30","+0.50","49.90","50.40","49.90","188,000","9,454,100","113","50.30","1","50.40","9","149,986,129","55.30","45.30"
"6187","萬潤","130.00","+6.00","125.00","132.00","124.00","5,134,000","661,345,500","3,333","129.50","43","130.00","62","83,323,902","143.00","117.00"
"6188","廣明","71.50","+0.30","71.80","72.30","71.00","1,271,000","91,168,900","903","71.50","1","71.60","6","278,358,910","78.60","64.40"
"6190","萬泰科","30.25","0.00","30.30","30.50","30.20","267,000","8,097,750","159","30.25","5","30.30","10","161,791,158","33.25","27.25"
"6194","育富","31.95","+0.20","31.80","32.20","31.70","128,000","4,081,900","102","31.75","5","31.95","3","48,000,000","35.10","28.80"
"6195","詩肯","41.35","0.00","41.35","41.35","41.35","23,000","951,050","15","41.30","4","41.40","1","50,192,942","45.45","37.25"
"6198","瑞築","27.75","-0.50","28.20","28.20","27.75","63,000","1,755,450","46","27.70","2","28.05","1","32,635,350","30.50","25.00"
"6199","天品","18.90","0.00","18.90","18.95","18.65","24,000","451,300","14","18.75","2","18.95","1","61,760,018","20.75","17.05"
"006201","元大富櫃50","18.83","+0.10","18.85","18.87","18.77","46,000","866,130","20","18.82","1","18.84","3","17,946,000","20.71","16.95"
"6203","海韻電","93.70","+0.40","93.30","94.20","93.30","229,000","21,462,700","181","93.60","4","93.80","1","82,358,238","103.00","84.40"
"6204","艾華","78.50","+1.00","78.50","81.30","78.00","1,901,000","151,149,900","1,516","78.50","6","78.60","1","23,102,080","86.30","70.70"
"6207","雷科","29.45","+0.05","29.15","29.60","29.15","79,000","2,319,800","60","29.35","1","29.45","6","79,679,910","32.35","26.55"
"6208","日揚","47.20","+0.05","47.05","47.25","47.05","49,000","2,310,150","30","47.15","9","47.20","1","118,201,679","51.90","42.50"
"6210","慶生","30.30","-0.20","30.40","30.40","30.10","10,000","301,900","10","30.20","3","30.25","1","35,048,000","33.30","27.30"
"6212","理銘","50.60","+2.10","49.00","51.90","49.00","7,000","352,550","7","50.50","1","52.80","1","102,000,000","55.60","45.55"
"6217","中探針","40.40","+0.05","40.55","41.10","40.35","337,000","13,710,750","244","40.40","5","40.70","1","97,108,018","44.40","36.40"
"6218","豪勉","23.35","+0.50","23.10","23.85","23.10","170,000","3,984,100","134","23.30","5","23.35","1","64,262,000","25.65","21.05"
"6219","富旺","21.90","+0.05","21.90","22.15","21.65","510,000","11,162,200","209","21.85","10","22.00","11","94,016,276","24.05","19.75"
"6220","岳豐","25.60","-0.60","26.20","26.35","25.60","528,000","13,664,050","292","25.60","6","25.70","2","144,868,186","28.15","23.05"
"6221","晉泰","----","---","----","----","----","0","0","0","63.60","1","63.70","1","99,275,500","70.00","57.40"
"6222","上揚","20.40","-0.10","20.50","20.60","20.05","34,000","688,750","28","20.15","2","21.20","1","40,588,878","22.40","18.40"
"6223","旺矽","203.00","+6.50","200.50","205.00","199.00","4,980,000","1,006,567,000","3,746","202.50","33","203.00","52","94,231,106","223.00","183.00"
"6227","茂綸","40.45","0.00","40.75","40.75","40.45","16,000","648,450","16","40.40","4","40.50","2","76,111,786","44.45","36.45"
"6228","全譜","23.70","+0.10","24.10","25.65","23.70","34,000","839,200","31","23.70","4","24.95","1","22,630,050","26.05","21.35"
"6229","研通","27.25","-0.25","27.65","27.65","26.95","87,000","2,363,000","66","27.25","4","27.30","2","35,640,700","29.95","24.55"
"6231","系微","150.00","-4.50","155.50","156.00","150.00","1,033,000","157,845,500","856","150.00","54","150.50","1","38,043,488","165.00","135.00"
"6233","旺玖","26.15","-0.55","27.00","27.00","26.15","483,000","12,774,000","306","26.10","23","26.15","4","79,609,896","28.75","23.55"
"6234","高僑","28.55","+0.60","27.95","28.55","27.95","219,000","6,209,000","142","28.50","3","28.55","7","100,386,398","31.40","25.70"
"6236","中湛","----","---","----","----","----","0","0","0","27.50","6","29.00","1","41,654,039","30.80","25.20"
"6237","驊訊","49.25","+0.25","49.50","52.50","49.05","12,173,000","617,670,950","7,485","49.20","14","49.25","4","78,641,621","54.10","44.35"
"6240","松崗","19.40","-0.10","19.75","19.75","19.40","2,000","39,150","2","19.35","1","19.45","1","22,867,370","21.30","17.50"
"6241","易通展","12.00","0.00","12.10","12.15","12.00","27,000","327,350","10","11.95","3","12.10","3","48,700,000","13.20","10.80"
"6242","立康","55.20","+0.10","55.40","55.40","55.00","6,000","330,700","5","55.00","2","55.30","1","26,806,500","60.70","49.70"
"6244","茂迪","28.15","+0.65","27.85","28.50","27.85","2,346,000","66,181,000","1,371","28.10","82","28.20","21","387,041,875","30.95","25.35"
"6245","立端","90.80","+0.30","91.00","91.50","90.50","290,000","26,293,600","222","90.70","1","90.90","4","125,618,438","99.80","81.80"
"6246","臺龍","12.55","-0.20","12.60","12.65","12.55","16,000","201,350","15","12.50","6","12.60","1","37,851,415","13.80","11.30"
"6248","沛波","25.85","+0.40","25.60","25.90","25.60","98,000","2,528,300","62","25.80","8","25.85","1","68,565,073","28.40","23.30"
"6259","百徽","18.70","+0.25","18.50","18.70","18.50","3,000","55,700","3","18.50","1","18.70","2","21,494,891","20.55","16.85"
"6261","久元","57.40","+0.10","57.30","57.70","57.30","72,000","4,137,800","53","57.30","8","57.40","1","128,497,989","63.10","51.70"
"6263","普萊德","122.50","+1.00","122.00","122.50","121.50","63,000","7,688,000","49","122.00","2","122.50","3","62,500,964","134.50","110.50"
"6264","富裔","7.26","-0.20","7.30","7.35","7.26","106,000","772,540","30","7.26","2","7.30","1","116,355,291","7.98","6.54"
"6265","方土昶","9.92","+0.02","9.89","10.05","9.83","76,000","756,250","46","9.92","2","9.95","1","118,172,151","10.90","8.93"
"6266","泰詠","31.50","+0.15","31.35","31.75","31.35","157,000","4,956,100","109","31.45","6","31.50","2","138,233,397","34.65","28.35"
"6270","倍微","22.45","+0.15","22.25","22.45","22.15","45,000","1,003,200","36","22.20","2","22.45","6","72,145,759","24.65","20.25"
"6274","台燿","113.50","-1.50","115.50","117.00","112.50","16,612,000","1,908,304,500","8,507","113.50","1,034","114.00","108","270,978,049","124.50","102.50"
"6275","元山","40.20","+0.65","40.00","40.25","39.85","265,000","10,612,200","179","40.10","2","40.20","5","74,399,043","44.20","36.20"
"6276","安鈦克","49.70","+0.70","50.90","50.90","49.00","1,509,000","75,275,650","1,056","49.35","2","49.75","1","31,490,000","54.60","44.75"
"6279","胡連","148.00","+1.00","148.50","149.50","146.50","395,000","58,418,000","329","147.50","3","148.00","8","99,654,707","162.50","133.50"
"6284","佳邦","72.50","+0.50","72.70","74.00","70.90","10,045,000","725,982,700","6,359","72.40","13","72.50","27","148,980,341","79.70","65.30"
"6287","元隆","13.15","-0.60","13.05","13.45","13.05","4,000","53,050","4","13.10","1","13.40","3","109,536,398","14.45","11.85"
"6290","良維","66.20","-0.10","66.70","66.90","65.20","3,666,000","242,070,100","2,016","66.10","5","66.20","18","153,773,605","72.80","59.60"
"6291","沛亨","218.50","+5.50","217.00","219.00","213.50","73,000","15,808,000","62","215.50","1","218.50","6","42,000,000","240.00","197.00"
"6292","迅德","62.80","-0.20","64.70","67.60","62.50","2,545,000","163,042,500","1,936","62.80","2","62.90","1","46,900,712","69.00","56.60"
"6294","智基","115.00","0.00","115.00","115.00","115.00","14,000","1,610,000","13","114.50","5","115.50","6","24,572,741","126.50","103.50"
"6404","通訊-KY","9.05","-0.22","9.05","9.05","9.05","16,000","144,800","8","9.08","2","9.23","3","24,358,000","9.95","8.15"
"6411","晶焱","116.50","-0.50","117.50","118.50","115.50","502,000","58,522,000","393","116.00","19","116.50","7","98,304,631","128.00","105.00"
"6417","韋僑","98.30","+0.30","98.90","99.80","98.00","70,000","6,918,400","57","98.10","1","98.50","1","42,274,000","108.00","88.50"
"6418","詠昇","25.50","0.00","25.95","26.35","25.30","988,000","25,424,550","563","25.50","62","25.65","19","34,522,000","28.05","22.95"
"6419","京晨科","69.30","-0.40","69.30","70.00","67.30","196,000","13,424,300","160","68.10","2","69.30","10","13,159,170","76.20","62.40"
"6425","易發","20.25","+0.05","20.30","20.40","20.20","32,000","651,000","8","20.15","2","20.35","2","43,602,000","22.25","18.25"
"6432","今展科","38.10","+0.30","38.05","38.65","37.90","158,000","6,043,350","120","38.10","3","38.15","1","30,595,629","41.90","34.30"
"6435","大中","96.10","0.00","96.10","96.20","95.80","18,000","1,728,400","16","96.10","6","96.20","5","37,076,300","105.50","86.50"
"6441","廣錠","48.60","+1.55","47.10","48.70","47.10","149,000","7,193,300","102","48.30","2","48.60","1","53,318,429","53.40","43.75"
"6446","藥華藥","341.00","+14.50","328.50","344.00","328.50","2,725,000","924,574,500","2,170","340.50","11","341.00","13","339,893,891","375.00","307.00"
"6457","紘康","52.20","-0.80","53.30","53.40","51.70","165,000","8,681,300","77","52.00","5","52.80","1","31,854,792","57.40","47.00"
"6461","益得","24.40","+0.25","24.50","24.55","24.30","253,000","6,175,550","191","24.35","12","24.40","4","136,918,500","26.80","22.00"
"6462","神盾","84.50","-1.60","86.20","86.40","84.30","337,000","28,651,900","301","84.40","5","84.80","3","74,271,754","92.90","76.10"
"6465","威潤","----","---","----","----","----","0","0","0","18.30","2","18.65","1","32,281,675","20.10","16.50"
"6469","大樹","344.00","+2.50","343.00","347.00","343.00","92,000","31,740,500","87","343.50","1","345.50","1","111,703,713","378.00","310.00"
"6470","宇智","64.50","+0.90","64.40","64.60","64.00","303,000","19,476,200","210","64.40","2","64.50","4","37,694,100","70.90","58.10"
"6472","保瑞","636.00","-9.00","647.00","664.00","635.00","3,362,000","2,178,932,000","2,844","636.00","8","638.00","7","101,300,047","699.00","573.00"
"6482","弘煜科","59.30","-1.30","59.00","59.50","55.50","270,000","15,547,800","231","56.70","2","59.30","2","21,692,776","65.20","53.40"
"6485","點序","98.00","+0.50","99.20","100.50","97.80","802,000","79,361,900","629","98.00","19","98.20","1","44,676,008","107.50","88.20"
"6486","互動","69.50","-0.10","69.50","69.60","68.90","59,000","4,076,600","49","69.30","2","69.60","1","43,137,318","76.40","62.60"
"6488","環球晶","510.00","+4.00","511.00","511.00","503.00","2,165,000","1,101,052,000","1,792","510.00","74","511.00","59","436,113,725","561.00","459.00"
"6492","生華科","59.40","+0.30","59.10","62.30","58.50","4,112,000","247,949,200","3,072","59.40","8","59.50","5","89,743,620","65.30","53.50"
"6494","九齊","65.60","+0.80","65.40","66.30","64.60","214,000","13,968,700","154","65.50","1","65.70","3","31,559,690","72.10","59.10"
"6496","科懋","27.60","-0.45","28.00","28.05","27.60","96,000","2,674,450","63","27.55","1","27.75","1","47,851,493","30.35","24.85"
"6499","益安","48.10","+0.10","48.00","48.10","48.00","16,000","768,700","13","48.10","1","48.20","1","92,244,893","52.90","43.30"
"6506","雙邦","16.85","0.00","16.90","16.90","16.80","57,000","959,550","19","16.80","5","16.90","2","82,360,826","18.50","15.20"
"6508","惠光","33.45","+0.10","33.35","33.45","33.35","89,000","2,972,750","51","33.40","1","33.45","6","86,538,864","36.75","30.15"
"6509","聚和","36.30","+0.45","36.10","36.55","36.10","290,000","10,541,650","200","36.30","4","36.35","13","173,490,326","39.90","32.70"
"6510","精測","511.00","+6.00","510.00","514.00","508.00","155,000","79,204,000","141","510.00","1","512.00","10","32,789,022","562.00","460.00"
"6512","啟發電","19.70","0.00","19.70","19.70","19.70","4,000","78,800","4","19.65","1","19.75","1","25,000,000","21.65","17.75"
"6514","芮特-KY","50.80","0.00","51.30","51.30","50.40","26,000","1,319,800","25","50.70","3","50.80","3","30,015,382","55.80","45.75"
"6516","勤崴國際","81.40","0.00","83.80","84.00","81.20","24,000","1,966,000","20","81.30","4","81.70","1","51,247,212","89.50","73.30"
"6517","保勝光學","68.00","-1.30","70.00","70.10","67.50","128,000","8,799,700","114","68.00","11","68.30","4","30,579,053","74.80","61.20"
"6523","達爾膚","131.50","-0.50","132.00","134.00","131.50","138,000","18,306,500","122","131.50","2","132.00","2","45,047,625","144.50","118.50"
"6527","明達醫","86.40","+0.70","87.30","87.30","86.30","21,000","1,817,800","21","86.30","2","86.50","5","25,458,550","95.00","77.80"
"6530","創威","52.40","0.00","52.00","53.00","51.20","956,000","49,927,500","702","52.40","4","52.50","22","33,750,000","57.60","47.20"
"6532","瑞耘","63.10","-0.60","64.20","64.20","62.20","164,000","10,322,400","131","63.00","2","63.20","1","37,445,147","69.40","56.80"
"6535","順藥","59.50","0.00","59.70","59.90","59.40","130,000","7,742,800","68","59.40","3","59.70","4","163,093,825","65.40","53.60"
"6538","倉和","133.50","-1.50","138.50","144.50","133.50","2,343,000","321,814,000","1,733","133.00","24","134.00","4","38,187,000","146.50","120.50"
"6542","隆中","53.50","0.00","53.50","53.50","53.50","2,000","107,000","2","53.50","2","53.70","1","42,000,630","58.80","48.15"
"6546","正基","79.30","-0.50","80.30","80.40","79.00","122,000","9,702,900","85","79.20","7","79.40","2","66,226,937","87.20","71.40"
"6547","高端疫苗","71.30","+0.20","71.40","72.10","71.30","1,302,000","93,322,900","832","71.30","37","71.50","26","328,608,050","78.40","64.20"
"6548","長科*","32.10","+0.20","32.05","32.25","31.95","646,000","20,739,700","308","32.10","24","32.20","22","950,538,700","35.30","28.90"
"6556","勝品","97.00","0.00","96.50","98.50","96.50","21,000","2,051,300","18","97.00","2","97.90","1","28,750,000","106.50","87.30"
"6560","欣普羅","29.00","0.00","29.10","29.10","28.80","18,000","521,800","11","28.85","1","29.10","1","25,874,715","31.90","26.10"
"6561","是方","324.50","+0.50","333.00","334.00","324.50","47,000","15,403,500","45","324.50","1","325.50","1","77,819,370","356.50","292.50"
"6568","宏觀","158.00","-0.50","159.00","159.00","157.50","157,000","24,843,500","148","158.00","31","158.50","3","30,739,920","173.50","142.50"
"6569","醫揚","195.00","0.00","195.50","204.00","191.00","457,000","90,072,500","425","192.00","1","195.00","3","33,506,300","214.50","175.50"
"6570","維田","50.30","+0.30","50.10","50.80","50.10","75,000","3,786,600","69","50.30","4","50.60","3","37,119,170","55.30","45.30"
"6574","霈方","51.20","+0.20","51.20","51.20","50.80","3,000","153,200","3","50.70","1","51.00","1","21,990,000","56.30","46.10"
"6576","逸達","84.10","-0.30","84.50","84.50","83.70","163,000","13,726,800","134","84.10","3","84.20","3","135,777,142","92.50","75.70"
"6577","勁豐","95.80","-0.90","97.20","97.80","95.40","142,000","13,669,900","129","95.80","1","96.00","1","38,254,870","105.00","86.30"
"6578","達邦蛋白","17.10","+0.10","17.00","17.20","16.85","160,000","2,727,150","71","17.00","20","17.10","6","59,710,319","18.80","15.40"
"6584","南俊國際","71.10","+0.20","71.50","71.50","70.70","26,000","1,844,700","25","70.90","1","71.20","3","65,642,600","78.20","64.00"
"6588","東典光電","29.10","-0.20","29.10","29.20","29.00","25,000","726,800","20","29.20","1","29.70","1","26,700,825","32.00","26.20"
"6589","台康生技","102.50","-1.00","103.50","105.50","102.50","801,000","82,749,000","538","102.50","18","103.00","7","304,899,704","112.50","92.30"
"6590","普鴻","86.80","+2.00","83.50","86.80","83.50","26,000","2,215,100","22","86.40","2","86.80","1","21,291,250","95.40","78.20"
"6593","台灣銘板","138.50","+11.00","131.00","139.50","131.00","1,044,000","140,309,000","811","138.50","8","139.00","10","22,912,756","152.00","125.00"
"6596","寬宏藝術","51.00","+0.40","50.60","51.00","50.50","85,000","4,317,700","66","50.80","1","51.00","5","33,000,000","56.10","45.90"
"6603","富強鑫","16.75","+0.80","16.05","16.85","16.05","2,071,000","34,180,050","728","16.65","19","16.75","4","156,985,927","18.40","15.10"
"6609","瀧澤科","30.25","+0.25","30.00","30.40","30.00","10,000","302,500","9","30.05","3","30.45","1","72,456,246","33.25","27.25"
"6612","奈米醫材","129.50","+1.50","130.50","133.00","129.00","103,000","13,458,000","72","129.50","1","130.00","2","39,163,900","142.00","117.00"
"6613","朋億*","122.50","-1.50","126.00","126.00","122.50","169,000","20,879,000","119","122.50","13","123.50","9","71,779,409","134.50","110.50"
"6615","慧智","38.65","+0.10","38.90","38.90","38.60","10,000","386,950","9","38.75","5","40.50","1","21,362,400","42.50","34.80"
"6616","特昇-KY","13.40","+0.05","13.45","13.45","13.40","12,000","161,200","8","13.35","4","13.40","1","34,231,927","14.70","12.10"
"6624","萬年清","44.20","+0.10","44.20","44.20","44.20","1,000","44,200","1","44.20","2","45.70","2","18,000,000","48.60","39.80"
"6629","泰金-KY","52.00","+1.40","50.40","52.00","50.40","6,000","307,200","6","50.50","1","52.00","4","35,714,166","57.20","46.80"
"6640","均華","118.50","+0.50","119.50","120.00","118.50","31,000","3,689,000","16","118.00","3","118.50","1","28,276,500","130.00","107.00"
"6642","富致","46.45","-0.05","46.45","46.45","46.35","19,000","882,250","11","46.35","1","46.40","1","37,399,662","51.00","41.85"
"6643","M31","916.00","+2.00","932.00","932.00","916.00","340,000","314,276,000","312","916.00","3","917.00","1","34,865,800","1,005.00","825.00"
"6649","台生材","31.95","-0.15","31.50","32.10","31.50","13,000","412,500","13","31.70","1","31.85","1","42,000,000","35.10","28.80"
"6651","全宇昕","72.60","-0.40","73.00","73.90","72.60","29,000","2,115,100","28","72.60","3","72.80","1","34,601,541","79.80","65.40"
"6654","天正國際","43.60","+0.35","42.50","43.60","42.50","6,000","259,250","6","42.90","1","43.20","1","33,262,720","47.95","39.25"
"6661","威健生技","22.65","-0.45","23.10","23.10","22.65","3,000","68,850","3","22.65","1","23.05","1","23,304,248","24.90","20.40"
"6662","樂斯科","32.00","-0.55","32.50","32.50","32.00","4,000","129,200","4","31.60","1","32.20","1","25,612,400","35.20","28.80"
"6664","群翊","158.00","+1.00","158.00","160.00","156.00","272,000","42,929,500","217","158.00","2","158.50","2","57,791,609","173.50","142.50"
"6667","信紘科","68.90","+0.50","69.00","69.40","68.00","109,000","7,462,700","76","68.80","1","69.00","3","44,778,878","75.70","62.10"
"6679","鈺太","398.50","-1.00","400.50","403.00","392.00","1,385,000","551,603,500","1,128","397.50","1","398.50","7","54,939,335","438.00","359.00"
"6680","鑫創電子","88.90","+2.70","93.00","93.00","88.10","25,000","2,287,400","22","88.80","1","89.90","1","21,050,867","97.70","80.10"
"6683","雍智科技","224.50","+3.00","225.00","228.50","223.00","353,000","79,830,500","308","224.00","6","224.50","3","27,217,661","246.50","202.50"
"6684","安格","61.00","-1.20","64.00","64.20","61.00","1,094,000","68,255,600","830","61.00","24","61.50","1","44,664,476","67.10","54.90"
"6690","安碁資訊","165.00","-1.00","166.00","166.50","165.00","40,000","6,633,000","33","165.00","5","165.50","1","22,204,570","181.50","148.50"
"6693","廣閎科","64.70","-0.20","65.20","65.20","64.20","43,000","2,786,800","34","64.60","2","64.70","5","45,720,000","71.10","58.30"
"6697","東捷資訊","49.75","+0.40","49.35","50.10","49.35","13,000","646,250","12","49.75","1","50.00","1","27,323,364","54.70","44.80"
"6703","軒郁","277.50","-8.50","290.00","292.50","277.50","752,000","213,131,500","662","277.50","13","278.00","14","27,902,164","305.00","250.00"
"6708","天擎","46.70","-0.45","47.15","47.15","46.70","12,000","563,400","12","46.75","1","47.05","1","29,008,779","51.30","42.05"
"6712","長聖","198.50","-1.50","201.50","203.50","198.50","794,000","159,045,000","618","198.50","22","199.50","12","75,198,730","218.00","179.00"
"6716","應廣","85.40","-0.10","85.40","85.40","85.00","10,000","852,900","7","85.00","1","85.40","6","30,439,314","93.90","76.90"
"6721","信實","----","---","----","----","----","0","0","0","51.20","3","51.70","1","22,500,000","56.30","46.10"
"6727","亞泰金屬","59.20","+0.10","59.30","59.30","59.10","15,000","887,800","9","59.10","1","59.20","3","24,072,972","65.10","53.30"
"6728","上洋","127.50","+0.50","127.00","127.50","127.00","5,000","636,000","5","127.00","6","127.50","8","23,000,000","140.00","115.00"
"6732","昇佳電子","487.00","+24.50","476.50","498.50","453.50","4,888,000","2,346,108,000","4,281","486.50","8","487.00","14","48,912,618","535.00","438.50"
"6733","博晟生醫","32.55","-0.15","32.70","32.95","32.55","130,000","4,256,750","80","32.50","6","32.55","2","123,076,026","35.80","29.30"
"6735","美達科技","48.10","+0.10","48.00","48.25","48.00","32,000","1,538,650","27","48.00","2","48.15","1","41,888,700","52.90","43.30"
"6741","91APP*-KY","97.90","+0.90","97.20","98.90","96.20","355,000","34,706,400","248","97.80","3","97.90","2","120,577,997","107.50","88.20"
"6747","亨泰光","180.50","+0.50","181.00","181.00","179.50","16,000","2,884,000","14","179.50","1","181.00","1","24,189,000","198.50","162.50"
"6751","智聯服務","81.70","+0.70","81.00","82.40","81.00","17,000","1,388,600","17","81.20","1","81.50","2","22,200,000","89.80","73.60"
"6752","叡揚","135.50","+12.00","126.00","135.50","126.00","1,176,000","156,498,000","976","135.50","1,481","0.00","0","32,775,130","149.00","122.00"
"6761","穩得","71.00","+0.80","70.90","71.00","70.80","3,000","212,700","3","71.00","1","71.40","1","25,104,942","78.10","63.90"
"6762","達亞","250.00","0.00","250.00","250.00","250.00","16,000","4,000,000","6","247.00","1","251.00","2","25,889,242","275.00","225.00"
"6763","綠界科技","391.50","+1.50","391.00","393.50","390.00","10,000","3,912,500","10","391.50","1","393.00","1","18,403,913","430.50","352.50"
"6767","台微醫","34.90","-2.40","37.05","37.05","34.90","299,000","10,574,550","181","34.90","3","35.00","1","29,109,000","38.35","31.45"
"6788","華景電","130.50","-2.00","133.00","133.50","130.00","214,000","28,070,500","175","130.00","17","130.50","1","34,739,683","143.50","117.50"
"6791","虎門科技","86.00","+4.00","83.60","86.50","83.10","47,000","3,981,600","46","84.60","2","86.00","1","20,847,000","94.60","77.40"
"6803","崑鼎","314.00","+1.00","316.00","316.00","312.50","16,000","5,025,000","14","312.50","2","313.00","1","71,501,622","345.00","283.00"
"6804","明係","55.20","+0.50","55.30","55.30","55.10","8,000","441,300","6","55.10","2","55.30","1","35,000,000","60.70","49.70"
"6811","宏碁資訊","258.50","0.00","260.00","264.50","258.50","257,000","67,171,500","238","258.50","5","259.00","1","41,449,000","284.00","233.00"
"6821","聯寶","43.45","0.00","43.40","43.45","43.00","86,000","3,717,000","62","43.00","5","43.45","7","31,035,820","47.75","39.15"
"6823","濾能","49.00","+1.00","48.20","51.00","48.00","31,000","1,528,900","30","49.00","1","49.25","1","22,238,475","53.90","44.10"
"6829","千附精密","103.00","0.00","104.00","105.00","103.00","181,000","18,825,500","133","103.00","14","103.50","1","59,169,000","113.00","92.70"
"6840","東研信超","60.60","+1.40","60.20","60.80","60.20","10,000","605,700","10","60.50","1","60.90","2","25,278,000","66.60","54.60"
"6841","長佳智能","99.30","0.00","101.00","103.00","99.30","1,629,000","164,274,700","1,219","99.30","66","99.50","1","98,519,500","109.00","89.40"
"6843","進典","53.80","+0.10","53.40","53.80","52.90","12,000","639,100","12","53.30","1","53.80","2","33,304,000","59.10","48.45"
"6846","綠茵","76.00","+0.40","75.60","76.00","75.40","6,000","455,000","6","75.60","1","76.50","2","26,723,500","83.60","68.40"
"6855","數泓科","85.40","0.00","84.50","85.40","84.50","8,000","679,400","8","84.30","1","85.40","2","21,136,105","93.90","76.90"
"6856","鑫傳","72.60","-1.90","74.80","74.80","72.40","87,000","6,413,400","49","72.60","2","73.00","3","28,200,000","79.80","65.40"
"6859","伯特光","117.00","+1.00","118.00","118.00","117.00","23,000","2,693,500","14","116.00","1","117.00","2","38,882,800","128.50","105.50"
"6865","偉康科技","63.70","-1.10","64.80","64.80","63.50","10,000","640,100","10","63.60","2","64.30","1","14,510,000","70.00","57.40"
"6870","騰雲","142.00","+1.00","141.00","144.00","141.00","14,000","1,995,500","13","141.50","2","143.00","4","21,800,000","156.00","128.00"
"6874","倍力","113.50","+10.00","103.50","113.50","103.50","390,000","43,457,500","312","113.50","24","0.00","0","22,000,000","124.50","102.50"
"6877","鏵友益","37.30","+0.20","37.95","37.95","37.10","26,000","972,100","21","37.30","1","37.60","3","34,088,000","41.00","33.60"
"6895","宏碩系統","110.00","-1.50","112.00","113.00","110.00","33,000","3,664,500","30","110.00","2","110.50","1","34,100,000","121.00","99.00"
"7402","邑錡","68.40","+1.90","67.90","69.50","67.50","233,000","15,956,200","166","68.30","5","68.40","6","34,841,965","75.20","61.60"
"7556","意德士","103.00","0.00","103.00","103.00","103.00","7,000","721,000","5","102.50","4","103.50","4","24,054,117","113.00","92.70"
"8024","佑華","21.75","-0.25","22.25","22.25","21.75","183,000","3,999,700","101","21.75","12","21.90","2","45,160,100","23.90","19.60"
"8027","鈦昇","64.70","+1.10","64.00","64.90","63.70","296,000","19,042,800","201","64.60","1","64.70","3","98,595,393","71.10","58.30"
"8032","光菱","28.80","0.00","28.80","28.80","28.80","2,000","57,600","2","28.45","1","28.80","3","51,810,300","31.65","25.95"
"8034","榮群","18.95","+0.40","18.75","19.05","18.55","297,000","5,581,350","160","18.95","10","19.00","7","62,873,725","20.80","17.10"
"8038","長園科","34.80","0.00","34.85","35.00","34.00","153,000","5,285,100","102","34.75","1","34.80","1","62,874,190","38.25","31.35"
"8040","九暘","45.80","-0.55","47.10","47.35","45.80","781,000","36,428,500","554","45.80","24","46.10","2","68,850,074","50.30","41.25"
"8042","金山電","34.65","-0.30","35.30","35.30","34.50","47,000","1,634,000","29","34.60","1","34.65","9","129,462,549","38.10","31.20"
"8043","蜜望實","26.40","-0.05","26.60","26.70","26.30","195,000","5,160,850","108","26.35","5","26.40","1","79,907,170","29.00","23.80"
"8044","網家","46.90","-0.75","47.80","48.20","46.75","1,411,000","66,675,300","1,027","46.90","1","47.20","1","144,162,945","51.50","42.25"
"8047","星雲","11.50","-0.05","11.60","11.60","11.50","5,000","57,750","5","11.50","1","11.55","1","41,666,343","12.65","10.35"
"8048","德勝","82.10","-1.30","84.00","84.30","82.00","1,054,000","87,304,400","796","82.00","31","82.30","3","56,103,002","90.30","73.90"
"8049","晶采","37.15","+0.25","37.00","37.25","37.00","359,000","13,328,200","192","37.10","11","37.15","20","118,279,808","40.85","33.45"
