上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8076","伍豐","31.75","-0.65","32.35","32.90","31.65","771,000","24,835,850","439","31.75","1","31.85","5","277,531,538","34.90","28.60"
"8077","洛碁","----","---","----","----","----","0","0","0","11.10","1","11.55","1","109,728,343","12.70","10.40"
"8083","瑞穎","187.50","+0.50","187.50","188.00","186.00","38,000","7,119,000","31","187.00","1","187.50","1","35,133,193","206.00","169.00"
"8084","巨虹","76.60","-1.10","77.70","78.10","75.00","105,000","8,038,400","62","76.50","2","76.60","2","69,514,149","84.20","69.00"
"8085","福華","14.10","+0.35","13.70","14.40","13.70","961,000","13,513,700","341","14.10","4","14.15","11","157,257,242","15.50","12.70"
"8086","宏捷科","164.00","-3.00","166.50","172.00","163.00","5,464,000","916,688,500","3,775","164.00","1","164.50","24","199,716,123","180.00","148.00"
"8087","華鎂鑫","27.70","-0.10","27.85","27.90","27.70","34,000","945,550","20","27.65","2","27.85","1","29,068,965","30.45","24.95"
"8088","品安","27.55","-0.30","28.00","28.10","27.50","513,000","14,213,100","316","27.50","12","27.55","2","60,921,749","30.30","24.80"
"8089","康全電訊","29.20","-0.20","29.70","29.70","29.00","142,000","4,158,550","96","29.10","2","29.20","1","57,177,527","32.10","26.30"
"8091","翔名","59.40","-0.40","60.20","60.40","59.30","55,000","3,288,800","51","59.30","1","59.50","6","45,450,364","65.30","53.50"
"8092","建暐","9.53","-0.03","9.59","9.64","9.43","102,000","972,980","41","9.50","4","9.59","3","38,850,616","10.45","8.58"
"8093","保銳","9.54","-0.24","9.89","9.89","9.49","221,000","2,123,140","123","9.53","4","9.65","3","64,208,493","10.45","8.59"
"8096","擎亞","14.95","0.00","14.70","15.35","14.70","2,392,000","36,159,750","868","14.95","2","15.00","23","142,416,429","16.40","13.50"
"8097","常珵","25.70","+0.10","25.60","27.50","25.60","487,000","12,910,150","324","25.70","1","25.80","10","38,674,306","28.25","23.15"
"8099","大世科","38.00","+1.25","36.75","38.00","36.60","244,000","9,146,950","180","37.80","1","38.00","6","88,560,000","41.80","34.20"
"8107","大億金茂","20.00","-0.35","20.35","20.70","20.00","119,000","2,424,000","70","20.00","5","20.05","2","75,000,000","22.00","18.00"
"8109","博大","76.00","+0.90","75.30","76.50","75.30","62,000","4,705,200","45","75.50","1","76.00","1","77,609,404","83.60","68.40"
"8111","立碁","22.00","-0.15","22.20","23.00","22.00","1,545,000","34,577,550","775","22.00","67","22.05","5","109,102,223","24.20","19.80"
"8121","越峰","20.05","+0.10","20.00","21.45","19.95","4,726,000","98,607,000","1,627","20.00","9","20.05","4","182,993,743","22.05","18.05"
"8147","正淩","55.90","+5.00","53.50","55.90","53.00","1,977,000","109,200,100","829","55.90","413","0.00","0","30,627,656","61.40","50.40"
"8155","博智","121.50","+0.50","121.00","123.00","120.00","492,000","59,951,500","382","121.50","45","122.00","16","49,756,000","133.50","109.50"
"8171","天宇","61.00","-0.70","60.50","62.50","60.30","669,000","40,952,800","484","61.00","4","61.10","1","58,723,230","67.10","54.90"
"8176","智捷","9.00","-0.08","9.07","9.07","8.91","45,000","402,830","26","8.91","1","9.00","1","72,500,000","9.90","8.10"
"8182","加高","47.55","-1.25","49.65","50.20","47.55","1,759,000","86,309,200","1,122","47.55","5","47.60","3","107,041,215","52.30","42.80"
"8183","精星","50.10","-1.80","51.50","52.40","50.00","2,391,000","122,426,800","1,510","50.10","32","50.20","1","121,251,068","55.10","45.10"
"8234","新漢","23.00","+0.05","23.00","23.00","22.75","94,000","2,147,700","52","23.00","13","23.10","12","141,226,472","25.30","20.70"
"8240","華宏","34.60","-0.65","35.25","35.25","34.50","123,000","4,285,500","83","34.55","2","34.60","1","100,004,414","38.05","31.15"
"8255","朋程","209.50","-12.00","220.00","227.00","209.50","4,525,000","984,861,500","3,302","209.50","49","210.00","19","91,483,000","230.00","189.00"
"8277","商丞","14.10","-0.45","14.60","14.75","14.10","648,000","9,326,950","352","14.10","11","14.20","2","91,628,833","15.50","12.70"
"8279","生展","99.90","-0.10","100.00","100.00","99.50","75,000","7,494,000","52","99.50","3","99.90","2","27,100,851","109.50","90.00"
"8284","三竹","47.00","0.00","46.80","47.00","46.80","7,000","328,800","5","47.00","1","47.30","1","46,342,000","51.70","42.30"
"8289","泰藝","29.15","-0.05","30.00","32.00","29.05","20,071,000","614,475,200","10,166","29.15","4","29.20","29","68,333,765","32.05","26.25"
"8291","尚茂","----","---","----","----","----","0","0","0","6.72","2","7.16","2","47,312,000","7.53","6.17"
"8299","群聯","476.00","-1.00","477.00","483.50","474.50","982,000","470,325,000","824","476.00","2","476.50","5","197,073,993","523.00","428.50"
"8342","益張","51.20","-0.50","51.00","51.20","51.00","4,000","204,500","3","51.20","2","51.70","2","33,536,692","56.30","46.10"
"8349","恒耀","64.10","-0.40","64.50","64.60","63.40","68,000","4,342,600","49","63.40","3","64.10","1","118,978,778","70.50","57.70"
"8349A","恒耀甲特","44.95","0.00","44.95","44.95","44.95","2,000","89,900","1","44.90","3","45.00","2","10,000,000","49.40","40.50"
"8354","冠好","15.25","-0.05","15.35","15.35","15.25","21,000","320,800","14","15.25","7","15.30","4","78,532,263","16.75","13.75"
"8358","金居","79.10","+0.50","78.70","81.50","77.90","5,056,000","402,686,500","3,022","79.00","26","79.10","40","252,588,000","87.00","71.20"
"8383","千附","39.20","-0.05","39.50","39.50","39.10","309,000","12,146,200","116","39.20","24","39.25","2","118,192,482","43.10","35.30"
"8390","金益鼎","41.70","-0.20","42.15","42.95","41.70","1,553,000","65,596,650","1,008","41.70","8","41.80","2","119,922,660","45.85","37.55"
"8401","白紗科","14.00","-0.35","14.25","14.30","14.00","47,000","661,150","20","14.00","10","14.05","1","60,041,680","15.40","12.60"
"8403","盛弘","30.00","-0.15","30.40","30.40","29.90","492,000","14,774,400","227","29.95","14","30.00","18","108,881,779","33.00","27.00"
"8406","金可-KY","226.00","-17.00","241.00","243.50","224.00","952,000","221,817,500","776","226.00","6","226.50","9","97,072,996","248.50","203.50"
"8409","商之器","18.00","0.00","18.00","18.25","17.95","84,000","1,516,600","61","18.00","1","18.05","1","32,000,000","19.80","16.20"
"8410","森田","41.15","0.00","40.60","41.25","40.55","59,000","2,403,900","45","41.10","1","41.15","1","36,589,200","45.25","37.05"
"8415","大國鋼","40.40","+0.35","40.40","41.95","40.00","20,382,000","839,055,200","8,837","40.40","29","40.45","60","1,031,500,000","44.40","36.40"
"8416","實威","126.50","-0.50","127.00","127.00","126.00","62,000","7,842,000","44","126.00","7","127.00","10","28,210,710","131.00","108.00"
"8418","捷必勝-KY","11.45","-0.10","11.40","11.45","11.20","8,000","90,350","8","11.20","1","11.50","1","78,359,000","12.55","10.35"
"8420","明揚","31.90","-0.25","32.20","32.55","31.90","67,000","2,158,100","36","31.90","9","32.30","1","50,990,000","35.05","28.75"
"8421","旭源","10.15","+0.15","10.00","10.15","10.00","56,000","562,800","24","10.05","6","10.15","7","54,817,140","11.15","9.14"
"8423","保綠-KY","17.60","+0.10","17.60","17.60","17.60","1,000","17,600","1","17.50","5","17.80","1","22,958,000","19.35","15.85"
"8424","惠普","61.50","-0.30","62.00","62.00","61.50","83,000","5,112,600","72","61.50","3","61.80","3","36,054,368","67.60","55.40"
"8426","紅木-KY","17.15","-0.15","17.30","17.30","16.90","3,000","51,350","3","17.00","3","17.15","1","50,242,500","18.85","15.45"
"8431","匯鑽科","71.40","-1.60","73.70","74.20","71.40","859,000","62,385,500","606","71.40","5","71.50","1","44,455,482","78.50","64.30"
"8432","東生華","40.90","-0.30","41.10","41.15","40.90","19,000","778,750","19","40.90","7","41.20","2","38,398,140","44.95","36.85"
"8433","弘帆","44.10","0.00","44.95","44.95","44.10","13,000","578,100","11","44.10","2","44.80","2","52,081,600","48.50","39.70"
"8435","鉅邁","55.70","0.00","55.30","55.70","55.30","37,000","2,057,900","17","55.70","29","55.80","6","31,700,450","61.20","50.20"
"8436","大江","327.00","-4.50","333.00","339.00","320.00","3,112,000","1,015,165,500","2,217","326.50","10","327.00","57","118,243,830","359.50","294.50"
"8437","大地-KY","183.50","+12.50","171.00","183.50","170.00","60,000","10,498,500","45","170.50","1","183.50","7","47,851,070","201.50","165.50"
"8440","綠電","19.20","-0.10","19.30","19.35","19.15","53,000","1,020,000","29","19.10","7","19.20","1","38,000,225","21.10","17.30"
"8444","綠河-KY","77.80","0.00","76.30","77.80","75.50","19,000","1,451,700","19","77.80","3","78.70","1","84,766,845","85.50","70.10"
"8446","華研","90.70","-0.40","91.10","91.70","90.70","41,000","3,736,100","29","90.50","16","90.70","1","52,914,405","99.70","81.70"
"8450","霹靂","23.80","-0.10","24.25","24.25","23.70","102,000","2,432,350","73","23.75","1","23.80","1","51,309,947","26.15","21.45"
"8455","大拓-KY","----","---","----","----","----","0","0","0","17.25","1","17.95","1","25,219,056","19.55","16.05"
"8472","夠麻吉","60.90","-1.50","62.40","62.50","60.90","6,000","373,300","6","60.90","2","61.90","2","17,735,800","66.90","54.90"
"8476","台境","34.85","+0.35","34.50","36.55","34.50","362,000","12,871,450","153","34.85","2","35.25","2","60,510,337","38.30","31.40"
"8477","創業家","39.70","-1.50","41.60","41.60","39.45","183,000","7,352,100","127","39.60","6","39.70","4","31,592,838","43.65","35.75"
"8489","三貝德","37.05","-0.25","37.50","37.95","36.90","62,000","2,306,450","46","37.05","5","37.20","1","37,752,414","40.75","33.35"
"8905","裕國","21.00","-0.55","21.55","21.75","20.80","275,000","5,825,650","198","21.00","2","21.05","12","119,440,000","23.10","18.90"
"8906","花王","14.20","-0.25","14.20","14.20","14.20","2,000","28,400","1","14.20","3","14.30","1","34,037,370","15.60","12.80"
"8908","欣雄","54.10","0.00","53.90","54.20","53.80","17,000","918,100","15","53.90","2","54.10","4","200,078,093","59.50","48.70"
"8916","光隆","43.90","0.00","43.90","43.90","43.80","42,000","1,841,300","37","43.85","2","43.90","18","131,230,831","48.25","39.55"
"8916A","光隆甲特","51.00","0.00","50.90","51.00","50.80","26,000","1,321,900","16","50.70","10","50.90","5","18,200,000","56.10","45.90"
"8917","欣泰","78.40","+0.40","80.50","80.60","78.40","9,000","720,100","6","78.30","2","79.70","1","134,423,520","86.20","70.60"
"8921","沈氏","----","---","----","----","----","0","0","0","15.60","1","15.95","1","46,592,159","17.50","14.40"
"8923","時報","----","---","----","----","----","0","0","0","16.05","1","16.40","2","30,375,800","17.80","14.60"
"8924","大田","163.50","-1.50","169.00","174.50","163.00","5,490,000","926,246,500","3,528","163.50","3","164.00","11","83,800,000","179.50","147.50"
"8927","北基","37.90","+0.45","37.55","38.45","37.50","1,108,000","42,255,900","493","37.85","34","37.90","9","197,966,242","41.65","34.15"
"8928","鉅明","34.75","+0.25","34.80","34.95","34.70","37,000","1,286,550","29","34.75","1","34.80","13","50,854,015","38.20","31.30"
"8929","富堡","21.40","+0.05","21.35","21.45","21.35","12,000","256,550","8","21.35","1","21.40","1","50,580,862","23.50","19.30"
"8930","青鋼","16.95","-0.45","17.30","17.65","16.95","485,000","8,333,850","284","16.95","13","17.00","5","81,779,406","18.60","15.30"
"8931","大汽電","30.55","0.00","30.60","30.80","30.35","43,000","1,312,700","38","30.55","3","30.60","3","122,254,862","33.60","27.50"
"8932","宏大","18.65","-0.05","18.50","18.65","18.50","44,000","817,000","25","18.60","11","18.65","3","60,050,000","20.50","16.80"
"8933","愛地雅","12.10","+0.20","12.10","12.45","11.95","1,627,000","19,896,900","681","12.10","4","12.15","20","299,593,383","13.30","10.90"
"8935","邦泰","16.25","0.00","16.25","16.70","16.20","677,000","11,054,500","319","16.20","22","16.25","1","84,300,000","17.85","14.65"
"8936","國統","24.40","+0.50","24.15","24.75","23.90","1,746,000","42,575,400","713","24.40","2","24.45","1","248,078,157","26.80","22.00"
"8937","合騏","11.85","0.00","11.85","11.85","11.85","6,000","71,100","6","11.85","4","12.00","2","72,478,800","13.00","10.70"
"8938","明安","75.10","-1.40","76.00","78.70","75.10","655,000","50,339,700","465","75.10","5","75.40","4","135,312,722","82.60","67.60"
"8941","關中","36.50","+0.10","36.30","36.50","36.20","9,000","326,600","7","36.15","1","36.55","1","30,410,497","40.15","32.85"
"8942","森鉅","72.10","-0.40","72.80","73.30","72.10","417,000","30,276,400","289","72.10","16","72.50","1","165,840,080","79.30","64.90"
"9949","琉園","10.70","0.00","10.70","10.75","10.60","44,000","469,400","18","10.70","11","10.75","3","47,033,360","11.75","9.63"
"9950","萬國通","12.00","-0.20","12.10","12.10","12.00","28,000","336,300","8","12.00","1","12.05","5","147,716,000","13.20","10.80"
"9951","皇田","97.30","-0.70","98.80","98.90","97.00","275,000","26,988,400","218","97.20","7","97.50","5","74,900,000","107.00","87.60"
"9960","邁達康","27.45","-0.05","27.25","27.50","27.25","7,000","191,200","7","27.20","2","27.50","4","33,592,500","30.15","24.75"
"9962","有益","22.50","-0.10","22.60","23.20","22.50","1,312,000","29,856,700","564","22.50","31","22.55","1","90,220,260","24.75","20.25"
"020001","富邦存股雙十N","9.36","-0.14","9.59","9.59","9.36","21,000","198,960","10","9.23","100","9.26","100","40,000,000","10.29","8.43"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.43","493","16.44","285","20,000,000","18.08","14.80"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","25.11","499","25.12","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.76","100","16.84","100","20,000,000","18.52","15.16"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.27","300","15.29","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","7.75","1","7.76","100","60,000,000","8.53","6.99"
"020021","統一恒生科技N","8.22","-0.40","8.54","8.54","8.20","979,000","8,129,970","202","8.21","2","8.22","281","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.40","-0.06","6.46","6.56","6.40","155,000","1,003,990","70","6.39","100","6.40","96","200,000,000","7.04","5.76"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.16","499","6.18","209","40,000,000","6.79","5.57"
"020025","統一亞洲半導體N","8.04","-0.01","8.04","8.07","8.03","2,411,000","19,403,530","274","8.03","24","8.04","383","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.93","-0.01","4.95","5.01","4.93","160,000","793,730","21","4.92","499","4.93","499","40,000,000","5.42","4.44"
"020027","元大上櫃ESG成長N","4.77","-0.07","4.83","4.87","4.77","787,000","3,785,950","191","4.76","143","4.77","28","400,000,000","5.24","4.30"
共904筆
