"113年04月26日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"5546","永固-KY","5,000","5","160,800","32.40","32.40","32.05","32.10","-","0.30","32.10","4","32.15","1","0.00",
"5607","遠雄港","959,191","555","54,794,690","57.30","57.60","56.70","57.40","+","0.60","57.40","6","57.50","12","21.66",
"5608","四維航","5,831,648","3,191","112,157,042","18.70","19.60","18.50","19.35","+","0.75","19.35","4","19.40","18","0.00",
"5706","鳳凰","5,986,847","5,566","472,307,515","78.60","80.50","77.00","79.70","+","1.20","79.70","22","79.80","13","32.66",
"5871","中租-KY","7,889,485","12,304","1,331,736,989","170.50","171.00","167.50","168.00","-","3.00","167.50","307","168.00","28","11.84",
"5871A","中租-KY甲特","38,441","37","3,728,967","97.00","97.10","97.00","97.00"," ","0.00","97.00","5","97.10","2","0.00",
"5876","上海商銀","3,463,334","1,310","156,406,255","45.05","45.35","45.05","45.05","-","0.15","45.05","183","45.10","24","14.92",
"5880","合庫金","7,895,242","3,599","204,200,657","25.80","25.95","25.80","25.80","-","0.05","25.80","846","25.85","16","22.05",
"5906","台南-KY","9,413","11","563,286","59.50","60.40","59.50","60.40","+","1.30","60.00","3","60.50","1","18.82",
"5907","大洋-KY","88,010","50","756,776","8.59","8.63","8.56","8.61","+","0.02","8.59","1","8.61","1","0.00",
"6005","群益證","12,622,777","4,195","302,276,949","23.90","24.20","23.60","23.90","+","0.05","23.90","35","23.95","58","12.58",
"6024","群益期","122,131","169","6,652,073","54.60","54.60","54.30","54.50","+","0.10","54.50","6","54.60","13","11.35",
"6108","競國","305,251","198","6,275,747","20.30","20.75","20.30","20.55","+","0.25","20.45","3","20.55","16","60.44",
"6112","邁達特","414,444","338","23,362,390","56.60","56.90","56.10","56.20"," ","0.00","56.20","26","56.30","1","17.90",
"6115","鎰勝","398,904","251","20,646,048","52.40","52.40","51.40","51.80","-","0.50","51.80","20","51.90","3","18.37",
"6116","彩晶","9,360,804","2,559","96,001,075","10.10","10.40","10.10","10.25","+","0.15","10.25","74","10.30","180","0.00",
"6117","迎廣","3,604,836","2,813","299,595,457","83.30","84.40","81.60","82.70","+","0.80","82.60","1","82.70","26","81.08",
"6120","達運","8,205,390","3,085","139,566,540","17.05","17.35","16.75","17.00","+","0.15","16.95","102","17.00","22","100.00",
"6128","上福","477,236","322","18,222,135","38.80","38.80","37.50","38.35","-","0.40","38.30","11","38.35","1","11.28",
"6133","金橋","390,680","229","5,259,571","13.35","13.60","13.25","13.45","-","0.05","13.35","9","13.45","1","149.44",
"6136","富爾特","138,260","83","3,089,478","22.25","22.40","22.25","22.35","+","0.10","22.35","4","22.40","2","24.83",
"6139","亞翔","13,314,714","15,220","3,616,769,369","289.50","294.00","259.50","265.50","-","22.50","265.00","61","265.50","22","20.73",
"6141","柏承","425,000","205","7,297,750","17.15","17.35","17.00","17.10"," ","0.00","17.10","1","17.15","16","0.00",
"6142","友勁","309,276","177","2,946,131","9.47","9.72","9.41","9.57","+","0.10","9.57","2","9.58","2","0.00",
"6152","百一","195,906","123","1,963,477","10.05","10.10","9.93","10.00"," ","0.00","10.00","3","10.05","13","0.00",
"6153","嘉聯益","821,642","543","16,013,884","19.55","19.60","19.40","19.45","+","0.05","19.40","37","19.45","13","0.00",
"6155","鈞寶","99,002","56","2,557,950","25.75","26.00","25.75","25.75"," ","0.00","25.75","11","25.80","2","30.29",
"6164","華興","541,729","270","8,062,855","14.80","15.00","14.75","14.75"," ","0.00","14.75","40","14.80","7","0.00",
"6165","浪凡","399,257","577","16,460,699","41.90","42.00","40.90","40.90","-","0.80","40.90","3","40.95","1","170.42",
"6166","凌華","1,619,278","1,238","105,675,480","62.30","66.60","62.30","64.50","+","1.60","64.50","64","64.70","11","42.72",
"6168","宏齊","908,441","503","21,330,642","23.15","23.60","23.15","23.35","+","0.25","23.35","1","23.40","1","44.90",
"6176","瑞儀","12,353,278","20,533","2,398,971,682","195.00","197.00","189.50","195.50","+","1.00","195.00","37","195.50","50","14.01",
"6177","達麗","10,029,488","5,162","554,091,767","54.30","56.20","53.40","56.00","+","2.00","55.90","10","56.00","20","11.05",
"6183","關貿","11,541","40","856,007","74.10","74.20","73.90","74.20"," ","0.00","74.10","1","74.30","1","23.12",
"6184","大豐電","18,307","39","990,002","54.10","54.20","54.00","54.10"," ","0.00","54.10","1","54.20","3","15.37",
"6189","豐藝","2,913,429","2,064","252,296,592","87.00","87.90","85.50","86.40"," ","0.00","86.40","11","86.50","23","21.65",
"6191","精成科","1,449,367","2,171","100,999,927","69.90","70.20","69.30","69.90","+","0.40","69.80","7","69.90","31","10.42",
"6192","巨路","292,273","339","30,800,944","106.50","106.50","104.50","104.50","-","1.00","104.50","2","105.00","15","12.79",
"6196","帆宣","758,249","954","119,621,560","159.00","159.00","157.00","157.00","+","1.00","157.00","17","157.50","1","14.62",
"6197","佳必琪","9,121,039","6,597","1,326,941,532","147.00","151.00","141.00","142.00"," ","0.00","142.00","19","142.50","3","27.31",
"6201","亞弘電","51,193","46","3,140,254","61.30","61.70","61.10","61.10","-","0.20","61.10","2","61.20","1","13.25",
"6202","盛群","1,590,266","1,469","93,115,963","59.00","59.10","58.10","58.30","-","0.50","58.30","2","58.40","5","118.98",
"6205","詮欣","206,889","151","14,572,539","70.70","70.80","70.20","70.20","-","0.50","70.20","21","70.40","1","33.91",
"6206","飛捷","362,144","925","30,688,988","84.80","85.40","84.30","84.30"," ","0.00","84.30","15","84.40","3","24.02",
"6209","今國光","351,691","198","8,761,744","24.90","25.05","24.80","24.80","-","0.10","24.80","40","24.85","3","0.00",
"6213","聯茂","12,361,963","8,259","1,388,178,525","114.00","117.00","109.00","110.00","-","1.50","110.00","71","110.50","119","59.14",
"6214","精誠","672,235","682","81,750,327","122.00","123.00","121.00","122.00","+","0.50","121.50","25","122.00","4","20.47",
"6215","和椿","11,465,931","5,876","513,392,356","43.60","45.65","43.05","45.65","+","4.15","45.65","21,852","--","0","48.05",
"6216","居易","315,689","404","11,186,121","35.15","35.70","35.05","35.25","+","0.10","35.25","1","35.30","8","26.70",
"6224","聚鼎","46,694","110","2,442,672","52.30","52.50","52.00","52.30","+","0.30","52.20","9","52.30","1","42.18",
"6225","天瀚","16,701","13","274,393","16.35","16.60","16.35","16.35","+","0.10","16.20","1","16.55","1","52.74",
"6226","光鼎","183,690","134","1,832,924","9.97","10.10","9.95","9.99","+","0.03","9.96","14","9.99","4","0.00",
"6230","尼得科超眾","783,460","621","238,171,840","304.00","304.00","304.00","304.00","+","27.50","304.00","5,169","--","0","43.30",
"6235","華孚","1,752,603","1,847","149,402,245","86.30","86.30","84.60","84.80","-","0.50","84.80","14","84.90","8","20.38",
"6239","力成","3,543,407","2,857","614,775,663","174.00","175.00","172.50","173.00"," ","0.00","173.00","62","173.50","20","16.14",
"6243","迅杰","344,913","322","20,165,137","58.90","59.40","57.80","58.30","-","0.20","58.30","9","58.40","17","39.66",
"6257","矽格","3,245,346","2,534","231,444,034","70.50","71.70","70.40","71.50","+","1.30","71.40","51","71.50","51","18.82",
"6269","台郡","2,547,200","2,558","235,492,692","92.70","92.80","91.80","92.40","-","0.10","92.40","25","92.50","22","14.42",
"6271","同欣電","1,346,749","1,513","193,030,374","145.50","145.50","142.50","143.50"," ","0.00","143.50","20","144.00","26","26.23",
"6277","宏正","23,433","33","1,891,169","80.50","80.90","80.40","80.90","+","0.20","80.80","1","80.90","4","17.10",
"6278","台表科","4,343,794","2,780","486,122,059","113.50","114.50","110.00","111.00","-","0.50","110.50","129","111.00","11","12.95",
"6281","全國電","65,179","87","5,502,397","84.30","84.80","84.20","84.50","-","0.10","84.50","1","84.80","1","16.47",
"6282","康舒","5,127,142","3,905","203,833,598","40.00","40.25","39.40","39.50","-","0.35","39.50","21","39.55","14","790.00",
"6283","淳安","526,159","382","16,756,653","32.65","32.75","31.50","31.55","-","0.55","31.55","4","31.60","1","0.00",
"6285","啟碁","2,567,724","2,061","380,996,213","148.50","149.50","147.50","147.50","+","0.50","147.50","24","148.00","15","18.79",
"6288","聯嘉","1,212,695","921","38,506,378","31.40","32.10","31.30","31.90","+","0.70","31.85","27","31.90","6","638.00",
"6405","悅城","69,068","57","1,607,035","23.70","23.70","23.10","23.30","-","0.10","23.30","1","23.35","3","0.00",
"6409","旭隼","224,511","301","336,700,185","1,495.00","1,520.00","1,490.00","1,500.00","+","5.00","1,500.00","19","1,515.00","1","36.33",
"6412","群電","453,328","433","76,660,756","166.50","171.50","166.50","168.00","+","2.50","168.00","2","168.50","1","20.34",
"6414","樺漢","1,262,370","1,793","418,568,371","330.00","335.00","328.50","331.00","+","5.50","331.00","21","331.50","11","19.32",
"6415","矽力*-KY","4,915,768","4,519","1,865,817,156","385.50","388.00","367.50","388.00","+","9.00","385.50","3","388.00","14","200.00",
"6416","瑞祺電通","529,022","532","60,137,543","111.00","116.00","111.00","114.00","+","4.00","113.50","8","114.00","7","25.91",
"6426","統新","71,154","68","4,663,485","65.30","65.80","65.00","65.30","+","0.40","65.30","2","65.40","1","0.00",
"6431","光麗-KY","135,069","78","1,609,773","12.25","12.25","11.65","11.85","-","0.30","11.85","14","12.00","15","0.00",
"6438","迅得","1,582,414","1,412","201,399,251","126.50","129.00","125.00","126.00","+","2.50","126.00","6","126.50","20","14.63",
"6442","光聖","8,934,078","6,696","1,215,713,462","138.50","144.50","127.00","127.00","-","7.00","127.00","95","127.50","10","50.20",
"6443","元晶","3,583,414","2,279","100,134,205","28.00","28.25","27.85","27.90","-","0.10","27.85","103","27.90","9","27.09",
"6446","藥華藥","825,666","1,600","237,514,973","289.50","291.50","285.50","285.50","-","3.00","285.50","21","286.00","4","0.00",
"6449","鈺邦","6,902,427","4,007","867,902,739","125.00","129.50","118.00","129.50","+","11.50","129.50","16,775","--","0","34.72",
"6451","訊芯-KY","7,585,672","5,724","1,300,880,635","171.00","178.50","164.00","164.00","-","2.50","164.00","21","164.50","1","40.10",
"6456","GIS-KY","342,069","521","19,811,023","58.10","58.30","57.60","58.00","+","0.20","57.90","3","58.00","9","0.00",
"6464","台數科","23,919","26","2,048,976","86.00","86.00","85.50","85.60","+","0.10","85.40","5","85.60","29","14.81",
"6472","保瑞","1,362,418","2,261","1,030,350,521","764.00","767.00","749.00","752.00","-","4.00","752.00","20","753.00","2","25.12",
"6477","安集","347,065","357","13,073,942","38.00","38.30","37.55","37.55","-","0.35","37.55","3","37.70","2","31.03",
"6491","晶碩","911,911","3,056","470,942,912","524.00","524.00","509.00","514.00","-","6.00","513.00","8","514.00","1","24.21",
"6504","南六","57,423","59","4,016,010","69.40","70.50","69.40","70.40","+","0.70","70.00","4","70.40","2","42.67",
"6505","台塑化","2,742,406","1,956","195,972,013","71.40","72.20","71.20","71.20","-","0.80","71.20","10","71.30","8","30.96",
"6515","穎崴","1,134,341","2,175","958,715,928","833.00","863.00","822.00","843.00","+","29.00","843.00","2","844.00","3","63.19",
"6525","捷敏-KY","62,128","153","4,180,311","67.40","67.50","67.10","67.10","-","0.30","67.10","5","67.20","4","15.28",
"6526","達發","1,869,003","2,609","1,248,744,516","665.00","688.00","652.00","652.00","-","2.00","652.00","2","654.00","8","111.64",
"6531","愛普*","2,980,626","3,302","1,104,229,397","359.00","378.50","359.00","371.00","+","17.00","370.50","4","371.00","26","41.59",
"6533","晶心科","937,084","1,359","357,874,231","376.00","386.50","375.00","380.00","+","8.00","379.50","9","380.50","1","0.00",
"6534","正瀚-創","64,000","50","5,286,100","82.50","83.50","82.40","83.00"," ","0.00","83.00","1","83.10","5","18.40",
"6541","泰福-KY","392,713","285","18,762,235","47.85","48.30","47.20","48.00","+","0.50","48.00","6","48.05","1","0.00",
"6550","北極星藥業-KY","517,987","526","34,219,422","66.50","66.70","65.70","65.70","-","0.40","65.70","9","65.80","4","0.00",
"6552","易華電","5,868,366","3,932","249,457,471","42.30","44.00","41.15","43.00","+","2.20","42.70","3","43.00","9","477.78",
"6558","興能高","69,074","74","1,575,238","22.65","23.00","22.65","22.70"," ","0.00","22.70","3","22.80","11","0.00",
"6573","虹揚-KY","20,085","19","261,794","13.05","13.10","13.00","13.00"," ","0.00","13.00","9","13.05","1","0.00",
"6579","研揚","62,586","96","9,615,827","153.00","155.00","152.50","153.00","+","1.00","153.00","4","153.50","1","25.33",
"6581","鋼聯","183,684","120","17,949,953","96.00","98.90","95.40","97.90","+","3.00","97.40","1","97.90","4","21.56",
"6582","申豐","37,501","57","1,873,128","49.90","50.20","49.75","50.10","+","0.10","50.10","7","50.20","1","0.00",
"6585","鼎基","1,847,732","1,827","359,291,906","182.50","200.00","182.50","194.50","+","10.00","194.00","13","195.00","10","32.36",
"6591","動力-KY","388,385","337","21,531,376","55.00","56.00","54.60","55.00","+","1.00","54.90","1","55.00","1","16.52",
"6592","和潤企業","504,886","518","59,083,590","116.50","117.50","116.50","117.50","+","1.00","117.00","65","117.50","48","21.21",
"6592A","和潤企業甲特","8,233","8","805,847","97.90","97.90","97.90","97.90"," ","0.00","97.90","4","98.10","3","0.00",
"6592B","和潤企業乙特","8,365","15","791,964","94.70","94.70","94.60","94.70"," ","0.00","94.60","5","94.80","6","0.00",
"6598","ABC-KY","104,470","101","2,042,143","19.90","19.90","19.40","19.55","-","0.05","19.50","1","19.60","5","0.00",
"6605","帝寶","1,198,177","780","243,344,503","203.00","205.50","200.50","201.50","-","0.50","201.50","4","202.00","7","14.10",
"6606","建德工業","177,604","143","4,875,664","27.40","27.65","27.30","27.40","-","0.05","27.35","8","27.40","2","29.78",
"6625","必應","362,198","407","35,716,161","97.60","99.40","97.00","98.30","+","1.60","98.30","1","98.40","1","14.85",
"6641","基士德-KY","10,258","19","437,053","42.90","42.90","42.50","42.85","-","0.60","42.55","1","42.70","1","33.48",
"6645","金萬林-創","43,261","28","1,713,007","39.70","39.80","39.30","39.35","-","0.15","39.25","1","39.35","4","0.00",
"6655","科定","62,002","16","7,423,743","118.50","120.00","118.50","120.00"," ","0.00","119.00","5","120.50","2","37.97",
"6657","華安","145,770","105","8,084,112","55.40","56.30","54.60","54.80","+","0.40","54.80","5","55.50","1","0.00",
"6658","聯策","27,025","23","1,114,881","39.65","41.95","39.65","41.95","+","0.60","40.60","2","41.95","1","45.60",
"6666","羅麗芬-KY","7,803","45","500,853","64.10","64.40","64.10","64.20","+","0.10","64.10","1","64.30","1","34.52",
"6668","中揚光","5,699,798","4,076","427,904,312","73.20","76.50","73.20","74.00","+","0.50","73.90","13","74.00","37","0.00",
"6669","緯穎","1,690,390","3,934","3,965,103,615","2,345.00","2,410.00","2,305.00","2,325.00","+","75.00","2,320.00","16","2,325.00","3","33.75",
"6670","復盛應用","416,214","1,184","110,582,541","266.00","269.00","262.00","265.00","+","0.50","264.50","7","266.00","5","14.61",
"6671","三能-KY","40,000","15","1,717,050","42.90","43.00","42.90","42.95"," ","0.00","42.90","3","42.95","1","14.86",
"6672","騰輝電子-KY","109,791","195","9,087,429","82.50","83.30","82.50","82.60","+","0.30","82.60","1","82.70","1","13.68",
"6674","鋐寶科技","15,759","20","376,399","24.10","24.10","23.85","23.85","-","0.45","23.80","1","23.85","4","0.00",
"6689","伊雲谷","254,860","309","25,453,424","99.00","100.50","98.50","100.00","+","1.20","100.00","6","100.50","18","36.90",
"6691","洋基工程","188,145","373","71,648,532","382.00","382.50","379.50","380.00","+","3.00","380.00","11","381.00","1","18.79",
"6695","芯鼎","1,439,592","896","78,656,966","53.70","55.60","53.70","54.60","+","1.20","54.50","15","54.60","11","0.00",
"6698","旭暉應材","89,795","365","2,966,685","33.15","33.20","32.80","32.85","+","0.10","32.85","4","32.95","1","0.00",
"6706","惠特","149,786","163","7,544,633","50.30","50.70","50.00","50.30","+","0.10","50.30","3","50.50","1","0.00",
"6715","嘉基","198,670","196","31,735,847","157.50","162.00","157.50","158.50","+","2.00","158.50","1","159.00","1","25.04",
"6719","力智","1,655,021","1,882","449,596,519","268.50","277.50","265.50","271.00","+","5.50","271.00","10","271.50","5","437.10",
"6742","澤米","511,141","723","41,459,021","78.30","83.00","78.30","80.70","+","2.80","80.70","7","81.00","9","192.14",
"6743","安普新","395,348","445","23,281,638","58.80","60.30","57.90","58.00","-","0.40","58.00","2","58.10","3","0.00",
"6753","龍德造船","1,859,703","2,957","223,901,206","121.50","124.00","118.50","119.00","-","1.00","119.00","67","119.50","17","22.28",
"6754","匯僑設計","130,447","283","8,170,788","63.90","63.90","62.00","62.70","-","0.60","62.50","4","63.00","1","14.75",
"6756","威鋒電子","137,561","212","26,711,136","193.50","197.00","192.00","192.50","+","2.00","192.50","1","193.00","3","74.04",
"6757","台灣虎航-創","1,905,330","596","67,790,758","34.40","36.00","34.30","35.70","+","1.30","35.65","13","35.70","5","8.77",
"6768","志強-KY","727,162","729","63,279,347","87.60","87.70","85.80","87.00","+","0.60","86.90","1","87.00","3","31.30",
"6770","力積電","29,591,668","6,598","658,535,277","22.10","22.50","22.10","22.15","+","0.20","22.15","1,143","22.20","6","0.00",
"6776","展碁國際","98,332","110","6,183,540","62.90","63.20","62.50","62.50","-","0.30","62.50","18","62.80","1","12.35",
"6781","AES-KY","179,042","304","112,247,146","626.00","634.00","618.00","625.00","+","7.00","625.00","2","626.00","2","27.13",
"6782","視陽","1,162,003","2,728","294,949,259","250.50","258.00","248.00","255.50","+","2.50","255.00","39","255.50","10","53.34",
"6789","采鈺","1,032,086","1,142","276,723,409","264.00","270.00","264.00","268.00","+","6.50","268.00","3","268.50","7","239.29",
"6790","永豐實","525,861","448","27,729,439","53.00","53.20","52.10","53.20","+","0.50","53.20","9","53.30","8","14.70",
"6792","詠業","34,210","36","2,714,556","79.20","79.50","79.10","79.40"," ","0.00","79.30","2","79.70","2","19.00",
"6796","晉弘","58,305","93","4,385,571","75.60","75.70","74.60","75.20","-","0.30","75.20","1","75.50","2","35.14",
"6799","來頡","669,269","722","98,593,663","146.50","150.00","145.50","146.00","+","1.50","145.50","13","146.00","2","27.60",
"6805","富世達","1,430,511","1,791","1,035,133,762","727.00","739.00","705.00","727.00","+","22.00","726.00","15","727.00","11","79.37",
"6806","森崴能源","2,571,508","2,678","358,734,182","139.00","141.50","138.00","138.00"," ","0.00","138.00","8","138.50","22","46.94",
"6807","峰源-KY","68,404","65","3,083,743","45.50","45.50","44.80","45.10","-","0.20","45.00","5","45.10","1","10.23",
"6830","汎銓","217,750","203","30,812,180","141.50","143.00","140.50","141.00","+","0.50","141.00","19","141.50","1","25.22",
"6834","天二科技","25,005","20","601,025","24.00","24.35","24.00","24.00","+","0.10","23.90","4","24.00","1","0.00",
"6835","圓裕","100,130","70","5,091,610","51.20","51.20","50.50","50.60","+","0.40","50.60","16","50.80","2","14.17",
"6854","錼創科技-KY創","44,017","33","3,565,977","81.00","81.90","80.30","80.60","+","0.40","80.40","3","80.70","3","0.00",
"6861","睿生光電","36,828","64","2,588,557","70.50","70.90","70.10","70.10","-","0.10","70.10","14","70.30","1","24.17",
"6863","永道-KY","322,360","635","47,506,599","148.00","150.50","145.00","146.00","+","3.00","146.00","5","146.50","4","24.21",
"6869","雲豹能源-創","307,020","203","44,381,408","145.50","146.00","143.50","145.00","+","1.00","145.00","14","145.50","9","16.63",
"6873","泓德能源-創","198,100","180","36,005,300","183.50","183.50","180.50","181.00","-","2.50","180.50","12","181.00","2","22.21",
"6901","鑽石投資","701,244","411","27,929,671","39.65","40.20","39.55","39.60","-","0.05","39.55","8","39.65","1","0.00",
"6902","走著瞧-創","1,000","1","153,000","153.00","153.00","153.00","153.00"," ","0.00","146.00","1","155.00","1","956.25",
"6906","現觀科","129,106","242","17,315,840","137.00","137.00","133.00","134.00","-","2.50","133.00","13","134.50","1","37.22",
"6916","華凌","54,475","50","1,392,453","24.60","26.20","24.60","25.90","+","1.10","25.85","1","25.95","4","21.58",
"6933","AMAX-KY","1,246,894","1,681","443,616,847","349.00","366.00","347.00","349.50","+","16.50","349.50","2","350.00","2","55.74",
"6937","天虹","169,586","254","35,943,315","212.50","214.50","210.50","211.00"," ","0.00","211.00","2","211.50","1","46.48",
"6949","沛爾生醫-創","327,444","158","55,895,812","163.00","173.00","163.00","173.00","+","15.50","173.00","3","--","0","0.00",
"8011","台通","3,720,554","2,014","82,113,437","21.80","22.30","21.80","21.95","+","0.30","21.90","119","21.95","12","274.38",
"8016","矽創","491,131","507","134,694,008","273.00","276.00","272.00","276.00","+","4.00","274.00","5","276.00","11","17.75",
"8021","尖點","338,775","247","9,977,550","29.30","29.70","29.25","29.35","+","0.05","29.30","10","29.35","4","0.00",
"8028","昇陽半導體","2,820,636","1,836","151,561,993","53.70","54.30","53.10","54.00","+","1.00","53.90","3","54.00","143","29.83",
"8033","雷虎","3,269,354","2,618","248,117,619","76.90","77.20","75.30","75.40","-","1.10","75.40","5","75.50","2","0.00",
"8039","台虹","2,927,582","2,788","147,244,014","51.30","51.40","49.65","49.65","-","0.85","49.65","1","49.70","1","17.30",
"8046","南電","2,612,988","3,919","492,640,529","191.00","191.50","186.00","188.00"," ","0.00","188.00","67","188.50","6","20.89",
"8070","長華*","4,574,978","2,955","200,465,613","44.20","44.50","43.10","43.95","-","0.20","43.90","52","44.00","22","19.98",
"8072","陞泰","35,023","131","921,379","26.25","26.35","26.25","26.25","+","0.05","26.25","5","26.30","1","35.96",
"8081","致新","524,119","4,522","149,238,053","290.00","290.00","282.00","285.50","-","0.50","284.00","2","285.50","4","16.46",
"8101","華冠","68,579","59","254,692","3.72","3.72","3.70","3.70","-","0.02","3.70","10","3.79","28","0.00",
"8103","瀚荃","320,324","244","13,508,355","42.10","42.55","41.85","42.05","-","0.05","42.05","29","42.15","1","15.24",
"8104","錸寶","211,977","240","7,013,830","32.75","33.40","32.60","33.05","+","0.45","33.05","4","33.20","2","0.00",
"8105","凌巨","1,460,820","549","19,114,303","12.85","13.25","12.85","13.05","+","0.20","13.05","5","13.10","10","24.62",
"8110","華東","8,227,788","2,997","152,742,049","18.15","18.80","17.95","18.55","+","0.65","18.50","31","18.55","2","0.00",
"8112","至上","4,767,737","3,932","404,547,011","84.50","85.50","84.10","85.10","+","1.10","85.00","11","85.10","1","21.28",
"8112A","至上甲特","14,517","22","623,817","42.95","43.05","42.95","42.95","-","0.05","42.90","3","43.05","8","0.00",
"8114","振樺電","258,953","277","29,909,048","113.50","117.00","112.50","115.50","+","3.00","115.50","2","116.00","2","20.81",
"8131","福懋科","149,198","131","5,438,162","36.30","36.55","36.30","36.45","+","0.15","36.45","1","36.50","9","30.38",
"8150","南茂","1,179,048","940","54,894,357","46.40","46.75","46.15","46.60","+","0.40","46.55","4","46.60","1","17.92",
"8162","微矽電子-創","27,000","14","1,091,000","40.45","40.50","40.20","40.20","-","0.25","40.20","1","40.95","2","0.00",
"8163","達方","642,716","577","39,695,320","61.50","62.00","61.50","61.50"," ","0.00","61.50","66","61.70","6","10.35",
"8201","無敵","131,045","92","2,343,889","18.05","18.05","17.75","17.80"," ","0.00","17.80","11","17.90","16","0.00",
"8210","勤誠","14,177,437","12,608","4,147,886,878","288.00","303.00","282.50","288.50","+","11.00","288.00","166","288.50","93","32.06",
"8213","志超","1,066,822","919","42,445,529","40.05","40.10","39.60","39.60","-","0.45","39.60","73","39.65","11","9.83",
"8215","明基材","506,772","446","17,264,476","34.30","34.30","33.95","33.95"," ","0.00","33.95","25","34.00","1","26.32",
"8222","寶一","682,649","690","30,850,815","45.65","45.75","45.00","45.00","-","0.25","45.00","12","45.10","12","51.14",
"8249","菱光","97,654","126","2,817,971","28.60","29.05","28.60","28.75","+","0.20","28.75","1","28.80","1","16.62",
"8261","富鼎","238,971","238","19,120,890","80.50","80.50","79.70","79.90","+","0.40","79.90","4","80.00","1","26.37",
"8271","宇瞻","969,176","819","64,125,903","65.70","67.00","65.70","66.00","+","1.00","66.00","33","66.10","5","15.68",
"8341","日友","258,787","515","25,773,648","98.30","100.50","98.00","100.00","+","2.00","100.00","7","100.50","24","31.85",
"8367","建新國際","71,535","92","3,421,489","48.25","48.25","47.50","47.95","+","0.05","47.90","1","47.95","2","14.75",
"8374","羅昇","141,478","129","4,412,677","30.85","31.55","30.85","30.90","+","0.20","30.80","32","30.95","1","0.00",
"8404","百和興業-KY","915,979","533","18,618,273","20.55","20.70","20.10","20.15","-","0.60","20.10","61","20.15","3","0.00",
"8411","福貞-KY","74,676","186","1,008,501","13.55","13.55","13.45","13.55"," ","0.00","13.45","16","13.55","52","90.33",
"8422","可寧衛","582,184","3,466","112,332,307","195.00","195.00","192.00","192.50","-","2.50","192.00","4","192.50","40","21.15",
"8429","金麗-KY","818,575","356","8,335,694","10.25","10.30","10.10","10.10"," ","0.00","10.10","4","10.15","7","0.00",
"8438","昶昕","835,063","627","30,640,537","34.20","37.15","34.20","37.15","+","3.35","37.15","131","--","0","29.02",
"8442","威宏-KY","89,599","92","10,624,637","119.00","120.00","118.00","118.00","-","0.50","118.00","11","119.00","11","12.65",
"8443","阿瘦","35,907","90","435,782","12.15","12.20","12.10","12.15","-","0.05","12.05","22","12.15","3","48.60",
"8454","富邦媒","1,123,512","2,603","474,357,059","423.50","427.50","416.50","421.00","-","1.00","421.00","11","421.50","10","27.88",
"8462","柏文","33,420","63","3,696,280","110.00","111.00","110.00","110.50","+","0.50","110.00","16","111.50","5","78.37",
"8463","潤泰材","802,076","567","23,556,515","30.35","30.35","28.90","29.10","-","0.65","29.10","1","29.15","10","37.79",
"8464","億豐","770,380","816","292,974,694","385.00","388.00","375.00","376.50","+","0.50","376.50","8","377.00","49","20.10",
"8466","美吉吉-KY","302,607","189","15,539,872","50.00","52.90","50.00","52.00","+","2.30","51.90","4","52.00","23","0.00",
"8467","波力-KY","393,686","383","73,600,590","190.00","192.00","184.50","184.50","-","3.50","184.50","15","185.00","1","24.44",
"8473","山林水","3,590,807","2,639","164,638,782","47.00","47.00","45.05","46.00","-","0.75","45.75","1","46.00","5","184.00",
"8476","台境","172,890","260","9,989,268","58.60","58.60","57.30","57.30","-","0.90","57.30","5","57.60","1","12.88",
"8478","東哥遊艇","622,891","1,000","245,174,569","385.50","398.00","385.00","396.00","+","13.00","395.50","2","396.00","11","16.74",
"8481","政伸","8,004","10","408,125","51.40","51.40","50.50","50.70","-","0.60","50.90","1","51.10","1","26.97",
"8482","商億-KY","20","1","1,240","--","--","--","--"," ","0.00","61.80","1","62.30","1","21.60",
"8487","愛爾達-創","1,016","2","80,772","79.50","79.50","79.50","79.50"," ","0.00","79.50","1","80.00","1","14.61",
"8488","吉源-KY","5,050","7","81,022","16.00","16.10","16.00","16.10","+","0.15","16.10","1","16.15","3","0.00",
"8499","鼎炫-KY","6,291","19","707,587","113.50","113.50","112.00","112.00","-","1.50","112.00","8","112.50","1","10.95",
"8926","台汽電","3,377,024","2,427","162,262,964","48.55","48.55","47.80","47.85","-","0.40","47.85","48","47.90","6","27.82",
"8940","新天地","597,326","446","18,549,632","31.00","31.45","30.55","31.10","+","0.45","31.10","5","31.20","35","19.68",
"8996","高力","17,960,542","15,186","6,939,217,045","384.00","399.00","370.00","383.50","+","15.50","383.00","39","383.50","103","59.46",
"9103","美德醫療-DR","1,589,896","558","10,549,119","6.74","6.79","6.54","6.54","-","0.20","6.54","30","6.55","3","0.00",
"910322","康師傅-DR","67,009","72","1,218,138","17.95","18.45","17.95","18.20","+","0.25","18.05","8","18.20","3","0.00",
"9105","泰金寶-DR","6,391,103","908","22,405,933","3.51","3.52","3.49","3.51"," ","0.00","3.51","108","3.52","68","0.00",
"910861","神州-DR","324,623","130","2,076,539","6.80","6.80","6.15","6.20","-","0.61","6.17","1","6.20","2","0.00",
"9110","越南控-DR","37,000","25","274,480","7.46","7.49","7.32","7.46","-","0.03","7.32","1","7.45","1","0.00",
