上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8068","全達","20.35","0.00","20.45","20.45","20.30","22,000","447,700","15","20.35","1","20.50","1","68,659,992","22.35","18.35"
"8069","元太","86.70","+2.00","86.50","89.50","85.30","16,930,000","1,477,646,600","8,951","86.60","23","86.70","4","1,140,467,715","95.30","78.10"
"8071","能率網通","12.90","0.00","12.95","12.95","12.80","250,000","3,214,550","67","12.90","1","12.95","8","51,854,283","14.15","11.65"
"8074","鉅橡","20.90","+0.05","20.85","21.20","20.85","72,000","1,508,950","52","20.90","5","20.95","5","87,124,466","22.95","18.85"
"8076","伍豐","32.25","+0.20","32.25","32.95","32.05","1,034,000","33,565,250","604","32.25","3","32.35","1","277,531,538","35.45","29.05"
"8077","洛碁","11.85","+0.25","11.60","11.85","11.60","2,000","23,450","2","11.60","3","11.90","2","109,728,343","13.00","10.70"
"8083","瑞穎","187.00","-0.50","188.50","188.50","186.00","33,000","6,164,500","29","186.50","1","187.00","5","35,133,193","205.50","168.50"
"8084","巨虹","84.50","+1.00","84.00","85.10","83.50","335,000","28,266,600","174","84.50","13","84.70","1","69,514,149","92.90","76.10"
"8085","福華","14.30","+0.30","14.15","14.70","14.10","1,226,000","17,641,750","427","14.30","2","14.35","30","157,257,242","15.70","12.90"
"8086","宏捷科","183.50","-4.00","193.00","195.00","181.50","18,755,000","3,517,052,000","13,082","183.50","215","184.00","39","199,716,123","201.50","165.50"
"8087","華鎂鑫","27.85","-0.45","27.95","28.10","27.80","58,000","1,619,150","30","27.85","5","28.00","8","29,068,965","30.60","25.10"
"8088","品安","29.25","+1.65","28.15","29.90","27.80","1,862,000","54,100,150","1,086","29.20","52","29.25","16","60,921,749","32.15","26.35"
"8089","康全電訊","28.50","-0.25","29.35","29.35","28.35","167,000","4,791,000","111","28.45","9","28.60","2","57,177,527","31.35","25.65"
"8091","翔名","60.90","-0.10","61.10","61.60","60.70","119,000","7,257,000","76","60.90","3","61.00","2","45,450,364","66.90","54.90"
"8092","建暐","9.29","-0.03","9.32","9.40","9.23","104,000","968,200","42","9.29","2","9.32","2","38,850,616","10.20","8.37"
"8093","保銳","9.20","+0.08","9.20","9.23","9.07","212,000","1,950,020","60","9.15","1","9.20","1","64,208,493","10.10","8.28"
"8096","擎亞","15.35","-0.40","16.00","16.40","15.00","15,858,000","245,878,000","6,027","15.35","8","15.40","77","142,416,429","16.85","13.85"
"8097","常珵","27.30","+0.30","27.55","28.10","26.65","256,000","6,967,200","152","26.80","1","27.30","11","38,674,306","30.00","24.60"
"8099","大世科","35.50","0.00","35.50","36.00","35.00","333,000","11,810,300","189","35.05","2","35.50","2","88,560,000","39.05","31.95"
"8107","大億金茂","19.95","0.00","20.00","20.30","19.90","148,000","2,959,900","94","19.90","14","20.00","1","75,000,000","21.90","18.00"
"8109","博大","80.00","+5.40","75.30","81.70","75.30","817,000","64,005,400","539","80.00","3","80.10","7","77,609,404","88.00","72.00"
"8111","立碁","22.15","+1.15","21.10","22.70","21.10","3,242,000","71,919,800","1,547","22.15","32","22.20","21","109,102,223","24.35","19.95"
"8121","越峰","19.85","+0.85","19.40","20.50","19.25","3,703,000","74,120,750","1,556","19.85","10","19.90","44","182,993,743","21.80","17.90"
"8147","正淩","46.00","-0.75","46.00","46.90","44.75","96,000","4,388,500","68","45.60","4","46.00","1","30,627,656","50.60","41.40"
"8155","博智","125.50","+4.00","122.00","127.50","122.00","1,443,000","182,116,000","912","125.50","2","126.00","16","49,756,000","138.00","113.00"
"8171","天宇","61.40","-1.80","64.00","64.80","61.00","1,516,000","94,364,100","983","61.30","7","61.40","10","58,723,230","67.50","55.30"
"8176","智捷","8.99","0.00","9.00","9.00","8.90","36,000","321,100","21","8.91","1","8.99","6","72,500,000","9.88","8.10"
"8182","加高","49.20","+0.25","49.25","51.60","49.00","1,911,000","96,169,850","1,207","49.20","13","49.25","2","107,041,215","54.10","44.30"
"8183","精星","53.20","+3.20","51.90","53.90","51.60","12,092,000","640,016,900","6,676","53.10","141","53.20","19","121,251,068","58.50","47.90"
"8234","新漢","22.85","0.00","23.20","23.20","22.85","81,000","1,856,900","30","22.80","1","23.05","8","141,226,472","25.10","20.60"
"8240","華宏","34.20","+0.45","34.05","34.70","33.80","157,000","5,361,000","130","34.15","3","34.25","1","100,004,414","37.60","30.80"
"8255","朋程","249.00","-0.50","251.00","265.50","243.50","10,176,000","2,606,535,500","8,031","249.00","8","249.50","2","91,483,000","273.50","224.50"
"8277","商丞","16.10","+1.45","14.90","16.10","14.90","4,216,000","66,698,950","1,569","16.10","1,514","0.00","0","91,628,833","17.70","14.50"
"8279","生展","101.00","-0.50","100.50","101.00","100.00","41,000","4,119,500","24","100.50","1","101.00","2","27,100,851","111.00","90.90"
"8284","三竹","46.50","-0.25","46.60","46.60","46.30","8,000","371,400","8","46.50","2","47.00","1","46,342,000","51.10","41.85"
"8289","泰藝","23.70","-1.60","25.10","25.15","23.40","4,452,000","107,465,650","2,059","23.70","77","23.75","3","68,333,765","26.05","21.35"
"8291","尚茂","6.97","-0.18","6.80","6.97","6.80","12,000","81,940","7","6.97","1","7.19","1","47,312,000","7.66","6.28"
"8299","群聯","473.50","+2.50","475.00","477.50","471.50","1,664,000","788,817,000","1,411","473.50","23","474.00","1","197,073,993","520.00","426.50"
"8342","益張","51.40","-0.10","51.10","51.40","51.00","20,000","1,021,100","15","51.00","1","51.40","1","33,536,692","56.50","46.30"
"8349","恒耀","65.00","-0.20","65.30","65.60","64.00","175,000","11,306,600","124","64.80","1","65.00","4","118,978,778","71.50","58.50"
"8349A","恒耀甲特","44.95","+0.05","44.95","44.95","44.95","3,000","134,850","2","44.95","2","45.00","1","10,000,000","49.40","40.50"
"8354","冠好","15.55","-0.05","15.60","15.60","15.50","89,000","1,384,650","41","15.50","20","15.55","12","78,532,263","17.10","14.00"
"8358","金居","81.40","+5.50","77.80","83.30","77.30","20,201,000","1,640,183,800","11,618","81.30","64","81.40","108","252,588,000","89.50","73.30"
"8383","千附","41.35","+0.25","41.15","41.55","41.10","201,000","8,321,700","145","41.35","4","41.40","4","118,192,482","45.45","37.25"
"8390","金益鼎","39.95","-0.15","40.55","40.95","39.65","967,000","38,851,200","592","39.95","9","40.00","3","119,922,660","43.90","36.00"
"8401","白紗科","14.20","+0.05","14.20","14.20","14.05","22,000","310,750","14","14.10","1","14.20","24","60,041,680","15.60","12.80"
"8403","盛弘","30.70","-0.05","30.80","30.90","30.65","285,000","8,759,050","149","30.65","19","30.70","1","108,881,779","33.75","27.65"
"8406","金可-KY","243.00","-7.50","253.00","253.00","241.00","986,000","241,280,000","804","243.00","8","243.50","1","97,072,996","267.00","219.00"
"8409","商之器","19.20","-0.40","19.60","19.95","19.00","114,000","2,188,700","90","19.20","1","19.30","3","32,000,000","21.10","17.30"
"8410","森田","41.65","+0.05","41.75","41.75","41.20","53,000","2,197,650","41","41.40","4","41.65","1","36,589,200","45.80","37.50"
"8415","大國鋼","40.70","-4.50","44.90","44.90","40.70","41,762,000","1,753,193,300","17,392","0.00","0","40.70","249","1,031,500,000","44.75","36.65"
"8416","實威","125.00","-0.50","126.50","126.50","124.50","22,000","2,753,500","16","124.50","3","125.50","7","28,210,710","137.50","112.50"
"8418","捷必勝-KY","11.50","-0.05","11.50","11.50","11.30","4,000","45,650","4","11.30","1","11.50","9","78,359,000","12.65","10.35"
"8420","明揚","32.45","-0.55","33.15","33.60","31.75","117,000","3,805,500","75","32.00","9","32.45","1","50,990,000","35.65","29.25"
"8421","旭源","10.35","+0.15","10.45","10.45","10.20","74,000","763,400","52","10.25","1","10.35","8","54,817,140","11.35","9.32"
"8423","保綠-KY","17.90","+0.20","17.90","17.90","17.90","2,000","35,800","2","17.70","1","17.90","1","22,958,000","19.65","16.15"
"8424","惠普","61.00","+0.30","61.00","61.50","61.00","13,000","795,800","13","61.00","8","61.30","12","36,054,368","67.10","54.90"
"8426","紅木-KY","17.05","-0.15","17.45","17.45","17.05","28,000","481,850","25","17.00","2","17.20","1","50,242,500","18.75","15.35"
"8431","匯鑽科","81.50","+3.40","80.10","83.00","78.50","11,025,000","891,330,200","7,623","81.50","15","81.60","5","44,455,482","89.60","73.40"
"8432","東生華","41.25","-0.15","41.50","41.75","41.20","52,000","2,151,950","38","41.25","1","41.55","4","38,398,140","45.35","37.15"
"8433","弘帆","44.70","-0.10","45.50","45.50","44.60","36,000","1,613,800","28","44.60","2","44.80","1","52,081,600","49.15","40.25"
"8435","鉅邁","55.70","+0.50","55.50","55.90","55.40","68,000","3,787,900","29","55.70","1","55.80","2","31,700,450","61.20","50.20"
"8436","大江","290.00","+1.00","289.00","296.00","286.00","3,192,000","928,583,500","2,340","289.00","16","290.00","9","118,243,830","319.00","261.00"
"8437","大地-KY","180.50","-1.00","181.50","182.00","180.50","32,000","5,801,500","32","180.50","3","182.50","2","47,851,070","198.50","162.50"
"8440","綠電","19.50","0.00","19.40","19.85","19.30","128,000","2,501,800","49","19.35","9","19.50","12","38,000,225","21.45","17.55"
"8444","綠河-KY","77.00","+0.10","76.90","77.00","76.90","25,000","1,924,300","20","77.00","3","77.50","2","84,766,845","84.70","69.30"
"8446","華研","90.20","+0.20","90.00","90.50","90.00","68,000","6,127,800","59","90.20","3","91.00","2","52,914,405","99.20","81.20"
"8450","霹靂","23.60","+0.25","23.40","24.00","23.40","194,000","4,580,650","88","23.55","2","23.70","2","51,309,947","25.95","21.25"
"8455","大拓-KY","17.65","+0.05","17.35","17.65","17.35","9,000","156,700","8","17.20","1","17.70","1","25,219,056","19.40","15.90"
"8472","夠麻吉","60.00","-0.50","60.20","60.40","59.60","36,000","2,161,900","27","60.00","1","60.50","2","17,735,800","66.00","54.00"
"8476","台境","35.10","+1.60","33.50","35.20","33.50","516,000","17,950,050","289","34.90","2","35.10","7","60,510,337","38.60","31.60"
"8477","創業家","44.05","-2.35","46.35","46.35","43.00","663,000","29,440,300","475","44.00","7","44.10","1","31,592,838","48.45","39.65"
"8489","三貝德","37.40","+0.20","37.40","37.80","37.25","47,000","1,760,600","35","37.35","1","37.60","1","37,752,414","41.10","33.70"
"8905","裕國","22.00","-1.60","22.70","23.30","22.00","1,400,000","31,358,200","786","22.00","20","22.05","1","119,440,000","24.20","19.80"
"8906","花王","13.95","-0.25","13.90","13.95","13.85","21,000","291,900","12","13.85","6","14.00","7","34,037,370","15.30","12.60"
"8908","欣雄","54.30","0.00","53.70","54.30","53.70","8,000","432,100","7","54.00","1","54.30","4","200,078,093","59.70","48.90"
"8916","光隆","43.90","+0.05","43.90","43.95","43.80","136,000","5,966,250","67","43.85","2","43.90","2","131,230,831","48.25","39.55"
"8916A","光隆甲特","50.90","0.00","50.70","50.90","50.70","7,000","355,400","7","50.70","8","50.90","10","18,200,000","55.90","45.85"
"8917","欣泰","79.70","+0.70","79.00","81.00","79.00","7,000","558,300","7","79.60","2","79.70","9","134,423,520","87.60","71.80"
"8921","沈氏","15.90","+0.10","15.90","15.90","15.90","1,000","15,900","1","15.45","3","15.90","3","46,592,159","17.45","14.35"
"8923","時報","17.05","+0.05","16.75","17.05","16.75","2,000","33,800","2","16.70","4","17.00","2","30,375,800","18.75","15.35"
"8924","大田","157.50","0.00","161.00","163.00","157.00","1,355,000","215,451,500","812","157.50","9","158.00","6","83,800,000","173.00","142.00"
"8927","北基","37.50","+0.05","37.90","37.90","37.05","1,288,000","48,166,100","540","37.45","10","37.50","14","197,966,242","41.25","33.75"
"8928","鉅明","34.75","+0.05","35.05","35.05","34.70","118,000","4,106,650","64","34.70","8","34.75","3","50,854,015","38.20","31.30"
"8929","富堡","21.80","0.00","21.60","21.80","21.60","25,000","541,450","24","21.60","3","21.80","8","50,580,862","23.95","19.65"
"8930","青鋼","17.80","-0.60","18.50","18.75","17.50","850,000","15,324,300","487","17.75","2","17.80","9","81,779,406","19.55","16.05"
"8931","大汽電","29.90","0.00","29.90","29.95","29.85","34,000","1,017,150","31","29.85","12","29.90","5","122,254,862","32.85","26.95"
"8932","宏大","18.65","+0.10","19.00","19.20","18.60","284,000","5,308,250","113","18.65","1","18.70","2","60,050,000","20.50","16.80"
"8933","愛地雅","12.25","+0.05","12.30","12.60","12.20","1,939,000","24,041,100","731","12.20","64","12.25","18","299,593,383","13.45","11.05"
"8935","邦泰","16.40","-0.50","17.00","17.25","16.20","1,034,000","17,380,850","542","16.40","1","16.50","20","84,300,000","18.00","14.80"
"8936","國統","24.70","+0.20","24.90","25.45","24.60","2,024,000","50,634,000","1,049","24.70","41","24.75","19","248,078,157","27.15","22.25"
"8937","合騏","12.15","+0.05","12.10","12.20","12.10","24,000","290,900","13","12.10","1","12.15","3","72,478,800","13.35","10.95"
"8938","明安","79.20","+1.40","78.00","80.30","78.00","974,000","77,085,100","647","79.00","3","79.20","2","135,312,722","87.10","71.30"
"8941","關中","37.10","+0.20","36.45","37.10","36.40","4,000","146,400","4","36.40","1","37.05","1","30,410,497","40.80","33.40"
"8942","森鉅","72.90","-0.30","73.90","74.80","72.70","600,000","44,117,300","429","72.80","17","72.90","5","165,840,080","80.10","65.70"
"9949","琉園","10.80","-0.05","10.70","10.80","10.65","69,000","737,650","37","10.75","5","10.85","14","47,033,360","11.85","9.72"
"9950","萬國通","12.35","-0.05","12.10","12.40","12.05","35,000","426,150","20","12.10","5","12.35","1","147,716,000","13.55","11.15"
"9951","皇田","101.00","+4.80","97.00","102.00","96.50","2,078,000","207,053,000","1,518","101.00","7","101.50","32","74,900,000","111.00","90.90"
"9960","邁達康","27.60","-0.10","27.90","27.90","27.45","23,000","636,000","19","27.55","1","27.60","3","33,592,500","30.35","24.85"
"9962","有益","23.30","-2.30","25.60","26.00","23.05","29,312,000","716,170,850","12,760","23.30","68","23.35","14","90,220,260","25.60","21.00"
"020001","富邦存股雙十N","9.35","-0.13","9.58","9.60","9.33","59,000","557,870","18","9.47","100","9.50","105","40,000,000","10.28","8.42"
"020003","統一漲升股利150N","16.52","+0.18","16.52","16.52","16.52","3,000","49,560","1","16.47","492","16.48","289","20,000,000","18.17","14.87"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","28.36","499","28.37","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","17.07","100","17.14","100","20,000,000","18.77","15.37"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.62","300","15.64","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.94","+0.09","7.95","7.95","7.94","11,000","87,350","2","7.88","100","7.90","100","60,000,000","8.73","7.15"
"020021","統一恒生科技N","9.23","+0.18","9.06","9.25","9.06","2,975,000","27,362,670","179","9.23","482","9.25","433","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.60","+0.02","6.64","6.68","6.58","400,000","2,653,420","93","6.59","103","6.60","94","200,000,000","7.26","5.94"
"020024","兆豐富櫃200N","6.32","+0.07","6.32","6.32","6.32","3,000","18,960","1","6.27","499","6.29","209","40,000,000","6.95","5.69"
"020025","統一亞洲半導體N","8.07","+0.07","8.10","8.20","8.06","56,968,000","460,962,690","4,274","8.07","86","8.08","498","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","5.14","+0.04","5.20","5.22","5.14","175,000","908,130","40","5.14","499","5.15","499","40,000,000","5.65","4.63"
"020027","元大上櫃ESG成長N","4.96","+0.03","4.94","5.04","4.94","1,878,000","9,374,800","286","4.95","122","4.96","88","400,000,000","5.45","4.47"
共903筆
