上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8155","博智","116.50","-0.50","117.00","120.50","116.50","411,000","48,639,500","319","116.00","35","116.50","5","49,756,000","128.00","105.00"
"8171","天宇","35.25","0.00","35.80","35.80","34.75","485,000","17,090,150","278","35.10","1","35.25","2","50,723,230","38.75","31.75"
"8176","智捷","8.40","0.00","8.45","8.50","8.40","28,000","236,230","21","8.40","2","8.45","2","72,500,000","9.24","7.56"
"8182","加高","26.85","+0.10","26.80","27.40","26.65","351,000","9,467,750","190","26.85","1","26.95","1","107,041,215","29.50","24.20"
"8183","精星","18.35","-0.20","18.55","18.75","18.35","389,000","7,214,300","213","18.35","9","18.45","4","121,251,068","20.15","16.55"
"8234","新漢","24.35","-0.05","24.40","24.55","24.35","104,000","2,541,450","48","24.30","3","24.35","3","141,226,472","26.75","21.95"
"8240","華宏","30.90","-0.45","31.60","31.75","30.20","1,224,000","38,006,700","662","30.80","1","30.90","17","100,004,414","33.95","27.85"
"8255","朋程","86.50","-0.60","88.30","88.30","86.50","119,000","10,374,800","104","86.40","2","87.00","2","91,513,000","95.10","77.90"
"8277","商丞","7.04","+0.02","7.00","7.08","6.96","108,000","758,210","44","6.99","1","7.04","14","91,628,833","7.74","6.34"
"8279","生展","109.50","0.00","110.00","110.00","109.50","6,000","658,500","6","109.00","1","110.00","5","27,100,851","120.00","98.60"
"8284","三竹","49.50","-0.20","49.60","50.20","49.50","19,000","945,700","19","49.50","2","49.70","2","46,342,000","54.40","44.55"
"8289","泰藝","11.85","-0.05","11.80","12.00","11.80","103,000","1,218,950","39","11.80","1","11.85","15","68,333,765","13.00","10.70"
"8291","尚茂","----","---","----","----","----","0","0","0","3.63","3","3.86","3","76,024,000","4.00","3.28"
"8299","群聯","287.50","+13.50","274.00","288.00","274.00","6,068,000","1,720,777,000","4,468","287.00","24","287.50","34","197,073,993","316.00","259.00"
"8342","益張","53.60","0.00","53.40","54.50","53.40","34,000","1,829,900","25","53.60","4","53.90","1","33,536,692","58.90","48.25"
"8349","恒耀","51.60","+0.10","52.00","53.20","51.50","355,000","18,560,400","236","51.60","2","51.70","2","116,382,966","56.70","46.45"
"8349A","恒耀甲特","42.00","+0.45","42.00","42.00","42.00","2,000","84,000","2","41.50","4","41.60","2","10,000,000","46.20","37.80"
"8354","冠好","17.00","0.00","16.95","17.00","16.95","4,000","67,900","3","16.95","2","17.00","8","78,532,263","18.70","15.30"
"8358","金居","36.85","-0.30","37.15","37.25","36.80","840,000","31,026,700","508","36.80","9","36.85","2","252,588,000","40.50","33.20"
"8383","千附","45.75","+4.15","42.70","45.75","42.60","17,475,000","783,755,100","8,996","45.75","34","0.00","0","118,192,482","50.30","41.20"
"8390","金益鼎","22.70","-0.50","23.35","23.35","22.70","512,000","11,749,450","201","22.70","2","22.75","2","104,197,870","24.95","20.45"
"8401","白紗科","10.95","+0.15","10.95","10.95","10.80","37,000","401,000","18","10.85","1","10.95","2","60,041,680","12.00","9.86"
"8403","盛弘","37.50","+0.80","36.70","38.30","36.65","1,448,000","54,563,150","934","37.50","2","37.60","1","108,693,902","41.25","33.75"
"8406","金可-KY","126.50","-2.00","129.00","129.50","126.50","273,000","34,852,500","222","126.50","5","127.00","9","97,072,996","139.00","114.00"
"8409","商之器","18.70","+0.05","18.55","18.70","18.10","7,000","128,650","6","18.00","1","18.60","1","28,000,000","20.55","16.85"
"8410","森田","42.35","-0.55","42.90","43.05","42.25","92,000","3,940,750","71","42.35","5","42.50","1","36,589,200","46.55","38.15"
"8415","大國鋼","25.40","-0.20","25.60","25.60","25.25","119,000","3,020,250","69","25.40","9","25.45","2","1,031,500,000","27.90","22.90"
"8416","實威","110.00","0.00","110.50","110.50","110.00","6,000","661,000","6","110.00","2","111.00","4","28,210,710","121.00","99.00"
"8418","捷必勝-KY","13.15","0.00","13.15","13.15","13.15","1,000","13,150","1","13.05","5","13.15","2","78,359,000","14.45","11.85"
"8420","明揚","24.60","-0.05","24.65","24.65","24.60","2,000","49,250","2","24.15","2","24.60","3","50,990,000","27.05","22.15"
"8421","旭源","9.96","0.00","9.96","10.10","9.96","18,000","179,850","13","10.00","1","10.05","5","54,817,140","10.95","8.97"
"8423","保綠-KY","16.70","0.00","16.70","16.70","16.70","1,000","16,700","1","16.30","1","16.90","2","22,958,000","18.35","15.05"
"8424","惠普","49.90","-0.05","50.00","50.00","49.90","14,000","699,500","13","49.80","3","50.00","10","36,054,368","54.80","44.95"
"8426","紅木-KY","13.05","-0.25","13.40","13.40","13.05","17,000","223,500","9","13.05","9","13.20","1","50,242,500","14.35","11.75"
"8431","匯鑽科","63.50","-2.50","66.00","66.00","62.80","525,000","33,587,800","352","63.50","8","63.60","1","44,455,482","69.80","57.20"
"8432","東生華","62.50","-0.70","63.50","63.50","62.20","118,000","7,397,400","106","62.30","2","62.50","1","38,398,140","68.70","56.30"
"8433","弘帆","37.70","-0.30","38.00","38.00","37.50","32,000","1,205,950","18","37.70","5","38.35","1","52,081,600","41.45","33.95"
"8435","鉅邁","50.30","-0.30","50.40","50.70","50.20","121,000","6,111,000","84","50.30","1","50.60","5","31,700,450","55.30","45.30"
"8436","大江","228.50","-8.00","236.50","236.50","228.50","2,107,000","487,404,000","1,633","228.50","49","229.00","1","118,176,169","251.00","206.00"
"8437","大地-KY","178.50","-0.50","179.00","179.00","178.50","33,000","5,891,500","25","178.50","1","179.00","3","47,851,070","196.00","161.00"
"8440","綠電","21.00","-0.45","21.45","21.90","20.30","2,172,000","45,856,400","1,093","20.50","31","21.00","228","38,000,225","23.10","18.90"
"8444","綠河-KY","64.50","+0.40","64.10","65.00","63.80","73,000","4,696,400","46","63.70","2","64.60","1","84,766,845","70.90","58.10"
"8446","華研","101.50","0.00","101.00","101.50","100.50","58,000","5,858,000","46","100.50","2","101.50","12","52,914,405","111.50","91.40"
"8450","霹靂","23.90","-0.55","24.50","24.50","23.90","51,000","1,234,550","30","23.85","1","23.95","1","51,309,947","26.25","21.55"
"8455","大拓-KY","19.05","-0.55","19.05","19.05","19.05","1,000","19,050","1","19.00","1","20.10","1","25,219,056","20.95","17.15"
"8472","夠麻吉","41.00","-0.50","41.00","41.50","40.60","9,000","369,100","9","41.00","1","41.75","2","17,735,800","45.10","36.90"
"8476","台境","20.05","-0.10","20.15","20.15","20.00","31,000","622,850","17","20.00","13","20.30","1","60,510,337","22.05","18.05"
"8477","創業家","40.50","-0.40","40.80","40.80","39.85","42,000","1,689,200","29","40.50","1","40.55","3","24,961,114","44.55","36.45"
"8489","三貝德","55.00","-0.80","55.60","56.00","55.00","110,000","6,087,900","84","55.00","4","55.20","1","37,752,414","60.50","49.50"
"8905","裕國","16.55","-0.10","16.60","16.65","16.50","211,000","3,500,200","168","16.55","11","16.60","12","119,440,000","18.20","14.90"
"8906","花王","16.90","+0.65","16.35","16.90","16.30","7,000","114,750","7","16.35","1","16.95","2","34,037,370","18.55","15.25"
"8908","欣雄","51.90","+0.10","51.80","51.90","51.80","26,000","1,347,100","13","51.90","1","52.00","1","200,078,093","57.00","46.75"
"8916","光隆","39.70","-0.20","39.90","39.90","39.70","72,000","2,861,650","51","39.65","5","39.70","2","131,027,331","43.65","35.75"
"8916A","光隆甲特","49.80","-0.20","50.00","50.00","49.80","60,000","2,993,700","24","49.80","1","49.95","2","18,200,000","54.70","44.85"
"8917","欣泰","----","---","----","----","----","0","0","0","64.50","1","68.50","1","134,423,520","71.00","58.20"
"8921","沈氏","----","---","----","----","----","0","0","0","13.25","2","13.95","1","46,592,159","15.25","12.55"
"8923","時報","14.70","0.00","14.70","14.70","14.70","1,000","14,700","1","14.60","3","14.70","1","30,375,800","16.15","13.25"
"8924","大田","60.80","-1.40","61.90","62.90","60.80","2,561,000","157,600,500","1,687","60.70","22","60.80","21","83,800,000","66.80","54.80"
"8927","北基","15.00","0.00","15.00","15.00","14.90","24,000","359,250","9","14.90","6","14.95","10","191,833,166","16.50","13.50"
"8928","鉅明","29.20","-0.05","29.15","29.20","29.15","22,000","642,100","18","29.15","6","29.20","2","50,854,015","32.10","26.30"
"8929","富堡","23.60","+0.40","23.20","23.90","23.20","16,000","375,350","16","23.35","3","23.60","1","50,580,862","25.95","21.25"
"8930","青鋼","12.10","+0.20","12.00","12.10","11.70","218,000","2,617,300","90","12.00","5","12.10","9","80,669,406","13.30","10.90"
"8931","大汽電","29.10","0.00","29.10","29.25","28.90","83,000","2,418,400","41","28.90","4","29.10","3","122,254,862","32.00","26.20"
"8932","宏大","17.95","-0.30","18.25","18.25","17.80","178,000","3,214,700","86","17.95","11","18.00","1","48,800,000","19.70","16.20"
"8933","愛地雅","12.15","-0.05","12.20","12.30","12.10","483,000","5,877,800","194","12.10","119","12.15","10","243,243,746","13.35","10.95"
"8934","衡平","24.60","+0.50","23.80","24.60","23.80","44,000","1,064,300","21","24.60","3","24.70","2","8,510,511","27.05","22.15"
"8935","邦泰","7.86","-0.10","7.86","7.95","7.86","33,000","259,890","11","7.85","2","7.88","9","84,300,000","8.64","7.08"
"8936","國統","23.60","+1.10","23.20","24.15","22.65","21,504,000","505,414,300","9,611","23.60","14","23.65","39","248,078,157","25.95","21.25"
"8937","合騏","16.40","-0.05","16.50","16.60","16.35","229,000","3,773,700","110","16.40","4","16.45","1","72,478,800","18.00","14.80"
"8938","明安","37.70","-0.30","38.00","38.45","37.70","332,000","12,612,150","221","37.70","4","37.95","1","135,312,722","41.45","33.95"
"8941","關中","38.95","+0.45","38.95","38.95","38.95","1,000","38,950","1","37.95","1","38.50","2","30,410,497","42.80","35.10"
"8942","森鉅","51.60","0.00","51.70","51.90","51.50","58,000","2,998,100","44","51.50","13","51.60","2","165,840,080","56.70","46.45"
"9949","琉園","12.95","0.00","12.75","12.95","12.75","88,000","1,134,850","6","12.75","2","12.95","18","47,033,360","14.20","11.70"
"9950","萬國通","9.31","-0.07","9.28","9.31","9.20","35,000","323,250","21","9.21","3","9.31","4","147,716,000","10.20","8.38"
"9951","皇田","76.00","-0.50","77.10","77.20","75.20","270,000","20,494,400","233","76.00","1","76.10","3","74,900,000","83.60","68.40"
"9960","邁達康","----","---","----","----","----","0","0","0","27.85","2","28.75","2","33,592,500","31.25","25.65"
"9962","有益","9.01","-0.07","9.00","9.01","9.00","12,000","108,030","8","8.95","1","9.01","1","90,220,260","9.91","8.11"
"020001","富邦存股雙十N","5.35","+0.01","5.34","5.35","5.34","10,000","53,460","4","5.33","3","5.34","100","40,000,000","5.88","4.82"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","11.60","499","11.61","496","20,000,000","12.77","10.45"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","24.30","499","24.31","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.55","-0.10","12.72","12.72","12.55","26,000","328,060","13","12.54","6","12.55","103","20,000,000","13.80","11.30"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","13.26","300","13.28","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.79","-0.08","5.79","5.79","5.79","6,000","34,740","2","5.78","100","5.79","100","60,000,000","6.36","5.22"
"020017","永豐富櫃200N","5.73","+0.02","5.68","5.73","5.68","8,000","45,740","3","5.65","200","5.66","200","40,000,000","6.30","5.16"
共881筆
