"113年07月11日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6807","峰源-KY","450,442","968","26,243,186","59.60","61.00","57.60","58.00","-","1.60","57.80","4","58.00","32","9.81",
"6830","汎銓","276,983","230","39,654,704","141.00","144.50","141.00","143.00","X","0.00","143.00","25","143.50","6","31.02",
"6834","天二科技","5,067,690","3,419","245,600,873","46.05","50.00","46.00","48.50","+","2.65","48.45","2","48.50","57","0.00",
"6835","圓裕","250,175","190","12,880,023","52.00","52.40","50.80","51.60","+","0.10","51.50","1","51.60","1","13.03",
"6854","錼創科技-KY創","62,050","46","4,602,500","74.40","74.40","74.00","74.00","-","0.40","74.00","1","74.50","6","0.00",
"6861","睿生光電","98,026","138","7,765,372","80.60","80.60","78.50","78.60","-","1.50","78.60","2","78.80","3","29.44",
"6863","永道-KY","843,333","3,121","201,206,029","236.00","244.00","234.50","235.00","-","1.50","234.50","4","235.00","8","32.64",
"6869","雲豹能源","1,092,291","1,541","286,182,173","256.00","266.00","256.00","259.50","-","4.50","259.50","1","260.00","5","32.44",
"6873","泓德能源-創","877,420","638","209,773,040","243.50","247.50","231.50","237.00","-","1.00","237.00","1","237.50","1","30.46",
"6890","來億-KY","996,684","1,469","296,963,809","308.00","308.00","290.00","294.00","-","9.00","294.00","23","295.00","1","46.89",
"6901","鑽石投資","3,809,512","1,565","167,355,396","44.10","44.30","43.30","43.55","-","0.20","43.55","5","43.60","3","0.00",
"6902","走著瞧-創","3,000","3","454,500","152.00","152.00","150.50","150.50","-","1.50","147.00","2","152.50","1","327.17",
"6906","現觀科","86,972","244","13,636,091","158.50","160.50","155.50","156.00","-","2.00","156.00","3","157.00","1","46.99",
"6914","阜爾運通","246,547","575","36,696,219","151.50","151.50","147.00","149.50","-","2.00","149.50","1","150.00","4","16.43",
"6916","華凌","59,569","63","1,627,187","27.45","27.45","27.15","27.35","-","0.10","27.15","2","27.35","1","32.18",
"6928","攸泰科技","172,981","278","14,114,476","82.70","82.70","81.00","81.20","-","1.50","81.20","4","81.30","3","23.60",
"6933","AMAX-KY","430,943","1,104","141,367,181","339.00","339.00","325.00","325.00","-","9.50","325.00","40","326.00","3","53.10",
"6937","天虹","2,637,006","3,208","851,767,578","334.00","336.00","306.00","310.00","+","4.00","309.50","1","310.00","9","68.13",
"6949","沛爾生醫-創","19,000","14","2,459,000","129.50","130.00","129.00","130.00","+","1.00","128.50","3","131.00","1","0.00",
"6951","青新-創","103,403","75","5,591,080","53.70","54.90","53.50","54.30","+","1.00","54.30","12","54.70","1","20.80",
"6952","大武山","76,315","81","3,832,053","50.70","50.70","50.10","50.50","+","0.20","50.50","2","50.60","3","42.44",
"6957","裕慶-KY","468,178","584","103,751,831","219.50","225.50","218.00","219.00","+","3.00","218.50","8","219.00","1","12.21",
"8011","台通","23,908,652","10,806","656,250,570","26.40","28.30","25.95","27.00","+","1.10","26.95","30","27.00","114","103.85",
"8016","矽創","347,776","482","87,766,246","253.00","253.50","251.00","253.00","+","2.00","252.00","14","253.00","7","15.16",
"8021","尖點","6,831,880","4,484","246,108,452","34.75","37.20","34.20","35.95","+","1.70","35.95","3","36.00","18","0.00",
"8028","昇陽半導體","43,520,712","27,304","5,474,256,223","126.00","130.50","121.50","125.00","+","2.00","124.50","36","125.00","4","68.68",
"8033","雷虎","1,413,874","1,352","97,610,853","69.00","70.20","68.50","68.50","-","0.30","68.50","14","68.70","2","856.25",
"8039","台虹","2,499,602","2,041","153,160,199","60.80","61.90","60.40","61.50","+","0.90","61.50","5","61.60","19","21.43",
"8046","南電","11,798,253","9,783","2,177,017,816","178.50","187.50","178.00","186.50","+","10.00","186.00","167","186.50","15","36.07",
"8070","長華*","4,034,494","2,418","183,177,902","44.50","46.30","44.40","45.10","+","0.80","45.10","16","45.20","7","19.03",
"8072","陞泰","369,442","248","11,127,562","30.05","30.40","29.65","30.40","+","0.35","30.40","1","30.45","4","31.34",
"8081","致新","472,071","563","130,521,739","274.50","278.50","274.00","278.50","+","2.00","278.50","38","279.00","9","14.83",
"8101","華冠","131,660","76","466,961","3.46","3.60","3.46","3.55","+","0.07","3.53","6","3.55","11","0.00",
"8103","瀚荃","10,083,278","7,246","730,644,120","71.50","75.00","70.40","71.20","+","2.60","71.10","2","71.20","13","20.94",
"8104","錸寶","2,129,553","1,520","112,517,515","53.90","53.90","51.90","52.00","+","0.90","52.00","9","52.10","1","0.00",
"8105","凌巨","13,720,368","5,624","250,837,630","18.20","18.65","17.80","18.30","+","0.20","18.25","24","18.30","63","32.68",
"8110","華東","5,396,462","2,314","113,064,094","21.20","21.25","20.80","20.80","X","0.00","20.80","470","20.85","50","99.05",
"8112","至上","3,567,964","2,795","292,657,764","82.20","82.50","81.70","82.00","-","0.20","82.00","4","82.10","15","17.98",
"8112A","至上甲特","31,243","24","1,304,409","41.75","41.80","41.75","41.75"," ","0.00","41.75","2","41.80","5","0.00",
"8114","振樺電","2,935,140","2,234","596,875,842","199.00","205.00","196.50","202.50","X","0.00","202.50","2","203.00","1","34.79",
"8131","福懋科","467,832","284","18,091,753","38.60","38.85","38.50","38.85","+","0.25","38.65","37","38.85","12","26.61",
"8150","南茂","1,987,071","1,148","86,375,836","43.70","43.70","43.15","43.60"," ","0.00","43.55","36","43.60","52","14.88",
"8162","微矽電子-創","55,100","27","2,170,839","39.35","39.50","39.30","39.40","+","0.40","38.75","1","39.40","4","0.00",
"8163","達方","1,183,913","1,072","71,389,179","59.70","60.60","59.70","60.30","+","0.60","60.30","7","60.40","3","10.15",
"8201","無敵","475,373","288","9,172,689","19.20","19.50","19.00","19.30","+","0.35","19.25","2","19.30","49","0.00",
"8210","勤誠","1,879,050","2,819","567,191,437","305.00","307.00","299.00","299.50"," ","0.00","299.50","1","300.00","2","25.38",
"8213","志超","1,371,188","873","52,157,846","38.40","38.45","37.55","38.00","-","0.70","38.00","1","38.05","2","9.95",
"8215","明基材","1,342,944","761","46,569,655","34.70","34.95","34.30","34.80","+","0.30","34.75","15","34.80","13","27.84",
"8222","寶一","351,650","367","15,123,013","43.30","43.30","42.95","42.95","-","0.05","42.95","26","43.00","8","34.64",
"8249","菱光","931,376","374","27,939,807","30.00","30.20","29.80","30.05","+","0.20","30.00","14","30.05","6","19.26",
"8261","富鼎","618,018","789","54,403,710","88.30","88.50","87.10","88.00","+","1.00","88.00","27","88.10","6","29.04",
"8271","宇瞻","676,748","568","42,212,708","62.20","63.10","61.60","62.40","+","0.40","62.40","11","62.50","10","14.82",
"8341","日友","255,617","380","26,350,215","103.00","104.00","102.00","103.00"," ","0.00","103.00","2","103.50","37","39.92",
"8367","建新國際","291,488","514","15,511,795","52.50","54.30","52.10","53.00","+","0.90","52.20","3","53.00","14","18.03",
"8374","羅昇","991,964","855","108,804,932","110.00","113.00","106.50","106.50","X","0.00","106.00","15","106.50","3","0.00",
"8404","百和興業-KY","774,960","432","14,996,816","19.40","19.70","19.20","19.30","-","0.10","19.30","7","19.35","9","0.00",
"8411","福貞-KY","102,963","167","1,509,580","14.70","14.80","14.55","14.80","+","0.05","14.60","1","14.80","19","64.35",
"8422","可寧衛","187,833","406","34,186,978","183.50","183.50","181.50","182.50","-","1.00","182.00","1","182.50","3","21.47",
"8429","金麗-KY","178,699","275","1,864,116","10.40","10.50","10.35","10.35","-","0.05","10.35","18","10.40","5","0.00",
"8438","昶昕","1,138,327","917","47,280,338","43.10","43.15","40.85","40.90","-","2.10","40.85","21","40.90","4","28.60",
"8442","威宏-KY","76,386","82","8,267,172","108.00","109.50","107.50","107.50","-","2.00","107.50","4","108.00","1","10.12",
"8443","阿瘦","199,885","380","2,418,433","12.30","12.30","12.00","12.05","-","0.25","12.00","2","12.10","4","32.57",
"8454","富邦媒","1,271,888","2,620","525,285,199","405.00","420.00","404.50","412.00","+","10.50","412.00","4","412.50","1","27.14",
"8462","柏文","77,110","172","8,920,704","117.00","117.00","115.00","116.50","+","0.50","115.50","1","116.50","15","50.43",
"8463","潤泰材","247,468","204","7,306,963","29.75","29.75","29.30","29.50","-","0.30","29.50","4","29.60","2","26.34",
"8464","億豐","487,856","604","183,734,081","380.00","382.50","373.00","375.50","-","7.50","374.50","1","375.50","32","19.01",
"8466","美吉吉-KY","98,539","86","5,998,687","61.10","61.70","60.40","61.20","+","0.10","61.10","2","61.20","5","0.00",
"8467","波力-KY","1,303,231","2,970","263,801,089","194.50","209.00","190.00","203.00","+","11.50","203.00","4","203.50","2","23.44",
"8473","山林水","2,342,419","1,752","104,633,591","45.50","45.50","44.30","44.30","-","1.35","44.30","48","44.35","2","37.86",
"8476","台境","168,106","1,014","10,509,469","62.90","63.00","61.90","62.50","+","1.60","61.60","4","62.50","3","12.99",
"8478","東哥遊艇","911,795","1,911","351,123,497","391.00","393.50","380.50","381.00","-","13.00","381.00","6","381.50","4","16.75",
"8481","政伸","30,482","38","1,562,884","51.50","51.50","51.10","51.50"," ","0.00","51.20","1","51.30","1","29.43",
"8482","商億-KY","9,006","11","562,490","61.70","64.00","61.70","64.00","-","0.90","63.50","1","64.00","1","18.82",
"8487","愛爾達-創","34,134","32","2,910,336","85.50","86.10","84.70","85.00","-","0.50","84.70","1","85.00","5","16.57",
"8488","吉源-KY","30,120","18","486,488","16.20","16.20","16.15","16.15"," ","0.00","16.15","1","16.20","5","0.00",
"8499","鼎炫-KY","37,667","43","4,559,109","121.00","121.50","120.50","121.50","-","0.50","120.50","13","122.00","6","11.27",
"8926","台汽電","2,043,794","1,645","93,589,716","46.35","46.40","45.60","45.65","-","0.40","45.60","167","45.65","14","37.73",
"8940","新天地","274,708","227","7,127,020","26.35","26.35","25.80","25.80","-","0.25","25.75","21","25.80","1","12.96",
"8996","高力","2,264,025","2,713","1,047,444,916","473.50","473.50","458.00","461.50","-","7.00","461.00","5","461.50","1","71.66",
"9103","美德醫療-DR","1,837,727","677","14,364,820","8.01","8.01","7.74","7.79","-","0.08","7.79","13","7.81","3","0.00",
"910322","康師傅-DR","54,345","139","1,083,748","20.15","20.20","19.80","20.10","-","0.05","19.95","7","20.55","1","0.00",
"9105","泰金寶-DR","144,675,627","23,905","1,053,052,264","7.03","7.53","6.91","7.18","+","0.32","7.18","313","7.19","97","0.00",
"910861","神州-DR","52,000","21","341,820","6.60","6.65","6.56","6.65","+","0.05","6.58","1","6.64","1","0.00",
"9110","越南控-DR","55,000","17","401,530","7.39","7.39","7.26","7.27","-","0.10","7.26","5","7.27","18","0.00",
"911608","明輝-DR","103,000","43","452,990","4.47","4.47","4.33","4.47","-","0.03","4.35","2","4.47","3","0.00",
"911622","泰聚亨-DR","573,932","167","3,273,898","5.88","5.88","5.65","5.88","-","0.03","5.67","1","5.88","37","0.00",
"911868","同方友友-DR","1,050,030","296","2,004,606","1.94","1.94","1.88","1.90"," ","0.00","1.90","27","1.91","10","0.00",
"912000","晨訊科-DR","4,286,782","947","17,691,890","4.13","4.20","4.06","4.08","-","0.01","4.08","96","4.09","1","0.00",
"9136","巨騰-DR","625,643","228","5,061,223","8.15","8.17","8.05","8.10","+","0.01","8.09","3","8.10","16","0.00",
"9802","鈺齊-KY","754,707","850","85,944,910","115.00","115.50","113.50","114.00","-","0.50","114.00","2","114.50","4","16.64",
"9902","台火","3,668,644","2,133","72,130,515","19.85","20.40","19.05","20.10","+","0.55","20.05","2","20.10","3","34.66",
"9904","寶成","9,864,533","3,923","340,285,821","34.60","34.85","34.30","34.45","+","0.30","34.40","20","34.45","112","7.10",
"9905","大華","762,421","433","17,921,392","23.60","23.70","23.10","23.65","X","0.00","23.60","29","23.65","2","15.36",
"9906","欣巴巴","2,013,522","1,792","254,949,598","128.00","129.50","121.00","124.50","-","0.50","124.50","16","125.00","1","24.22",
"9907","統一實","3,030,416","1,107","47,028,786","15.45","15.65","15.45","15.55","+","0.20","15.50","144","15.55","134","45.74",
"9908","大台北","69,912","91","2,275,711","32.50","32.60","32.50","32.60"," ","0.00","32.55","2","32.60","59","14.24",
"9910","豐泰","2,154,938","2,102","296,738,698","140.00","140.00","136.50","137.00","-","2.50","137.00","385","138.00","3","24.60",
"9911","櫻花","207,522","422","18,284,534","88.00","88.80","87.50","88.00","-","0.20","88.00","13","88.10","4","15.91",
"9912","偉聯","442,810","327","6,011,218","14.05","14.05","13.40","13.50","-","0.55","13.45","1","13.50","35","0.00",
"9914","美利達","2,782,085","2,758","638,977,637","226.50","234.50","223.00","232.50","+","11.00","232.00","3","232.50","10","45.06",
"9917","中保科","298,521","425","38,559,552","128.50","130.50","128.50","129.00"," ","0.00","129.00","9","129.50","15","21.98",
"9918","欣天然","492","18","20,413","--","--","--","--"," ","0.00","41.35","3","41.45","1","19.06",
"9919","康那香","771,364","626","17,313,675","22.70","22.70","22.35","22.35","-","0.35","22.35","20","22.40","2","6.65",
"9921","巨大","2,164,025","2,148","458,904,802","212.00","215.50","208.00","213.50","+","3.00","213.00","6","213.50","12","27.13",
"9924","福興","720,271","593","37,346,842","52.30","52.30","51.70","51.80","-","0.80","51.80","8","51.90","5","8.90",
"9925","新保","316,995","207","13,447,062","42.40","42.55","42.30","42.40","-","0.10","42.40","2","42.50","12","17.31",
"9926","新海","10,001","10","543,354","54.50","54.60","54.10","54.60","+","0.10","54.50","2","54.60","2","21.25",
"9927","泰銘","308,015","272","23,908,577","77.00","78.00","77.00","77.50","+","1.10","77.50","15","77.80","3","11.38",
"9928","中視","299,966","225","7,034,125","23.70","23.90","23.20","23.30","-","0.15","23.30","3","23.35","1","80.34",
"9929","秋雨","618","1","9,918","--","--","--","--"," ","0.00","15.85","2","16.05","1","0.00",
"9930","中聯資源","395,368","363","26,613,958","66.90","67.90","66.70","67.80","+","1.20","67.70","4","67.80","1","17.75",
"9931","欣高","12,150","18","436,784","35.95","36.00","35.90","35.90","-","0.05","35.95","1","36.05","1","22.02",
"9933","中鼎","5,847,471","3,475","308,022,553","52.30","53.00","52.30","52.80","+","0.60","52.70","107","52.80","94","21.46",
"9934","成霖","1,933,927","838","34,526,580","17.95","18.05","17.55","17.85","-","0.35","17.85","96","17.90","5","10.62",
"9935","慶豐富","767,321","521","21,329,961","27.65","28.00","27.60","27.80","+","0.20","27.60","8","27.80","6","21.72",
"9937","全國","6,105","11","405,069","66.90","66.90","66.10","66.60","+","0.20","66.40","1","66.70","1","26.02",
"9938","百和","2,339,048","1,946","138,584,098","59.90","60.10","58.80","59.00","-","0.80","59.00","19","59.10","2","22.61",
"9939","宏全","1,678,416","2,418","273,526,269","166.00","166.50","162.00","162.00","-","5.00","162.00","33","162.50","1","16.89",
"9940","信義","843,666","710","28,014,013","33.30","33.30","32.95","33.20","+","0.20","33.10","8","33.20","26","14.25",
"9941","裕融","1,354,196","1,623","200,492,529","147.50","149.50","147.00","149.00","+","2.00","148.50","4","149.00","33","16.69",
"9941A","裕融甲特","111,000","17","5,682,900","51.20","51.20","51.10","51.10","-","0.10","51.10","32","51.20","46","0.00",
"9942","茂順","618,987","748","77,892,328","127.00","127.00","125.00","125.50","-","1.50","125.00","138","125.50","1","10.91",
"9943","好樂迪","204,053","312","17,183,911","84.40","84.60","84.00","84.10","-","0.30","84.10","17","84.20","1","14.25",
"9944","新麗","490,703","246","11,167,086","22.70","23.10","22.30","22.95","+","0.25","22.80","4","22.95","19","229.50",
"9945","潤泰新","17,344,874","8,668","795,980,102","45.60","46.45","45.25","45.75","+","0.45","45.75","130","45.80","45","9.15",
"9946","三發地產","1,816,548","1,583","78,736,298","43.00","44.05","42.85","43.00","-","0.60","43.00","5","43.05","19","113.16",
"9955","佳龍","1,849,029","1,409","65,246,358","35.20","36.15","34.65","35.10","+","0.45","35.10","23","35.20","17","0.00",
"9958","世紀鋼","5,667,489","5,277","1,590,302,263","284.50","287.50","277.00","278.00","-","3.50","277.50","141","278.00","2","40.17",
