上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/03/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8071","能率網通","12.10","+0.15","12.05","12.25","12.00","275,000","3,329,000","102","12.05","50","12.10","1","51,854,283","13.30","10.90"
"8074","鉅橡","18.85","+0.15","18.70","19.10","18.70","253,000","4,773,250","117","18.80","3","18.85","6","87,124,466","20.70","17.00"
"8076","伍豐","30.05","0.00","30.05","30.40","29.70","1,088,000","32,645,100","482","30.05","21","30.10","23","277,531,538","33.05","27.05"
"8077","洛碁","12.35","0.00","12.80","12.80","11.60","171,000","2,064,750","111","12.35","2","12.60","5","109,728,343","13.55","11.15"
"8080","永利聯合","10.70","+0.20","10.40","10.70","10.40","219,000","2,279,700","30","10.40","20","10.70","5","40,316,642","11.75","9.63"
"8083","瑞穎","198.00","0.00","198.50","198.50","197.50","15,000","2,969,500","15","197.00","1","198.00","4","35,133,193","217.50","178.50"
"8084","巨虹","87.00","-2.40","89.90","90.00","87.00","228,000","20,157,200","147","86.90","1","87.00","2","69,514,149","95.70","78.30"
"8085","福華","14.55","+1.05","14.50","14.85","14.00","17,690,000","258,265,450","5,234","14.55","63","14.60","106","157,257,242","16.00","13.10"
"8086","宏捷科","146.50","-1.00","148.00","150.00","143.50","9,243,000","1,351,666,500","6,626","146.50","62","147.00","76","199,716,123","161.00","132.00"
"8087","華鎂鑫","26.60","+2.40","26.60","26.60","26.00","300,000","7,974,900","139","26.60","376","0.00","0","29,068,965","29.25","23.95"
"8088","品安","30.85","+0.15","31.20","31.30","30.65","1,010,000","31,226,700","616","30.80","49","30.85","8","60,921,749","33.90","27.80"
"8089","康全電訊","47.80","+3.50","45.45","47.95","45.10","2,360,000","110,575,500","1,540","47.80","5","47.85","15","56,795,227","52.50","43.05"
"8091","翔名","68.00","+0.40","67.70","68.50","67.70","147,000","9,994,600","128","67.90","23","68.10","5","45,414,614","74.80","61.20"
"8092","建暐","9.32","+0.10","9.22","9.56","9.15","377,000","3,510,610","141","9.31","5","9.38","9","38,850,616","10.25","8.39"
"8093","保銳","11.70","-0.10","11.90","11.90","11.50","426,000","4,982,550","206","11.70","1","11.80","8","64,208,493","12.85","10.55"
"8096","擎亞","13.20","0.00","13.35","13.45","13.15","1,193,000","15,864,250","447","13.20","38","13.25","1","142,416,429","14.50","11.90"
"8097","常珵","17.30","-0.25","17.85","17.85","17.30","69,000","1,204,300","39","17.30","5","17.50","1","30,674,306","19.00","15.60"
"8099","大世科","47.05","+0.75","47.00","48.50","46.45","2,757,000","130,696,350","1,295","47.05","3","47.10","12","88,560,000","51.70","42.35"
"8107","大億金茂","22.30","+0.05","22.65","22.80","22.25","346,000","7,768,750","199","22.30","19","22.45","1","75,000,000","24.50","20.10"
"8109","博大","73.20","-0.40","73.80","73.90","73.00","95,000","6,969,000","73","73.10","5","73.20","3","72,609,404","80.50","65.90"
"8111","立碁","17.25","-0.15","17.60","17.60","17.25","987,000","17,207,200","518","17.25","11","17.30","1","109,102,223","18.95","15.55"
"8121","越峰","18.40","+0.20","18.30","18.95","18.20","1,185,000","21,990,950","603","18.40","22","18.45","11","182,993,743","20.20","16.60"
"8147","正淩","42.80","+0.45","42.35","43.20","42.35","54,000","2,315,000","23","42.60","6","42.95","1","30,527,656","47.05","38.55"
"8155","博智","126.00","+4.50","122.00","126.50","122.00","822,000","102,541,000","612","125.50","22","126.00","31","49,756,000","138.50","113.50"
"8171","天宇","57.20","0.00","57.50","58.80","56.70","1,320,000","76,085,100","750","57.20","2","57.30","1","50,723,230","62.90","51.50"
"8176","智捷","9.08","-0.07","9.15","9.15","9.08","42,000","382,170","29","9.08","2","9.10","10","72,500,000","9.98","8.18"
"8182","加高","31.15","+0.05","31.40","32.70","31.15","3,892,000","124,359,450","2,281","31.15","5","31.20","6","107,041,215","34.25","28.05"
"8183","精星","36.40","+0.40","36.00","36.85","35.50","7,797,000","281,383,850","4,102","36.00","1","36.40","39","121,251,068","40.00","32.80"
"8234","新漢","25.35","+0.05","25.35","25.50","25.35","78,000","1,980,300","54","25.35","5","25.50","15","141,226,472","27.85","22.85"
"8240","華宏","36.10","-0.40","36.50","37.20","35.65","775,000","27,959,150","487","36.10","4","36.15","2","100,004,414","39.70","32.50"
"8255","朋程","117.00","+1.50","115.50","119.00","115.50","777,000","91,511,000","561","117.00","30","117.50","1","91,483,000","128.50","105.50"
"8277","商丞","10.90","0.00","10.95","11.15","10.70","928,000","10,077,600","423","10.85","11","10.90","4","91,628,833","11.95","9.81"
"8279","生展","113.50","+0.50","113.00","114.00","113.00","34,000","3,850,000","25","113.50","1","114.00","6","27,100,851","124.50","102.50"
"8284","三竹","48.70","0.00","48.65","48.90","48.60","21,000","1,024,400","12","48.70","1","48.90","5","46,342,000","53.50","43.85"
"8289","泰藝","14.45","+0.50","14.10","14.95","14.00","5,958,000","86,437,400","2,492","14.40","4","14.45","10","68,333,765","15.85","13.05"
"8291","尚茂","8.00","-0.09","8.00","8.00","8.00","4,000","32,000","1","7.75","1","8.45","1","47,312,000","8.80","7.20"
"8299","群聯","468.50","-1.00","473.00","473.50","466.00","2,380,000","1,116,652,500","1,968","468.50","7","469.50","54","197,073,993","515.00","422.00"
"8342","益張","56.70","+0.60","56.20","56.90","56.00","94,000","5,304,300","60","56.70","1","56.80","4","33,536,692","62.30","51.10"
"8349","恒耀","69.80","0.00","70.00","70.30","69.80","134,000","9,386,700","97","69.80","10","70.20","10","116,609,575","76.70","62.90"
"8349A","恒耀甲特","44.55","-0.10","44.70","44.70","44.50","78,000","3,475,200","20","44.55","1","44.70","2","10,000,000","49.00","40.10"
"8354","冠好","15.80","0.00","15.70","15.80","15.65","35,000","549,850","16","15.65","5","15.80","2","78,532,263","17.35","14.25"
"8358","金居","60.30","+0.70","59.60","61.00","59.50","9,616,000","579,871,200","5,239","60.30","106","60.40","11","252,588,000","66.30","54.30"
"8383","千附","45.25","-0.30","46.10","46.20","45.20","1,943,000","88,488,700","1,285","45.20","45","45.25","5","118,192,482","49.75","40.75"
"8390","金益鼎","34.40","-0.20","34.75","35.00","34.15","1,451,000","49,908,850","840","34.40","2","34.45","6","117,073,798","37.80","31.00"
"8401","白紗科","14.00","0.00","13.80","14.00","13.80","105,000","1,456,850","78","13.85","4","14.00","8","60,041,680","15.40","12.60"
"8403","盛弘","32.20","+0.30","32.10","32.35","32.00","299,000","9,603,200","186","32.10","1","32.20","21","108,881,779","35.40","29.00"
"8406","金可-KY","155.50","+0.50","155.00","157.00","155.00","563,000","87,777,000","392","155.00","37","155.50","6","97,072,996","171.00","140.00"
"8409","商之器","18.85","+0.45","19.25","19.25","18.40","31,000","582,150","21","18.45","3","18.90","2","28,000,000","20.70","17.00"
"8410","森田","46.70","+0.30","46.70","46.80","46.25","148,000","6,881,350","108","46.60","1","46.75","5","36,589,200","51.30","42.05"
"8415","大國鋼","26.60","+0.10","26.50","26.60","26.30","225,000","5,942,200","139","26.40","4","26.60","9","1,031,500,000","29.25","23.95"
"8416","實威","123.50","-0.50","124.50","125.00","123.50","21,000","2,604,000","17","123.50","2","124.00","1","28,210,710","135.50","111.50"
"8418","捷必勝-KY","10.45","-0.05","10.55","10.60","10.40","7,000","73,750","7","10.40","5","10.60","2","78,359,000","11.45","9.41"
"8420","明揚","26.70","0.00","26.85","27.15","26.60","60,000","1,602,900","28","26.70","10","27.05","1","50,990,000","29.35","24.05"
"8421","旭源","9.63","-0.01","9.87","9.87","9.56","38,000","365,850","22","9.58","1","9.64","14","54,817,140","10.55","8.67"
"8423","保綠-KY","18.25","+1.60","16.70","18.30","16.70","178,000","3,182,100","92","18.25","4","18.30","29","22,958,000","20.05","16.45"
"8424","惠普","57.80","+0.30","57.50","57.80","57.40","37,000","2,130,800","30","57.70","1","57.80","6","36,054,368","63.50","52.10"
"8426","紅木-KY","16.20","+0.50","16.10","16.75","16.10","240,000","3,945,550","148","16.15","5","16.40","1","50,242,500","17.80","14.60"
"8431","匯鑽科","87.80","-3.00","91.00","91.10","87.80","3,912,000","348,410,000","2,631","87.70","4","87.80","71","44,455,482","96.50","79.10"
"8432","東生華","51.60","0.00","51.90","51.90","51.20","48,000","2,468,500","47","51.30","2","51.60","3","38,398,140","56.70","46.45"
"8433","弘帆","43.20","+1.00","42.20","43.40","42.10","54,000","2,303,800","45","42.90","1","43.25","2","52,081,600","47.50","38.90"
"8435","鉅邁","58.00","+0.10","58.10","58.10","57.60","192,000","11,107,600","153","58.00","4","58.10","2","31,700,450","63.80","52.20"
"8436","大江","212.50","+3.00","210.50","213.50","210.00","653,000","138,449,000","559","212.00","25","212.50","15","118,220,169","233.50","191.50"
"8437","大地-KY","194.00","+7.50","186.50","196.00","186.50","91,000","17,528,000","78","192.50","2","193.00","2","47,851,070","213.00","175.00"
"8440","綠電","16.80","+0.25","16.90","17.05","16.80","263,000","4,442,800","206","16.80","13","16.85","6","38,000,225","18.45","15.15"
"8444","綠河-KY","69.30","+1.00","67.50","69.30","67.50","34,000","2,314,900","23","68.20","1","69.50","1","84,766,845","76.20","62.40"
"8446","華研","121.50","+1.00","121.00","122.00","120.50","272,000","33,001,500","227","121.00","6","121.50","18","52,914,405","133.50","109.50"
"8450","霹靂","22.60","-0.30","23.00","23.00","22.60","19,000","430,500","18","22.55","2","22.60","1","51,309,947","24.85","20.35"
"8455","大拓-KY","18.80","-0.20","18.80","18.80","18.80","4,000","75,200","1","18.75","1","19.35","1","25,219,056","20.65","16.95"
"8472","夠麻吉","69.80","-0.10","69.20","69.90","69.20","20,000","1,390,600","19","69.20","2","69.90","2","17,735,800","76.70","62.90"
"8476","台境","20.90","-0.10","21.00","21.05","20.80","30,000","627,550","17","20.80","8","21.00","1","60,510,337","22.95","18.85"
"8477","創業家","34.45","+0.25","34.20","34.85","34.20","53,000","1,824,300","45","34.55","2","34.70","8","24,961,114","37.85","31.05"
"8489","三貝德","52.20","-1.00","53.70","54.20","52.10","217,000","11,519,000","181","52.10","6","52.20","1","37,752,414","57.40","47.00"
"8905","裕國","15.05","-0.05","15.10","15.10","15.00","42,000","633,050","36","15.05","8","15.10","6","119,440,000","16.55","13.55"
"8906","花王","16.35","0.00","16.35","16.35","16.35","1,000","16,350","1","16.35","2","16.80","1","34,037,370","17.95","14.75"
"8908","欣雄","50.90","-0.10","51.00","51.00","50.90","21,000","1,070,300","21","51.00","1","51.10","3","200,078,093","55.90","45.85"
"8916","光隆","41.45","+0.10","41.50","41.80","41.40","595,000","24,774,900","347","41.40","11","41.45","2","131,112,331","45.55","37.35"
"8916A","光隆甲特","50.70","+0.30","50.50","50.70","50.50","43,000","2,173,100","19","50.60","3","50.70","3","18,200,000","55.70","45.65"
"8917","欣泰","69.80","-0.20","69.60","69.80","69.60","5,000","348,200","5","69.50","1","69.90","1","134,423,520","76.70","62.90"
"8921","沈氏","16.85","-0.05","16.90","17.85","16.55","50,000","852,550","34","16.80","7","17.60","3","46,592,159","18.50","15.20"
"8923","時報","15.75","+0.20","15.60","15.75","15.60","7,000","109,750","7","15.55","5","15.80","1","30,375,800","17.30","14.20"
"8924","大田","88.00","-0.30","90.00","90.60","88.00","3,429,000","305,729,900","2,109","88.00","26","88.30","11","83,800,000","96.80","79.20"
"8927","北基","25.75","-2.15","28.00","28.00","25.55","1,903,000","51,056,450","832","25.75","9","25.85","7","191,833,166","28.30","23.20"
"8928","鉅明","33.70","+0.90","32.95","34.85","32.95","1,240,000","42,473,600","852","33.65","18","33.70","1","50,854,015","37.05","30.35"
"8929","富堡","21.35","+0.15","21.35","21.40","21.30","12,000","256,300","11","21.30","1","21.35","7","50,580,862","23.45","19.25"
"8930","青鋼","14.00","-0.10","14.20","14.20","14.00","64,000","901,350","39","14.00","18","14.05","14","80,669,406","15.40","12.60"
"8931","大汽電","29.70","-0.15","30.05","30.05","29.55","104,000","3,086,000","81","29.65","1","29.70","1","122,254,862","32.65","26.75"
"8932","宏大","17.05","-0.15","17.25","17.60","16.75","499,000","8,620,950","127","17.00","28","17.05","1","48,800,000","18.75","15.35"
"8933","愛地雅","12.55","-0.20","12.90","12.90","12.50","762,000","9,634,000","347","12.55","33","12.60","12","243,278,711","13.80","11.30"
"8935","邦泰","9.26","-0.34","9.60","9.60","9.20","466,000","4,352,100","216","9.21","18","9.26","2","84,300,000","10.15","8.34"
"8936","國統","33.25","-0.95","34.20","34.60","33.20","7,283,000","245,360,900","3,647","33.25","62","33.30","3","248,078,157","36.55","29.95"
"8937","合騏","14.70","+0.10","14.60","14.70","14.60","23,000","337,900","5","14.65","8","14.75","3","72,478,800","16.15","13.25"
"8938","明安","61.70","-1.30","63.00","63.80","61.30","2,704,000","168,630,400","1,896","61.70","36","61.80","5","135,312,722","67.80","55.60"
"8941","關中","39.70","+0.40","39.30","39.90","39.30","26,000","1,030,450","20","39.60","2","39.85","1","30,410,497","43.65","35.75"
"8942","森鉅","64.00","-1.00","65.10","65.10","64.00","572,000","36,790,500","356","64.00","49","64.10","1","165,840,080","70.40","57.60"
"9949","琉園","11.50","-0.10","11.55","11.55","11.40","36,000","411,650","31","11.45","1","11.50","1","47,033,360","12.65","10.35"
"9950","萬國通","12.45","+0.10","12.30","13.50","12.00","506,000","6,465,300","288","12.45","7","12.70","1","147,716,000","13.65","11.25"
"9951","皇田","93.50","+1.50","92.50","94.20","92.50","1,233,000","115,459,700","874","93.50","69","93.60","11","74,900,000","102.50","84.20"
"9960","邁達康","27.90","+0.65","27.65","28.10","27.65","136,000","3,786,400","76","27.80","1","27.95","1","33,592,500","30.65","25.15"
"9962","有益","9.44","-0.18","9.51","9.51","9.40","120,000","1,134,260","50","9.41","2","9.45","2","90,220,260","10.35","8.50"
"020001","富邦存股雙十N","7.10","+0.02","7.12","7.12","7.10","9,000","64,000","4","7.10","100","7.12","100","40,000,000","7.81","6.39"
"020003","統一漲升股利150N","14.81","+0.04","14.82","14.82","14.80","6,000","88,850","4","14.81","496","14.82","495","20,000,000","16.29","13.33"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","26.83","499","26.84","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","15.16","100","15.22","100","20,000,000","16.67","13.65"
"020013","元富亞洲高股息N","16.22","+0.04","16.20","16.22","16.20","6,000","97,260","2","16.25","300","16.27","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","7.00","100","7.03","100","60,000,000","7.70","6.30"
"020017","永豐富櫃200N","6.85","+0.05","6.87","6.87","6.85","30,000","205,800","3","6.84","200","6.86","150","40,000,000","7.53","6.17"
"020021","統一恒生科技N","10.55","+0.22","10.35","10.60","10.35","976,000","10,244,670","196","10.53","494","10.55","495","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.63","+0.05","5.64","5.67","5.60","1,403,000","7,923,840","172","5.62","109","5.63","96","200,000,000","6.19","5.07"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.54","499","5.56","499","40,000,000","6.09","4.99"
共897筆
