"111年12月16日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6230","尼得科超眾","40,403","75","5,207,754","131.50","131.50","128.00","128.00","-","4.50","127.50","2","129.00","1","27.71",
"6235","華孚","4,923,893","3,065","186,742,935","38.30","38.35","37.65","37.70","-","1.35","37.70","92","37.75","23","23.42",
"6239","力成","12,008,279","6,651","996,695,333","82.50","84.40","82.10","82.10","-","1.60","82.10","132","82.30","689","6.24",
"6243","迅杰","228,873","195","6,539,134","28.55","29.15","28.40","28.50","-","0.65","28.50","2","28.55","1","13.70",
"6257","矽格","1,613,415","1,004","80,205,400","49.85","49.85","49.60","49.60","-","0.80","49.60","93","49.75","25","6.51",
"6269","台郡","1,548,996","862","157,572,944","101.50","103.00","101.00","101.00","-","1.50","101.00","208","101.50","4","7.61",
"6271","同欣電","3,097,580","3,565","691,477,920","221.00","228.00","219.00","222.00","-","4.50","221.50","18","222.00","69","11.63",
"6277","宏正","32,421","48","2,493,162","76.80","77.00","76.80","76.80","-","0.50","76.80","16","77.20","1","13.24",
"6278","台表科","1,122,758","1,132","108,066,825","96.50","97.00","95.40","96.00","-","1.50","96.00","20","96.20","1","6.32",
"6281","全國電","37,208","23","3,040,212","82.30","82.30","81.30","81.50","-","0.10","81.50","6","82.00","5","13.00",
"6282","康舒","3,398,586","2,085","103,231,877","30.55","30.70","30.10","30.10","-","0.90","30.10","29","30.25","2","18.70",
"6283","淳安","227,771","175","7,736,604","34.45","34.45","33.85","33.85","-","0.85","33.85","12","33.95","1","89.08",
"6285","啟碁","3,732,345","2,826","317,660,124","85.20","85.80","84.50","84.80","-","2.10","84.80","69","84.90","7","13.86",
"6288","聯嘉","1,416,921","641","35,116,405","24.60","25.10","24.55","24.70","-","0.35","24.65","24","24.70","11","112.27",
"6405","悅城","116,000","44","2,443,850","21.00","21.50","20.90","21.50","+","0.30","21.30","2","21.50","1","20.87",
"6409","旭隼","183,701","621","307,266,390","1,705.00","1,725.00","1,645.00","1,655.00","-","110.00","1,655.00","5","1,660.00","1","37.07",
"6412","群電","508,562","423","37,646,067","74.90","74.90","73.70","73.70","-","1.60","73.70","16","74.20","3","8.93",
"6414","樺漢","1,078,967","1,267","225,641,694","211.50","213.00","207.50","207.50","-","7.00","207.50","3","208.00","11","11.70",
"6415","矽力*-KY","3,332,007","5,008","1,656,390,147","505.00","510.00","483.00","503.00","-","17.00","502.00","3","503.00","6","29.38",
"6416","瑞祺電通","193,822","201","17,757,982","92.40","92.40","91.20","91.30","-","2.00","91.30","7","91.80","1","16.88",
"6426","統新","309,889","275","20,490,866","67.20","67.20","65.30","65.30","-","3.60","65.20","6","65.50","1","26.22",
"6431","光麗-KY","1,368,820","769","31,220,216","21.25","23.30","21.20","21.80","+","0.60","21.75","13","21.85","2","0.00",
"6438","迅得","149,716","155","13,345,121","89.60","89.80","88.30","89.50","-","0.50","89.20","1","89.50","5","8.68",
"6442","光聖","538,851","355","27,135,850","49.60","52.20","49.60","50.10","-","1.20","50.10","4","50.20","1","9.63",
"6443","元晶","15,361,633","7,358","533,445,501","35.20","35.35","34.25","34.25","-","1.40","34.25","231","34.35","1","52.69",
"6449","鈺邦","26,263","79","1,149,337","43.85","43.85","43.65","43.70","-","0.60","43.70","2","43.80","3","10.16",
"6451","訊芯-KY","1,273,535","1,980","119,462,232","94.60","95.30","92.10","92.10","-","1.90","92.10","8","92.20","3","54.50",
"6456","GIS-KY","2,354,367","1,664","220,516,973","92.60","94.90","92.20","94.90","+","1.40","94.80","2","94.90","19","7.98",
"6464","台數科","290,620","111","29,163,688","99.20","102.00","99.20","99.90","+","0.70","99.90","13","100.00","35","13.01",
"6477","安集","1,379,849","991","66,182,396","48.00","48.35","47.70","47.70","-","1.10","47.70","8","47.75","4","32.23",
"6491","晶碩","567,127","654","234,115,319","411.00","418.50","405.50","417.50","-","2.00","416.50","1","417.50","2","19.61",
"6504","南六","29,207","33","2,082,006","71.10","71.70","71.10","71.40","-","0.70","71.40","3","71.50","1","121.02",
"6505","台塑化","3,658,693","2,009","297,394,062","81.20","81.90","81.00","81.00","-","1.80","80.90","90","81.00","59","24.18",
"6515","穎崴","578,816","1,069","250,860,140","436.00","439.50","428.00","431.00","-","12.00","431.00","3","432.50","7","15.96",
"6525","捷敏-KY","57,644","129","4,081,170","70.50","71.00","70.50","70.80","-","1.00","70.70","9","70.80","1","8.97",
"6531","愛普*","2,922,266","2,603","526,901,654","182.00","183.50","178.00","181.00","-","5.00","180.50","10","181.00","33","12.08",
"6533","晶心科","3,662,341","3,660","1,916,765,975","523.00","532.00","513.00","530.00","-","8.00","528.00","5","530.00","12","51.76",
"6541","泰福-KY","556,069","426","20,933,506","36.80","38.85","36.35","37.40","-","0.05","37.40","3","37.50","1","0.00",
"6550","北極星藥業-KY","5,442,897","3,943","542,268,201","98.90","102.00","98.00","98.00","-","1.70","98.00","80","98.10","16","0.00",
"6552","易華電","78,100","50","2,513,750","32.15","32.50","31.95","32.00","-","0.20","32.00","2","32.10","1","15.61",
"6558","興能高","515,967","391","11,877,498","23.50","23.50","22.80","22.85","-","1.10","22.85","6","22.90","1","0.00",
"6573","虹揚-KY","204,088","129","2,805,565","13.50","13.95","13.50","13.80"," ","0.00","13.70","6","13.80","3","0.00",
"6579","研揚","146,123","110","12,997,834","88.70","90.00","87.70","87.70","-","1.50","87.70","4","88.00","1","12.11",
"6581","鋼聯","61,017","57","5,800,823","93.60","96.00","93.60","94.60","-","1.40","94.50","4","95.00","2","10.40",
"6582","申豐","110,426","109","6,391,466","57.60","58.40","57.60","57.60","-","1.40","57.60","3","58.00","1","13.52",
"6585","鼎基","70,099","64","3,653,388","52.00","52.60","51.80","51.90","-","0.90","51.90","2","52.30","1","14.22",
"6591","動力-KY","71,723","79","3,184,090","44.20","44.60","44.00","44.50","-","0.50","44.45","4","44.50","1","6.04",
"6592","和潤企業","268,774","274","27,153,711","100.50","102.00","100.00","101.00","-","0.50","101.00","12","101.50","1","15.83",
"6592A","和潤企業甲特","12,143","12","1,152,285","95.00","95.10","94.60","95.10","+","0.10","95.00","23","95.70","1","0.00",
"6598","ABC-KY","1,431,356","992","44,364,070","29.75","32.20","29.70","30.00","-","0.30","30.00","5","30.15","6","0.00",
"6605","帝寶","631,260","601","46,771,436","74.30","74.60","73.70","73.80","-","1.80","73.70","10","73.90","5","6.88",
"6625","必應","2,279,077","1,929","91,626,460","39.00","41.90","38.90","39.30","+","0.60","39.30","13","39.40","1","0.00",
"6641","基士德-KY","5,000","5","267,400","53.80","53.80","53.20","53.70","-","0.10","53.70","1","54.20","1","9.50",
"6655","科定","7,000","7","901,000","129.50","129.50","128.00","128.00","-","1.50","128.00","4","129.50","1","16.80",
"6666","羅麗芬-KY","346,149","493","28,375,219","83.20","84.50","79.50","79.60","-","2.90","79.60","1","79.90","1","36.85",
"6668","中揚光","179,321","135","7,177,997","40.85","40.85","39.75","39.80","-","1.15","39.70","4","39.80","1","0.00",
"6669","緯穎","630,257","729","578,848,520","920.00","925.00","913.00","919.00","-","17.00","917.00","4","919.00","10","12.52",
"6670","復盛應用","391,053","301","86,403,485","219.00","222.50","219.00","221.00","-","0.50","220.50","2","221.00","12","6.75",
"6671","三能-KY","9,140","11","343,635","37.55","37.75","37.50","37.75","+","0.30","37.60","2","37.75","1","15.16",
"6672","騰輝電子-KY","400,260","357","30,908,426","76.90","77.80","76.50","77.00","-","1.00","77.00","1","77.10","1","11.19",
"6674","鋐寶科技","16,000","15","396,200","24.75","24.95","24.00","24.95","+","0.20","24.70","1","24.95","3","277.22",
"6689","伊雲谷","134,302","189","11,457,732","86.00","86.10","84.70","85.20","-","2.00","85.20","3","85.70","1","55.69",
"6691","洋基工程","187,979","146","36,541,218","195.00","196.00","193.00","193.00","-","4.00","193.00","14","194.00","2","8.27",
"6695","芯鼎","620,690","595","28,456,570","46.40","46.75","45.50","45.65","-","2.20","45.65","17","45.70","1","28.01",
"6698","旭暉應材","34,221","37","1,015,661","29.80","29.85","29.50","29.50","-","0.45","29.40","3","29.65","2","295.00",
"6706","惠特","854,287","896","78,046,344","92.40","92.70","90.30","90.30","-","3.50","90.30","5","90.80","2","5.27",
"6715","嘉基","600,110","374","84,875,400","142.00","143.50","140.00","140.50","-","2.50","140.50","2","141.00","5","17.61",
"6719","力智","1,847,846","2,347","489,221,854","265.00","267.50","261.00","264.50","-","9.50","264.50","23","265.00","8","14.27",
"6743","安普新","45,347","122","1,671,103","36.50","37.10","36.50","36.80","-","0.90","36.70","3","36.80","7","160.00",
"6754","匯僑設計","70,147","71","3,387,817","48.60","48.60","48.05","48.05","-","0.15","48.05","5","48.35","2","9.50",
"6756","威鋒電子","619,586","792","124,033,104","201.00","202.50","196.50","201.00","-","6.50","200.50","13","201.00","2","14.82",
"6768","志強-KY","1,158,545","903","86,930,097","75.90","76.10","74.50","74.60","-","2.70","74.50","28","74.60","18","9.11",
"6770","力積電","18,209,422","9,260","592,160,951","32.30","32.85","32.10","32.65","-","0.30","32.60","339","32.65","164","4.98",
"6776","展碁國際","32,000","27","1,240,750","38.75","39.00","38.55","38.90","+","0.10","38.90","21","39.00","5","7.76",
"6781","AES-KY","1,149,047","1,220","832,855,583","720.00","740.00","710.00","740.00","+","3.00","735.00","1","740.00","2","20.32",
"6782","視陽","775,142","966","262,205,171","340.00","348.00","329.00","331.50","-","17.50","331.50","2","333.00","1","30.52",
"6789","采鈺","1,352,939","1,697","296,261,089","221.00","223.00","213.50","215.00","-","12.00","215.00","8","215.50","20","33.13",
"6790","永豐實","51,866","59","1,873,837","36.10","36.30","36.05","36.05","-","0.40","36.05","4","36.20","2","12.30",
"6792","詠業","77,368","72","5,698,523","75.40","75.40","72.70","72.70","-","3.10","72.70","4","72.80","4","12.62",
"6796","晉弘","83,212","114","6,352,564","76.80","76.90","76.00","76.00","-","0.80","76.00","5","76.30","1","31.80",
"6799","來頡","67,451","70","6,733,091","100.00","100.50","99.10","99.60","-","2.40","99.60","4","99.90","1","12.25",
"6806","森崴能源","10,268,829","6,810","815,688,529","79.50","82.30","76.70","76.70","-","2.80","76.70","39","76.80","10","62.87",
"6807","峰源-KY","12,050","14","303,159","25.00","25.25","25.00","25.15","-","0.05","25.10","4","25.30","5","6.40",
"6830","汎銓","77,431","80","7,494,726","96.60","98.00","95.10","96.50","-","1.50","96.50","4","97.80","1","16.70",
"6834","天二科技","19,094","26","492,918","25.80","25.85","25.80","25.80","-","0.10","25.75","1","26.00","2","11.27",
"6835","圓裕","191,064","137","7,334,553","39.00","39.00","38.10","38.30","-","0.80","38.30","14","38.40","3","11.01",
"6854","錼創科技-KY創","252,000","214","27,537,500","103.50","111.50","103.50","110.00","+","4.00","109.50","5","110.00","2","0.00",
"8011","台通","221,376","255","3,260,836","14.75","14.85","14.65","14.65","-","0.20","14.65","11","14.70","8","0.00",
"8016","矽創","1,326,972","1,566","243,153,235","179.50","185.50","179.50","185.00","+","2.00","184.50","3","185.00","30","4.41",
"8021","尖點","367,662","222","10,987,928","29.50","30.15","29.40","29.95","+","0.25","29.85","2","29.95","6","11.43",
"8028","昇陽半導體","3,772,326","2,482","229,009,729","60.40","61.10","60.00","60.80","-","1.00","60.70","71","60.80","4","23.21",
"8033","雷虎","13,558,125","7,542","598,016,783","44.60","45.10","42.70","43.90","-","1.45","43.90","31","44.00","6","4,390.00",
"8039","台虹","229,719","225","9,480,593","41.30","41.55","41.10","41.10","-","0.70","41.10","2","41.20","4","10.62",
"8046","南電","17,427,323","13,262","4,562,440,922","267.00","267.00","259.00","260.00","-","14.00","260.00","384","260.50","99","9.43",
"8070","長華*","574,357","394","17,820,487","31.10","31.25","30.90","30.90","-","0.65","30.90","56","31.10","3","8.85",
"8072","陞泰","431,861","363","11,917,190","27.85","28.25","27.25","27.45","-","0.85","27.35","2","27.45","1","21.96",
"8081","致新","418,552","457","61,843,860","146.00","149.00","146.00","147.50","-","2.50","147.50","12","148.00","5","5.37",
"8101","華冠","55,945","43","329,843","5.89","5.94","5.87","5.93","+","0.05","5.87","2","5.93","2","1.48",
"8103","瀚荃","99,197","74","3,186,718","32.35","32.35","31.95","32.05","-","0.35","32.05","1","32.10","1","6.51",
"8104","錸寶","278,765","239","10,480,055","38.30","38.30","37.40","37.50","-","0.95","37.45","9","37.50","1","76.53",
"8105","凌巨","2,077,783","790","26,856,562","12.80","13.10","12.75","12.85","-","0.05","12.80","155","12.85","3","7.79",
"8110","華東","1,053,029","426","12,742,326","12.30","12.30","12.00","12.00","-","0.40","12.00","163","12.10","4","12.37",
"8112","至上","2,141,455","1,439","77,349,142","36.40","36.40","35.85","35.85","-","0.70","35.85","51","36.05","3","6.00",
"8112A","至上甲特","13,159","13","554,855","42.25","42.25","42.15","42.15","-","0.20","42.15","3","42.30","1","0.00",
"8114","振樺電","497,242","430","55,833,272","110.50","113.50","110.50","112.50","-","2.00","112.00","37","112.50","1","8.82",
"8131","福懋科","283,062","150","11,050,535","39.25","39.30","38.85","39.30","+","0.05","39.15","1","39.30","3","7.91",
"8150","南茂","1,927,871","1,170","63,382,528","32.90","33.15","32.65","33.05","-","0.15","33.00","8","33.05","16","5.19",
"8163","達方","771,006","608","29,444,387","38.30","38.40","38.00","38.05","-","0.75","38.05","40","38.20","6","8.85",
"8201","無敵","62,713","39","653,636","10.50","10.50","10.40","10.40","-","0.10","10.40","5","10.55","2","0.00",
"8210","勤誠","235,570","218","17,650,303","75.20","75.30","74.50","74.80","-","1.00","74.80","2","74.90","2","9.06",
"8213","志超","463,091","447","16,940,460","36.80","36.80","36.50","36.50","-","0.55","36.50","44","36.55","2","4.72",
"8215","明基材","926,558","634","30,039,516","32.50","32.65","32.30","32.40","-","0.40","32.40","1","32.45","9","7.70",
"8222","寶一","3,838,163","2,407","120,825,693","31.25","32.65","30.60","32.65","+","0.10","32.60","19","32.65","2","466.43",
"8249","菱光","1,096,251","704","31,729,860","29.20","29.50","28.60","28.60","-","0.60","28.60","11","28.80","2","11.53",
"8261","富鼎","3,409,129","2,234","369,121,278","106.50","110.00","106.50","110.00","+","1.00","109.50","15","110.00","75","12.53",
"8271","宇瞻","66,306","71","2,761,421","41.60","41.85","41.50","41.55","-","0.40","41.55","2","41.60","2","9.09",
"8341","日友","4,171,977","6,247","749,641,688","172.50","184.00","170.50","182.50","+","8.50","182.50","24","183.00","15","21.17",
"8367","建新國際","67,675","45","2,381,364","35.00","35.70","34.75","34.75","-","0.30","34.75","11","35.20","1","11.54",
"8374","羅昇","27,743","31","784,896","28.20","28.60","28.10","28.20","-","0.55","28.15","4","28.20","1","28.48",
"8404","百和興業-KY","149,292","120","3,953,946","26.75","26.75","26.30","26.35","-","0.70","26.35","3","26.50","1","10.02",
"8411","福貞-KY","216,702","143","2,838,257","13.10","13.20","13.00","13.10","-","0.05","13.05","30","13.10","10","0.00",
"8422","可寧衛","264,730","1,225","47,907,937","179.50","183.00","178.50","180.50"," ","0.00","180.50","12","181.00","2","16.48",
"8429","金麗-KY","908,261","566","9,982,885","10.85","11.15","10.80","10.95","-","0.05","10.95","6","11.00","12","0.00",
"8438","昶昕","36,076","31","950,556","26.00","26.70","26.00","26.15","+","0.15","26.10","1","26.45","2","12.51",
"8442","威宏-KY","311,011","104","23,068,920","74.70","75.30","73.40","74.50","-","0.90","74.50","33","74.60","2","8.23",
"8443","阿瘦","39,185","122","432,352","11.10","11.10","10.95","11.05","-","0.05","11.00","1","11.05","5","0.00",
"8454","富邦媒","500,403","942","308,198,924","609.00","624.00","609.00","612.00","-","6.00","612.00","6","613.00","1","40.16",
"8462","柏文","85,473","194","10,512,306","125.00","125.00","122.00","122.00","-","4.00","122.00","8","122.50","1","51.69",
"8463","潤泰材","179,976","121","4,568,867","25.50","25.80","25.05","25.20","-","0.50","25.20","4","25.25","2","0.00",
"8464","億豐","411,890","523","118,244,612","285.00","293.00","284.00","285.50","-","7.50","285.50","7","286.50","6","13.63",
"8466","美吉吉-KY","33,000","30","1,328,400","40.20","40.85","40.00","40.45","-","0.50","40.00","5","40.80","2","14.05",
"8467","波力-KY","54,089","53","3,313,038","60.60","62.20","60.30","60.80","-","1.00","60.70","2","61.10","1","7.61",
"8473","山林水","26,717","27","735,862","27.65","27.65","27.40","27.40","-","0.30","27.40","7","27.65","4","0.00",
"8478","東哥遊艇","2,513,402","2,875","812,926,560","325.50","327.50","321.00","321.00","-","9.00","320.50","15","321.00","5","17.57",
"8481","政伸","10,000","10","567,300","57.00","57.00","56.30","56.80","-","0.20","56.50","1","56.80","1","10.97",
"8482","商億-KY","30,000","25","2,091,800","69.80","70.20","69.60","69.60","-","0.80","69.60","1","69.90","2","7.76",
"8488","吉源-KY","24,000","17","360,250","15.00","15.30","14.90","15.30","+","0.20","15.00","2","15.10","1","0.00",
"8499","鼎炫-KY","34,618","45","3,554,403","102.00","104.00","102.00","102.00","-","1.00","102.00","5","102.50","1","6.75",
"8926","台汽電","795,097","625","25,761,669","32.50","32.75","32.20","32.35","-","0.15","32.30","27","32.35","28","37.18",
"8940","新天地","417,550","225","6,923,365","16.70","16.95","16.35","16.35","-","0.60","16.35","4","16.70","1","0.00",
"8996","高力","9,316,084","6,325","1,598,452,290","174.00","175.00","169.00","169.00","-","9.50","169.00","61","169.50","3","65.50",
"9103","美德醫療-DR","4,337,798","1,409","32,090,351","7.00","7.56","6.83","7.56","+","0.68","7.56","62,249","--","0","0.00",
"910322","康師傅-DR","9,000","8","242,950","26.95","27.00","26.95","27.00","+","0.05","26.75","108","27.10","1","0.00",
"9105","泰金寶-DR","1,581,549","155","6,237,681","3.93","3.96","3.93","3.96","-","0.02","3.95","44","3.96","10","0.00",
"910861","神州-DR","3,000","3","21,330","7.11","7.11","7.11","7.11","-","0.06","7.10","1","7.17","1","0.00",
"9110","越南控-DR","50,000","9","149,720","2.99","3.00","2.99","3.00"," ","0.00","2.94","1","3.00","2","0.00",
"911608","明輝-DR","13,005","14","31,031","2.39","2.40","2.37","2.37","-","0.03","2.37","6","2.39","15","0.00",
"911622","泰聚亨-DR","67,000","22","331,060","5.02","5.09","4.83","5.08","+","0.03","4.95","3","5.08","2","0.00",
"911868","同方友友-DR","64,000","16","73,050","1.14","1.15","1.14","1.15","+","0.01","1.13","116","1.15","178","0.00",
"912000","晨訊科-DR","99,000","43","226,890","2.30","2.31","2.27","2.29","-","0.01","2.28","7","2.30","11","0.00",
"9136","巨騰-DR","192,000","65","1,217,140","6.35","6.38","6.30","6.33","-","0.02","6.32","3","6.33","8","0.00",
"9802","鈺齊-KY","2,706,278","2,449","422,476,058","154.50","157.50","153.00","156.50","-","1.00","156.00","11","156.50","8","9.32",
"9902","台火","197,234","146","2,492,933","12.90","12.90","12.50","12.75","-","0.20","12.65","2","12.75","6","0.00",
"9904","寶成","11,527,550","2,959","377,644,572","32.75","32.95","32.60","32.75","-","0.55","32.75","56","32.80","7","5.57",
"9905","大華","42,047","50","1,024,729","24.30","24.40","24.30","24.35","-","0.25","24.35","2","24.40","1","15.61",
"9906","欣巴巴","24,063","37","1,067,655","44.50","44.70","44.25","44.25","-","0.25","44.20","3","44.40","1","7.75",
"9907","統一實","2,447,542","960","41,819,524","17.00","17.25","16.90","17.05","-","0.10","17.05","1","17.10","24","9.74",
"9908","大台北","79,353","100","2,470,059","31.10","31.40","31.05","31.10","-","0.20","31.10","8","31.35","2","18.62",
"9910","豐泰","1,693,743","2,790","319,852,870","189.00","191.00","187.00","189.00","-","6.00","189.00","81","189.50","40","18.53",
"9911","櫻花","127,919","214","7,954,152","61.90","62.50","61.80","62.10","-","0.70","62.10","20","62.30","1","12.99",
"9912","偉聯","87,105","105","833,448","9.66","9.67","9.45","9.61","-","0.06","9.53","1","9.61","2","68.64",
"9914","美利達","1,268,748","1,257","219,628,623","176.00","176.00","171.50","172.50","-","6.00","172.50","14","173.00","7","11.52",
"9917","中保科","524,610","508","51,347,835","98.20","98.50","97.60","97.60","-","1.10","97.60","5","98.00","1","16.54",
"9918","欣天然","10,007","14","424,845","42.75","42.75","42.15","42.20"," ","0.00","42.20","7","42.60","5","34.88",
"9919","康那香","1,510,917","787","26,252,639","17.55","17.60","17.15","17.15","-","0.60","17.15","45","17.20","22","0.00",
"9921","巨大","1,010,581","1,370","212,993,893","211.50","213.00","209.00","210.00","-","7.00","210.00","2","210.50","7","11.71",
"9924","福興","96,125","71","3,995,657","41.50","41.70","41.50","41.50","-","0.20","41.50","4","41.70","1","8.45",
"9925","新保","101,161","105","3,962,373","39.10","39.25","39.10","39.10","-","0.20","39.10","15","39.15","1","15.27",
"9926","新海","6,605","11","338,188","51.50","51.50","51.00","51.00","-","0.80","50.90","3","52.00","1","20.08",
"9927","泰銘","134,144","157","5,008,993","37.40","37.50","37.10","37.30","-","0.20","37.25","1","37.45","3","8.42",
"9928","中視","100,045","84","1,932,086","19.20","19.50","19.15","19.20","-","0.40","19.20","2","19.35","1","384.00",
"9929","秋雨","28,000","2","238,000","8.50","8.50","8.50","8.50","-","0.12","8.49","2","8.59","5","0.00",
"9930","中聯資源","51,386","95","2,372,115","45.95","46.35","45.95","46.00","-","0.35","46.00","8","46.20","1","14.38",
"9931","欣高","1,054","4","41,698","39.55","39.55","39.55","39.55","-","0.40","39.40","1","39.75","1","19.39",
"9933","中鼎","3,571,008","2,264","153,252,639","42.80","43.30","42.10","42.80","-","0.05","42.80","2","42.90","6","13.33",
"9934","成霖","147,000","86","1,941,950","13.25","13.40","13.15","13.15","-","0.15","13.15","5","13.20","2","0.00",
"9935","慶豐富","114,021","71","1,985,975","17.45","17.55","17.35","17.55","+","0.05","17.45","1","17.65","6","14.75",
"9937","全國","32,031","32","1,650,293","51.50","52.10","51.30","51.30","-","0.20","51.30","2","51.40","2","21.38",
"9938","百和","1,432,710","578","78,479,319","54.90","55.20","54.60","54.60","-","1.00","54.60","11","54.70","24","8.72",
"9939","宏全","2,822,897","2,636","247,913,418","87.80","89.00","87.10","87.10","-","1.50","87.10","37","87.30","36","11.22",
"9940","信義","803,166","769","22,272,440","27.75","27.95","27.60","27.65","-","0.40","27.65","18","27.70","11","12.23",
"9941","裕融","989,180","1,241","156,534,271","159.00","159.00","157.00","158.00","-","3.00","158.00","4","158.50","23","16.06",
"9941A","裕融甲特","61,000","14","3,070,300","50.40","50.40","50.30","50.30","-","0.20","50.20","12","50.40","7","0.00",
"9942","茂順","371,422","277","39,471,018","104.50","107.50","104.00","106.50"," ","0.00","106.50","5","107.00","9","15.26",
"9943","好樂迪","34,828","61","2,180,388","62.20","63.30","62.20","62.30","-","0.70","62.20","11","62.70","1","15.27",
"9944","新麗","164,463","62","3,370,322","20.45","20.55","20.30","20.55","+","0.10","20.50","1","20.55","5","4.22",
"9945","潤泰新","6,703,296","5,672","298,415,479","44.35","44.95","44.25","44.40","-","0.65","44.40","176","44.45","104","5.84",
"9946","三發地產","89,059","40","1,098,889","12.40","12.40","12.30","12.30","-","0.10","12.30","31","12.35","1","23.65",
"9955","佳龍","661,050","404","14,175,378","21.10","21.70","21.05","21.55","+","0.25","21.55","3","21.60","4","0.00",
"9958","世紀鋼","3,731,854","3,797","332,808,160","90.00","91.40","87.70","87.70","-","3.20","87.70","30","87.80","6","29.33",
