上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/08/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8121","越峰","10.95","0.00","10.75","11.20","10.75","290,000","3,170,450","138","10.95","10","11.00","4","182,993,743","12.00","9.86"
"8147","正淩","42.45","+0.45","41.65","42.45","41.60","30,000","1,260,200","20","42.00","9","42.60","1","30,527,656","46.65","38.25"
"8155","博智","138.00","+3.00","136.00","138.00","133.00","666,000","90,496,500","525","137.50","4","138.00","11","49,756,000","151.50","124.50"
"8171","天宇","25.20","-0.05","25.30","26.50","24.75","1,600,000","41,066,700","747","25.20","25","25.25","1","50,723,230","27.70","22.70"
"8176","智捷","8.72","-0.06","8.78","8.78","8.70","18,000","156,990","17","8.72","1","8.77","2","72,500,000","9.59","7.85"
"8182","加高","28.85","-0.35","29.20","29.40","28.30","624,000","17,978,800","440","28.85","14","28.90","2","107,041,215","31.70","26.00"
"8183","精星","19.20","+0.80","18.50","19.20","18.10","3,786,000","71,592,050","1,609","19.15","16","19.20","73","121,251,068","21.10","17.30"
"8234","新漢","24.00","-0.25","24.05","24.10","23.45","192,000","4,570,050","92","23.90","3","24.00","3","141,226,472","26.40","21.60"
"8240","華宏","26.10","+0.35","25.75","26.10","25.55","135,000","3,486,400","86","26.05","1","26.10","1","100,004,414","28.70","23.50"
"8255","朋程","81.00","-0.60","81.50","81.60","80.90","155,000","12,568,700","99","81.00","4","81.10","1","91,513,000","89.10","72.90"
"8277","商丞","6.43","+0.14","6.30","6.54","6.30","345,000","2,228,690","126","6.43","5","6.51","3","91,628,833","7.07","5.79"
"8279","生展","123.50","-2.50","124.50","124.50","122.00","108,000","13,297,000","96","123.00","1","123.50","2","27,100,851","135.50","111.50"
"8284","三竹","56.90","-0.50","57.30","57.30","56.60","32,000","1,822,700","27","56.90","2","57.00","3","46,342,000","62.50","51.30"
"8289","泰藝","12.45","-0.10","12.55","12.55","12.10","446,000","5,481,750","172","12.45","2","12.50","18","68,333,765","13.65","11.25"
"8291","尚茂","2.70","0.00","2.70","2.70","2.70","3,000","8,100","2","2.70","17","2.95","3","76,024,000","2.97","2.43"
"8299","群聯","285.00","0.00","283.50","285.00","280.00","1,420,000","401,009,500","1,216","284.50","20","285.00","488","197,073,993","313.50","256.50"
"8342","益張","53.70","-0.80","54.70","54.70","53.50","31,000","1,671,700","26","53.60","1","53.80","6","33,536,692","59.00","48.35"
"8349","恒耀","44.50","-0.50","45.00","45.00","44.10","233,000","10,381,600","145","44.50","31","45.20","1","116,382,966","48.95","40.05"
"8349A","恒耀甲特","42.55","-0.05","42.55","42.55","42.50","24,000","1,020,750","10","42.45","1","42.65","5","10,000,000","46.80","38.30"
"8354","冠好","17.50","0.00","17.00","17.50","17.00","25,000","434,050","20","17.45","2","17.50","4","78,532,263","19.25","15.75"
"8358","金居","39.35","-0.30","39.65","39.70","39.10","1,789,000","70,325,000","1,103","39.30","40","39.40","7","252,588,000","43.25","35.45"
"8383","千附","36.00","-0.35","36.40","36.40","35.70","523,000","18,822,900","349","36.00","4","36.10","3","118,192,482","39.60","32.40"
"8390","金益鼎","26.20","-1.10","27.00","27.00","25.50","2,255,000","58,883,850","1,297","26.20","2","26.25","1","96,479,987","28.80","23.60"
"8401","白紗科","11.10","0.00","11.10","11.15","11.10","23,000","255,400","9","11.05","18","11.10","37","62,729,680","12.20","9.99"
"8403","盛弘","40.05","-0.15","40.20","40.90","39.95","1,770,000","71,449,850","1,079","40.05","33","40.20","1","102,488,836","44.05","36.05"
"8406","金可-KY","126.00","-1.50","127.50","128.50","125.00","180,000","22,733,000","143","126.00","2","126.50","7","97,072,996","138.50","113.50"
"8409","商之器","19.40","+0.15","20.10","20.10","19.25","28,000","551,600","26","19.40","12","19.75","1","28,000,000","21.30","17.50"
"8410","森田","48.80","-1.20","49.30","50.50","48.30","1,189,000","58,533,150","812","48.80","35","48.95","3","36,589,200","53.60","43.95"
"8415","大國鋼","25.90","-0.25","26.10","26.10","25.85","64,000","1,661,100","34","25.85","1","25.90","8","1,031,500,000","28.45","23.35"
"8416","實威","111.00","-1.00","111.00","111.00","110.50","26,000","2,874,500","22","110.50","7","111.00","3","28,210,710","122.00","99.90"
"8418","捷必勝-KY","13.45","-0.15","13.45","13.45","13.45","1,000","13,450","1","13.30","3","13.45","1","78,359,000","14.75","12.15"
"8420","明揚","20.50","0.00","20.50","20.55","20.30","13,000","265,800","7","20.30","2","20.55","5","50,990,000","22.55","18.45"
"8421","旭源","9.86","+0.10","9.73","9.87","9.72","25,000","243,670","12","9.80","1","9.83","2","54,817,140","10.80","8.88"
"8423","保綠-KY","----","---","----","----","----","0","0","0","17.00","3","17.40","1","22,075,000","18.85","15.45"
"8424","惠普","49.45","-0.05","49.30","49.45","49.30","13,000","642,450","12","49.40","1","49.50","2","36,054,368","54.30","44.55"
"8426","紅木-KY","14.35","+0.10","14.25","14.35","14.25","2,000","28,600","2","14.15","3","14.35","1","50,242,500","15.75","12.95"
"8431","匯鑽科","54.10","-0.40","54.80","54.80","52.40","217,000","11,535,500","147","54.00","1","54.30","1","44,455,482","59.50","48.70"
"8432","東生華","64.50","0.00","64.50","64.70","64.00","17,000","1,094,000","17","64.20","2","64.50","1","38,398,140","70.90","58.10"
"8433","弘帆","38.35","-0.10","38.00","38.35","37.80","8,000","304,000","8","37.80","7","38.35","1","52,081,600","42.15","34.55"
"8435","鉅邁","49.20","-0.20","49.30","49.30","49.20","8,000","394,200","8","49.20","3","49.30","1","31,700,450","54.10","44.30"
"8436","大江","303.50","-2.50","307.00","310.00","303.00","1,140,000","348,668,500","1,018","303.50","8","304.00","2","117,610,169","333.50","273.50"
"8437","大地-KY","172.00","+2.00","170.00","172.00","170.00","8,000","1,364,000","8","170.50","3","172.00","1","47,851,070","189.00","155.00"
"8440","綠電","14.95","-0.85","15.05","15.05","14.40","1,028,000","15,260,800","562","14.90","2","14.95","32","38,000,225","16.40","13.50"
"8444","綠河-KY","72.00","0.00","71.50","72.00","71.50","2,000","143,500","2","71.80","1","72.40","3","84,766,845","79.20","64.80"
"8446","華研","105.50","-0.50","106.50","107.00","105.00","65,000","6,875,000","54","105.00","24","105.50","6","52,914,405","116.00","95.00"
"8450","霹靂","27.00","0.00","27.00","27.60","27.00","15,000","408,200","15","26.95","1","27.40","1","51,309,947","29.70","24.30"
"8455","大拓-KY","----","---","----","----","----","0","0","0","20.65","1","21.30","1","25,219,056","22.75","18.65"
"8472","夠麻吉","38.30","0.00","38.20","38.30","38.20","2,000","76,500","2","37.60","1","38.30","13","18,338,800","42.10","34.50"
"8476","台境","23.20","0.00","23.15","23.20","23.15","4,000","92,750","3","23.20","1","23.65","1","60,510,337","25.50","20.90"
"8477","創業家","40.35","+0.25","41.00","41.00","39.65","28,000","1,121,700","24","40.20","1","40.30","1","24,961,114","44.35","36.35"
"8489","三貝德","56.50","-2.90","59.40","59.40","56.20","686,000","39,515,900","549","56.50","8","56.80","3","37,752,414","62.10","50.90"
"8905","裕國","15.50","0.00","15.45","15.50","15.40","93,000","1,436,850","32","15.45","10","15.55","9","119,440,000","17.05","13.95"
"8906","花王","16.15","+0.20","15.85","16.15","15.85","24,000","386,100","19","16.15","3","16.20","5","34,037,370","17.75","14.55"
"8908","欣雄","47.15","0.00","47.15","47.20","47.15","20,000","943,150","11","47.20","1","47.30","1","180,250,534","51.80","42.45"
"8916","光隆","43.50","+0.15","43.35","43.70","43.35","110,000","4,780,050","52","43.45","1","43.50","7","131,016,331","47.85","39.15"
"8916A","光隆甲特","51.60","-0.20","51.80","51.80","51.50","103,000","5,317,300","43","51.60","11","51.80","9","18,200,000","56.70","46.45"
"8917","欣泰","64.10","0.00","63.50","64.10","63.50","2,000","127,600","2","63.20","1","64.10","1","134,423,520","70.50","57.70"
"8921","沈氏","----","---","----","----","----","0","0","0","12.80","5","13.30","1","46,592,159","14.50","11.90"
"8923","時報","14.65","0.00","14.65","14.65","14.65","1,000","14,650","1","14.65","1","14.75","1","30,375,800","16.10","13.20"
"8924","大田","39.75","+1.45","39.80","40.35","39.25","1,905,000","75,812,900","1,235","39.75","19","39.80","2","83,800,000","43.70","35.80"
"8927","北基","15.65","-0.05","15.20","15.80","15.20","50,000","777,600","10","15.60","5","15.70","6","191,833,166","17.20","14.10"
"8928","鉅明","29.00","+0.25","28.85","29.00","28.65","189,000","5,449,100","123","29.00","8","29.05","6","50,854,015","31.90","26.10"
"8929","富堡","24.20","-0.15","24.00","24.20","23.90","24,000","577,400","23","24.00","3","24.25","4","50,580,862","26.60","21.80"
"8930","青鋼","11.10","+0.10","11.00","11.10","10.95","45,000","495,850","11","11.10","1","11.15","3","80,669,406","12.20","9.99"
"8931","大汽電","28.10","+0.05","27.90","28.15","27.90","29,000","811,200","13","27.95","1","28.05","1","122,254,862","30.90","25.30"
"8932","宏大","16.40","+0.15","16.30","16.40","16.10","344,000","5,577,900","138","16.35","14","16.40","40","48,800,000","18.00","14.80"
"8933","愛地雅","14.90","-0.70","15.45","15.60","14.80","5,277,000","79,786,250","2,150","14.90","9","14.95","16","234,621,375","16.35","13.45"
"8934","衡平","----","---","----","----","----","0","0","0","35.10","4","36.80","1","8,510,511","39.10","32.00"
"8935","邦泰","7.81","-0.04","7.90","7.92","7.81","43,000","337,570","20","7.81","11","7.91","1","84,300,000","8.59","7.03"
"8936","國統","16.10","-0.10","16.05","16.25","16.00","160,000","2,571,550","70","16.10","5","16.20","1","249,224,157","17.70","14.50"
"8937","合騏","15.65","-0.20","15.85","15.85","15.50","74,000","1,156,600","24","15.50","5","15.65","1","72,478,800","17.20","14.10"
"8938","明安","30.80","-0.25","31.05","31.30","30.55","101,000","3,115,700","67","30.80","1","30.90","1","135,312,722","33.85","27.75"
"8941","關中","38.20","-0.20","38.20","38.25","37.95","15,000","570,650","11","37.90","2","38.25","3","27,645,907","42.00","34.40"
"8942","森鉅","54.00","+0.50","53.50","54.10","53.30","344,000","18,517,000","243","54.00","6","54.10","29","165,840,080","59.40","48.60"
"9949","琉園","12.75","-0.10","12.65","12.75","12.45","16,000","201,750","13","12.65","1","12.75","1","47,033,360","14.00","11.50"
"9950","萬國通","9.20","-0.02","9.25","9.25","9.20","13,000","119,650","4","9.15","6","9.34","6","147,716,000","10.10","8.28"
"9951","皇田","82.00","+3.90","78.20","82.30","78.00","1,557,000","125,204,600","1,137","82.00","11","82.10","12","74,900,000","90.20","73.80"
"9960","邁達康","28.55","-0.45","28.80","28.80","28.55","4,000","114,700","3","28.55","3","29.90","1","33,592,500","31.40","25.70"
"9962","有益","9.25","-0.02","9.12","9.25","9.10","22,000","201,190","10","9.13","1","9.25","3","90,220,260","10.15","8.33"
"020001","富邦存股雙十N","5.41","-0.04","5.43","5.43","5.39","16,000","86,410","6","5.41","100","5.42","1","40,000,000","5.95","4.87"
"020003","統一漲升股利150N","11.54","-0.11","11.53","11.54","11.53","70,000","807,700","3","11.53","494","11.54","436","20,000,000","12.69","10.39"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","21.70","499","21.71","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.32","+0.05","12.32","12.32","12.32","8,000","98,560","4","12.33","107","12.34","109","20,000,000","13.55","11.09"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","13.64","300","13.66","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.62","-0.04","5.66","5.69","5.62","7,000","39,570","3","5.69","100","5.70","104","60,000,000","6.18","5.06"
"020017","永豐富櫃200N","5.54","0.00","5.51","5.54","5.51","3,000","16,590","3","5.56","200","5.57","200","40,000,000","6.09","4.99"
共882筆
