上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/06/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8083","瑞穎","191.50","+0.50","191.50","191.50","190.50","61,000","11,641,500","48","191.50","1","192.00","6","35,133,193","210.50","172.50"
"8084","巨虹","78.80","+0.50","78.90","78.90","77.50","47,000","3,666,600","37","78.50","2","78.80","1","69,514,149","86.60","71.00"
"8085","福華","12.60","0.00","12.60","12.65","12.50","356,000","4,477,250","167","12.60","3","12.65","21","157,257,242","13.85","11.35"
"8086","宏捷科","155.50","+3.50","154.50","159.50","153.00","13,525,000","2,110,661,500","9,096","155.00","39","155.50","29","199,716,123","171.00","140.00"
"8087","華鎂鑫","27.65","+0.80","27.20","27.75","26.85","137,000","3,759,200","71","27.30","1","27.50","5","29,068,965","30.40","24.90"
"8088","品安","27.10","+1.00","26.65","27.20","26.40","1,180,000","31,768,300","635","27.05","19","27.10","12","60,921,749","29.80","24.40"
"8089","康全電訊","28.50","+0.45","28.00","28.70","28.00","99,000","2,808,200","71","28.45","3","28.50","2","57,177,527","31.35","25.65"
"8091","翔名","63.30","+1.80","62.00","63.30","62.00","94,000","5,919,000","84","63.30","10","63.40","2","45,450,364","69.60","57.00"
"8092","建暐","8.80","+0.03","8.81","8.94","8.75","75,000","661,600","33","8.80","4","8.84","9","38,850,616","9.68","7.92"
"8093","保銳","9.58","+0.19","9.40","9.65","9.40","138,000","1,313,710","80","9.58","4","9.59","5","64,208,493","10.50","8.63"
"8096","擎亞","14.60","+0.65","14.30","14.70","14.05","3,473,000","50,162,150","1,311","14.55","36","14.60","134","142,416,429","16.05","13.15"
"8097","常珵","26.20","+2.35","23.85","26.20","23.80","606,000","15,745,150","294","26.20","24","0.00","0","30,674,306","28.80","23.60"
"8099","大世科","34.00","-0.35","34.80","34.80","33.95","155,000","5,288,900","108","34.00","19","34.15","1","88,560,000","37.40","30.60"
"8107","大億金茂","23.00","+2.05","21.60","23.00","21.60","1,516,000","34,303,750","698","23.00","156","0.00","0","75,000,000","25.30","20.70"
"8109","博大","69.50","+0.30","70.00","70.10","69.50","33,000","2,300,800","19","69.50","1","69.70","2","72,609,404","76.40","62.60"
"8111","立碁","19.75","+0.15","19.65","19.75","19.50","429,000","8,417,050","207","19.75","2","19.80","12","109,102,223","21.70","17.80"
"8121","越峰","18.30","0.00","19.00","19.00","18.20","718,000","13,301,300","377","18.30","17","18.40","10","182,993,743","20.10","16.50"
"8147","正淩","41.70","+0.40","41.30","41.70","41.30","25,000","1,037,850","16","41.20","1","41.70","1","30,627,656","45.85","37.55"
"8155","博智","117.50","+1.50","117.00","118.00","116.00","291,000","34,173,500","206","117.00","23","118.00","31","49,756,000","129.00","106.00"
"8171","天宇","50.20","-0.20","50.80","50.80","50.10","187,000","9,433,100","129","50.20","4","50.50","2","58,723,230","55.20","45.20"
"8176","智捷","9.00","+0.01","8.80","9.00","8.77","32,000","284,480","16","8.86","5","9.00","13","72,500,000","9.90","8.10"
"8182","加高","49.00","+1.55","49.00","51.30","46.05","18,771,000","917,574,300","10,155","49.00","46","49.20","15","107,041,215","53.90","44.10"
"8183","精星","42.65","-0.70","43.95","44.50","42.40","3,157,000","136,028,400","1,725","42.65","44","42.70","5","121,251,068","46.90","38.40"
"8234","新漢","23.10","+0.10","23.30","23.30","23.00","74,000","1,703,200","30","23.10","3","23.20","5","141,226,472","25.40","20.80"
"8240","華宏","34.70","+0.75","34.10","34.95","33.95","199,000","6,867,800","141","34.60","2","34.70","1","100,004,414","38.15","31.25"
"8255","朋程","150.50","+12.00","143.00","152.00","141.00","14,699,000","2,165,666,000","7,960","150.50","85","151.00","9","91,483,000","165.50","135.50"
"8277","商丞","13.45","-0.05","13.35","13.50","13.10","558,000","7,470,700","269","13.40","3","13.45","3","91,628,833","14.75","12.15"
"8279","生展","107.00","+2.00","106.50","107.00","105.00","36,000","3,829,000","23","105.50","3","107.50","1","27,100,851","117.50","96.30"
"8284","三竹","47.35","-0.05","47.30","47.35","46.90","11,000","519,650","7","46.90","6","47.30","5","46,342,000","52.00","42.65"
"8289","泰藝","18.45","-0.15","18.65","18.85","18.30","966,000","17,924,950","421","18.45","6","18.50","4","68,333,765","20.25","16.65"
"8291","尚茂","6.91","-0.36","6.81","6.91","6.73","15,000","102,610","10","6.91","1","7.16","1","47,312,000","7.60","6.22"
"8299","群聯","474.50","0.00","477.50","479.00","472.00","1,182,000","561,370,000","995","474.00","13","474.50","3","197,073,993","521.00","427.50"
"8342","益張","51.40","-0.20","51.40","51.50","51.40","15,000","771,500","15","51.40","6","51.90","1","33,536,692","56.50","46.30"
"8349","恒耀","69.60","+2.30","68.00","74.00","68.00","1,452,000","104,128,800","753","69.60","1","69.90","6","118,978,778","76.50","62.70"
"8349A","恒耀甲特","46.20","0.00","46.20","46.20","46.20","6,000","277,200","6","46.10","3","46.20","2","10,000,000","50.80","41.60"
"8354","冠好","15.70","0.00","15.60","15.70","15.60","9,000","140,550","8","15.60","5","15.70","3","78,532,263","17.25","14.15"
"8358","金居","83.50","-1.30","84.90","85.70","83.20","6,104,000","512,712,300","3,979","83.40","79","83.50","4","252,588,000","91.80","75.20"
"8383","千附","40.95","+0.15","40.80","41.05","40.70","207,000","8,466,500","132","40.90","2","41.00","21","118,192,482","45.00","36.90"
"8390","金益鼎","41.80","+0.15","42.30","42.50","41.65","1,072,000","44,979,250","647","41.80","7","41.85","1","119,922,660","45.95","37.65"
"8401","白紗科","14.60","-0.05","14.80","14.80","14.45","25,000","364,400","20","14.55","3","14.65","3","60,041,680","16.05","13.15"
"8403","盛弘","31.50","+0.15","31.35","31.55","31.20","304,000","9,560,150","192","31.50","9","31.55","10","108,881,779","34.65","28.35"
"8406","金可-KY","265.00","+8.00","258.00","265.00","250.00","967,000","249,396,000","798","264.50","1","265.00","14","97,072,996","291.50","238.50"
"8409","商之器","18.65","-0.35","19.00","19.10","18.10","247,000","4,524,800","140","18.65","1","18.95","1","28,000,000","20.50","16.80"
"8410","森田","42.10","0.00","42.00","42.15","41.90","80,000","3,359,350","27","42.05","1","42.10","13","36,589,200","46.30","37.90"
"8415","大國鋼","32.00","+0.20","32.00","32.55","31.80","1,743,000","55,906,450","948","32.00","7","32.05","22","1,031,500,000","35.20","28.80"
"8416","實威","120.50","+2.00","119.00","120.50","119.00","13,000","1,552,000","13","119.50","1","120.50","2","28,210,710","132.50","108.50"
"8418","捷必勝-KY","11.65","+0.10","11.80","11.80","11.50","12,000","139,800","3","11.65","1","11.70","1","78,359,000","12.80","10.50"
"8420","明揚","27.45","+0.15","27.30","27.45","27.20","22,000","599,800","15","27.30","1","27.45","3","50,990,000","30.15","24.75"
"8421","旭源","9.76","0.00","9.76","9.80","9.70","26,000","253,940","18","9.76","2","9.80","3","54,817,140","10.70","8.79"
"8423","保綠-KY","18.00","0.00","18.00","18.00","18.00","1,000","18,000","1","17.80","1","18.15","1","22,958,000","19.80","16.20"
"8424","惠普","57.90","-0.10","58.00","58.00","57.90","17,000","985,700","14","57.90","3","58.30","1","36,054,368","63.60","52.20"
"8426","紅木-KY","18.60","-0.05","18.40","18.60","18.30","94,000","1,721,500","9","18.35","3","18.60","3","50,242,500","20.45","16.75"
"8431","匯鑽科","74.20","+1.00","73.50","76.60","72.20","2,534,000","188,819,400","1,824","74.10","22","74.20","11","44,455,482","81.60","66.80"
"8432","東生華","43.85","+0.05","43.80","44.15","43.65","107,000","4,684,050","85","43.80","1","43.90","2","38,398,140","48.20","39.50"
"8433","弘帆","44.80","0.00","45.45","45.45","44.40","9,000","404,400","8","44.70","1","45.00","3","52,081,600","49.25","40.35"
"8435","鉅邁","57.00","+0.10","56.90","57.00","56.90","40,000","2,277,800","27","56.90","11","57.00","9","31,700,450","62.70","51.30"
"8436","大江","264.00","+12.00","256.00","272.50","252.00","9,358,000","2,464,791,500","6,243","263.50","56","264.00","26","118,243,830","290.00","238.00"
"8437","大地-KY","175.00","0.00","175.50","175.50","173.00","8,000","1,390,500","8","173.50","1","175.50","4","47,851,070","192.50","157.50"
"8440","綠電","19.85","-0.10","19.45","20.10","19.45","214,000","4,248,150","127","19.85","107","20.00","2","38,000,225","21.80","17.90"
"8444","綠河-KY","77.60","-0.90","77.80","78.10","77.00","35,000","2,713,200","21","77.50","1","77.80","2","84,766,845","85.30","69.90"
"8446","華研","94.80","+0.90","94.00","95.10","93.90","36,000","3,402,700","33","94.40","2","94.80","2","52,914,405","104.00","85.40"
"8450","霹靂","22.95","-0.20","23.15","23.30","22.95","45,000","1,040,500","25","22.95","8","23.10","1","51,309,947","25.20","20.70"
"8455","大拓-KY","18.00","+0.05","17.60","18.85","17.60","14,000","253,400","9","17.95","1","18.35","2","25,219,056","19.80","16.20"
"8472","夠麻吉","61.30","+1.00","60.70","61.30","60.70","3,000","182,800","3","60.30","2","61.40","2","17,735,800","67.40","55.20"
"8476","台境","21.30","+0.30","21.05","21.40","20.95","43,000","910,300","19","21.05","6","21.40","13","60,510,337","23.40","19.20"
"8477","創業家","38.25","+0.25","38.00","38.80","37.55","333,000","12,714,450","244","38.25","3","38.30","16","31,592,838","39.90","32.70"
"8489","三貝德","40.60","-0.15","40.85","41.00","40.60","44,000","1,791,850","39","40.60","1","40.70","1","37,752,414","44.65","36.55"
"8905","裕國","33.70","+0.70","32.25","35.70","32.25","7,155,000","245,202,450","4,500","33.65","3","33.70","14","119,440,000","37.05","30.35"
"8906","花王","----","---","----","----","----","0","0","0","14.15","1","14.50","1","34,037,370","15.65","12.85"
"8908","欣雄","52.60","-0.40","52.60","52.70","52.50","15,000","788,600","15","52.60","5","53.20","2","200,078,093","57.80","47.35"
"8916","光隆","43.10","+0.25","42.90","43.10","42.85","77,000","3,309,300","49","43.05","1","43.10","8","131,230,831","47.40","38.80"
"8916A","光隆甲特","50.90","-0.10","50.80","50.90","50.80","12,000","610,400","5","50.80","1","51.00","20","18,200,000","55.90","45.85"
"8917","欣泰","76.90","-0.10","76.90","76.90","76.90","1,000","76,900","1","76.60","1","76.90","9","134,423,520","84.50","69.30"
"8921","沈氏","----","---","----","----","----","0","0","0","15.75","2","16.00","2","46,592,159","17.60","14.40"
"8923","時報","17.20","+0.20","17.05","17.20","17.05","6,000","102,450","2","17.00","1","17.20","1","30,375,800","18.90","15.50"
"8924","大田","155.00","+4.50","149.50","156.00","148.50","2,752,000","422,559,500","1,815","155.00","53","155.50","3","83,800,000","170.50","139.50"
"8927","北基","39.20","+0.20","39.00","39.20","38.05","1,564,000","60,740,100","608","38.80","7","39.20","29","197,966,242","43.10","35.30"
"8928","鉅明","36.55","-0.05","36.50","36.70","36.30","116,000","4,235,550","68","36.50","2","36.55","3","50,854,015","40.20","32.90"
"8929","富堡","23.15","+0.15","23.50","23.50","22.80","29,000","666,250","24","22.85","1","23.15","1","50,580,862","25.45","20.85"
"8930","青鋼","14.45","+0.15","14.35","14.60","14.35","82,000","1,190,650","54","14.45","4","14.60","15","81,779,406","15.85","13.05"
"8931","大汽電","29.20","+0.05","29.30","29.30","29.10","46,000","1,343,400","30","29.15","1","29.20","1","122,254,862","32.10","26.30"
"8932","宏大","18.90","-0.20","19.25","19.25","18.90","232,000","4,429,300","143","18.85","1","19.00","6","60,050,000","20.75","17.05"
"8933","愛地雅","11.30","+0.15","11.25","11.40","11.15","654,000","7,370,700","279","11.30","29","11.35","6","299,593,383","12.40","10.20"
"8935","邦泰","13.00","+0.25","12.80","13.00","12.45","852,000","10,795,500","328","13.00","29","13.05","5","84,300,000","14.30","11.70"
"8936","國統","24.80","+0.35","24.65","25.05","24.40","1,458,000","35,946,950","632","24.80","8","24.90","4","248,078,157","27.25","22.35"
"8937","合騏","11.75","+0.05","11.75","11.75","11.75","2,000","23,500","1","11.70","2","11.80","2","72,478,800","12.90","10.60"
"8938","明安","83.50","+0.30","83.60","85.30","83.30","1,293,000","108,688,800","890","83.50","17","83.80","1","135,312,722","91.80","75.20"
"8941","關中","38.40","+0.30","38.10","38.40","38.10","10,000","381,300","3","38.10","2","38.45","2","30,410,497","42.20","34.60"
"8942","森鉅","73.30","0.00","73.90","74.00","73.00","672,000","49,364,100","421","73.30","5","73.50","3","165,840,080","80.60","66.00"
"9949","琉園","10.80","-0.05","10.85","10.85","10.80","121,000","1,311,950","15","10.80","1","10.85","2","47,033,360","11.85","9.72"
"9950","萬國通","12.35","+0.10","12.30","12.50","12.05","51,000","622,550","25","12.15","8","12.35","4","147,716,000","13.55","11.15"
"9951","皇田","94.50","+1.90","92.60","94.50","91.50","525,000","48,897,400","418","94.30","2","94.50","10","74,900,000","103.50","85.10"
"9960","邁達康","27.55","-0.05","27.60","27.60","27.45","33,000","906,750","22","27.60","2","27.65","6","33,592,500","30.30","24.80"
"9962","有益","11.00","+0.05","11.20","11.30","11.00","245,000","2,729,600","92","11.00","26","11.10","2","90,220,260","12.10","9.90"
"020001","富邦存股雙十N","9.41","+0.21","9.40","9.41","9.40","6,000","56,410","2","9.44","100","9.46","100","40,000,000","10.35","8.47"
"020003","統一漲升股利150N","16.27","+0.05","16.20","16.27","16.20","1,212,000","19,674,120","9","16.24","489","16.25","297","20,000,000","17.89","14.65"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","27.61","499","27.62","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.29","100","16.38","100","20,000,000","17.91","14.67"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.87","300","15.89","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.53","+0.05","7.53","7.55","7.53","44,000","332,020","7","7.53","100","7.56","100","60,000,000","8.28","6.78"
"020021","統一恒生科技N","9.96","+0.09","9.91","10.00","9.89","687,000","6,854,680","100","9.95","6","9.96","291","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.34","+0.04","6.32","6.36","6.30","1,522,000","9,628,810","83","6.34","99","6.35","220","200,000,000","6.97","5.71"
"020024","兆豐富櫃200N","5.95","+0.03","5.95","5.95","5.95","499,000","2,969,050","1","5.95","499","5.97","209","40,000,000","6.54","5.36"
共897筆
