上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/08/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8109","博大","67.40","+0.10","67.40","67.50","67.10","34,000","2,287,300","32","67.40","3","67.70","4","72,609,404","74.10","60.70"
"8111","立碁","13.20","+0.20","13.35","13.80","13.15","3,863,000","51,960,200","1,573","13.15","60","13.20","19","109,102,223","14.50","11.90"
"8121","越峰","16.05","+1.45","14.90","16.05","14.90","3,516,000","55,479,150","1,428","16.00","13","16.05","542","182,993,743","17.65","14.45"
"8147","正淩","41.65","-0.25","42.00","42.00","41.55","28,000","1,167,000","21","41.55","2","41.65","1","30,527,656","45.80","37.50"
"8155","博智","125.00","-1.50","127.50","127.50","124.00","430,000","53,768,000","324","124.50","15","125.00","7","49,756,000","137.50","112.50"
"8171","天宇","29.90","+0.40","30.80","30.80","29.30","1,114,000","33,486,300","571","29.90","13","29.95","1","50,723,230","32.85","26.95"
"8176","智捷","8.43","0.00","8.43","8.44","8.43","29,000","244,570","19","8.43","2","8.57","1","72,500,000","9.27","7.59"
"8182","加高","28.80","+0.85","28.10","28.95","27.90","1,096,000","31,340,550","599","28.80","2","28.85","9","107,041,215","31.65","25.95"
"8183","精星","20.45","+1.00","19.65","20.85","19.50","9,176,000","184,640,250","3,885","20.45","66","20.50","13","121,251,068","22.45","18.45"
"8234","新漢","24.60","+0.35","24.30","24.65","24.30","237,000","5,803,900","97","24.45","6","24.65","12","141,226,472","27.05","22.15"
"8240","華宏","29.00","+0.25","29.00","29.85","28.60","734,000","21,432,050","429","29.00","14","29.10","1","100,004,414","31.90","26.10"
"8255","朋程","80.60","+0.10","80.80","80.80","80.50","91,000","7,337,100","73","80.60","6","80.90","1","91,513,000","88.60","72.60"
"8277","商丞","6.40","0.00","6.32","6.40","6.30","209,000","1,321,510","70","6.30","3","6.40","12","91,628,833","7.04","5.76"
"8279","生展","125.00","-3.00","128.00","128.50","125.00","94,000","11,883,000","75","125.00","14","127.00","1","27,100,851","137.50","112.50"
"8284","三竹","51.70","+0.80","51.30","51.90","51.30","65,000","3,358,900","42","51.60","1","51.70","2","46,342,000","56.80","46.55"
"8289","泰藝","11.85","-0.10","11.95","11.95","11.80","127,000","1,504,650","57","11.85","3","11.90","8","68,333,765","13.00","10.70"
"8291","尚茂","3.09","-0.02","3.10","3.10","3.01","23,000","70,370","10","3.08","2","3.09","3","76,024,000","3.39","2.79"
"8299","群聯","277.00","+1.00","278.50","280.00","277.00","1,699,000","472,234,500","1,015","277.00","57","277.50","11","197,073,993","304.50","249.50"
"8342","益張","55.60","+1.10","55.00","55.80","54.90","79,000","4,370,600","55","55.50","2","55.60","5","33,536,692","61.10","50.10"
"8349","恒耀","50.90","+2.90","48.00","51.80","48.00","733,000","37,131,050","500","50.90","1","51.00","2","116,382,966","55.90","45.85"
"8349A","恒耀甲特","42.30","-0.05","42.40","42.55","42.00","50,000","2,108,000","39","42.00","2","42.35","2","10,000,000","46.50","38.10"
"8354","冠好","17.40","-0.05","17.25","17.40","17.25","15,000","259,650","10","17.45","2","17.50","6","78,532,263","19.10","15.70"
"8358","金居","38.00","+0.25","37.90","38.45","37.85","1,257,000","47,939,700","793","37.95","14","38.00","39","252,588,000","41.80","34.20"
"8383","千附","38.40","+0.95","37.45","38.45","37.45","896,000","34,156,250","524","38.35","6","38.40","2","118,192,482","42.20","34.60"
"8390","金益鼎","24.80","+0.15","24.85","25.15","24.65","704,000","17,514,350","359","24.80","9","24.85","3","96,479,987","27.25","22.35"
"8401","白紗科","11.20","+0.15","11.20","11.20","11.20","19,000","212,800","10","11.10","1","11.15","5","62,729,680","12.30","10.10"
"8403","盛弘","39.60","-0.10","40.10","40.20","39.30","908,000","36,092,450","620","39.60","4","39.65","1","102,488,836","43.55","35.65"
"8406","金可-KY","127.00","-4.50","132.50","132.50","126.50","559,000","71,592,500","470","127.00","25","127.50","1","97,072,996","139.50","114.50"
"8409","商之器","20.05","+0.05","20.00","20.05","19.60","21,000","416,400","16","20.05","2","20.10","1","28,000,000","22.05","18.05"
"8410","森田","54.00","+4.85","50.70","54.00","50.60","2,488,000","131,625,500","1,425","54.00","5,346","0.00","0","36,589,200","59.40","48.60"
"8415","大國鋼","25.75","-0.05","25.80","25.80","25.45","121,000","3,109,250","52","25.45","4","25.75","3","1,031,500,000","28.30","23.20"
"8416","實威","109.50","0.00","111.00","111.00","109.00","8,000","876,500","8","109.00","14","110.50","2","28,210,710","120.00","98.60"
"8418","捷必勝-KY","13.00","-0.05","13.05","13.05","13.00","7,000","91,250","4","13.00","2","13.05","13","78,359,000","14.30","11.70"
"8420","明揚","22.00","+0.10","21.50","22.10","21.50","15,000","324,900","4","21.85","1","22.00","3","50,990,000","24.20","19.80"
"8421","旭源","9.49","+0.01","9.50","9.50","9.48","41,000","389,030","27","9.48","5","9.50","14","54,817,140","10.40","8.55"
"8423","保綠-KY","17.10","0.00","17.10","17.10","17.10","1,000","17,100","1","17.05","1","17.45","2","22,075,000","18.80","15.40"
"8424","惠普","49.95","+0.25","49.70","49.95","49.70","18,000","895,550","9","49.75","4","49.90","1","36,054,368","54.90","45.00"
"8426","紅木-KY","13.55","+0.25","13.30","13.95","13.30","17,000","231,900","14","13.50","1","13.85","1","50,242,500","14.90","12.20"
"8431","匯鑽科","57.00","+0.40","57.40","58.00","56.50","209,000","11,955,000","173","57.00","4","57.30","3","44,455,482","62.70","51.30"
"8432","東生華","64.10","-0.50","65.00","65.40","64.10","37,000","2,398,800","36","64.00","7","64.50","1","38,398,140","70.50","57.70"
"8433","弘帆","40.30","+1.30","38.60","40.30","38.40","16,000","622,050","15","39.30","5","39.40","3","52,081,600","44.30","36.30"
"8435","鉅邁","49.50","0.00","49.40","49.50","49.40","8,000","395,400","7","49.40","6","49.55","3","31,700,450","54.40","44.55"
"8436","大江","320.50","-5.50","328.50","333.00","318.00","1,793,000","584,048,000","1,462","320.00","15","320.50","2","118,179,169","352.50","288.50"
"8437","大地-KY","180.50","+2.50","179.00","182.50","179.00","35,000","6,346,500","31","180.50","3","182.00","7","47,851,070","198.50","162.50"
"8440","綠電","14.15","+0.05","14.10","14.40","14.10","100,000","1,426,400","55","14.10","23","14.15","2","38,000,225","15.55","12.75"
"8444","綠河-KY","66.80","0.00","67.60","67.60","65.60","16,000","1,060,900","13","66.30","2","66.80","2","84,766,845","73.40","60.20"
"8446","華研","102.00","-1.00","102.50","102.50","101.50","72,000","7,370,000","46","101.50","5","102.00","4","52,914,405","112.00","91.80"
"8450","霹靂","25.50","+0.15","25.50","25.65","25.50","8,000","204,600","7","25.40","1","25.55","5","51,309,947","28.05","22.95"
"8455","大拓-KY","----","---","----","----","----","0","0","0","19.55","1","19.90","1","25,219,056","21.65","17.75"
"8472","夠麻吉","40.20","0.00","39.90","40.20","39.90","14,000","560,750","12","39.60","1","40.20","2","18,338,800","44.20","36.20"
"8476","台境","22.75","-0.10","22.85","22.85","22.20","20,000","450,100","17","22.35","2","22.80","2","60,510,337","25.00","20.50"
"8477","創業家","40.10","+0.10","39.60","40.10","39.50","37,000","1,475,200","19","39.90","1","40.20","3","24,961,114","44.10","36.10"
"8489","三貝德","51.10","-0.10","51.00","51.50","50.90","118,000","6,036,500","81","51.10","10","51.20","1","37,752,414","54.40","44.60"
"8905","裕國","17.85","-0.05","17.85","17.90","17.75","669,000","11,920,500","613","17.80","28","17.85","185","119,440,000","19.60","16.10"
"8906","花王","16.05","+0.30","16.05","16.05","16.05","1,000","16,050","1","15.60","5","16.10","14","34,037,370","17.65","14.45"
"8908","欣雄","51.00","除權","51.90","54.40","50.90","127,000","6,672,100","68","51.30","1","51.80","1","200,078,093","56.10","45.90"
"8916","光隆","43.45","+0.10","43.50","43.55","43.25","170,000","7,379,800","107","43.35","2","43.50","11","131,016,331","47.75","39.15"
"8916A","光隆甲特","52.50","+0.10","52.40","52.50","52.40","10,000","524,400","8","52.20","12","52.50","4","18,200,000","57.70","47.25"
"8917","欣泰","63.00","0.00","61.90","63.00","61.90","2,000","124,900","2","62.60","1","63.40","1","134,423,520","69.30","56.70"
"8921","沈氏","----","---","----","----","----","0","0","0","12.80","4","13.25","1","46,592,159","14.30","11.70"
"8923","時報","14.60","+0.25","14.60","14.60","14.60","5,000","73,000","3","14.50","4","14.65","7","30,375,800","16.05","13.15"
"8924","大田","44.70","+2.55","43.00","45.50","42.65","3,135,000","138,925,850","1,954","44.65","17","44.75","3","83,800,000","49.15","40.25"
"8927","北基","15.30","0.00","15.35","15.35","15.30","16,000","245,200","7","15.30","11","15.40","5","191,833,166","16.80","13.80"
"8928","鉅明","28.75","+0.40","28.35","28.95","28.35","208,000","5,977,850","119","28.75","3","28.80","1","50,854,015","31.60","25.90"
"8929","富堡","25.95","+0.20","25.90","26.50","25.90","109,000","2,846,650","69","25.95","18","26.10","8","50,580,862","28.50","23.40"
"8930","青鋼","10.95","-0.10","11.10","11.10","10.95","29,000","319,600","15","10.95","6","11.15","7","80,669,406","12.00","9.86"
"8931","大汽電","27.95","-0.05","28.00","28.00","27.70","30,000","836,150","20","27.90","2","27.95","3","122,254,862","30.70","25.20"
"8932","宏大","15.00","-0.20","15.20","15.20","14.00","360,000","5,300,450","131","14.50","8","15.00","15","48,800,000","16.50","13.50"
"8933","愛地雅","15.05","+0.30","14.95","15.20","14.80","1,852,000","27,778,050","876","15.00","54","15.05","10","234,621,375","16.55","13.55"
"8934","衡平","----","---","----","----","----","0","0","0","33.90","2","38.65","2","8,510,511","38.80","31.80"
"8935","邦泰","7.90","+0.07","7.83","7.95","7.83","68,000","534,430","25","7.83","10","7.88","5","84,300,000","8.69","7.11"
"8936","國統","15.60","+0.05","15.50","15.70","15.50","171,000","2,663,400","68","15.60","3","15.65","18","249,224,157","17.15","14.05"
"8937","合騏","14.50","-0.10","14.45","14.55","14.40","18,000","259,950","16","14.40","25","14.50","4","72,478,800","15.95","13.05"
"8938","明安","33.90","+1.25","33.00","34.10","32.85","811,000","27,201,800","440","33.90","22","34.00","11","135,312,722","37.25","30.55"
"8941","關中","37.75","+0.25","37.90","37.90","36.95","11,000","411,500","9","36.95","2","37.75","1","30,410,497","41.50","34.00"
"8942","森鉅","52.00","-0.10","52.30","52.40","51.90","319,000","16,629,500","158","52.00","24","52.50","5","165,840,080","57.20","46.80"
"9949","琉園","12.90","0.00","12.80","13.00","12.60","223,000","2,860,750","51","12.90","5","12.95","16","47,033,360","14.15","11.65"
"9950","萬國通","9.17","-0.03","9.33","9.33","9.15","11,000","100,890","8","9.17","1","9.21","1","147,716,000","10.05","8.26"
"9951","皇田","93.00","+3.30","89.80","93.40","88.20","2,047,000","187,846,000","1,526","92.80","3","93.00","18","74,900,000","102.00","83.70"
"9960","邁達康","27.95","-0.75","28.95","28.95","27.95","198,000","5,622,550","50","27.95","4","28.10","1","33,592,500","30.70","25.20"
"9962","有益","9.20","0.00","9.20","9.49","9.12","22,000","203,640","16","9.12","4","9.20","11","90,220,260","10.10","8.28"
"020001","富邦存股雙十N","5.31","-0.04","5.36","5.36","5.31","12,000","64,250","3","5.27","100","5.29","100","40,000,000","5.84","4.78"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","11.32","498","11.33","499","20,000,000","12.46","10.20"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","23.15","499","23.16","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.58","-0.01","12.58","12.58","12.58","8,000","100,640","4","12.59","103","12.60","104","20,000,000","13.83","11.33"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","13.72","300","13.74","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.81","+0.01","5.84","5.86","5.81","45,000","262,470","12","5.81","100","5.82","100","60,000,000","6.39","5.23"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","5.67","200","5.68","200","40,000,000","6.24","5.12"
共883筆
