"113年03月20日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"5525","順天","224,182","207","7,070,289","31.70","31.80","31.35","31.35","-","0.30","31.35","12","31.40","2","12.54",
"5531","鄉林","918,897","366","8,622,542","9.42","9.43","9.32","9.38","-","0.10","9.37","12","9.41","8","0.00",
"5533","皇鼎","309,240","163","7,142,802","23.20","23.25","23.00","23.05","-","0.15","23.05","12","23.10","6","7.39",
"5534","長虹","915,618","794","76,838,260","83.90","84.20","83.60","83.70","-","0.30","83.70","23","83.80","8","13.24",
"5538","東明-KY","53,751","59","1,703,983","32.00","32.05","31.30","31.30","-","0.70","31.10","1","31.45","1","14.16",
"5546","永固-KY","52,237","52","1,521,744","30.00","30.00","28.65","29.15","-","1.20","29.15","2","29.30","2","0.00",
"5607","遠雄港","997,860","924","56,346,172","56.80","57.20","56.00","56.60"," ","0.00","56.50","14","56.60","1","21.36",
"5608","四維航","2,002,372","1,148","38,421,633","19.50","19.55","19.00","19.05","-","0.40","19.05","114","19.10","2","0.00",
"5706","鳳凰","456,122","661","30,742,422","67.40","68.00","66.60","67.80","+","0.40","67.80","1","67.90","10","27.79",
"5871","中租-KY","3,661,909","3,989","630,641,394","172.00","173.00","171.50","172.00","-","0.50","171.50","437","172.50","124","12.12",
"5871A","中租-KY甲特","60,962","37","5,895,800","96.80","96.80","96.70","96.80"," ","0.00","96.80","3","96.90","2","0.00",
"5876","上海商銀","10,058,041","4,178","469,067,758","46.70","46.85","46.35","46.70","+","0.35","46.70","52","46.75","110","15.46",
"5880","合庫金","17,447,729","8,166","448,958,603","25.85","25.90","25.65","25.65","-","0.20","25.65","318","25.75","27","21.92",
"5906","台南-KY","6,082","9","391,418","64.60","64.80","63.80","64.20","-","0.40","64.20","2","65.00","1","20.00",
"5907","大洋-KY","174,746","103","1,558,854","9.04","9.04","8.88","8.93","-","0.11","8.90","1","8.93","3","0.00",
"6005","群益證","12,527,743","5,006","233,777,664","18.85","18.90","18.50","18.50","-","0.35","18.45","458","18.50","277","9.74",
"6024","群益期","315,695","309","16,976,008","53.80","54.00","53.60","53.70","-","0.10","53.70","4","53.80","10","11.19",
"6108","競國","666,176","869","14,348,420","21.60","21.70","21.40","21.45","-","0.10","21.40","53","21.45","7","63.09",
"6112","邁達特","1,417,159","1,056","95,914,954","68.10","68.70","66.90","67.30","-","0.50","67.30","3","67.40","1","21.43",
"6115","鎰勝","600,452","484","31,522,593","52.30","52.90","52.10","52.50","+","0.40","52.40","6","52.50","40","18.62",
"6116","彩晶","8,188,469","3,294","84,981,367","10.45","10.50","10.35","10.35","-","0.10","10.35","104","10.40","223","0.00",
"6117","迎廣","3,428,372","2,676","273,242,010","81.00","81.80","78.00","78.00","-","2.90","78.00","12","78.20","2","76.47",
"6120","達運","3,658,799","1,544","58,145,055","16.05","16.10","15.65","15.65","-","0.20","15.65","151","15.70","46","92.06",
"6128","上福","1,536,347","940","60,933,423","39.10","40.05","39.05","39.85","+","0.90","39.85","4","39.90","4","11.72",
"6133","金橋","330,793","219","4,530,241","13.70","13.90","13.60","13.80","-","0.10","13.70","7","13.80","21","41.82",
"6136","富爾特","307,820","342","7,264,053","23.55","23.70","23.45","23.45","-","0.15","23.45","3","23.50","20","26.06",
"6139","亞翔","16,256,399","28,751","2,948,567,899","181.50","187.50","176.50","177.50"," ","0.00","177.00","197","178.00","24","13.86",
"6141","柏承","910,024","584","17,281,297","19.55","19.55","18.70","18.70","-","0.90","18.70","46","18.75","1","0.00",
"6142","友勁","612,817","638","6,130,144","10.05","10.10","9.97","9.99","-","0.11","9.99","18","10.00","4","0.00",
"6152","百一","558,451","275","5,654,166","10.25","10.25","10.05","10.20"," ","0.00","10.10","1","10.20","10","0.00",
"6153","嘉聯益","1,973,724","1,365","39,653,929","20.00","20.35","19.85","20.20","+","0.10","20.20","18","20.25","10","0.00",
"6155","鈞寶","192,089","83","5,033,322","26.40","26.40","26.15","26.20"," ","0.00","26.15","18","26.20","1","30.82",
"6164","華興","986,155","711","14,204,478","14.60","14.65","14.20","14.25","-","0.30","14.25","28","14.35","9","0.00",
"6165","浪凡","1,461,013","1,015","65,593,471","45.10","45.60","44.15","44.80","+","0.50","44.70","6","44.85","16","186.67",
"6166","凌華","11,593,472","7,130","810,163,924","68.90","72.60","66.80","68.70","+","2.70","68.70","1","68.80","5","45.50",
"6168","宏齊","969,108","649","23,678,297","24.70","24.75","24.25","24.25","-","0.50","24.25","27","24.30","1","33.22",
"6176","瑞儀","17,935,985","20,351","3,454,620,678","197.00","202.00","186.50","188.50","+","1.50","188.50","5","189.00","82","16.61",
"6177","達麗","2,520,692","1,209","98,254,059","38.80","39.30","38.50","39.25","+","0.80","39.20","4","39.25","45","7.74",
"6183","關貿","54,644","167","3,931,152","71.80","72.30","71.80","71.90"," ","0.00","71.90","2","72.20","2","22.40",
"6184","大豐電","36,524","54","1,929,790","52.90","53.00","52.80","52.80","-","0.10","52.80","1","52.90","1","15.00",
"6189","豐藝","3,542,513","4,459","275,546,137","77.60","78.70","77.00","77.70","-","1.00","77.60","18","77.70","34","18.72",
"6191","精成科","36,857,391","19,765","2,728,197,166","70.10","76.10","69.40","76.10","+","6.90","76.00","9","76.10","852","11.34",
"6192","巨路","273,335","1,166","27,468,896","100.00","101.50","99.80","100.00","+","0.20","100.00","21","100.50","17","12.24",
"6196","帆宣","1,846,105","1,904","296,249,595","162.50","163.50","158.00","159.00","-","1.50","159.00","6","159.50","30","14.80",
"6197","佳必琪","2,645,332","1,886","273,704,941","104.00","105.50","101.00","102.50","-","0.50","102.00","9","102.50","15","19.71",
"6201","亞弘電","84,355","112","5,424,092","65.00","65.00","63.80","64.00","-","0.10","63.70","8","64.30","5","13.82",
"6202","盛群","762,489","1,005","40,689,987","53.90","54.20","53.00","53.00","-","0.90","53.00","63","53.10","1","108.16",
"6205","詮欣","860,345","620","71,727,291","84.10","84.20","82.80","82.80","-","1.00","82.80","1","83.00","10","40.00",
"6206","飛捷","786,848","776","62,264,651","79.70","79.80","78.50","78.80","-","0.20","78.70","4","78.80","7","22.45",
"6209","今國光","3,594,194","2,024","94,751,211","24.65","27.05","24.35","26.85","+","2.25","26.80","25","26.85","22","0.00",
"6213","聯茂","2,781,834","2,227","233,325,684","84.00","84.70","83.00","83.00","-","0.50","83.00","36","83.20","4","44.62",
"6214","精誠","1,171,934","1,021","140,132,868","118.00","121.50","118.00","118.50","+","0.50","118.50","34","119.00","22","19.49",
"6215","和椿","10,900,569","4,996","357,425,047","32.10","33.85","30.00","30.30","-","0.50","30.30","20","30.40","13","31.89",
"6216","居易","1,280,718","788","45,749,933","35.00","36.10","35.00","35.60","+","0.60","35.60","26","35.65","1","26.97",
"6224","聚鼎","184,408","373","10,282,690","56.40","56.90","55.20","55.20","-","0.90","55.10","10","55.20","1","44.52",
"6225","天瀚","18,853","11","288,313","15.15","15.65","15.05","15.40","-","0.05","15.05","1","15.40","2","49.68",
"6226","光鼎","283,663","209","2,938,172","10.40","10.50","10.25","10.40"," ","0.00","10.35","2","10.45","8","0.00",
"6230","尼得科超眾","489,422","693","99,309,916","211.00","211.00","198.50","200.50","-","6.00","200.00","3","201.00","2","28.56",
"6235","華孚","4,062,770","3,369","466,316,142","114.00","115.50","113.50","115.00","+","1.50","114.50","241","115.00","149","27.64",
"6239","力成","15,998,014","15,673","3,198,095,188","195.00","209.50","194.00","195.50","-","0.50","195.50","24","196.00","44","18.24",
"6243","迅杰","889,251","1,011","62,678,893","70.80","71.60","69.50","69.60","-","1.20","69.50","57","69.60","1","47.35",
"6257","矽格","22,467,856","15,816","1,735,179,870","76.00","78.50","75.40","75.60","+","2.10","75.50","42","75.60","15","19.89",
"6269","台郡","5,151,996","4,322","471,274,590","90.40","91.90","90.40","91.20","+","1.30","91.20","45","91.30","4","14.23",
"6271","同欣電","1,281,967","1,422","182,702,587","143.50","144.50","141.50","141.50","-","1.00","141.50","13","142.00","6","25.73",
"6277","宏正","125,051","140","9,972,263","79.80","79.90","79.60","79.70","-","0.10","79.70","1","79.80","13","14.54",
"6278","台表科","9,947,343","6,251","1,075,204,676","110.50","111.50","105.50","106.00","-","6.00","106.00","199","106.50","99","12.37",
"6281","全國電","334,518","318","29,313,747","87.70","87.90","87.50","87.50","-","0.10","87.50","2","87.60","62","17.06",
"6282","康舒","4,980,596","3,101","198,424,900","40.40","40.40","39.65","39.65","-","0.15","39.65","33","39.70","1","793.00",
"6283","淳安","263,680","232","6,458,758","25.25","25.25","24.30","24.35","-","0.45","24.35","3","24.40","2","0.00",
"6285","啟碁","15,895,676","15,688","2,558,932,764","163.50","165.00","156.50","157.50","-","3.50","157.50","5","158.00","25","20.06",
"6288","聯嘉","6,358,637","3,726","224,325,014","35.00","36.15","34.65","35.25","+","0.55","35.20","20","35.25","6","705.00",
"6405","悅城","37,034","33","881,425","24.15","24.15","23.65","23.85","+","0.05","23.80","3","23.90","2","0.00",
"6409","旭隼","225,255","1,350","365,205,800","1,655.00","1,665.00","1,595.00","1,615.00","-","80.00","1,610.00","1","1,615.00","5","39.11",
"6412","群電","1,343,002","1,403","246,344,227","179.00","185.00","178.50","184.00","+","5.50","184.00","8","184.50","11","22.28",
"6414","樺漢","16,323,630","16,984","5,342,658,434","317.00","338.50","316.00","331.50","+","18.00","331.00","5","331.50","22","10.96",
"6415","矽力*-KY","1,547,639","1,790","556,928,927","360.50","363.50","356.00","361.00","-","0.50","361.00","17","361.50","7","186.08",
"6416","瑞祺電通","1,427,323","1,344","172,908,318","123.50","124.50","119.00","119.00","-","5.50","119.00","44","119.50","15","27.05",
"6426","統新","167,394","201","11,586,565","69.60","69.90","68.60","68.70","-","0.60","68.60","5","68.70","1","0.00",
"6431","光麗-KY","69,281","81","1,002,775","14.85","14.85","14.35","14.40","-","0.40","14.40","2","14.45","2","0.00",
"6438","迅得","4,530,382","3,506","563,376,357","126.00","127.00","122.50","122.50","+","1.00","122.50","107","123.00","3","14.23",
"6442","光聖","2,085,807","1,849","257,738,285","121.50","127.00","121.00","122.00","+","0.50","122.00","15","122.50","5","48.22",
"6443","元晶","3,456,366","2,916","90,815,619","26.35","26.50","26.10","26.10","-","0.25","26.10","232","26.15","6","25.34",
"6446","藥華藥","748,367","1,289","248,645,035","335.00","335.50","330.00","331.50","-","1.00","331.00","45","331.50","6","0.00",
"6449","鈺邦","284,298","302","20,777,096","74.10","76.20","72.30","73.00","-","0.70","73.00","5","73.30","2","19.57",
"6451","訊芯-KY","2,405,504","5,069","472,413,467","200.00","201.00","193.00","193.00","-","9.00","193.00","29","193.50","2","47.19",
"6456","GIS-KY","714,604","571","40,941,189","57.50","58.00","56.90","57.00","-","0.10","57.00","17","57.10","3","0.00",
"6464","台數科","89,524","84","7,809,034","87.40","87.50","86.50","87.30"," ","0.00","87.00","1","87.40","2","15.10",
"6472","保瑞","504,845","1,378","314,295,837","622.00","626.00","620.00","621.00","+","1.00","621.00","1","622.00","4","20.74",
"6477","安集","344,617","481","13,396,939","38.90","39.15","38.55","38.55","-","0.30","38.55","9","38.60","2","31.86",
"6491","晶碩","856,848","1,194","394,393,461","460.50","465.00","454.50","458.00","+","4.50","458.00","2","458.50","2","21.57",
"6504","南六","106,770","101","7,597,885","71.20","71.90","70.90","71.40","+","0.30","71.00","1","71.60","1","43.27",
"6505","台塑化","6,029,643","4,021","416,691,644","69.60","69.80","68.60","69.40","-","0.30","69.30","23","69.40","14","30.17",
"6515","穎崴","324,223","770","237,680,689","743.00","749.00","726.00","726.00","-","16.00","726.00","6","730.00","2","31.19",
"6525","捷敏-KY","210,196","172","14,445,508","68.50","69.30","68.10","68.20","-","0.10","68.10","15","68.20","8","15.54",
"6526","達發","686,215","1,905","432,312,690","629.00","642.00","623.00","626.00","-","3.00","626.00","5","627.00","9","107.19",
"6531","愛普*","3,021,011","3,971","1,205,988,696","404.50","408.00","393.50","395.00","-","7.50","395.00","27","395.50","28","44.28",
"6533","晶心科","358,341","960","152,642,545","425.00","430.50","422.00","422.00","+","0.50","422.00","8","423.00","3","0.00",
"6534","正瀚-創","26,120","25","2,377,384","91.50","91.50","90.60","90.60","-","0.50","90.60","2","90.70","3","20.09",
"6541","泰福-KY","183,045","275","9,401,140","51.30","51.90","50.80","51.20"," ","0.00","51.20","13","51.30","2","0.00",
"6550","北極星藥業-KY","3,328,807","2,704","215,320,008","61.80","66.50","61.70","65.20","+","3.80","65.10","20","65.20","25","0.00",
"6552","易華電","97,962","161","3,312,140","34.15","34.15","33.70","33.75","-","0.35","33.70","17","33.85","119","375.00",
"6558","興能高","134,199","461","3,074,011","23.20","23.20","22.75","22.80","-","0.10","22.75","5","23.00","1","0.00",
"6573","虹揚-KY","87,858","67","1,159,773","13.35","13.35","13.10","13.35","-","0.15","13.20","3","13.35","2","0.00",
"6579","研揚","1,237,642","1,139","205,030,600","163.00","168.00","162.00","167.50","+","7.50","167.00","13","167.50","20","27.73",
"6581","鋼聯","48,252","58","4,466,914","92.20","93.20","92.20","92.20","-","0.30","92.20","1","92.40","1","20.31",
"6582","申豐","113,002","124","5,427,572","48.40","48.40","47.90","48.20","+","0.15","48.10","2","48.20","3","0.00",
"6585","鼎基","893,257","922","161,749,905","179.50","184.50","176.50","181.00","+","2.50","180.50","19","181.00","3","30.12",
"6591","動力-KY","942,656","1,041","58,440,001","63.00","63.60","61.00","61.00","-","1.40","61.00","12","61.10","1","18.32",
"6592","和潤企業","836,209","954","101,928,048","122.50","123.00","121.00","122.50","-","0.50","122.00","17","122.50","4","22.11",
"6592A","和潤企業甲特","9,077","10","884,384","97.50","97.50","97.30","97.50","+","0.20","97.40","5","97.60","5","0.00",
"6592B","和潤企業乙特","14,317","36","1,353,478","94.50","94.60","94.50","94.50"," ","0.00","94.50","16","94.60","4","0.00",
"6598","ABC-KY","74,350","197","1,583,812","21.50","21.50","21.15","21.40","+","0.05","21.15","4","21.40","2","0.00",
"6605","帝寶","12,864,849","13,769","2,648,689,872","205.50","212.50","196.50","211.50","+","16.00","211.00","34","211.50","11","16.87",
"6606","建德工業","132,493","199","3,360,797","25.50","25.60","25.15","25.20","-","0.10","25.20","10","25.25","5","27.39",
"6625","必應","151,906","239","14,655,728","97.20","97.80","95.90","96.20","-","1.00","96.10","2","96.20","1","14.53",
"6641","基士德-KY","32,293","24","1,261,426","39.05","39.20","39.00","39.20","+","0.10","39.10","1","39.30","1","30.62",
"6645","金萬林-創","87,025","59","3,367,261","39.00","39.10","38.35","38.65","-","0.35","38.60","1","39.00","3","0.00",
"6655","科定","15,032","16","1,759,372","115.50","117.50","115.50","117.00","+","0.50","117.00","1","118.00","7","37.03",
"6657","華安","82,900","74","4,531,552","54.90","55.10","54.10","55.00","+","0.40","55.00","1","55.20","2","0.00",
"6658","聯策","70,103","41","2,803,868","39.60","40.25","39.60","40.20","+","0.70","39.80","1","40.25","3","43.70",
"6666","羅麗芬-KY","33,250","41","2,080,152","62.10","63.00","62.00","62.50","+","0.40","62.20","8","62.70","1","33.60",
"6668","中揚光","6,081,333","4,671","367,026,477","60.00","61.70","58.60","60.00"," ","0.00","60.00","63","60.10","6","0.00",
"6669","緯穎","2,466,672","6,333","5,484,103,055","2,215.00","2,285.00","2,190.00","2,195.00","+","20.00","2,195.00","29","2,200.00","5","31.87",
"6670","復盛應用","544,200","559","128,020,416","232.50","237.00","232.50","236.50","+","4.00","236.00","4","236.50","3","13.04",
"6671","三能-KY","168,030","56","7,192,736","42.60","43.10","42.40","43.00","+","0.10","43.00","9","43.10","17","14.48",
"6672","騰輝電子-KY","259,067","301","23,292,145","90.60","90.60","89.30","90.00","+","0.30","89.90","6","90.10","5","14.90",
"6674","鋐寶科技","23,000","23","532,750","23.65","23.65","22.90","22.90","-","0.60","22.90","1","22.95","3","0.00",
"6689","伊雲谷","383,826","538","43,390,924","114.50","114.50","112.00","113.50","-","1.00","113.00","5","113.50","1","41.88",
"6691","洋基工程","845,123","1,120","332,496,693","389.00","396.00","386.00","392.50","+","4.50","392.00","9","392.50","4","19.41",
"6695","芯鼎","2,173,943","1,838","144,269,929","66.30","67.50","65.40","65.70","-","0.10","65.70","3","65.80","3","0.00",
"6698","旭暉應材","516,928","504","17,811,240","34.55","35.55","33.90","34.55","+","0.05","34.50","4","34.55","14","0.00",
"6706","惠特","349,762","398","18,281,044","53.00","53.20","51.70","52.10","-","0.80","52.10","2","52.20","1","0.00",
"6715","嘉基","459,632","518","85,385,463","187.50","191.00","182.00","182.50","-","4.50","182.50","6","183.00","4","28.83",
"6719","力智","731,488","1,208","195,386,178","271.50","271.50","265.00","265.00","-","3.50","265.00","6","265.50","1","427.42",
"6742","澤米","856,617","889","67,966,289","79.50","81.10","78.00","79.20","-","0.30","79.20","4","79.40","1","188.57",
"6743","安普新","197,981","184","9,127,847","46.60","46.80","45.20","46.55","+","1.15","46.55","3","46.60","3","0.00",
"6753","龍德造船","10,503,297","7,257","1,088,447,340","100.00","106.00","100.00","103.00","+","5.90","102.50","37","103.00","26","19.29",
"6754","匯僑設計","79,965","192","4,855,328","61.30","61.30","60.30","60.30","-","0.90","60.20","2","60.30","1","14.19",
"6756","威鋒電子","211,058","345","45,705,961","216.50","217.50","216.00","217.00","+","0.50","217.00","8","218.00","2","83.46",
"6757","台灣虎航-創","368,711","147","11,718,223","32.00","32.20","31.70","31.70","-","0.30","31.70","45","31.80","3","7.79",
"6768","志強-KY","208,750","210","15,513,841","74.20","74.80","74.00","74.20"," ","0.00","74.10","3","74.20","3","26.69",
"6770","力積電","12,263,244","8,082","329,161,516","26.95","27.20","26.55","26.60","-","0.35","26.60","387","26.65","27","0.00",
"6776","展碁國際","258,247","222","16,880,203","65.50","65.90","65.00","65.20","-","0.30","65.20","2","65.30","3","12.89",
"6781","AES-KY","230,189","464","162,815,240","697.00","722.00","695.00","703.00","+","5.00","702.00","1","703.00","5","30.51",
"6782","視陽","532,959","782","134,171,733","253.00","254.50","249.50","252.50"," ","0.00","252.50","1","253.00","1","52.71",
"6789","采鈺","4,079,997","4,226","1,214,404,872","298.00","303.00","291.50","298.00","+","8.50","298.00","23","298.50","4","266.07",
"6790","永豐實","1,005,664","704","48,542,796","47.70","48.90","47.45","48.90","+","1.20","48.85","7","48.90","3","13.51",
"6792","詠業","61,062","46","5,205,399","85.00","85.70","85.00","85.10","+","0.10","85.00","7","85.10","1","16.72",
"6796","晉弘","154,667","192","13,876,544","91.00","91.00","89.00","89.70","-","1.80","89.70","1","89.80","1","41.92",
"6799","來頡","577,424","961","101,756,074","179.00","179.00","174.00","174.00","-","2.50","174.00","33","174.50","2","32.89",
"6805","富世達","1,032,996","5,121","891,346,593","896.00","896.00","840.00","844.00","-","52.00","843.00","2","849.00","1","92.14",
"6806","森崴能源","3,983,756","4,404","555,590,112","142.50","143.00","137.50","137.50","-","3.00","137.50","35","138.00","18","46.77",
"6807","峰源-KY","156,074","82","6,194,231","39.50","39.90","39.25","39.85","+","0.55","39.60","5","39.85","1","9.04",
"6830","汎銓","320,267","379","45,900,029","146.00","146.50","142.00","142.50","-","3.50","142.50","1","143.00","3","25.49",
"6834","天二科技","39,376","38","932,161","23.85","23.90","23.60","23.65","-","0.25","23.60","11","23.65","2","0.00",
"6835","圓裕","1,389,084","659","71,040,309","51.10","52.80","49.45","51.10","+","0.10","51.10","5","51.20","8","14.31",
"6854","錼創科技-KY創","162,120","97","14,045,267","87.00","87.30","85.70","86.50","-","1.80","86.50","1","87.70","3","0.00",
"6861","睿生光電","78,764","74","6,327,424","80.20","81.10","79.90","80.10"," ","0.00","80.00","5","80.40","1","27.62",
"6863","永道-KY","400,861","441","57,625,876","141.50","145.00","141.50","143.50","+","0.50","143.50","3","144.00","4","23.80",
"6869","雲豹能源-創","174,449","124","22,409,247","129.00","130.00","127.50","128.50","-","1.00","128.50","17","129.00","1","14.74",
"6873","泓德能源-創","287,000","187","43,852,000","158.00","158.00","151.50","153.00","-","2.00","153.00","1","153.50","4","18.77",
"6901","鑽石投資","1,420,884","1,182","59,487,987","42.00","42.40","41.60","41.70","-","0.20","41.65","19","41.70","7","0.00",
"6902","走著瞧-創","5,001","6","776,152","155.00","156.00","155.00","155.00"," ","0.00","153.00","3","156.00","1","968.75",
"6906","現觀科","60,674","94","10,172,049","169.50","169.50","167.00","167.50","-","2.00","167.50","3","168.00","2","46.53",
"6916","華凌","390,325","240","10,453,722","27.50","27.50","26.50","26.55","-","0.95","26.50","7","26.55","14","22.12",
"6933","AMAX-KY","1,498,566","2,502","557,327,263","380.00","382.50","363.00","369.50","-","15.50","369.50","3","370.00","2","58.93",
"6937","天虹","269,939","1,205","58,884,536","222.00","226.00","213.00","216.00","-","1.50","215.00","2","216.00","9","47.58",
"6949","沛爾生醫-創","151,200","55","11,795,600","79.50","79.90","76.00","76.00","-","2.50","75.60","6","76.00","1","0.00",
"8011","台通","12,786,199","6,369","325,612,359","25.95","26.10","25.05","25.40","-","0.55","25.40","100","25.45","5","317.50",
"8016","矽創","8,474,373","7,453","2,688,521,078","305.00","323.00","303.00","317.00","+","17.00","317.00","12","317.50","6","20.39",
"8021","尖點","247,499","350","6,932,057","28.05","28.10","27.90","28.05","+","0.05","28.00","12","28.05","3","0.00",
"8028","昇陽半導體","2,323,895","1,662","123,392,933","53.20","53.60","52.70","52.70","+","0.20","52.70","41","52.80","34","29.12",
"8033","雷虎","472,151","683","24,216,824","51.90","51.90","51.10","51.10","-","0.80","51.10","27","51.20","1","0.00",
"8039","台虹","349,298","599","16,037,656","45.55","46.20","45.55","45.95","+","0.35","45.95","13","46.00","5","22.75",
"8046","南電","3,126,927","3,406","662,562,372","211.50","214.00","209.50","212.50","+","1.00","212.50","12","213.00","10","23.61",
"8070","長華*","2,978,372","1,442","116,599,593","39.05","39.55","38.80","39.10","+","0.10","39.05","59","39.10","2","17.77",
"8072","陞泰","91,179","123","2,495,770","27.75","27.85","27.15","27.15","-","0.25","27.15","2","27.20","1","33.94",
"8081","致新","1,640,200","8,908","448,436,985","267.00","277.00","266.50","273.50","+","7.50","273.00","14","274.00","1","15.77",
"8101","華冠","59,243","53","232,226","3.91","4.00","3.88","3.95","-","0.05","3.88","7","3.96","2","0.00",
"8103","瀚荃","416,661","315","17,769,055","42.20","43.20","42.05","42.60","+","0.10","42.60","18","42.75","4","15.43",
"8104","錸寶","267,477","242","8,831,217","33.50","33.50","32.50","32.90","-","0.65","32.85","1","32.90","1","0.00",
"8105","凌巨","2,247,459","961","32,001,592","14.20","14.40","14.15","14.15","+","0.15","14.15","8","14.20","27","26.70",
"8110","華東","2,076,821","1,104","33,766,436","16.40","16.55","16.15","16.20","-","0.20","16.20","50","16.25","3","0.00",
"8112","至上","16,359,655","16,044","1,169,919,455","71.80","72.80","70.60","71.70","-","0.40","71.60","4","71.70","43","17.92",
"8112A","至上甲特","18,678","25","794,582","42.55","42.55","42.55","42.55"," ","0.00","42.50","5","42.55","23","0.00",
"8114","振樺電","188,550","232","22,393,951","118.50","120.00","118.00","119.00"," ","0.00","118.50","15","119.00","7","21.44",
"8131","福懋科","357,313","348","12,796,283","36.00","36.15","35.60","35.60","-","0.40","35.60","39","35.70","15","29.67",
"8150","南茂","16,615,017","10,264","846,735,699","50.30","52.50","50.00","50.10","+","0.35","50.10","208","50.20","30","19.27",
"8162","微矽電子-創","67,000","46","2,910,800","43.50","44.00","43.00","44.00","+","0.50","44.00","8","44.30","2","0.00",
"8163","達方","4,675,197","3,433","294,269,410","62.30","63.60","62.10","62.40","+","0.50","62.30","68","62.40","1","10.51",
"8201","無敵","196,965","141","3,500,424","18.10","18.10","17.60","18.00","-","0.05","17.70","1","18.05","5","0.00",
"8210","勤誠","7,111,285","6,425","1,846,191,181","259.00","268.00","250.00","255.50","-","0.50","254.50","1","255.50","1","28.39",
"8213","志超","1,909,686","1,232","83,798,447","44.00","44.30","43.55","43.65","-","0.20","43.60","10","43.70","4","10.83",
"8215","明基材","798,694","661","27,076,367","33.70","34.10","33.65","33.90","+","0.20","33.85","9","33.90","3","26.28",
"8222","寶一","378,573","456","16,282,766","43.35","43.45","42.80","42.90","-","0.35","42.90","6","43.00","4","48.75",
"8249","菱光","150,071","208","4,381,078","28.90","29.50","28.90","29.00","+","0.10","29.00","6","29.05","3","16.76",
"8261","富鼎","351,851","502","29,702,252","85.00","85.00","84.20","84.20","-","0.40","84.20","6","84.30","2","30.07",
"8271","宇瞻","1,293,635","1,282","88,943,875","69.90","69.90","68.10","68.10","-","0.60","68.00","102","68.10","2","15.10",
"8341","日友","541,148","1,192","52,276,037","97.00","97.90","95.80","97.30","+","0.20","97.30","3","97.40","1","30.99",
"8367","建新國際","230,248","134","9,727,195","42.30","43.50","42.10","42.35","+","0.15","42.25","3","42.45","1","13.03",
"8374","羅昇","3,884,221","1,812","122,477,453","30.45","32.20","30.00","31.70","+","2.40","31.65","16","31.70","6","0.00",
"8404","百和興業-KY","328,391","218","5,937,186","18.10","18.25","17.90","18.10","-","0.05","18.05","36","18.15","6","0.00",
"8411","福貞-KY","47,822","170","663,306","13.85","13.90","13.80","13.90"," ","0.00","13.85","4","13.90","3","92.67",
"8422","可寧衛","102,925","232","18,536,223","180.00","180.50","180.00","180.00"," ","0.00","180.00","52","180.50","38","19.78",
"8429","金麗-KY","464,274","1,270","4,466,110","9.74","9.75","9.50","9.54","-","0.22","9.53","7","9.54","13","0.00",
"8438","昶昕","232,426","180","6,515,271","27.40","29.20","27.40","27.45","+","0.05","27.45","3","27.50","3","21.45",
"8442","威宏-KY","206,358","180","24,381,621","119.00","119.50","117.00","117.00","-","2.00","117.00","7","117.50","1","12.54",
"8443","阿瘦","568,001","416","6,991,235","12.50","12.55","12.00","12.35"," ","0.00","12.35","2","12.40","4","49.40",
"8454","富邦媒","1,089,864","4,497","426,487,385","395.00","396.50","388.00","390.00","-","4.50","390.00","122","390.50","2","25.83",
"8462","柏文","160,775","200","18,374,045","115.00","115.50","113.00","115.50","+","1.00","115.50","1","116.00","4","81.91",
"8463","潤泰材","103,274","71","2,497,240","24.40","24.40","24.00","24.10","-","0.30","24.05","15","24.15","1","31.30",
"8464","億豐","550,228","584","193,498,433","353.50","356.50","349.00","351.00","-","3.00","351.00","3","351.50","5","18.74",
"8466","美吉吉-KY","48,027","42","2,241,505","46.10","47.25","46.10","46.50","-","0.50","46.50","1","46.55","10","0.00",
"8467","波力-KY","1,035,901","1,764","188,150,189","185.50","186.00","178.00","180.00","-","5.00","180.00","2","180.50","13","23.84",
"8473","山林水","910,680","722","37,203,387","41.00","41.30","40.20","40.40","-","0.10","40.35","2","40.50","1","0.00",
"8476","台境","97,218","193","5,962,965","61.50","62.00","60.80","60.80","-","0.40","60.70","4","60.80","1","6.69",
"8478","東哥遊艇","1,042,948","1,822","409,322,958","381.00","398.00","380.50","395.50","+","15.50","395.50","3","396.00","4","16.72",
"8481","政伸","70,386","64","3,571,161","50.60","51.40","50.30","50.40","-","0.90","50.40","3","50.60","1","26.81",
"8482","商億-KY","26,461","55","1,688,629","64.30","64.30","63.30","63.30","-","1.30","63.10","1","64.00","1","15.18",
"8488","吉源-KY","16,273","15","262,685","16.15","16.20","16.10","16.10"," ","0.00","16.10","2","16.15","1","0.00",
"8499","鼎炫-KY","22,871","46","2,639,290","115.00","115.50","115.00","115.50","+","1.00","115.50","1","116.00","6","11.29",
"8926","台汽電","6,227,551","4,318","297,683,503","47.90","48.25","47.35","47.55","+","0.05","47.55","31","47.60","39","27.65",
"8940","新天地","142,872","191","3,657,593","26.10","26.30","25.35","25.35","-","0.75","25.35","7","25.55","19","16.04",
"8996","高力","14,916,816","15,533","4,916,123,683","324.00","338.50","317.00","320.50","+","2.00","320.50","8","321.00","5","49.69",
