上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/05/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8059","凱碩","11.85","-0.75","12.65","12.70","11.35","383,000","4,538,850","132","11.60","12","11.85","5","188,618,000","13.00","10.70"
"8064","東捷","17.20","-0.50","17.70","18.00","16.25","2,588,000","43,865,900","1,039","17.15","1","17.20","39","164,817,836","18.90","15.50"
"8066","來思達","49.45","-0.65","50.00","50.10","49.10","164,000","8,122,450","127","49.45","2","49.50","6","30,152,304","54.30","44.55"
"8067","志旭","11.75","+0.35","11.45","12.10","11.10","60,000","700,600","39","11.40","1","11.75","1","30,000,000","12.90","10.60"
"8068","全達","22.90","-0.20","22.75","22.90","22.35","22,000","495,700","16","22.40","1","22.90","9","68,659,992","25.15","20.65"
"8069","元太","60.50","-2.50","64.10","65.50","57.40","18,428,000","1,125,518,900","8,546","60.50","38","60.60","204","1,140,467,715","66.50","54.50"
"8071","能率網通","12.80","-0.60","13.55","13.80","12.50","485,000","6,262,050","234","12.80","15","12.90","3","51,854,283","14.05","11.55"
"8074","鉅橡","21.75","-0.70","22.45","22.45","20.25","938,000","20,134,000","458","21.70","35","21.75","4","87,124,466","23.90","19.60"
"8076","伍豐","35.35","-1.55","37.05","37.80","33.55","5,714,000","202,162,200","3,118","35.35","3","35.40","59","277,531,538","38.85","31.85"
"8077","洛碁","10.40","-0.55","10.70","10.70","10.30","34,000","354,900","21","10.40","9","10.55","2","109,728,343","11.40","9.36"
"8083","瑞穎","194.00","-0.50","194.50","197.00","192.00","70,000","13,555,000","67","193.50","1","194.00","3","35,133,193","213.00","175.00"
"8084","巨虹","78.00","-4.80","81.50","81.50","77.00","130,000","10,268,300","87","78.00","3","78.70","2","69,514,149","85.80","70.20"
"8085","福華","13.40","-1.05","14.45","14.55","13.05","2,782,000","37,534,200","945","13.35","11","13.40","12","157,257,242","14.70","12.10"
"8086","宏捷科","129.00","-12.50","140.50","140.50","127.50","12,312,000","1,603,301,500","8,178","129.00","13","129.50","24","199,716,123","141.50","116.50"
"8087","華鎂鑫","24.80","-1.30","26.10","26.10","24.50","94,000","2,342,100","68","24.80","1","24.85","10","29,068,965","27.25","22.35"
"8088","品安","29.05","-3.00","31.20","32.05","28.85","6,548,000","195,541,750","3,433","29.00","110","29.05","92","60,921,749","31.95","26.15"
"8089","康全電訊","37.90","-2.15","40.05","40.05","37.55","325,000","12,504,100","240","37.90","2","38.05","1","57,057,527","41.65","34.15"
"8091","翔名","70.20","-0.40","70.60","72.00","67.20","681,000","47,229,300","425","70.20","2","70.50","13","45,428,364","77.20","63.20"
"8092","建暐","9.45","-0.25","9.70","9.70","9.17","377,000","3,558,730","90","9.45","1","9.54","4","38,850,616","10.35","8.51"
"8093","保銳","12.40","-1.00","13.45","13.75","12.10","890,000","11,199,950","371","12.40","12","12.50","3","64,208,493","13.60","11.20"
"8096","擎亞","13.70","-0.60","14.30","14.55","13.00","2,578,000","35,158,250","1,048","13.70","25","13.75","34","142,416,429","15.05","12.35"
"8097","常珵","23.70","+1.55","22.15","24.00","21.30","868,000","19,610,750","448","23.70","3","23.90","3","30,674,306","26.05","21.35"
"8099","大世科","39.65","-3.35","43.80","43.80","38.90","1,011,000","40,908,300","526","39.65","10","39.90","9","88,560,000","43.60","35.70"
"8107","大億金茂","23.00","-2.25","25.30","25.30","22.75","1,068,000","24,922,750","580","22.95","4","23.00","13","75,000,000","25.30","20.70"
"8109","博大","72.20","-0.90","73.10","73.20","70.80","223,000","16,123,500","140","72.00","1","72.30","3","72,609,404","79.40","65.00"
"8111","立碁","20.15","-1.20","21.35","21.80","19.25","2,520,000","50,835,400","1,204","20.15","4","20.30","5","109,102,223","22.15","18.15"
"8121","越峰","17.90","-1.55","19.45","19.95","17.55","2,271,000","41,416,200","1,010","17.90","24","18.00","8","182,993,743","19.65","16.15"
"8147","正淩","41.00","-0.50","41.60","41.60","40.00","38,000","1,537,950","30","40.10","2","41.00","4","30,527,656","45.10","36.90"
"8155","博智","108.50","-3.50","111.00","112.00","105.00","509,000","54,974,500","414","108.00","10","108.50","1","49,756,000","119.00","97.70"
"8171","天宇","59.40","-1.70","61.20","62.20","58.00","2,024,000","120,607,700","1,095","59.40","2","59.50","15","58,723,230","65.30","53.50"
"8176","智捷","9.02","-0.29","9.26","9.26","9.00","141,000","1,278,270","85","9.02","3","9.11","2","72,500,000","9.92","8.12"
"8182","加高","34.00","-2.70","36.75","36.90","33.05","3,462,000","118,759,650","1,777","34.00","19","34.05","1","107,041,215","37.40","30.60"
"8183","精星","42.85","-3.05","46.70","47.45","41.35","5,973,000","258,805,250","2,953","42.85","76","43.30","58","121,251,068","47.10","38.60"
"8234","新漢","25.10","-1.00","26.00","26.10","24.50","316,000","7,987,650","187","25.05","2","25.10","1","141,226,472","27.60","22.60"
"8240","華宏","36.45","-2.80","39.25","40.00","35.35","1,232,000","45,512,200","689","36.40","2","36.45","7","100,004,414","40.05","32.85"
"8255","朋程","117.00","+0.50","116.50","118.00","109.00","1,355,000","154,046,000","868","116.50","8","117.50","1","91,483,000","128.50","105.50"
"8277","商丞","16.85","-1.85","18.00","18.00","16.85","2,804,000","47,689,900","1,411","0.00","0","16.85","1,490","91,628,833","18.50","15.20"
"8279","生展","108.00","-5.00","112.00","113.00","108.00","71,000","7,799,000","66","108.00","4","109.00","4","27,100,851","118.50","97.20"
"8284","三竹","48.50","-0.10","48.60","48.95","47.00","85,000","4,050,500","70","47.70","1","48.50","4","46,342,000","53.30","43.65"
"8289","泰藝","17.55","-1.80","19.35","19.95","17.45","1,422,000","26,079,250","578","17.55","11","17.65","2","68,333,765","19.30","15.80"
"8291","尚茂","8.10","+0.59","7.61","8.10","7.60","6,000","46,710","6","7.60","2","8.02","1","47,312,000","8.91","7.29"
"8299","群聯","568.00","-18.00","590.00","595.00","534.00","6,558,000","3,709,326,000","5,230","568.00","6","569.00","1","197,073,993","624.00","512.00"
"8342","益張","55.90","+0.50","55.60","55.90","54.60","66,000","3,637,300","45","55.80","1","55.90","10","33,536,692","61.40","50.40"
"8349","恒耀","74.00","-6.40","80.30","80.30","72.40","1,226,000","91,304,700","752","73.60","3","74.00","41","117,495,145","81.40","66.60"
"8349A","恒耀甲特","46.35","-0.25","46.60","46.60","46.35","14,000","651,100","14","46.35","1","46.50","1","10,000,000","50.90","41.75"
"8354","冠好","16.45","-0.05","16.50","16.50","16.00","47,000","758,250","28","16.10","3","16.45","2","78,532,263","18.05","14.85"
"8358","金居","67.30","-7.40","69.60","72.00","67.30","14,114,000","966,956,000","7,075","0.00","0","67.30","2,292","252,588,000","74.00","60.60"
"8383","千附","40.60","-0.70","41.35","41.70","39.75","1,502,000","60,804,750","896","40.55","3","40.60","7","118,192,482","44.65","36.55"
"8390","金益鼎","41.85","-4.20","46.95","48.40","41.45","11,796,000","513,704,850","5,711","41.85","20","41.90","2","119,922,660","46.00","37.70"
"8401","白紗科","14.05","-0.75","15.00","15.00","13.55","300,000","4,205,700","87","14.05","2","14.15","2","60,041,680","15.45","12.65"
"8403","盛弘","31.35","-1.15","32.55","32.55","30.85","1,116,000","35,340,300","580","31.30","9","31.35","4","108,881,779","34.45","28.25"
"8406","金可-KY","167.50","-2.00","171.00","173.00","160.50","767,000","127,093,500","514","166.50","1","167.50","1","97,072,996","184.00","151.00"
"8409","商之器","20.45","-2.25","23.35","24.00","20.45","719,000","15,955,850","372","0.00","0","20.45","8","28,000,000","22.45","18.45"
"8410","森田","48.95","-3.25","52.30","52.30","47.30","654,000","32,248,650","376","48.95","6","49.00","1","36,589,200","53.80","44.10"
"8415","大國鋼","34.15","-3.75","38.85","38.95","34.15","5,589,000","199,011,800","2,433","34.15","164","34.20","53","1,031,500,000","37.55","30.75"
"8416","實威","121.00","-2.00","124.00","124.00","120.00","32,000","3,879,500","29","120.50","1","122.00","1","28,210,710","133.00","109.00"
"8418","捷必勝-KY","11.10","0.00","10.80","11.10","10.70","17,000","183,700","9","10.65","2","11.15","5","78,359,000","12.20","9.99"
"8420","明揚","25.60","-1.90","27.20","27.80","24.75","410,000","10,572,650","148","25.60","7","25.70","2","50,990,000","28.15","23.05"
"8421","旭源","9.92","-0.08","10.00","10.05","9.90","109,000","1,087,900","60","9.91","7","9.95","2","54,817,140","10.90","8.93"
"8423","保綠-KY","17.90","-0.25","18.10","18.10","17.90","28,000","503,050","18","17.80","1","17.90","3","22,958,000","19.65","16.15"
"8424","惠普","58.40","-0.50","59.80","59.80","57.60","49,000","2,840,700","43","58.20","1","58.40","3","36,054,368","64.20","52.60"
"8426","紅木-KY","17.35","+0.35","16.90","17.40","16.85","27,000","459,450","22","17.10","1","17.35","5","50,242,500","19.05","15.65"
"8431","匯鑽科","69.80","-7.70","77.70","78.70","69.80","2,829,000","203,167,500","1,932","0.00","0","69.80","41","44,455,482","76.70","62.90"
"8432","東生華","46.20","-0.85","47.15","47.45","45.85","119,000","5,522,400","101","45.95","1","46.20","1","38,398,140","50.80","41.60"
"8433","弘帆","42.65","-1.70","44.35","44.35","42.10","29,000","1,252,700","28","42.60","3","42.95","1","52,081,600","46.90","38.40"
"8435","鉅邁","56.50","-1.10","57.50","57.60","56.20","137,000","7,782,500","112","56.50","7","56.80","2","31,700,450","62.10","50.90"
"8436","大江","220.00","-10.00","232.00","233.00","213.00","1,885,000","417,833,500","1,480","220.00","25","220.50","2","118,243,830","242.00","198.00"
"8437","大地-KY","176.50","-2.50","178.00","178.00","176.50","25,000","4,422,000","24","176.50","1","178.00","1","47,851,070","194.00","159.00"
"8440","綠電","20.65","-1.75","22.60","23.40","20.20","1,931,000","41,789,400","706","20.65","11","20.70","4","38,000,225","22.70","18.60"
"8444","綠河-KY","76.50","-2.50","77.00","79.00","76.50","19,000","1,467,600","11","75.10","1","77.50","3","84,766,845","84.10","68.90"
"8446","華研","100.50","-1.00","101.50","102.50","97.60","528,000","52,801,000","416","100.50","3","101.00","5","52,914,405","110.50","90.50"
"8450","霹靂","21.45","-0.45","21.65","21.70","20.80","77,000","1,632,400","59","21.40","1","21.45","1","51,309,947","23.55","19.35"
"8455","大拓-KY","18.40","-0.20","18.80","18.80","18.30","12,000","221,200","9","18.35","1","18.80","1","25,219,056","20.20","16.60"
"8472","夠麻吉","63.10","-0.40","63.60","63.60","60.00","16,000","989,600","13","60.10","1","64.20","1","17,735,800","69.40","56.80"
"8476","台境","21.70","-0.50","22.00","22.05","21.70","151,000","3,303,950","55","21.70","34","21.95","3","60,510,337","23.85","19.55"
"8477","創業家","33.40","-0.25","33.60","33.60","33.10","36,000","1,197,950","27","33.10","3","33.40","2","24,961,114","36.70","30.10"
"8489","三貝德","43.55","-1.45","45.00","45.90","43.50","123,000","5,432,000","100","43.55","3","43.70","1","37,752,414","47.90","39.20"
"8905","裕國","16.50","-0.15","16.60","16.75","16.00","311,000","5,114,800","129","16.45","2","16.50","1","119,440,000","18.15","14.85"
"8906","花王","16.80","0.00","16.80","16.80","16.25","8,000","131,150","7","16.25","3","16.80","19","34,037,370","18.45","15.15"
"8908","欣雄","53.80","-0.60","54.40","54.40","53.60","69,000","3,726,100","54","53.70","3","53.80","2","200,078,093","59.10","48.45"
"8916","光隆","41.85","-0.25","42.15","42.20","41.50","348,000","14,572,750","221","41.85","3","41.90","3","131,230,831","46.00","37.70"
"8916A","光隆甲特","50.80","0.00","50.70","50.80","50.70","22,000","1,115,600","14","50.70","1","50.80","18","18,200,000","55.80","45.75"
"8917","欣泰","84.60","-0.40","84.50","84.80","84.00","8,000","675,700","6","84.00","1","85.00","1","134,423,520","93.00","76.20"
"8921","沈氏","----","---","----","----","----","0","0","0","16.05","3","16.50","1","46,592,159","18.15","14.85"
"8923","時報","17.70","-0.80","18.40","19.00","17.15","28,000","510,200","20","17.00","1","17.75","1","30,375,800","19.45","15.95"
"8924","大田","125.50","-9.00","137.00","138.00","121.50","6,734,000","861,427,500","3,863","125.50","43","126.00","3","83,800,000","138.00","113.00"
"8927","北基","33.15","-3.45","37.05","37.05","32.95","2,572,000","86,290,650","1,263","33.15","10","33.25","8","191,926,673","36.45","29.85"
"8928","鉅明","32.65","-2.35","35.25","35.70","32.30","823,000","27,499,150","420","32.65","3","32.85","1","50,854,015","35.90","29.40"
"8929","富堡","21.40","-0.35","21.75","21.75","21.00","40,000","852,550","36","21.30","3","21.45","2","50,580,862","23.50","19.30"
"8930","青鋼","15.30","-1.40","16.70","16.90","15.20","586,000","9,233,550","241","15.30","1","15.35","3","81,779,406","16.80","13.80"
"8931","大汽電","29.10","-0.20","29.25","29.50","28.70","204,000","5,921,200","141","29.00","1","29.10","2","122,254,862","32.00","26.20"
"8932","宏大","18.20","-0.60","18.90","19.05","18.20","675,000","12,533,100","268","18.20","16","18.35","1","60,050,000","20.00","16.40"
"8933","愛地雅","12.90","-1.30","14.20","14.20","12.80","7,965,000","105,190,850","2,960","12.90","57","12.95","7","293,278,711","14.15","11.65"
"8935","邦泰","14.35","-1.55","15.70","16.00","14.35","1,881,000","27,543,700","729","0.00","0","14.35","43","84,300,000","15.75","12.95"
"8936","國統","29.30","-0.65","30.05","30.80","27.20","9,883,000","285,595,300","3,651","29.25","29","29.30","105","248,078,157","32.20","26.40"
"8937","合騏","13.50","-0.30","13.80","13.80","13.50","43,000","586,800","21","13.50","2","13.60","4","72,478,800","14.85","12.15"
"8938","明安","76.40","-3.60","80.10","80.90","72.00","4,676,000","349,485,400","2,613","76.40","3","76.50","27","135,312,722","84.00","68.80"
"8941","關中","39.40","-1.10","40.20","40.80","39.20","46,000","1,841,000","28","39.40","1","39.80","2","30,410,497","43.30","35.50"
"8942","森鉅","65.40","-2.40","67.90","68.20","64.90","1,334,000","88,117,200","781","65.30","11","65.50","12","165,840,080","71.90","58.90"
"9949","琉園","10.95","-0.55","11.35","11.55","10.65","68,000","752,450","54","10.90","2","10.95","1","47,033,360","12.00","9.86"
"9950","萬國通","11.75","-0.05","11.80","11.90","11.15","188,000","2,158,900","72","11.25","14","11.75","12","147,716,000","12.90","10.60"
"9951","皇田","91.30","-1.70","93.00","93.90","87.00","908,000","82,029,200","625","91.30","1","91.40","5","74,900,000","100.00","82.20"
"9960","邁達康","31.10","-0.55","31.80","31.80","30.50","77,000","2,385,250","34","30.50","11","31.20","4","33,592,500","34.20","28.00"
"9962","有益","10.90","-0.95","11.85","12.25","10.70","647,000","7,350,700","282","10.90","2","11.00","6","90,220,260","11.95","9.81"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","7.94","100","7.96","100","40,000,000","8.75","7.17"
"020003","統一漲升股利150N","15.82","-0.47","16.08","16.08","15.82","700,000","11,106,990","10","15.93","492","15.94","498","20,000,000","17.40","14.24"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","27.04","499","27.05","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","15.32","100","15.36","100","20,000,000","16.89","13.83"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.72","300","15.74","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.09","-0.45","7.16","7.16","7.01","31,000","220,250","9","7.07","100","7.09","98","60,000,000","7.79","6.39"
"020017","永豐富櫃200N","7.15","0.00","7.15","7.15","7.15","1,000","7,150","1","6.91","200","6.93","150","40,000,000","7.86","6.44"
"020021","統一恒生科技N","10.23","+0.04","10.20","10.26","10.16","1,658,000","16,949,520","161","10.23","439","10.24","1","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.98","-0.07","5.90","6.10","5.75","1,814,000","10,752,780","286","5.97","102","5.98","49","200,000,000","6.57","5.39"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.60","499","5.61","499","40,000,000","6.17","5.05"
共899筆
