上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/03/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8076","伍豐","29.95","-0.30","30.75","30.90","29.65","923,000","27,900,650","593","29.80","3","29.95","5","277,531,538","32.90","27.00"
"8077","洛碁","13.75","+1.25","13.75","13.75","13.75","51,000","701,250","22","13.75","612","0.00","0","109,728,343","15.10","12.40"
"8080","永利聯合","10.65","+0.05","10.65","10.85","10.65","25,000","267,800","16","10.65","73","10.70","3","40,316,642","11.70","9.59"
"8083","瑞穎","191.00","+0.50","191.50","192.50","190.50","43,000","8,230,000","38","190.50","2","191.50","6","35,133,193","210.00","172.00"
"8084","巨虹","79.60","-1.90","81.50","84.70","79.60","111,000","9,010,400","90","79.60","5","80.00","3","69,514,149","87.50","71.70"
"8085","福華","9.23","+0.05","9.18","9.80","9.15","3,853,000","36,096,270","1,083","9.23","1","9.28","9","157,257,242","10.15","8.31"
"8086","宏捷科","161.00","+1.50","163.50","165.00","160.50","4,619,000","750,131,500","3,116","160.50","49","161.00","4","199,716,123","177.00","145.00"
"8087","華鎂鑫","21.85","+1.65","20.20","21.85","20.20","100,000","2,105,650","50","21.80","4","21.85","11","29,068,965","24.00","19.70"
"8088","品安","31.20","-0.40","32.15","32.30","31.20","1,802,000","57,450,850","912","31.20","44","31.25","1","60,921,749","34.30","28.10"
"8089","康全電訊","41.00","-0.50","41.70","42.05","41.00","152,000","6,316,250","128","41.00","6","41.25","2","56,795,227","45.10","36.90"
"8091","翔名","70.90","0.00","71.70","72.80","70.90","230,000","16,526,900","156","70.90","14","71.30","1","45,414,614","77.90","63.90"
"8092","建暐","9.02","-0.08","9.10","9.10","8.93","55,000","495,040","24","8.93","1","9.07","1","38,850,616","9.92","8.12"
"8093","保銳","11.40","-0.05","11.45","11.55","11.40","364,000","4,170,100","138","11.40","5","11.45","1","64,208,493","12.50","10.30"
"8096","擎亞","13.00","-0.05","13.15","13.30","13.00","1,065,000","14,000,350","350","13.00","24","13.10","4","142,416,429","14.30","11.70"
"8097","常珵","18.65","+0.60","18.65","19.50","18.50","335,000","6,331,500","144","18.65","4","18.80","5","30,674,306","20.50","16.80"
"8099","大世科","26.80","+1.15","26.00","27.60","25.75","538,000","14,474,650","361","26.70","6","26.85","2","88,560,000","29.45","24.15"
"8107","大億金茂","19.90","-0.15","20.40","20.75","19.90","95,000","1,912,400","53","19.90","8","20.20","9","75,000,000","21.85","17.95"
"8109","博大","71.90","+0.50","71.50","71.90","71.40","83,000","5,944,200","72","71.90","3","72.00","6","72,609,404","79.00","64.80"
"8111","立碁","17.30","-0.05","17.55","17.70","17.30","1,062,000","18,604,300","457","17.30","53","17.35","13","109,102,223","19.00","15.60"
"8121","越峰","17.90","-0.45","18.70","18.90","17.90","522,000","9,532,150","316","17.90","18","17.95","9","182,993,743","19.65","16.15"
"8147","正淩","43.60","-0.80","44.30","44.30","43.50","23,000","1,008,300","17","43.60","1","44.00","2","30,527,656","47.95","39.25"
"8155","博智","118.00","-2.00","122.00","123.50","117.50","477,000","57,399,000","359","118.00","3","118.50","9","49,756,000","129.50","106.50"
"8171","天宇","55.80","-4.10","60.50","62.00","54.20","4,528,000","261,027,700","2,468","55.70","5","55.80","2","50,723,230","61.30","50.30"
"8176","智捷","9.14","+0.03","9.20","9.20","9.12","62,000","566,310","28","9.03","102","9.14","4","72,500,000","10.05","8.23"
"8182","加高","30.25","-0.35","31.40","31.40","30.20","1,012,000","31,134,650","522","30.25","15","30.30","2","107,041,215","33.25","27.25"
"8183","精星","29.00","-0.10","29.55","30.10","28.00","6,967,000","203,324,850","3,387","28.90","2","29.00","12","121,251,068","31.90","26.10"
"8234","新漢","25.60","-0.70","26.50","26.50","25.60","262,000","6,802,350","154","25.60","1","25.65","2","141,226,472","28.15","23.05"
"8240","華宏","35.30","0.00","35.85","35.85","35.10","282,000","9,965,300","141","35.30","12","35.40","7","100,004,414","38.80","31.80"
"8255","朋程","124.00","-2.00","128.00","129.00","123.00","970,000","122,239,000","661","123.50","35","124.50","6","91,483,000","136.00","112.00"
"8277","商丞","10.60","-0.30","11.20","11.25","10.55","1,323,000","14,424,550","495","10.60","18","10.65","8","91,628,833","11.65","9.54"
"8279","生展","111.00","0.00","111.50","114.00","110.00","52,000","5,820,500","49","110.00","2","111.00","2","27,100,851","122.00","99.90"
"8284","三竹","48.15","-0.05","48.20","48.25","48.15","27,000","1,301,700","20","48.15","3","48.20","2","46,342,000","52.90","43.35"
"8289","泰藝","12.05","-0.15","12.20","12.25","12.00","130,000","1,575,350","70","12.00","12","12.05","5","68,333,765","13.25","10.85"
"8291","尚茂","7.60","-0.38","7.98","7.98","7.60","12,000","92,720","5","7.55","2","8.18","2","47,312,000","8.36","6.84"
"8299","群聯","441.50","-18.00","475.00","477.00","441.50","5,620,000","2,579,947,500","4,266","441.50","16","442.00","6","197,073,993","485.50","397.50"
"8342","益張","55.60","+1.40","54.50","56.50","54.50","163,000","9,031,400","93","55.60","2","55.80","5","33,536,692","61.10","50.10"
"8349","恒耀","71.00","-0.50","72.50","72.50","70.60","123,000","8,749,200","78","71.00","8","71.20","3","116,609,575","78.10","63.90"
"8349A","恒耀甲特","44.70","0.00","44.75","44.75","44.70","6,000","268,250","4","44.65","4","44.80","2","10,000,000","49.15","40.25"
"8354","冠好","15.80","-0.20","15.85","15.90","15.75","24,000","379,600","17","15.75","3","15.80","2","78,532,263","17.35","14.25"
"8358","金居","57.20","-2.10","60.20","60.60","57.00","12,597,000","741,694,900","6,330","57.20","24","57.30","25","252,588,000","62.90","51.50"
"8383","千附","43.10","-2.25","45.60","45.70","43.05","5,157,000","227,940,700","3,139","43.10","13","43.15","16","118,192,482","47.40","38.80"
"8390","金益鼎","33.30","-1.45","35.05","35.05","33.00","4,958,000","166,668,050","2,723","33.30","10","33.35","5","117,073,798","36.60","30.00"
"8401","白紗科","14.15","-0.15","14.60","14.75","13.90","221,000","3,121,200","78","13.90","28","14.15","7","60,041,680","15.55","12.75"
"8403","盛弘","31.80","-0.45","32.50","32.60","31.80","314,000","10,100,250","201","31.75","10","31.85","6","108,881,779","34.95","28.65"
"8406","金可-KY","143.00","+2.00","143.50","144.50","142.50","228,000","32,734,500","186","142.50","5","143.00","18","97,072,996","157.00","129.00"
"8409","商之器","19.20","-0.15","19.00","19.25","19.00","12,000","230,450","10","19.05","4","19.20","1","28,000,000","21.10","17.30"
"8410","森田","46.60","-0.10","47.00","47.20","46.60","221,000","10,361,600","149","46.60","1","46.85","3","36,589,200","51.20","41.95"
"8415","大國鋼","26.90","-0.65","27.50","27.50","26.85","267,000","7,227,400","202","26.90","65","27.00","9","1,031,500,000","29.55","24.25"
"8416","實威","121.00","-1.50","121.50","122.50","121.00","14,000","1,698,000","14","121.00","1","121.50","1","28,210,710","133.00","109.00"
"8418","捷必勝-KY","10.40","+0.05","10.25","10.55","10.25","11,000","114,800","8","10.35","4","10.50","5","78,359,000","11.40","9.36"
"8420","明揚","----","---","----","----","----","0","0","0","27.10","2","27.55","2","50,990,000","30.25","24.75"
"8421","旭源","9.35","+0.08","9.27","9.40","9.10","208,000","1,913,850","104","9.35","1","9.38","1","54,817,140","10.25","8.42"
"8423","保綠-KY","16.40","-0.25","16.65","16.65","16.35","13,000","214,550","10","16.35","1","16.90","1","22,958,000","18.00","14.80"
"8424","惠普","56.70","+1.40","55.90","57.60","55.80","208,000","11,728,400","156","56.00","3","56.80","2","36,054,368","62.30","51.10"
"8426","紅木-KY","15.90","-0.05","16.30","16.35","15.90","47,000","751,950","30","15.90","1","16.05","4","50,242,500","17.45","14.35"
"8431","匯鑽科","72.50","-4.80","78.30","78.40","72.50","1,734,000","129,721,400","1,195","72.50","2","72.80","1","44,455,482","79.70","65.30"
"8432","東生華","52.40","0.00","52.50","52.60","52.00","80,000","4,183,400","75","52.10","1","52.40","2","38,398,140","57.60","47.20"
"8433","弘帆","42.20","-0.30","42.55","42.55","42.20","22,000","933,550","13","42.05","1","42.30","3","52,081,600","46.40","38.00"
"8435","鉅邁","55.30","-4.00","59.30","59.30","55.30","978,000","55,382,700","739","55.30","17","55.80","2","31,700,450","60.80","49.80"
"8436","大江","217.50","+6.00","214.50","224.50","212.00","3,012,000","661,750,500","2,504","217.50","23","218.00","4","118,220,169","239.00","196.00"
"8437","大地-KY","175.50","0.00","175.00","176.00","175.00","22,000","3,860,000","22","174.50","2","176.00","2","47,851,070","193.00","158.00"
"8440","綠電","16.35","-0.40","16.20","16.70","16.20","90,000","1,475,400","67","16.30","12","16.35","15","38,000,225","17.95","14.75"
"8444","綠河-KY","67.30","+0.30","67.50","67.50","67.20","10,000","674,300","7","67.20","2","67.50","7","84,766,845","74.00","60.60"
"8446","華研","107.00","+2.50","108.50","112.00","106.50","709,000","76,916,000","532","106.50","15","107.00","2","52,914,405","117.50","96.30"
"8450","霹靂","22.60","-0.10","22.70","22.85","22.60","22,000","498,750","14","22.55","4","22.75","3","51,309,947","24.85","20.35"
"8455","大拓-KY","18.00","+0.05","18.40","18.40","18.00","4,000","72,700","4","18.00","1","18.35","2","25,219,056","19.80","16.20"
"8472","夠麻吉","68.30","0.00","67.50","68.30","67.00","7,000","472,100","7","67.20","1","68.20","1","17,735,800","75.10","61.50"
"8476","台境","21.60","+1.25","20.50","21.90","20.50","84,000","1,779,950","42","20.70","5","21.50","4","60,510,337","23.75","19.45"
"8477","創業家","33.80","-0.35","34.45","34.45","33.80","43,000","1,463,300","40","33.65","2","33.90","3","24,961,114","37.15","30.45"
"8489","三貝德","50.70","-0.10","50.80","51.60","50.30","104,000","5,298,700","77","50.50","5","50.90","3","37,752,414","55.70","45.65"
"8905","裕國","14.90","+0.05","14.85","14.90","14.80","26,000","386,150","14","14.85","6","14.90","10","119,440,000","16.35","13.45"
"8906","花王","----","---","----","----","----","0","0","0","16.60","1","17.00","6","34,037,370","18.70","15.30"
"8908","欣雄","50.80","+0.20","50.60","50.80","50.50","21,000","1,062,900","20","50.70","1","50.90","1","200,078,093","55.80","45.75"
"8916","光隆","39.20","+0.05","39.25","39.50","39.20","83,000","3,264,350","57","39.15","16","39.20","3","131,112,331","43.10","35.30"
"8916A","光隆甲特","50.10","+0.10","50.00","50.10","50.00","26,000","1,300,100","9","49.95","10","50.10","6","18,200,000","55.10","45.10"
"8917","欣泰","----","---","----","----","----","0","0","0","69.00","2","70.50","2","134,423,520","77.00","63.00"
"8921","沈氏","16.20","+1.35","14.90","16.20","14.90","105,000","1,669,650","56","16.05","1","16.30","11","46,592,159","17.80","14.60"
"8923","時報","15.30","+0.10","15.20","15.30","15.20","3,000","45,700","3","15.30","2","15.55","1","30,375,800","16.80","13.80"
"8924","大田","81.50","-2.10","87.80","87.80","81.50","5,822,000","490,978,100","3,877","81.50","14","81.60","1","83,800,000","89.60","73.40"
"8927","北基","19.65","+0.15","19.50","19.65","19.35","237,000","4,622,100","69","19.55","31","19.70","12","191,833,166","21.60","17.70"
"8928","鉅明","30.15","-0.05","30.60","30.80","30.15","220,000","6,685,700","124","30.15","13","30.20","13","50,854,015","33.15","27.15"
"8929","富堡","21.50","+0.20","21.45","21.90","21.40","73,000","1,580,300","39","21.35","2","21.50","4","50,580,862","23.65","19.35"
"8930","青鋼","14.30","-0.25","14.60","14.80","14.30","104,000","1,510,600","60","14.30","10","14.50","9","80,669,406","15.70","12.90"
"8931","大汽電","30.10","+0.20","29.85","30.10","29.85","13,000","390,250","10","29.90","2","30.10","13","122,254,862","33.10","27.10"
"8932","宏大","17.00","0.00","17.00","17.10","16.85","102,000","1,729,350","48","16.85","1","17.00","27","48,800,000","18.70","15.30"
"8933","愛地雅","12.10","+0.05","12.25","12.55","12.10","1,649,000","20,296,850","659","12.10","23","12.15","7","243,278,711","13.30","10.90"
"8935","邦泰","8.25","0.00","8.42","8.42","8.18","137,000","1,136,290","60","8.23","6","8.29","6","84,300,000","9.07","7.43"
"8936","國統","31.80","-1.20","32.00","33.50","31.25","29,625,000","955,110,550","12,903","31.75","11","31.80","200","248,078,157","34.95","28.65"
"8937","合騏","14.90","0.00","14.90","15.15","14.75","58,000","864,800","22","14.85","1","14.90","1","72,478,800","16.35","13.45"
"8938","明安","54.20","-1.80","57.30","57.90","54.20","3,803,000","212,165,500","2,171","54.20","9","54.30","8","135,312,722","59.60","48.80"
"8941","關中","38.50","+0.25","38.10","38.85","38.10","18,000","696,950","16","38.30","1","38.50","7","30,410,497","42.35","34.65"
"8942","森鉅","63.00","+0.40","62.50","63.00","61.70","1,008,000","62,924,600","662","62.70","53","63.00","60","165,840,080","69.30","56.70"
"9949","琉園","11.65","-0.15","11.75","11.80","11.60","18,000","210,100","15","11.60","2","11.65","4","47,033,360","12.80","10.50"
"9950","萬國通","10.15","+0.05","10.10","10.20","10.00","143,000","1,441,000","56","10.00","3","10.15","23","147,716,000","11.15","9.14"
"9951","皇田","88.30","-2.00","90.70","91.20","88.30","415,000","37,356,300","322","88.30","3","88.40","3","74,900,000","97.10","79.50"
"9960","邁達康","30.90","+0.60","30.50","30.90","30.30","19,000","580,750","7","30.25","2","30.85","2","33,592,500","33.95","27.85"
"9962","有益","9.82","+0.03","9.81","9.95","9.81","94,000","931,660","42","9.82","11","9.87","1","90,220,260","10.80","8.84"
"020001","富邦存股雙十N","6.88","+0.08","6.89","6.89","6.88","9,000","61,990","3","6.78","100","6.80","100","40,000,000","7.56","6.20"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","14.71","491","14.72","495","20,000,000","16.19","13.25"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","29.14","499","29.15","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","15.09","+0.12","15.09","15.09","15.09","112,000","1,690,080","2","14.80","100","14.84","100","20,000,000","16.59","13.59"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.48","300","15.50","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.83","-0.07","6.98","6.98","6.83","7,000","48,560","2","6.83","98","6.87","100","60,000,000","7.51","6.15"
"020017","永豐富櫃200N","6.69","-0.11","6.85","6.85","6.69","5,000","33,770","2","6.69","197","6.71","150","40,000,000","7.35","6.03"
"020021","統一恒生科技N","11.47","+0.27","11.50","11.95","11.47","2,955,000","34,719,350","470","11.46","1","11.47","407","70,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.58","-0.05","5.76","5.77","5.57","2,219,000","12,600,670","297","5.57","538","5.58","490","200,000,000","6.13","5.03"
"020024","兆豐富櫃200N","5.54","+0.07","5.58","5.58","5.54","2,000","11,120","2","5.41","499","5.43","499","40,000,000","6.09","4.99"
共897筆
