上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/09/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8086","宏捷科","149.50","-1.00","151.50","152.50","148.50","1,674,000","252,429,000","1,197","149.50","13","150.00","10","196,516,123","164.00","135.00"
"8087","華鎂鑫","26.00","+0.35","25.90","26.00","25.90","46,000","1,195,150","21","26.00","1","26.20","2","29,068,965","28.60","23.40"
"8088","品安","22.70","+0.15","22.85","22.85","22.60","233,000","5,295,750","107","22.70","2","22.75","1","60,921,749","24.95","20.45"
"8089","康全電訊","22.90","+0.10","22.65","22.90","22.65","29,000","662,250","24","22.85","1","22.90","2","57,230,327","25.15","20.65"
"8091","翔名","69.80","+1.10","68.30","69.80","68.00","129,000","8,914,000","85","69.40","1","69.80","11","45,511,614","76.70","62.90"
"8092","建暐","8.37","+0.23","8.09","8.46","8.08","97,000","801,020","51","8.37","7","8.41","7","38,850,616","9.20","7.54"
"8093","保銳","7.58","0.00","7.53","7.59","7.50","22,000","165,940","16","7.53","3","7.59","5","64,208,493","8.33","6.83"
"8096","擎亞","12.95","+0.05","13.15","13.15","12.90","240,000","3,114,250","113","12.95","10","13.00","28","145,264,758","14.20","11.70"
"8097","常珵","23.05","+0.95","22.50","24.00","22.50","494,000","11,483,550","295","23.05","4","23.15","8","38,674,306","25.35","20.75"
"8099","大世科","41.85","-0.45","42.55","43.35","41.80","263,000","11,167,700","198","41.85","13","42.10","2","88,560,000","46.00","37.70"
"8107","大億金茂","18.05","-0.25","18.05","18.20","18.00","18,000","325,150","14","18.00","3","18.05","4","75,000,000","19.85","16.25"
"8109","博大","74.00","-0.30","74.30","74.30","74.00","21,000","1,555,200","16","73.90","1","74.10","2","77,609,404","81.40","66.60"
"8111","立碁","17.90","+0.15","17.75","17.90","17.65","193,000","3,434,300","101","17.85","3","17.90","9","109,102,223","19.65","16.15"
"8121","越峰","49.00","+1.40","46.50","49.90","46.50","1,771,000","85,696,300","781","48.85","25","49.00","8","182,993,743","53.90","44.10"
"8147","正淩","50.00","-1.00","51.60","51.60","50.00","95,000","4,799,300","59","50.00","4","50.20","2","30,627,656","55.00","45.00"
"8155","博智","143.50","+1.50","146.00","152.50","140.50","11,720,000","1,721,696,000","7,764","143.00","29","143.50","2","49,756,000","157.50","129.50"
"8171","天宇","54.80","+0.20","55.80","55.90","54.70","394,000","21,787,700","293","54.80","5","55.00","25","58,723,230","60.20","49.35"
"8176","智捷","8.37","-0.02","8.40","8.40","8.34","59,000","493,310","34","8.37","2","8.38","10","72,500,000","9.20","7.54"
"8182","加高","49.10","+0.60","48.55","49.25","48.30","787,000","38,504,600","554","49.10","2","49.20","3","107,041,215","54.00","44.20"
"8183","精星","42.05","-0.35","42.60","42.60","41.85","511,000","21,550,200","329","42.05","1","42.10","13","121,251,068","46.25","37.85"
"8234","新漢","23.70","+0.45","23.40","23.95","23.40","222,000","5,244,150","132","23.65","1","23.70","4","141,226,472","25.15","20.65"
"8240","華宏","28.80","0.00","28.70","28.90","28.65","61,000","1,749,750","40","28.75","2","28.80","11","100,004,414","31.65","25.95"
"8255","朋程","207.50","+8.50","203.00","216.00","201.50","7,241,000","1,515,202,500","5,138","207.50","28","208.00","12","91,457,000","228.00","187.00"
"8277","商丞","11.85","-0.05","11.90","12.10","11.85","209,000","2,502,200","119","11.85","25","11.95","6","91,628,833","13.00","10.70"
"8279","生展","89.20","-0.50","89.10","89.20","89.10","5,000","445,700","5","89.10","1","89.30","1","27,100,851","98.10","80.30"
"8284","三竹","45.20","+0.15","45.60","45.60","45.05","11,000","497,400","10","45.05","1","45.35","1","46,342,000","49.70","40.70"
"8289","泰藝","32.40","+1.40","31.05","32.75","30.80","3,216,000","103,231,200","1,705","32.40","4","32.45","10","68,333,765","35.60","29.20"
"8291","尚茂","----","---","----","----","----","0","0","0","6.63","3","6.97","5","47,312,000","7.66","6.28"
"8299","群聯","392.00","-2.00","394.50","397.00","392.00","968,000","381,071,500","850","392.00","23","392.50","2","197,073,993","431.00","353.00"
"8342","益張","50.00","-0.50","50.50","50.50","50.00","59,000","2,953,500","19","50.00","1","50.20","2","33,536,692","55.00","45.00"
"8349","恒耀","59.70","0.00","59.40","59.90","58.90","91,000","5,381,400","55","59.10","2","59.70","1","118,978,778","65.60","53.80"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","44.60","1","44.70","3","10,000,000","49.10","40.20"
"8354","冠好","14.65","-0.30","14.75","14.85","14.60","117,000","1,717,700","34","14.75","2","14.80","3","78,532,263","16.10","13.20"
"8358","金居","79.90","+4.20","75.90","82.00","75.10","25,628,000","2,023,706,300","15,320","79.90","36","80.00","272","252,588,000","87.80","72.00"
"8383","千附","40.70","+1.00","40.05","41.30","40.00","1,270,000","51,656,650","815","40.65","24","40.70","9","118,192,482","44.75","36.65"
"8390","金益鼎","36.15","+0.45","35.70","36.45","35.70","199,000","7,205,200","134","36.10","11","36.15","12","119,922,660","39.75","32.55"
"8401","白紗科","14.00","0.00","13.90","14.00","13.90","18,000","251,900","4","13.90","6","14.00","1","60,041,680","15.40","12.60"
"8403","盛弘","27.10","-0.20","27.55","27.55","27.00","147,000","3,985,950","111","27.05","9","27.10","1","114,325,868","29.80","24.40"
"8406","金可-KY","201.00","-6.00","207.00","207.00","200.50","642,000","129,893,000","530","201.00","32","201.50","5","97,072,996","221.00","181.00"
"8409","商之器","16.80","+0.20","16.60","16.80","16.60","18,000","299,300","9","16.65","1","16.75","1","32,000,000","18.45","15.15"
"8410","森田","31.80","0.00","31.80","31.80","31.60","29,000","920,700","22","31.80","2","32.00","2","36,589,200","34.95","28.65"
"8415","大國鋼","37.85","-0.20","38.10","38.30","37.65","2,457,000","93,118,350","1,442","37.80","4","37.85","10","1,031,500,000","41.60","34.10"
"8416","實威","121.00","-0.50","121.50","121.50","121.00","4,000","484,500","3","121.00","1","122.00","2","28,210,710","133.00","109.00"
"8418","捷必勝-KY","----","---","----","----","----","0","0","0","10.50","2","10.60","1","78,359,000","11.55","9.45"
"8420","明揚","38.75","-0.30","39.45","39.65","38.40","62,000","2,416,350","43","38.65","1","38.85","2","50,990,000","42.60","34.90"
"8421","旭源","9.89","+0.10","9.80","9.90","9.80","29,000","285,780","16","9.75","2","9.89","1","54,817,140","10.85","8.91"
"8423","保綠-KY","17.60","-0.05","17.65","17.65","17.60","2,000","35,250","2","17.25","1","17.60","1","24,105,900","19.35","15.85"
"8424","惠普","60.30","-0.30","60.50","60.60","60.30","15,000","906,700","15","60.30","7","60.40","1","36,054,368","66.30","54.30"
"8426","紅木-KY","16.00","+0.10","16.00","16.20","15.90","20,000","320,550","18","16.00","1","16.15","5","50,242,500","17.60","14.40"
"8431","匯鑽科","58.90","+0.80","58.40","59.60","58.40","127,000","7,501,000","118","58.90","1","59.00","1","44,455,482","64.70","53.10"
"8432","東生華","40.60","+0.60","39.80","40.85","39.80","19,000","769,300","19","40.40","1","40.60","1","38,398,140","44.65","36.55"
"8433","弘帆","40.60","+0.10","40.60","40.60","40.60","4,000","162,400","3","41.25","1","41.70","1","52,081,600","44.65","36.55"
"8435","鉅邁","58.00","+0.20","57.80","58.20","57.70","59,000","3,422,000","52","58.00","2","58.10","4","31,700,450","63.80","52.20"
"8436","大江","233.50","-2.50","237.00","237.00","232.00","428,000","100,140,000","343","233.00","3","233.50","7","118,239,830","256.50","210.50"
"8437","大地-KY","153.00","-1.00","153.00","153.50","152.00","27,000","4,117,000","25","152.00","3","153.00","1","47,851,070","168.00","138.00"
"8440","綠電","18.30","0.00","18.40","18.50","18.30","27,000","496,300","25","18.25","6","18.30","1","38,000,225","20.10","16.50"
"8444","綠河-KY","82.60","-1.40","84.00","84.00","81.90","30,000","2,477,100","25","82.50","1","82.70","1","89,766,845","90.80","74.40"
"8446","華研","86.70","+1.90","85.10","87.00","85.10","78,000","6,734,500","67","86.60","2","86.70","1","52,914,405","95.30","78.10"
"8450","霹靂","23.20","+0.20","23.00","23.65","22.90","75,000","1,744,300","50","23.15","2","23.30","1","51,309,947","25.50","20.90"
"8455","大拓-KY","----","---","----","----","----","0","0","0","17.75","2","18.05","1","25,219,056","19.65","16.15"
"8472","夠麻吉","58.10","+0.10","58.00","58.50","58.00","4,000","232,600","4","58.00","2","58.30","1","17,735,800","63.90","52.30"
"8476","台境","49.20","-1.10","50.50","50.80","47.90","466,000","22,901,450","273","49.20","3","49.25","1","60,510,337","54.10","44.30"
"8477","創業家","36.30","+0.05","36.40","36.40","35.75","50,000","1,798,500","41","35.85","1","36.25","3","31,592,838","39.90","32.70"
"8489","三貝德","34.50","-0.10","34.75","34.75","34.50","22,000","760,400","15","34.50","4","35.00","2","37,752,414","37.95","31.05"
"8905","裕國","21.15","+0.05","21.25","21.25","21.00","145,000","3,057,400","83","21.10","4","21.15","4","119,440,000","23.25","19.05"
"8906","花王","14.10","+0.05","14.45","14.45","14.10","5,000","70,850","4","14.15","1","14.45","2","34,037,370","15.50","12.70"
"8908","欣雄","57.00","+1.30","55.70","57.00","55.70","57,000","3,224,100","44","56.50","2","56.70","1","224,087,464","62.70","51.30"
"8916","光隆","40.75","+0.30","40.85","40.85","40.45","90,000","3,663,800","77","40.75","2","40.85","5","131,251,831","44.80","36.70"
"8916A","光隆甲特","48.65","+0.05","48.60","48.70","48.60","4,000","194,550","4","48.55","7","48.65","2","18,200,000","53.50","43.80"
"8917","欣泰","90.50","+3.00","87.50","90.50","87.50","14,000","1,243,500","9","88.00","1","88.50","2","147,865,872","99.50","81.50"
"8921","沈氏","16.10","-0.30","16.30","16.30","15.50","16,000","251,700","9","15.60","2","16.00","1","46,592,159","17.70","14.50"
"8923","時報","16.05","-0.10","16.05","16.05","16.05","5,000","80,250","1","16.05","1","16.80","1","30,375,800","17.65","14.45"
"8924","大田","154.00","-3.50","158.00","158.00","154.00","995,000","154,443,000","626","154.00","70","154.50","5","83,800,000","169.00","139.00"
"8927","北基","35.30","-0.70","36.45","36.45","34.65","946,000","33,529,800","341","35.30","6","35.35","10","205,127,906","38.80","31.80"
"8928","鉅明","32.35","+0.10","32.35","32.80","32.20","69,000","2,239,650","43","32.35","1","32.50","4","50,854,015","35.55","29.15"
"8929","富堡","20.80","-0.20","21.00","21.00","20.75","36,000","749,150","35","20.80","18","20.85","2","50,580,862","22.85","18.75"
"8930","青鋼","14.95","0.00","15.10","15.10","14.90","96,000","1,436,300","63","14.95","8","15.00","1","81,809,406","16.40","13.50"
"8931","大汽電","32.80","+0.70","32.10","33.45","32.10","110,000","3,608,050","83","32.80","10","32.95","1","122,254,862","36.05","29.55"
"8932","宏大","18.65","-0.15","18.65","18.65","18.65","1,000","18,650","1","18.65","17","18.70","1","60,050,000","20.50","16.80"
"8933","愛地雅","10.85","-0.05","10.90","11.00","10.85","311,000","3,391,700","138","10.85","43","10.90","4","299,593,383","11.90","9.77"
"8935","邦泰","13.25","+0.70","12.65","13.30","12.65","301,000","3,919,950","166","13.20","12","13.25","4","84,300,000","14.55","11.95"
"8936","國統","23.00","+0.10","22.90","23.10","22.85","361,000","8,308,450","190","22.95","15","23.00","9","248,078,157","25.30","20.70"
"8937","合騏","11.60","+0.05","11.50","11.60","11.45","8,000","92,500","8","11.50","4","11.55","1","72,478,800","12.75","10.45"
"8938","明安","76.50","-0.70","78.00","78.40","76.00","894,000","68,621,500","545","76.50","2","76.60","1","135,312,722","84.10","68.90"
"8941","關中","37.15","+0.20","37.15","37.15","37.15","1,000","37,150","1","35.80","1","36.45","1","30,410,497","40.85","33.45"
"8942","森鉅","67.50","-0.10","67.90","68.10","67.50","241,000","16,321,700","140","67.50","13","67.60","5","165,840,080","74.20","60.80"
"9949","琉園","10.95","+0.05","10.85","10.95","10.85","20,000","217,800","11","10.85","2","10.90","1","47,033,360","12.00","9.86"
"9950","萬國通","10.30","+0.65","9.61","10.30","9.61","20,000","197,840","10","9.66","1","10.10","1","147,716,000","11.30","9.27"
"9951","皇田","80.10","+0.40","80.40","80.40","80.00","141,000","11,300,600","114","80.00","55","80.30","1","74,900,000","88.10","72.10"
"9960","邁達康","26.05","+0.10","25.95","26.05","25.95","34,000","883,150","16","26.05","1","26.10","3","33,592,500","28.65","23.45"
"9962","有益","19.30","+0.05","19.70","19.70","19.15","1,093,000","21,167,300","617","19.30","28","19.35","26","90,220,260","21.20","17.40"
"020001","富邦存股雙十N","9.28","-0.06","9.35","9.35","9.28","7,000","65,110","3","9.26","100","9.28","98","40,000,000","10.20","8.36"
"020003","統一漲升股利150N","16.31","+0.01","16.31","16.31","16.31","3,000","48,930","1","16.30","496","16.31","284","20,000,000","17.94","14.68"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","26.15","499","26.16","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.60","100","16.68","100","20,000,000","18.33","15.01"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.19","300","15.21","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","7.67","100","7.69","100","60,000,000","8.45","6.93"
"020021","統一恒生科技N","7.57","-0.14","7.71","7.71","7.56","526,000","4,008,940","128","7.56","7","7.57","291","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.97","-0.06","7.03","7.03","6.97","276,000","1,932,380","57","6.96","4","6.98","5","200,000,000","7.66","6.28"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.09","200","6.11","111","40,000,000","6.72","5.50"
"020025","統一亞洲半導體N","8.22","+0.01","8.21","8.26","8.20","1,634,000","13,451,490","96","8.22","495","8.24","645","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","5.02","0.00","5.03","5.04","5.02","58,000","291,750","4","4.99","499","5.00","499","40,000,000","5.52","4.52"
"020027","元大上櫃ESG成長N","4.81","-0.02","4.83","4.86","4.80","514,000","2,476,280","92","4.80","116","4.81","99","400,000,000","5.29","4.33"
共901筆
