上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8092","建暐","9.04","+0.08","9.03","9.33","8.52","570,000","5,127,470","271","9.04","1","9.09","4","38,850,616","9.94","8.14"
"8093","保銳","12.95","-0.45","13.40","13.80","12.80","1,540,000","20,332,100","721","12.95","16","13.00","12","64,208,493","14.20","11.70"
"8096","擎亞","12.80","+0.20","12.65","12.90","12.65","1,173,000","15,014,400","405","12.80","19","12.85","45","142,416,429","14.05","11.55"
"8097","常珵","12.45","-0.05","12.50","12.70","12.45","87,000","1,089,550","40","12.40","4","12.45","7","26,674,306","13.65","11.25"
"8099","大世科","26.80","+1.35","25.25","27.40","25.20","1,768,000","46,480,250","1,014","26.75","6","26.80","25","88,560,000","29.45","24.15"
"8107","大億金茂","18.35","0.00","18.35","18.50","18.25","31,000","568,350","25","18.30","1","18.35","2","75,000,000","20.15","16.55"
"8109","博大","68.20","+0.50","67.80","68.60","67.70","53,000","3,605,900","32","68.20","1","68.30","6","72,609,404","75.00","61.40"
"8111","立碁","16.75","-0.15","17.05","17.20","16.75","1,002,000","16,980,950","462","16.75","20","16.85","7","109,102,223","18.40","15.10"
"8121","越峰","19.50","+1.35","18.25","19.50","18.10","2,496,000","47,223,450","1,088","19.45","3","19.50","20","182,993,743","21.45","17.55"
"8147","正淩","38.65","0.00","38.50","38.70","38.45","12,000","462,750","7","38.40","1","38.70","3","30,527,656","42.50","34.80"
"8155","博智","121.50","-2.50","124.50","125.00","121.50","844,000","103,746,500","693","121.50","55","122.00","1","49,756,000","133.50","109.50"
"8171","天宇","52.30","+1.60","50.80","52.70","50.70","1,986,000","102,927,400","1,142","52.00","3","52.30","17","50,723,230","57.50","47.10"
"8176","智捷","10.25","+0.55","9.70","10.40","9.70","519,000","5,198,400","247","10.25","1","10.30","21","72,500,000","11.25","9.23"
"8182","加高","29.40","+0.40","29.25","29.90","29.10","507,000","14,954,650","335","29.35","5","29.40","10","107,041,215","32.30","26.50"
"8183","精星","18.80","0.00","19.00","19.10","18.75","501,000","9,485,800","227","18.80","24","18.85","1","121,251,068","20.65","16.95"
"8234","新漢","24.85","+0.10","24.80","24.85","24.65","91,000","2,251,150","65","24.80","4","24.90","6","141,226,472","27.30","22.40"
"8240","華宏","37.50","+0.85","37.05","38.60","37.05","1,322,000","50,219,600","860","37.50","5","37.60","3","100,004,414","41.25","33.75"
"8255","朋程","112.50","+1.00","113.00","114.00","111.00","466,000","52,412,500","372","112.00","38","113.00","13","91,513,000","123.50","101.50"
"8277","商丞","9.09","-0.01","9.11","9.18","9.02","491,000","4,456,470","196","9.06","13","9.09","1","91,628,833","9.99","8.19"
"8279","生展","108.00","-1.00","108.00","109.00","107.50","13,000","1,405,000","10","108.00","2","109.00","2","27,100,851","118.50","97.20"
"8284","三竹","48.60","+0.20","48.50","49.00","48.50","10,000","486,900","9","48.55","3","48.90","1","46,342,000","53.40","43.75"
"8289","泰藝","11.95","+0.05","11.95","12.00","11.85","154,000","1,836,850","72","11.95","33","12.00","51","68,333,765","13.10","10.80"
"8291","尚茂","3.30","+0.05","3.15","3.30","3.15","108,000","354,650","21","3.30","14","3.33","15","76,024,000","3.63","2.97"
"8299","群聯","331.50","+1.50","333.00","336.50","330.00","1,257,000","418,602,000","1,039","331.50","2","332.00","3","197,073,993","364.50","298.50"
"8342","益張","51.20","0.00","51.30","51.80","51.20","4,000","205,600","3","51.20","1","51.70","1","33,536,692","56.30","46.10"
"8349","恒耀","67.90","+1.50","66.80","68.10","66.20","463,000","31,165,800","314","67.80","1","67.90","12","116,382,966","74.60","61.20"
"8349A","恒耀甲特","44.35","+0.05","44.25","44.35","44.20","5,000","221,350","5","44.30","3","44.50","1","10,000,000","48.75","39.95"
"8354","冠好","16.70","-0.10","16.80","16.80","16.65","15,000","251,000","7","16.65","2","16.70","5","78,532,263","18.35","15.05"
"8358","金居","51.80","+0.30","52.90","54.30","51.70","38,439,000","2,029,239,700","20,015","51.80","68","51.90","6","252,588,000","56.90","46.65"
"8383","千附","39.65","+0.10","39.70","39.70","39.55","226,000","8,949,950","139","39.60","10","39.70","5","118,192,482","43.60","35.70"
"8390","金益鼎","31.95","-0.25","32.00","32.35","31.75","2,125,000","67,940,800","1,115","31.95","2","32.00","13","105,910,245","35.10","28.80"
"8401","白紗科","11.85","-0.05","11.90","11.95","11.80","40,000","474,300","19","11.80","10","11.85","1","60,041,680","13.00","10.70"
"8403","盛弘","34.90","-0.30","35.30","35.30","34.90","621,000","21,786,700","344","34.85","8","34.90","12","108,696,932","38.35","31.45"
"8406","金可-KY","143.00","-1.50","145.00","145.50","142.00","246,000","35,279,000","228","142.50","19","143.50","1","97,072,996","157.00","129.00"
"8409","商之器","18.00","-0.25","18.25","18.30","18.00","29,000","525,550","19","18.10","1","18.55","2","28,000,000","19.80","16.20"
"8410","森田","44.45","+0.20","44.90","44.90","44.25","72,000","3,193,050","50","44.45","1","44.50","3","36,589,200","48.85","40.05"
"8415","大國鋼","28.20","0.00","28.25","28.45","28.10","160,000","4,521,450","103","28.15","23","28.20","1","1,031,500,000","31.00","25.40"
"8416","實威","113.00","0.00","112.50","113.50","112.00","23,000","2,587,000","22","112.50","1","113.50","2","28,210,710","124.00","102.00"
"8418","捷必勝-KY","11.90","-0.05","11.90","11.90","11.90","8,000","95,200","2","11.85","2","12.00","1","78,359,000","13.05","10.75"
"8420","明揚","----","---","----","----","----","0","0","0","23.40","2","23.65","2","50,990,000","26.00","21.30"
"8421","旭源","9.46","0.00","9.46","9.50","9.45","45,000","425,710","35","9.46","1","9.47","1","54,817,140","10.40","8.52"
"8423","保綠-KY","16.30","+0.20","16.20","16.30","16.20","3,000","48,800","3","16.25","2","16.45","2","22,958,000","17.90","14.70"
"8424","惠普","51.00","-0.10","51.10","51.10","51.00","9,000","459,400","7","51.00","2","51.10","1","36,054,368","56.10","45.90"
"8426","紅木-KY","13.70","-0.20","13.70","13.70","13.70","2,000","27,400","1","13.70","6","13.90","3","50,242,500","15.05","12.35"
"8431","匯鑽科","61.50","+0.10","61.50","62.40","61.40","126,000","7,793,100","95","61.40","12","61.50","1","44,455,482","67.60","55.40"
"8432","東生華","59.30","-0.40","59.70","59.70","59.00","32,000","1,896,900","30","59.10","1","59.30","1","38,398,140","65.20","53.40"
"8433","弘帆","----","---","----","----","----","0","0","0","42.45","2","43.10","1","52,081,600","46.80","38.30"
"8435","鉅邁","50.80","+0.20","50.60","50.80","50.60","31,000","1,572,500","22","50.60","11","50.90","5","31,700,450","55.80","45.75"
"8436","大江","207.50","-1.50","211.00","211.00","207.50","494,000","102,963,000","436","207.00","47","207.50","8","118,196,169","228.00","187.00"
"8437","大地-KY","174.00","-1.50","175.00","175.00","173.50","24,000","4,181,500","24","174.50","2","176.00","3","47,851,070","191.00","157.00"
"8440","綠電","17.50","+0.05","17.55","17.70","17.30","305,000","5,334,150","173","17.45","6","17.50","29","38,000,225","19.25","15.75"
"8444","綠河-KY","66.80","0.00","68.00","68.00","66.00","15,000","998,100","14","66.10","1","66.80","2","84,766,845","73.40","60.20"
"8446","華研","102.00","0.00","102.00","102.00","102.00","22,000","2,244,000","20","101.50","19","102.00","4","52,914,405","112.00","91.80"
"8450","霹靂","23.20","-0.05","23.65","23.65","23.00","28,000","648,700","23","23.20","37","23.30","12","51,309,947","25.50","20.90"
"8455","大拓-KY","20.85","-0.75","21.60","21.60","20.65","16,000","338,300","12","20.85","1","21.25","3","25,219,056","22.90","18.80"
"8472","夠麻吉","74.30","-0.10","74.40","74.40","74.20","65,000","4,829,200","65","74.30","14","74.40","3","17,735,800","81.70","66.90"
"8476","台境","21.80","-0.45","22.20","22.30","21.75","20,000","440,250","13","21.60","6","21.95","1","60,510,337","23.95","19.65"
"8477","創業家","38.25","-0.05","40.80","40.80","38.25","35,000","1,348,300","29","38.20","3","38.50","2","24,961,114","42.05","34.45"
"8489","三貝德","53.00","+0.30","52.80","53.30","52.70","105,000","5,562,900","79","53.00","2","53.10","2","37,752,414","58.30","47.70"
"8905","裕國","15.00","0.00","15.00","15.05","14.95","131,000","1,961,500","63","14.95","6","15.00","3","119,440,000","16.50","13.50"
"8906","花王","17.10","-0.60","17.50","17.50","17.10","28,000","482,700","17","17.10","2","17.30","1","34,037,370","18.80","15.40"
"8908","欣雄","52.00","-0.30","52.30","52.30","52.00","45,000","2,349,800","36","52.00","10","52.30","1","200,078,093","57.20","46.80"
"8916","光隆","38.95","+0.10","39.40","39.40","38.85","132,000","5,144,600","80","38.95","9","39.00","19","131,057,331","42.80","35.10"
"8916A","光隆甲特","50.10","0.00","50.00","50.10","50.00","4,000","200,100","4","50.00","2","50.10","11","18,200,000","55.10","45.10"
"8917","欣泰","----","---","----","----","----","0","0","0","67.20","1","72.00","4","134,423,520","75.60","62.00"
"8921","沈氏","----","---","----","----","----","0","0","0","13.40","8","13.80","3","46,592,159","14.70","12.10"
"8923","時報","15.05","+0.05","15.00","15.05","15.00","7,000","105,300","3","15.00","2","15.25","1","30,375,800","16.55","13.55"
"8924","大田","60.00","-0.40","60.50","60.90","59.80","633,000","38,104,400","351","60.00","1","60.10","5","83,800,000","66.00","54.00"
"8927","北基","18.50","0.00","18.50","18.60","18.30","148,000","2,724,050","57","18.45","1","18.60","6","191,833,166","20.35","16.65"
"8928","鉅明","27.90","-0.10","28.00","28.00","27.80","80,000","2,229,100","40","27.90","1","27.95","1","50,854,015","30.65","25.15"
"8929","富堡","21.75","+0.05","21.70","21.90","21.70","28,000","608,400","23","21.75","2","21.90","2","50,580,862","23.90","19.60"
"8930","青鋼","14.70","-0.10","14.80","14.90","14.45","337,000","4,916,850","165","14.65","2","14.70","6","80,669,406","16.15","13.25"
"8931","大汽電","31.10","-0.55","31.60","32.00","31.00","41,000","1,282,300","40","31.10","4","31.40","3","122,254,862","34.20","28.00"
"8932","宏大","19.20","-0.05","19.30","19.45","18.85","435,000","8,367,450","110","19.20","76","19.35","27","48,800,000","21.10","17.30"
"8933","愛地雅","11.80","-0.20","12.15","12.15","11.80","538,000","6,396,500","244","11.80","173","11.90","15","243,278,711","12.95","10.65"
"8935","邦泰","7.93","-0.02","7.92","7.93","7.86","99,000","779,770","23","7.89","2","7.94","5","84,300,000","8.72","7.14"
"8936","國統","21.50","-0.05","21.55","21.85","21.40","735,000","15,874,950","310","21.50","14","21.55","10","248,078,157","23.65","19.35"
"8937","合騏","16.15","0.00","16.20","16.20","16.00","81,000","1,300,200","29","16.05","6","16.15","4","72,478,800","17.75","14.55"
"8938","明安","40.10","+0.10","40.10","40.25","39.85","124,000","4,960,700","81","40.10","3","40.20","3","135,312,722","44.10","36.10"
"8941","關中","37.40","-0.20","37.60","37.60","37.40","20,000","751,000","5","37.40","1","37.75","2","30,410,497","41.10","33.70"
"8942","森鉅","60.10","+0.20","60.60","60.70","60.00","220,000","13,264,700","153","60.10","2","60.30","1","165,840,080","66.10","54.10"
"9949","琉園","11.90","0.00","11.90","12.10","11.85","12,000","142,950","11","11.85","3","11.90","6","47,033,360","13.05","10.75"
"9950","萬國通","10.05","-0.05","10.05","10.20","10.05","37,000","372,400","14","10.00","39","10.10","1","147,716,000","11.05","9.05"
"9951","皇田","88.50","+0.10","88.20","88.70","87.40","428,000","37,705,600","357","88.20","1","88.50","10","74,900,000","97.30","79.70"
"9960","邁達康","----","---","----","----","----","0","0","0","0.00","0","0.00","0","33,592,500","31.00","25.40"
"9962","有益","9.73","-0.13","9.85","9.86","9.70","78,000","761,550","37","9.73","8","9.78","2","90,220,260","10.70","8.76"
"020001","富邦存股雙十N","6.08","+0.02","6.08","6.12","6.08","53,000","322,470","5","6.08","100","6.10","100","40,000,000","6.68","5.48"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","13.48","492","13.49","491","20,000,000","14.82","12.14"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","26.36","10","26.47","10","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","13.66","-0.02","13.76","13.76","13.66","16,000","219,360","8","13.70","102","13.71","104","20,000,000","15.02","12.30"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","14.40","300","14.42","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.30","-0.02","6.32","6.32","6.30","34,000","214,480","5","6.32","100","6.33","100","60,000,000","6.93","5.67"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","6.18","200","6.19","200","40,000,000","6.79","5.57"
"020021","統一恒生科技N","10.18","-0.05","10.16","10.20","10.12","320,000","3,253,040","110","10.17","54","10.18","3","50,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.04","0.00","5.04","5.07","5.01","816,000","4,112,930","107","5.05","499","5.06","499","200,000,000","5.54","4.54"
"020024","兆豐富櫃200N","5.02","+0.03","5.02","5.02","5.02","1,000","5,020","1","5.01","499","5.02","100","40,000,000","5.52","4.52"
共891筆
