上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/09/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8121","越峰","14.90","+0.55","14.10","14.90","13.75","796,000","11,575,950","370","14.80","6","14.95","13","182,993,743","16.35","13.45"
"8147","正淩","40.65","+0.15","40.40","40.70","40.00","25,000","1,006,200","16","40.35","1","40.70","4","30,527,656","44.70","36.60"
"8155","博智","123.00","-0.50","122.50","124.00","121.00","313,000","38,413,500","241","122.50","20","123.00","2","49,756,000","135.00","111.00"
"8171","天宇","38.80","-0.85","39.50","41.00","37.70","4,166,000","163,578,400","2,348","38.70","13","38.80","2","50,723,230","42.65","34.95"
"8176","智捷","8.80","+0.09","8.72","8.80","8.68","41,000","356,650","25","8.73","1","8.80","4","72,500,000","9.68","7.92"
"8182","加高","28.70","+0.05","28.45","28.75","28.20","264,000","7,515,200","170","28.70","3","28.80","11","107,041,215","31.55","25.85"
"8183","精星","19.25","0.00","19.00","19.25","18.60","1,042,000","19,752,800","502","19.20","17","19.25","12","121,251,068","21.15","17.35"
"8234","新漢","23.25","除息","23.00","23.45","23.00","67,000","1,558,600","46","23.25","4","23.40","1","141,226,472","25.55","20.95"
"8240","華宏","28.65","-0.25","28.60","28.90","28.50","155,000","4,448,050","76","28.65","12","28.80","1","100,004,414","31.50","25.80"
"8255","朋程","83.30","+0.10","83.00","83.40","82.30","108,000","8,937,900","73","83.20","2","83.40","1","91,513,000","91.60","75.00"
"8277","商丞","6.79","-0.03","6.72","6.79","6.51","231,000","1,536,680","82","6.74","1","6.79","4","91,628,833","7.46","6.12"
"8279","生展","123.00","-0.50","123.50","124.00","122.00","40,000","4,925,000","19","122.00","4","123.00","1","27,100,851","135.00","111.00"
"8284","三竹","51.10","-0.30","51.40","51.40","50.80","56,000","2,860,700","36","50.80","5","51.10","7","46,342,000","56.20","46.00"
"8289","泰藝","11.90","0.00","11.65","11.90","11.65","127,000","1,490,500","54","11.80","15","11.90","3","68,333,765","13.05","10.75"
"8291","尚茂","3.15","-0.08","3.23","3.23","3.01","66,000","207,400","17","3.10","6","3.15","4","76,024,000","3.46","2.84"
"8299","群聯","276.50","-3.00","276.00","278.00","273.00","1,066,000","293,492,500","872","276.00","55","277.00","12","197,073,993","304.00","249.00"
"8342","益張","53.70","0.00","53.80","54.00","53.70","17,000","914,500","12","53.70","2","54.00","6","33,536,692","59.00","48.35"
"8349","恒耀","50.30","+0.30","49.90","50.50","49.20","120,000","5,957,700","89","50.30","1","50.40","1","116,382,966","55.30","45.30"
"8349A","恒耀甲特","42.00","-0.05","42.00","42.00","42.00","3,000","126,000","2","41.80","2","42.00","2","10,000,000","46.20","37.80"
"8354","冠好","17.40","-0.15","17.30","17.40","17.30","7,000","121,400","6","17.35","2","17.40","11","78,532,263","19.10","15.70"
"8358","金居","39.00","+0.85","38.00","39.15","37.80","2,929,000","113,157,650","1,762","38.95","23","39.00","30","252,588,000","42.90","35.10"
"8383","千附","38.30","0.00","38.25","38.30","37.95","261,000","9,943,950","150","38.25","3","38.30","12","118,192,482","42.10","34.50"
"8390","金益鼎","24.15","+0.05","24.10","24.40","23.90","658,000","15,807,600","333","24.10","17","24.20","2","97,906,519","26.55","21.75"
"8401","白紗科","11.00","-0.05","11.05","11.05","11.00","10,000","110,250","6","11.00","16","11.05","2","62,729,680","12.10","9.90"
"8403","盛弘","37.40","-0.25","37.65","37.65","37.10","715,000","26,695,400","438","37.35","5","37.40","9","108,693,902","41.10","33.70"
"8406","金可-KY","128.00","0.00","128.00","129.00","126.50","290,000","37,078,500","180","127.50","23","128.00","8","97,072,996","140.50","115.50"
"8409","商之器","20.15","+0.40","19.75","20.35","19.75","26,000","524,750","25","20.10","7","20.15","3","28,000,000","22.15","18.15"
"8410","森田","52.00","-0.80","52.00","54.20","51.70","1,124,000","59,515,300","885","52.00","13","52.10","1","36,589,200","57.20","46.80"
"8415","大國鋼","25.70","+0.25","25.60","25.70","25.50","119,000","3,049,450","33","25.50","9","25.70","15","1,031,500,000","28.25","23.15"
"8416","實威","109.50","0.00","109.50","109.50","109.50","2,000","219,000","2","109.00","2","109.50","1","28,210,710","120.00","98.60"
"8418","捷必勝-KY","13.15","0.00","13.15","13.15","13.15","2,000","26,300","1","13.00","1","13.15","11","78,359,000","14.45","11.85"
"8420","明揚","23.90","0.00","23.20","23.90","23.10","52,000","1,232,500","31","23.35","1","23.80","5","50,990,000","26.25","21.55"
"8421","旭源","9.48","+0.02","9.46","9.50","9.44","23,000","217,810","22","9.46","3","9.49","2","54,817,140","10.40","8.54"
"8423","保綠-KY","17.10","-0.05","17.10","17.10","17.10","4,000","68,400","3","17.15","1","17.50","3","22,075,000","18.80","15.40"
"8424","惠普","49.20","-0.10","49.30","49.50","49.10","14,000","689,750","13","49.20","4","49.50","1","36,054,368","54.10","44.30"
"8426","紅木-KY","13.60","+0.20","13.40","13.70","13.30","11,000","148,500","11","13.45","1","13.80","2","50,242,500","14.95","12.25"
"8431","匯鑽科","67.90","+0.80","66.20","67.90","65.00","1,226,000","81,313,400","789","67.70","3","68.00","13","44,455,482","74.60","61.20"
"8432","東生華","64.90","-0.10","65.00","65.00","64.30","6,000","388,600","6","64.50","1","64.80","1","38,398,140","71.30","58.50"
"8433","弘帆","39.45","+0.45","38.95","39.45","38.95","18,000","702,350","4","39.30","3","39.35","1","52,081,600","43.35","35.55"
"8435","鉅邁","49.75","-0.05","49.80","49.80","49.65","5,000","248,600","5","49.70","3","49.75","5","31,700,450","54.70","44.80"
"8436","大江","305.00","-1.00","304.00","306.50","301.50","701,000","212,533,000","579","304.00","7","305.00","8","118,179,169","335.50","274.50"
"8437","大地-KY","180.00","-1.50","176.00","180.00","176.00","33,000","5,884,000","30","180.00","1","181.00","3","47,851,070","198.00","162.00"
"8440","綠電","14.10","-0.10","14.05","14.30","14.00","82,000","1,161,700","38","14.05","17","14.15","4","38,000,225","15.50","12.70"
"8444","綠河-KY","66.50","-0.40","65.80","66.50","65.50","19,000","1,252,500","16","65.60","9","66.60","1","84,766,845","73.10","59.90"
"8446","華研","102.00","+0.50","101.00","102.00","101.00","88,000","8,927,500","61","101.50","1","102.00","26","52,914,405","112.00","91.80"
"8450","霹靂","25.00","0.00","25.00","25.00","24.70","6,000","149,200","6","24.95","2","25.00","4","51,309,947","27.50","22.50"
"8455","大拓-KY","19.95","-1.00","20.45","20.45","19.95","14,000","283,700","14","20.00","2","20.50","1","25,219,056","21.90","18.00"
"8472","夠麻吉","40.20","0.00","38.80","40.20","38.80","16,000","633,450","15","40.20","6","40.25","5","17,735,800","44.20","36.20"
"8476","台境","19.05","-0.50","19.00","19.05","19.00","2,000","38,050","2","19.15","1","19.60","1","60,510,337","20.95","17.15"
"8477","創業家","40.40","0.00","39.60","40.40","39.55","20,000","804,350","13","40.05","5","40.40","3","24,961,114","44.40","36.40"
"8489","三貝德","60.50","+5.50","55.10","60.50","55.10","3,318,000","194,005,200","2,439","60.50","26","0.00","0","37,752,414","66.50","54.50"
"8905","裕國","17.90","+0.05","17.85","17.90","17.80","201,000","3,588,650","169","17.85","87","17.90","66","119,440,000","19.65","16.15"
"8906","花王","15.70","-0.30","15.70","15.70","15.70","1,000","15,700","1","15.70","2","15.90","1","34,037,370","17.25","14.15"
"8908","欣雄","51.30","0.00","51.50","51.50","51.30","15,000","770,500","9","51.20","1","51.40","3","200,078,093","56.40","46.20"
"8916","光隆","40.45","除息","40.60","40.60","40.30","300,000","12,130,850","237","40.45","5","40.50","7","131,027,331","44.45","36.45"
"8916A","光隆甲特","49.80","除息","49.80","49.85","49.70","104,000","5,176,150","50","49.75","2","49.80","29","18,200,000","54.70","44.85"
"8917","欣泰","63.00","0.00","63.00","63.00","62.90","8,000","503,900","3","62.00","1","63.00","6","134,423,520","69.30","56.70"
"8921","沈氏","13.30","+0.10","13.30","13.30","13.30","3,000","39,900","3","13.05","2","13.50","1","46,592,159","14.60","12.00"
"8923","時報","14.65","+0.05","14.65","14.65","14.65","1,000","14,650","1","14.60","2","14.65","2","30,375,800","16.10","13.20"
"8924","大田","57.00","+2.00","53.80","59.50","53.60","11,426,000","647,624,200","7,079","57.00","20","57.20","2","83,800,000","62.70","51.30"
"8927","北基","15.15","-0.10","15.15","15.15","14.90","86,000","1,289,050","22","15.00","19","15.10","6","191,833,166","16.65","13.65"
"8928","鉅明","30.50","+0.45","30.35","30.80","30.10","314,000","9,548,900","187","30.40","2","30.60","2","50,854,015","33.55","27.45"
"8929","富堡","26.25","0.00","25.75","26.30","25.60","81,000","2,093,250","44","25.90","2","26.20","1","50,580,862","28.85","23.65"
"8930","青鋼","11.10","-0.05","11.20","11.25","11.10","46,000","513,400","26","11.05","5","11.20","14","80,669,406","12.20","9.99"
"8931","大汽電","28.65","+0.35","27.80","28.65","27.70","107,000","3,004,150","64","28.05","1","28.75","1","122,254,862","31.50","25.80"
"8932","宏大","15.75","0.00","15.55","15.75","15.20","280,000","4,379,650","65","15.55","26","15.75","21","48,800,000","17.30","14.20"
"8933","愛地雅","14.90","-0.25","15.00","15.40","14.75","3,395,000","51,088,150","1,504","14.90","24","15.00","10","240,390,602","16.35","13.45"
"8934","衡平","33.80","-1.30","33.80","33.80","33.80","1,000","33,800","1","34.20","3","37.55","2","8,510,511","37.15","30.45"
"8935","邦泰","7.85","+0.05","7.75","7.89","7.75","78,000","611,870","28","7.83","2","7.88","5","84,300,000","8.63","7.07"
"8936","國統","15.85","-0.05","15.70","15.95","15.60","242,000","3,815,200","136","15.80","9","15.90","1","248,078,157","17.40","14.30"
"8937","合騏","15.55","-0.15","15.80","15.80","15.50","123,000","1,922,300","63","15.55","49","15.60","2","72,478,800","17.10","14.00"
"8938","明安","38.80","+0.25","39.55","40.45","38.80","2,735,000","108,666,600","1,452","38.80","31","39.05","1","135,312,722","42.65","34.95"
"8941","關中","39.25","+1.15","41.70","41.70","39.25","33,000","1,351,800","23","39.20","2","39.95","1","30,410,497","43.15","35.35"
"8942","森鉅","52.60","+0.10","52.00","52.70","52.00","154,000","8,078,200","96","52.60","6","52.70","7","165,840,080","57.80","47.35"
"9949","琉園","12.40","0.00","12.40","12.40","12.40","2,000","24,800","2","12.30","1","12.40","15","47,033,360","13.60","11.20"
"9950","萬國通","9.28","-0.02","9.30","9.31","9.20","8,000","74,220","6","9.24","2","9.39","3","147,716,000","10.20","8.36"
"9951","皇田","84.00","-1.00","83.10","84.40","81.50","525,000","43,496,100","361","83.90","1","84.00","2","74,900,000","92.40","75.60"
"9960","邁達康","27.80","-0.70","27.80","27.80","27.80","7,000","194,600","2","27.50","2","28.40","1","33,592,500","30.55","25.05"
"9962","有益","9.06","-0.24","9.34","9.34","9.06","14,000","127,950","10","9.04","2","9.06","5","90,220,260","9.96","8.16"
"020001","富邦存股雙十N","5.27","-0.04","5.26","5.27","5.22","76,000","397,220","9","5.27","100","5.29","100","40,000,000","5.79","4.75"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","11.41","498","11.42","496","20,000,000","12.56","10.28"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","22.20","499","22.21","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.56","+0.05","12.35","12.56","12.35","31,000","386,310","16","12.55","101","12.56","105","20,000,000","13.81","11.31"
"020013","元富亞洲高股息N","13.35","-0.07","13.35","13.35","13.35","1,000","13,350","1","13.30","300","13.32","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.80","+0.02","5.77","5.81","5.77","11,000","63,790","4","5.79","100","5.80","95","60,000,000","6.38","5.22"
"020017","永豐富櫃200N","5.59","-0.07","5.59","5.59","5.59","8,000","44,720","4","5.66","200","5.67","200","40,000,000","6.14","5.04"
共882筆
