上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/08/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8054","安國","33.35","+1.80","32.05","33.65","31.70","818,000","26,973,700","613","33.30","11","33.35","1","91,459,166","36.65","30.05"
"8059","凱碩","14.35","+0.40","13.95","14.55","13.80","150,000","2,129,600","96","14.35","10","14.40","2","189,701,000","15.75","12.95"
"8064","東捷","17.85","+0.30","17.65","17.90","17.65","350,000","6,233,700","144","17.80","27","17.85","6","164,817,836","19.60","16.10"
"8066","來思達","29.45","+0.20","29.25","29.45","29.20","4,000","117,150","4","29.25","3","29.35","2","29,642,304","32.35","26.55"
"8067","志旭","----","---","----","----","----","0","0","0","14.05","1","14.90","2","20,700,000","16.35","13.45"
"8068","全達","28.20","-0.05","28.25","28.60","28.20","59,000","1,672,050","47","28.20","1","28.35","2","80,765,949","31.00","25.40"
"8069","元太","182.50","-2.00","186.00","186.50","181.00","6,212,000","1,138,504,000","4,070","182.50","90","183.00","103","1,140,404,715","200.50","164.50"
"8071","能率網通","15.00","+0.10","15.15","15.30","15.00","79,000","1,191,300","62","15.00","6","15.05","2","51,854,283","16.50","13.50"
"8074","鉅橡","18.90","+0.05","18.95","18.95","18.90","4,000","75,650","4","18.85","11","18.90","3","80,974,466","20.75","17.05"
"8076","伍豐","31.45","+0.45","31.10","31.60","31.05","433,000","13,577,000","266","31.40","3","31.45","1","304,602,592","34.55","28.35"
"8077","洛碁","----","---","----","----","----","0","0","0","33.50","2","37.00","2","21,945,669","37.40","30.60"
"8080","永利聯合","8.86","-0.05","8.91","8.91","8.47","25,000","217,550","17","8.44","2","8.88","1","23,163,821","9.74","7.98"
"8083","瑞穎","151.50","+0.50","151.00","152.00","150.00","111,000","16,755,000","75","151.50","1","152.00","11","35,133,193","166.50","136.50"
"8084","巨虹","78.00","+0.60","77.40","78.00","77.40","41,000","3,182,000","26","77.50","2","78.00","3","69,514,149","85.80","70.20"
"8085","福華","42.70","-0.65","43.00","43.35","42.65","284,000","12,172,450","184","42.65","6","42.75","131","139,983,060","46.95","38.45"
"8086","宏捷科","97.70","+6.00","92.70","97.90","92.70","7,546,000","729,121,000","5,579","97.70","10","97.80","47","196,516,123","107.00","88.00"
"8087","華鎂鑫","51.00","+0.60","50.20","51.60","49.60","115,000","5,803,900","90","50.90","1","51.00","2","29,068,965","56.10","45.90"
"8088","品安","34.45","+1.70","33.00","34.50","33.00","2,300,000","78,063,800","1,221","34.45","14","34.50","92","60,921,749","37.85","31.05"
"8089","康全電訊","18.65","+0.30","18.35","18.90","18.30","21,000","388,350","14","18.55","6","18.65","1","58,665,527","20.50","16.80"
"8091","翔名","90.00","+0.80","89.90","90.30","89.30","237,000","21,324,500","184","89.80","2","90.00","7","47,960,114","99.00","81.00"
"8092","建暐","11.75","-0.05","11.85","11.85","11.75","45,000","529,950","34","11.75","8","11.85","2","43,200,616","12.90","10.60"
"8093","保銳","16.15","+0.35","15.90","16.50","15.90","219,000","3,558,700","124","16.15","12","16.30","7","44,945,945","17.75","14.55"
"8096","擎亞","10.60","+0.05","10.55","10.60","10.55","109,000","1,151,400","55","10.55","18","10.60","17","149,343,066","11.65","9.54"
"8097","常珵","56.70","0.00","56.70","57.20","56.40","266,000","15,087,500","155","56.70","6","56.80","1","68,064,468","62.30","51.10"
"8099","大世科","51.20","+0.50","50.50","51.40","49.80","151,000","7,648,600","122","51.00","1","51.20","1","88,560,000","56.30","46.10"
"8107","大億金茂","16.35","+0.05","16.30","16.40","16.20","50,000","816,500","12","16.25","12","16.35","3","75,000,000","17.95","14.75"
"8109","博大","112.00","+1.50","111.00","112.00","110.00","477,000","52,917,500","318","111.50","9","112.00","4","79,206,148","123.00","101.00"
"8111","立碁","17.85","+0.10","17.80","18.00","17.80","77,000","1,377,900","56","17.80","10","17.85","1","109,102,223","19.60","16.10"
"8121","越峰","24.50","+0.10","24.60","24.60","24.25","70,000","1,710,250","57","24.40","6","24.50","8","212,993,743","26.95","22.05"
"8147","正淩","70.60","+0.60","70.00","71.40","70.00","68,000","4,802,000","56","70.30","2","71.00","2","33,115,656","77.60","63.60"
"8155","博智","135.00","+3.50","134.50","136.50","132.50","903,000","121,776,500","681","134.50","15","135.00","5","51,231,000","148.50","121.50"
"8171","天宇","38.45","+1.25","37.40","38.50","37.40","287,000","10,963,600","212","38.45","1","38.50","15","77,250,525","42.25","34.65"
"8176","智捷","10.95","-0.05","10.85","11.00","10.75","92,000","1,002,450","60","10.85","17","11.00","21","71,701,000","12.00","9.86"
"8182","加高","29.95","+0.15","29.95","30.00","29.85","52,000","1,556,300","31","29.90","4","29.95","1","107,041,215","32.90","27.00"
"8183","精星","47.70","+2.10","45.60","47.80","45.60","640,000","30,244,800","473","47.65","1","47.70","12","121,251,068","52.40","42.95"
"8227","巨有科技","156.50","+5.00","153.50","157.00","153.00","438,000","68,028,000","339","156.00","3","156.50","10","37,343,000","172.00","141.00"
"8234","新漢","50.20","0.00","50.60","50.70","50.10","510,000","25,689,400","331","50.20","2","50.30","4","141,226,472","55.20","45.20"
"8240","華宏","34.05","+0.35","34.25","34.45","33.95","213,000","7,287,050","135","34.05","1","34.10","1","100,004,414","37.45","30.65"
"8255","朋程","171.00","+3.50","169.00","173.00","168.50","897,000","153,449,500","697","171.00","24","171.50","22","101,447,000","188.00","154.00"
"8277","商丞","12.15","+1.10","11.15","12.15","11.15","1,113,000","13,334,650","495","12.15","934","0.00","0","91,628,833","13.35","10.95"
"8279","生展","167.00","-1.50","166.00","169.50","166.00","12,000","2,003,500","9","168.50","2","169.50","4","27,100,851","183.50","150.50"
"8284","三竹","59.90","+0.80","60.00","60.10","59.80","10,000","599,600","10","59.90","4","60.10","2","46,342,000","65.80","54.00"
"8289","泰藝","30.85","-0.05","31.00","31.10","30.80","225,000","6,952,400","147","30.85","2","30.90","4","68,333,765","33.90","27.80"
"8291","尚茂","----","---","----","----","----","0","0","0","5.55","1","6.73","2","47,312,000","6.76","5.54"
"8299","群聯","408.00","+20.50","392.50","414.00","392.50","5,961,000","2,412,030,500","4,512","407.50","7","408.00","77","201,418,493","448.50","367.50"
"8342","益張","58.60","0.00","58.60","58.60","58.60","1,000","58,600","1","57.70","1","58.60","1","33,536,692","64.40","52.80"
"8349","恒耀","60.30","+0.30","60.00","60.70","59.60","47,000","2,839,800","40","60.30","3","60.50","9","136,634,619","66.30","54.30"
"8349A","恒耀甲特","42.35","+0.05","42.35","42.35","42.35","1,000","42,350","1","42.30","2","42.75","1","10,000,000","46.55","38.15"
"8354","冠好","14.25","0.00","14.25","14.25","14.25","2,000","28,500","2","14.20","8","14.25","3","78,532,263","15.65","12.85"
"8358","金居","68.30","+1.90","67.00","69.80","66.10","31,172,000","2,122,601,800","16,730","68.20","39","68.30","192","252,588,000","75.10","61.50"
"8383","千附","38.75","+0.45","38.30","38.90","38.30","173,000","6,667,950","112","38.70","3","38.80","10","113,760,482","42.60","34.90"
"8390","金益鼎","49.30","+0.80","48.90","49.80","48.65","1,082,000","53,307,800","788","49.30","15","49.40","17","96,006,128","54.20","44.40"
"8401","白紗科","19.95","+0.10","20.00","20.00","19.85","41,000","818,300","28","19.90","9","20.00","6","60,041,680","21.90","18.00"
"8403","盛弘","33.40","+0.40","33.10","33.40","32.65","239,000","7,915,700","173","33.35","5","33.40","7","126,044,270","36.70","30.10"
"8409","商之器","25.15","+0.05","25.45","25.45","25.10","57,000","1,437,300","49","25.15","1","25.25","19","32,000,000","27.65","22.65"
"8410","森田","57.70","-0.10","59.40","59.50","57.00","318,000","18,404,100","241","57.60","3","57.80","5","36,589,200","63.40","52.00"
"8415","大國鋼","33.05","+0.05","33.20","33.25","33.00","100,000","3,309,900","59","33.05","5","33.10","2","1,031,500,000","36.35","29.75"
"8416","實威","135.00","0.00","135.00","135.00","135.00","2,000","270,000","2","135.00","2","135.50","2","28,210,710","148.50","121.50"
"8418","捷必勝-KY","9.40","+0.05","9.40","9.40","9.40","1,000","9,400","1","9.35","1","9.42","1","78,359,000","10.30","8.46"
"8420","明揚","79.80","+1.80","78.50","80.20","78.10","262,000","20,663,400","168","79.80","3","79.90","1","54,720,719","87.70","71.90"
"8421","旭源","12.70","-0.15","12.85","12.95","12.35","82,000","1,038,950","56","12.70","3","12.75","11","54,817,140","13.95","11.45"
"8423","保綠-KY","----","---","----","----","----","0","0","0","21.35","1","23.00","2","24,829,077","25.30","20.70"
"8424","惠普","67.50","-0.20","67.50","67.50","67.50","3,000","202,500","2","67.50","1","67.70","1","36,054,368","74.20","60.80"
"8426","紅木-KY","54.60","+1.10","54.70","54.90","53.20","129,000","6,988,200","102","54.50","1","54.60","1","50,242,500","60.00","49.15"
"8431","匯鑽科","62.90","+0.30","63.00","63.20","61.30","267,000","16,654,600","200","62.40","2","62.90","6","44,391,482","69.10","56.70"
"8432","東生華","45.20","0.00","45.25","45.65","45.20","32,000","1,451,050","30","45.20","1","45.30","3","38,398,140","49.70","40.70"
"8433","弘帆","76.50","+1.80","75.10","76.70","75.00","198,000","15,036,900","171","76.30","2","76.50","3","52,085,485","84.10","68.90"
"8435","鉅邁","60.30","+0.10","60.30","60.30","60.20","25,000","1,506,900","23","60.20","25","60.30","14","31,700,450","66.30","54.30"
"8436","大江","163.50","-1.50","165.00","165.00","161.50","549,000","89,442,500","354","163.50","11","164.00","10","118,260,830","179.50","147.50"
"8437","大地-KY","78.60","-1.30","78.20","79.50","78.00","50,000","3,916,200","48","78.50","2","79.10","2","47,851,070","86.40","70.80"
"8440","綠電","36.70","+0.40","36.50","36.70","36.20","98,000","3,575,300","71","36.55","2","36.70","4","38,000,225","40.35","33.05"
"8444","綠河-KY","35.00","-0.20","35.00","35.00","34.75","18,000","628,050","15","34.90","1","35.50","2","89,766,845","38.50","31.50"
"8446","華研","98.90","-0.50","99.90","99.90","98.30","152,000","15,022,800","145","98.80","8","99.10","3","52,914,405","108.50","89.10"
"8450","霹靂","23.30","-0.10","23.35","23.40","23.05","173,000","4,004,400","66","23.20","1","23.30","1","51,309,947","25.60","21.00"
"8455","大拓-KY","21.10","0.00","21.10","21.10","21.10","2,000","42,200","2","20.60","2","21.15","1","25,219,056","23.20","19.00"
"8472","夠麻吉","34.35","+0.70","34.65","34.65","32.15","11,000","368,650","9","32.80","2","34.35","2","17,735,800","37.75","30.95"
"8476","台境","61.10","0.00","61.10","61.40","60.90","130,000","7,944,200","81","61.10","2","61.20","2","81,483,509","67.20","55.00"
"8477","創業家","14.15","-0.05","14.30","14.35","13.95","41,000","575,800","33","14.10","1","14.15","3","31,592,838","15.55","12.75"
"8489","三貝德","23.30","+0.20","23.10","24.25","23.10","18,000","424,800","18","23.25","2","23.35","2","37,752,414","25.60","21.00"
"8905","裕國","28.30","-0.10","28.50","28.50","28.05","83,000","2,354,200","42","28.30","5","28.35","2","119,440,000","31.10","25.50"
"8906","花王","17.20","+0.25","17.20","17.20","17.20","1,000","17,200","1","16.50","1","16.95","2","34,037,370","18.90","15.50"
"8908","欣雄","71.00","+0.20","70.80","71.40","70.80","48,000","3,415,200","34","71.00","2","71.10","2","257,700,584","78.10","63.90"
"8916","光隆","54.80","+2.00","53.00","54.90","53.00","1,181,000","64,138,300","700","54.50","8","54.80","15","149,618,095","60.20","49.35"
"8917","欣泰","65.00","-0.20","64.20","65.00","64.20","16,000","1,028,000","2","64.30","1","64.50","7","162,652,459","71.50","58.50"
"8921","沈氏","----","---","----","----","----","0","0","0","13.85","2","14.20","1","46,592,159","15.40","12.60"
"8923","時報","19.10","-0.05","19.10","19.15","19.10","6,000","114,650","5","19.05","1","19.10","17","30,375,800","21.00","17.20"
"8924","大田","89.30","+1.40","88.00","89.30","88.00","178,000","15,811,000","146","89.20","2","89.30","6","83,800,000","98.20","80.40"
"8927","北基","63.80","+0.30","63.50","65.10","63.50","3,385,000","218,147,100","1,468","63.80","24","63.90","10","289,716,966","70.10","57.50"
"8928","鉅明","33.65","0.00","33.70","33.80","33.60","17,000","572,250","11","33.65","3","33.70","1","50,854,015","37.00","30.30"
"8929","富堡","20.30","-0.05","20.35","20.35","20.30","8,000","162,750","8","20.30","4","20.40","2","50,580,862","22.30","18.30"
"8930","青鋼","28.30","+1.25","26.85","28.30","26.85","1,148,000","31,866,050","607","28.25","1","28.30","4","81,809,406","31.10","25.50"
"8931","大汽電","46.80","-0.35","47.50","47.50","46.50","139,000","6,502,050","108","46.75","2","46.80","1","122,254,862","51.40","42.15"
"8932","宏大","78.30","+1.30","77.50","78.50","75.70","838,000","64,814,600","396","78.20","8","78.30","11","66,610,092","86.10","70.50"
"8933","愛地雅","10.00","+0.04","9.99","10.05","9.92","205,000","2,049,450","83","10.00","5","10.05","31","301,724,305","11.00","9.00"
"8935","邦泰","12.00","+0.05","11.95","12.00","11.75","25,000","296,850","21","11.90","6","12.00","6","90,966,000","13.20","10.80"
"8936","國統","30.80","+0.90","30.00","31.05","29.85","3,484,000","106,701,050","1,501","30.80","18","30.85","72","248,078,157","33.85","27.75"
"8937","合騏","21.45","-0.05","21.25","21.45","21.20","69,000","1,471,550","38","21.25","1","21.50","8","72,478,800","23.55","19.35"
"8938","明安","75.20","+1.00","74.30","75.20","73.70","479,000","35,667,800","322","75.10","3","75.20","15","140,200,272","82.70","67.70"
"8941","關中","58.40","0.00","58.50","58.50","58.10","11,000","641,700","8","58.30","1","58.50","1","30,410,497","64.20","52.60"
"8942","森鉅","73.80","+1.10","73.00","73.90","73.00","274,000","20,144,300","196","73.80","1","73.90","12","182,424,088","81.10","66.50"
"9949","琉園","13.00","+0.10","13.25","13.30","12.85","22,000","286,550","18","12.95","2","13.05","4","44,033,360","14.30","11.70"
"9950","萬國通","18.40","+1.10","17.60","18.80","17.15","766,000","13,744,750","386","18.30","4","18.40","21","167,716,000","20.20","16.60"
"9951","皇田","72.90","-0.70","73.30","73.30","72.50","185,000","13,498,600","130","72.90","3","73.10","3","74,900,000","80.10","65.70"
"9960","邁達康","26.60","+0.15","26.60","26.60","26.60","1,000","26,600","1","26.40","1","26.75","1","33,592,500","29.25","23.95"
"9962","有益","17.10","+0.05","17.05","17.10","17.00","63,000","1,074,150","45","17.00","31","17.10","20","90,220,260","18.80","15.40"
"020001","富邦存股雙十N","8.89","+0.09","8.89","8.89","8.89","20,000","177,800","1","8.87","100","8.88","100","40,000,000","9.77","8.01"
"020023","元大櫃買半導體N","4.91","+0.09","4.92","4.93","4.91","444,000","2,182,310","11","4.90","401","4.91","400","200,000,000","5.40","4.42"
"020024","兆豐富櫃200N","5.90","+0.11","5.88","5.90","5.88","27,000","159,100","6","5.88","311","5.89","473","40,000,000","6.49","5.31"
"020025","統一亞洲半導體N","7.89","+0.08","7.88","7.91","7.88","16,000","126,360","7","7.86","410","7.88","303","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.37","+0.05","4.38","4.38","4.37","10,000","43,750","2","4.36","326","4.37","303","40,000,000","4.80","3.94"
"020027","元大上櫃ESG成長N","4.39","+0.07","4.35","4.39","4.35","41,000","179,190","5","4.37","400","4.38","400","400,000,000","4.82","3.96"
"020033","統一恒生科期N","3.81","0.00","3.82","3.85","3.80","152,000","580,420","14","3.80","105","3.82","397","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.37","+0.10","6.33","6.37","6.33","4,000","25,360","2","6.35","400","6.36","400","200,000,000","7.00","5.74"
共909筆
