上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8089","康全電訊","47.70","+0.50","47.20","48.50","47.20","295,000","14,070,000","208","47.70","1","47.80","2","56,381,627","52.40","42.95"
"8091","翔名","71.00","+0.40","71.00","71.00","70.30","85,000","6,014,400","63","70.60","4","71.00","2","45,169,114","78.10","63.90"
"8092","建暐","9.00","-0.05","9.10","9.10","9.00","79,000","713,420","34","9.00","14","9.03","1","38,850,616","9.90","8.10"
"8093","保銳","13.55","-0.15","14.15","14.20","13.35","802,000","10,967,900","412","13.55","21","13.70","4","64,208,493","14.90","12.20"
"8096","擎亞","12.90","+0.05","12.95","12.95","12.80","798,000","10,275,800","247","12.85","76","12.90","13","142,416,429","14.15","11.65"
"8097","常珵","13.50","+0.65","13.15","13.55","12.95","267,000","3,552,300","128","13.50","1","13.55","13","26,674,306","14.85","12.15"
"8099","大世科","26.70","-0.40","27.50","27.55","26.60","691,000","18,585,150","415","26.70","10","26.75","8","88,560,000","29.35","24.05"
"8107","大億金茂","18.35","+0.10","18.25","18.35","18.25","115,000","2,106,500","54","18.30","29","18.35","129","75,000,000","20.15","16.55"
"8109","博大","68.00","-0.10","68.20","68.30","67.90","53,000","3,609,500","33","68.00","2","68.20","6","72,609,404","74.80","61.20"
"8111","立碁","16.40","-0.30","16.90","16.95","16.35","1,051,000","17,452,550","453","16.40","23","16.45","6","109,102,223","18.00","14.80"
"8121","越峰","19.05","-0.25","19.05","19.50","18.80","940,000","17,955,350","472","19.05","15","19.10","1","182,993,743","20.95","17.15"
"8147","正淩","41.50","+3.20","38.40","42.10","38.40","253,000","10,500,150","151","41.40","14","41.90","6","30,527,656","45.65","37.35"
"8155","博智","121.00","+1.00","120.00","121.00","119.00","309,000","36,995,500","248","121.00","2","121.50","11","49,756,000","133.00","109.00"
"8171","天宇","50.30","-2.60","52.60","53.30","50.00","1,647,000","84,437,500","1,082","50.20","13","50.30","7","50,723,230","55.30","45.30"
"8176","智捷","10.70","+0.40","10.20","10.80","10.15","517,000","5,447,850","212","10.70","22","10.75","28","72,500,000","11.75","9.63"
"8182","加高","29.90","+0.10","29.80","30.15","29.60","571,000","17,048,600","348","29.85","7","29.90","15","107,041,215","32.85","26.95"
"8183","精星","19.55","+0.60","18.95","19.80","18.95","2,864,000","55,831,400","1,300","19.50","63","19.55","6","121,251,068","21.50","17.60"
"8234","新漢","25.35","0.00","25.35","25.35","25.30","65,000","1,647,150","46","25.30","9","25.35","10","141,226,472","27.85","22.85"
"8240","華宏","36.30","-1.20","37.65","37.70","36.00","821,000","30,030,600","540","36.30","15","36.35","5","100,004,414","39.90","32.70"
"8255","朋程","119.50","+1.00","118.00","120.00","116.50","714,000","84,456,000","523","119.00","6","119.50","35","91,513,000","131.00","108.00"
"8277","商丞","10.50","-0.45","10.30","10.90","10.00","3,477,000","36,167,350","1,285","10.50","29","10.55","9","91,628,833","11.55","9.45"
"8279","生展","107.50","0.00","107.00","107.50","106.50","100,000","10,708,000","52","107.50","1","108.00","10","27,100,851","118.00","96.80"
"8284","三竹","48.45","+0.15","48.10","48.60","48.10","9,000","436,250","8","48.45","9","48.70","15","46,342,000","53.20","43.65"
"8289","泰藝","12.20","+0.15","12.10","12.35","12.05","439,000","5,356,400","183","12.15","14","12.20","31","68,333,765","13.40","11.00"
"8291","尚茂","3.63","+0.28","3.35","3.68","3.35","86,000","314,720","19","3.63","1","3.65","2","76,024,000","3.99","3.27"
"8299","群聯","331.00","+1.00","331.50","334.00","329.50","1,360,000","450,748,000","1,081","331.00","24","332.00","2","197,073,993","364.00","298.00"
"8342","益張","51.70","+0.20","51.90","51.90","51.10","10,000","514,700","10","51.10","4","51.80","2","33,536,692","56.80","46.55"
"8349","恒耀","68.90","-0.90","70.00","70.80","68.90","309,000","21,523,200","227","68.90","3","69.20","4","116,382,966","75.70","62.10"
"8349A","恒耀甲特","44.75","+0.20","44.75","44.75","44.70","4,000","178,950","4","44.60","1","44.70","2","10,000,000","49.20","40.30"
"8354","冠好","16.90","+0.10","16.65","16.90","16.65","17,000","285,550","5","16.75","2","16.80","1","78,532,263","18.55","15.25"
"8358","金居","52.90","-1.70","55.10","55.10","52.70","13,248,000","709,765,500","7,855","52.90","23","53.00","110","252,588,000","58.10","47.65"
"8383","千附","40.55","+0.90","40.50","40.90","40.35","886,000","35,955,100","595","40.50","7","40.55","3","118,192,482","44.60","36.50"
"8390","金益鼎","31.05","+0.35","30.90","31.25","30.90","1,212,000","37,699,950","569","31.05","4","31.10","3","105,910,245","34.15","27.95"
"8401","白紗科","11.95","+0.10","11.85","12.00","11.85","94,000","1,125,300","32","11.90","2","11.95","2","60,041,680","13.10","10.80"
"8403","盛弘","34.65","+0.05","34.70","34.85","34.60","357,000","12,394,800","204","34.65","11","34.75","3","108,696,932","38.10","31.20"
"8406","金可-KY","146.50","+2.50","145.00","149.00","144.50","479,000","70,350,000","432","146.50","4","147.50","5","97,072,996","161.00","132.00"
"8409","商之器","18.35","+0.10","18.40","18.40","18.35","8,000","146,850","8","18.35","1","18.40","4","28,000,000","20.15","16.55"
"8410","森田","44.50","+0.10","44.40","44.75","44.25","68,000","3,026,450","50","44.50","3","44.60","2","36,589,200","48.95","40.05"
"8415","大國鋼","27.80","+0.45","27.50","28.00","27.40","253,000","7,018,400","157","27.70","11","27.80","24","1,031,500,000","30.55","25.05"
"8416","實威","114.50","+1.00","113.50","114.50","113.50","23,000","2,617,500","16","114.00","1","114.50","5","28,210,710","125.50","103.50"
"8418","捷必勝-KY","11.75","-0.10","11.70","11.75","11.70","14,000","164,100","9","11.70","2","11.90","1","78,359,000","12.90","10.60"
"8420","明揚","23.80","+0.15","23.60","23.80","23.60","9,000","212,900","7","23.60","3","23.85","1","50,990,000","26.15","21.45"
"8421","旭源","9.56","+0.08","9.50","9.57","9.46","80,000","762,090","48","9.47","3","9.57","8","54,817,140","10.50","8.61"
"8423","保綠-KY","17.10","-0.40","17.65","17.80","17.10","7,000","123,550","6","17.05","2","17.65","1","22,958,000","18.80","15.40"
"8424","惠普","50.80","0.00","51.00","51.00","50.80","4,000","203,800","4","50.80","2","50.90","2","36,054,368","55.80","45.75"
"8426","紅木-KY","14.00","+0.20","14.00","14.00","14.00","2,000","28,000","2","13.80","1","14.05","6","50,242,500","15.40","12.60"
"8431","匯鑽科","63.50","-0.40","63.90","64.30","63.40","186,000","11,846,200","126","63.50","12","63.60","5","44,455,482","69.80","57.20"
"8432","東生華","58.90","-0.20","59.40","59.40","58.50","35,000","2,055,600","35","58.70","1","58.90","1","38,398,140","64.70","53.10"
"8433","弘帆","42.85","+0.55","43.15","43.15","42.65","10,000","429,050","10","42.60","1","42.85","1","52,081,600","47.10","38.60"
"8435","鉅邁","50.80","+0.10","50.80","51.00","50.70","38,000","1,931,900","31","50.70","5","50.90","3","31,700,450","55.80","45.75"
"8436","大江","201.50","+3.00","201.50","204.00","200.00","898,000","181,315,500","817","201.00","19","201.50","2","118,196,169","221.50","181.50"
"8437","大地-KY","172.00","-1.00","173.00","173.00","171.00","36,000","6,178,000","36","172.50","2","173.00","5","47,851,070","189.00","155.00"
"8440","綠電","17.75","+0.10","17.90","17.90","17.60","301,000","5,328,600","148","17.70","3","17.75","20","38,000,225","19.50","16.00"
"8444","綠河-KY","65.80","-0.60","66.00","66.00","63.10","59,000","3,846,400","38","65.00","2","65.80","1","84,766,845","72.30","59.30"
"8446","華研","102.50","+0.50","101.00","102.50","101.00","35,000","3,565,000","32","102.00","1","102.50","15","52,914,405","112.50","92.30"
"8450","霹靂","23.55","-0.15","23.95","23.95","23.50","103,000","2,434,900","61","23.50","4","23.55","9","51,309,947","25.90","21.20"
"8455","大拓-KY","20.80","-0.60","21.80","21.80","20.20","16,000","332,100","14","20.35","1","20.85","1","25,219,056","22.85","18.75"
"8472","夠麻吉","68.00","-5.00","70.00","70.00","67.00","35,000","2,399,100","34","67.70","1","69.00","1","17,735,800","74.80","61.20"
"8476","台境","23.35","+1.25","22.10","23.95","22.10","121,000","2,812,850","66","22.50","3","23.35","2","60,510,337","25.65","21.05"
"8477","創業家","38.00","-0.50","38.30","38.30","37.90","88,000","3,345,150","32","38.00","8","38.20","3","24,961,114","41.80","34.20"
"8489","三貝德","53.60","+0.60","53.10","54.50","53.10","157,000","8,450,600","132","53.60","2","53.80","1","37,752,414","58.90","48.25"
"8905","裕國","14.95","-0.15","15.10","15.10","14.95","64,000","963,600","37","14.95","17","15.05","13","119,440,000","16.40","13.50"
"8906","花王","17.80","0.00","17.80","17.80","17.40","3,000","53,000","3","17.50","1","17.80","13","34,037,370","19.55","16.05"
"8908","欣雄","51.50","-0.10","51.30","51.50","50.80","71,000","3,626,100","54","50.90","5","51.50","2","200,078,093","56.60","46.35"
"8916","光隆","39.50","+0.50","39.40","39.65","39.20","859,000","33,779,500","413","39.45","13","39.50","11","131,057,331","43.45","35.55"
"8916A","光隆甲特","50.10","0.00","50.10","50.10","50.10","5,000","250,500","3","50.00","5","50.10","7","18,200,000","55.10","45.10"
"8917","欣泰","----","---","----","----","----","0","0","0","68.10","1","72.00","2","134,423,520","75.40","61.80"
"8921","沈氏","----","---","----","----","----","0","0","0","13.25","6","13.80","1","46,592,159","14.70","12.10"
"8923","時報","----","---","----","----","----","0","0","0","15.05","3","15.20","1","30,375,800","16.55","13.55"
"8924","大田","58.60","-0.40","59.00","59.30","58.00","1,165,000","68,261,400","692","58.60","1","58.70","11","83,800,000","64.40","52.80"
"8927","北基","18.90","-0.05","19.15","19.15","18.60","191,000","3,591,700","87","18.85","1","18.90","5","191,833,166","20.75","17.05"
"8928","鉅明","28.15","+0.40","27.75","28.15","27.75","53,000","1,474,900","18","28.05","2","28.20","1","50,854,015","30.95","25.35"
"8929","富堡","21.65","-0.15","21.70","21.75","21.65","17,000","368,700","17","21.65","1","21.70","1","50,580,862","23.80","19.50"
"8930","青鋼","14.20","+0.10","14.20","14.45","14.10","236,000","3,366,100","130","14.15","4","14.20","13","80,669,406","15.60","12.80"
"8931","大汽電","30.95","0.00","31.25","31.55","30.50","48,000","1,484,050","37","30.70","1","30.95","2","122,254,862","34.00","27.90"
"8932","宏大","18.20","-0.40","18.25","18.65","18.00","340,000","6,190,700","106","18.20","5","18.30","1","48,800,000","20.00","16.40"
"8933","愛地雅","11.90","+0.10","11.80","11.95","11.80","388,000","4,608,150","149","11.90","2","11.95","38","243,278,711","13.05","10.75"
"8935","邦泰","7.96","+0.05","7.95","7.97","7.94","52,000","413,720","24","7.96","7","7.98","5","84,300,000","8.75","7.17"
"8936","國統","23.35","+0.60","23.20","23.65","23.20","3,403,000","79,665,400","1,662","23.35","29","23.40","7","248,078,157","25.65","21.05"
"8937","合騏","16.15","+0.10","16.00","16.15","15.95","105,000","1,691,050","37","16.15","1","16.20","8","72,478,800","17.75","14.55"
"8938","明安","39.95","+0.25","40.10","40.10","39.30","611,000","24,173,750","293","39.85","5","39.95","14","135,312,722","43.90","36.00"
"8941","關中","37.95","+0.20","37.75","37.95","37.20","8,000","300,650","8","37.50","2","37.90","1","30,410,497","41.70","34.20"
"8942","森鉅","60.50","-0.50","61.00","61.40","60.50","367,000","22,231,500","134","60.50","45","60.80","2","165,840,080","66.50","54.50"
"9949","琉園","11.90","0.00","11.90","11.90","11.85","9,000","106,900","9","11.80","3","11.90","4","47,033,360","13.05","10.75"
"9950","萬國通","9.99","+0.02","10.00","10.10","9.99","30,000","300,280","12","9.99","4","10.00","4","147,716,000","10.95","9.00"
"9951","皇田","86.40","-1.40","87.60","88.10","86.20","431,000","37,418,000","380","86.30","3","86.90","5","74,900,000","95.00","77.80"
"9960","邁達康","33.95","-0.15","33.50","34.15","32.25","107,000","3,556,050","82","33.55","1","33.95","1","33,592,500","37.30","30.60"
"9962","有益","9.98","+0.28","9.84","10.25","9.84","525,000","5,252,530","159","9.96","1","9.98","2","90,220,260","10.95","8.99"
"020001","富邦存股雙十N","6.20","+0.06","6.17","6.20","6.17","6,000","37,090","3","6.25","100","6.27","100","40,000,000","6.82","5.58"
"020003","統一漲升股利150N","13.84","+0.18","13.84","13.84","13.84","12,000","166,080","1","13.85","493","13.86","490","20,000,000","15.22","12.46"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","27.05","499","27.06","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","14.00","+0.16","14.00","14.00","14.00","1,000","14,000","1","13.99","100","14.00","105","20,000,000","15.40","12.60"
"020013","元富亞洲高股息N","14.66","+0.11","14.66","14.66","14.66","2,000","29,320","1","14.67","300","14.69","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.46","+0.06","6.45","6.46","6.44","54,000","348,590","8","6.45","100","6.46","90","60,000,000","7.10","5.82"
"020017","永豐富櫃200N","6.30","+0.05","6.30","6.30","6.30","8,000","50,400","4","6.31","200","6.32","200","40,000,000","6.93","5.67"
"020021","統一恒生科技N","10.28","+0.18","10.13","10.29","10.13","873,000","8,928,490","165","10.26","489","10.28","64","50,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.19","+0.07","5.18","5.21","5.15","1,255,000","6,507,410","176","5.19","500","5.20","509","200,000,000","5.70","4.68"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.11","499","5.12","100","40,000,000","5.62","4.60"
共891筆
